
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 235
Generations completed = 387
Generations completed = 515
Generations completed = 642
Generations completed = 759
Generations completed = 929
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
507	354  	784      	18853   	0.25	0.962009	0.973594	0.0475444	0.0204082	0.0420798	1  	0.073852 
508	375  	785      	18853   	0.25	0.962007	0.973594	0.0475438	0.0204082	0.042082 	1  	0.0738514
509	373  	786      	18853   	0.25	0.962004	0.973594	0.0475433	0.0204082	0.0421245	1  	0.073843 
510	385  	812      	18853   	0.25	0.962013	0.973594	0.0475454	0.0204082	0.0421146	1  	0.0738458
511	364  	788      	18853   	0.25	0.962018	0.973594	0.047546 	0.0204082	0.0421119	1  	0.0738466
512	336  	731      	18853   	0.25	0.96202 	0.973594	0.0475464	0.0204082	0.0421308	1  	0.0738432
513	381  	771      	18853   	0.25	0.961995	0.973594	0.0475443	0.0204082	0.042204 	1  	0.0738354
514	367  	789      	18853   	0.25	0.961992	0.973594	0.0475427	0.0204082	0.0422599	1  	0.0738259
515	363  	759      	18853   	0.25	0.961992	0.973594	0.0475429	0.0204082	0.0422779	1  	0.0738228
516	363  	807      	18853   	0.25	0.962006	0.973594	0.0475234	0.0204082	0.0422985	1  	0.0738189
517	352  	728      	18853   	0.25	0.962017	0.973594	0.0475258	0.0204082	0.0422887	1  	0.0738217
518	368  	798      	18853   	0.25	0.962035	0.973594	0.0475085	0.0204082	0.0422788	1  	0.0738245
519	332  	757      	18853   	0.25	0.96204 	0.973594	0.0475096	0.0204082	0.042276 	1  	0.0738253
520	378  	794      	18853   	0.25	0.962054	0.973594	0.0475128	0.0204082	0.0422655	1  	0.0738284
521	376  	825      	18853   	0.25	0.96206 	0.973594	0.0475115	0.0204082	0.0422663	1  	0.0738286
522	374  	772      	18853   	0.25	0.962118	0.973594	0.0475162	0.0204082	0.0421702	1  	0.0738355
523	354  	778      	18853   	0.25	0.962153	0.973594	0.0475107	0.0204082	0.042126 	1  	0.073827 
524	360  	756      	18853   	0.25	0.962149	0.973594	0.0475098	0.0204082	0.0421502	1  	0.0738219
525	370  	783      	18853   	0.25	0.962121	0.973594	0.0475068	0.0204082	0.0422119	1  	0.0738157
526	373  	783      	18853   	0.25	0.962131	0.973594	0.0474525	0.0204082	0.0422161	1  	0.0738146
527	367  	777      	18853   	0.25	0.962138	0.973594	0.047452 	0.0204082	0.0422085	1  	0.0738168
528	353  	775      	18853   	0.25	0.962135	0.973594	0.0474456	0.0204082	0.0422399	1  	0.0738108
529	358  	753      	18853   	0.25	0.96211 	0.973594	0.0474488	0.0204082	0.0423297	1  	0.0738102
530	378  	787      	18853   	0.25	0.962133	0.973594	0.0474542	0.0204082	0.0423359	1  	0.0738131
531	371  	781      	18853   	0.25	0.962145	0.973594	0.047457 	0.0204082	0.0423604	1  	0.0738093
532	381  	798      	18853   	0.25	0.96217 	0.973594	0.0474579	0.0204082	0.0423446	1  	0.0738138
533	359  	772      	18853   	0.25	0.962184	0.973594	0.0474609	0.0204082	0.0423328	1  	0.0738171
534	379  	800      	18853   	0.25	0.962208	0.973594	0.0474659	0.0204082	0.0423125	1  	0.0738229
535	360  	787      	18853   	0.25	0.96228 	0.973594	0.0474566	0.0204082	0.0422388	1  	0.0738248
536	382  	790      	18853   	0.25	0.962264	0.973594	0.0474547	0.0204082	0.0423083	1  	0.0738161
537	365  	760      	18853   	0.25	0.962265	0.973594	0.047452 	0.0204082	0.0423338	1  	0.0738109
538	358  	752      	18853   	0.25	0.962259	0.973594	0.0472877	0.0204082	0.0424436	1  	0.0738214
539	373  	791      	18853   	0.25	0.962276	0.973594	0.0472606	0.0204082	0.0424394	1  	0.0738227
540	375  	792      	18853   	0.25	0.962276	0.973594	0.0472607	0.0204082	0.0424406	1  	0.0738224
541	355  	746      	18853   	0.25	0.962274	0.973594	0.0472603	0.0204082	0.0424653	1  	0.0738167
542	353  	747      	18853   	0.25	0.962275	0.973594	0.0472605	0.0204082	0.0424636	1  	0.0738172
543	355  	759      	18853   	0.25	0.96228 	0.973594	0.0472618	0.0204082	0.0424631	1  	0.0738174
544	379  	790      	18853   	0.25	0.962227	0.973594	0.0472587	0.0204082	0.0426181	1  	0.0738014
545	359  	767      	18853   	0.25	0.962221	0.973594	0.0472574	0.0204082	0.0426455	1  	0.0737953
546	373  	767      	18853   	0.25	0.962263	0.973594	0.0472625	0.0204082	0.0424883	1  	0.0738313
547	341  	751      	18853   	0.25	0.962266	0.973594	0.0472632	0.0204082	0.042484 	1  	0.0738326
548	348  	753      	18853   	0.25	0.962286	0.973594	0.0472675	0.0204082	0.0424662	1  	0.0738376
549	370  	787      	18853   	0.25	0.96232 	0.973594	0.0472717	0.0204082	0.0423814	1  	0.0738476
550	348  	736      	18853   	0.25	0.962319	0.973594	0.0472606	0.0204082	0.0424172	1  	0.0738394
551	372  	782      	18853   	0.25	0.962287	0.973594	0.0472568	0.0204082	0.0425003	1  	0.0738288
552	378  	799      	18853   	0.25	0.962275	0.973594	0.0472541	0.0204082	0.0425529	1  	0.0738183
553	373  	763      	18853   	0.25	0.96227 	0.973594	0.0472529	0.0204082	0.0425724	1  	0.0738127
554	353  	770      	18853   	0.25	0.962264	0.973594	0.0472515	0.0204082	0.0425977	1  	0.0738067
555	372  	777      	18853   	0.25	0.962257	0.973594	0.0472455	0.0204082	0.0426625	1  	0.0737946
556	378  	809      	18853   	0.25	0.962257	0.973594	0.0472455	0.0204082	0.0426634	1  	0.0737943
557	368  	762      	18853   	0.25	0.962254	0.973594	0.0472413	0.0204082	0.0426987	1  	0.0737857
558	378  	777      	18853   	0.25	0.962251	0.973594	0.0472406	0.0204082	0.0427067	1  	0.0737833
559	367  	760      	18853   	0.25	0.96225 	0.973594	0.0472403	0.0204082	0.0427128	1  	0.0737815
560	366  	814      	18853   	0.25	0.96224 	0.973594	0.0472381	0.0204082	0.042749 	1  	0.0737726
561	338  	720      	18853   	0.25	0.962233	0.973594	0.0472365	0.0204082	0.0427864	1  	0.0737636
562	357  	779      	18853   	0.25	0.960143	0.973594	0.0499764	0.0204082	0.0456152	1  	0.0761313
563	364  	771      	18853   	0.25	0.959597	0.973594	0.0519252	0.0204082	0.0466947	1  	0.0787711
564	357  	773      	18853   	0.25	0.959451	0.973594	0.0519115	0.0204082	0.0469766	1  	0.0787363
565	374  	752      	18853   	0.25	0.959458	0.973594	0.0516932	0.0204082	0.0471105	1  	0.0787179
566	360  	739      	18853   	0.25	0.959441	0.973594	0.051231 	0.0204082	0.047343 	1  	0.078751 
567	371  	783      	18853   	0.25	0.95997 	0.973594	0.0512192	0.0204082	0.0463782	1  	0.0787566
568	373  	751      	18853   	0.25	0.962104	0.973594	0.0471944	0.0208333	0.0431012	1  	0.073658 
569	348  	775      	18853   	0.25	0.96209 	0.973594	0.0471915	0.0208333	0.0431934	1  	0.0736391
570	361  	760      	18853   	0.25	0.962097	0.973594	0.0471932	0.0208333	0.0432117	1  	0.073635 
571	366  	786      	18853   	0.25	0.962143	0.973594	0.0471935	0.0208333	0.0431506	1  	0.0736329
572	365  	775      	18853   	0.25	0.96214 	0.973594	0.047193 	0.0208333	0.0431988	1  	0.0736222
573	344  	736      	18853   	0.25	0.962184	0.973594	0.0471977	0.0208333	0.0430946	1  	0.0736326
574	355  	761      	18853   	0.25	0.962195	0.973594	0.0471994	0.0208333	0.0430936	1  	0.0736329
575	354  	731      	18853   	0.25	0.962218	0.973594	0.047202 	0.0208333	0.0430832	1  	0.0736359
576	370  	766      	18853   	0.25	0.962236	0.973594	0.0471983	0.0208333	0.043036 	1  	0.0736451
577	375  	812      	18853   	0.25	0.962224	0.973594	0.0471957	0.0208333	0.0430536	1  	0.07364  
578	363  	756      	18853   	0.25	0.962199	0.973594	0.0471899	0.0208333	0.043126 	1  	0.0736219
579	369  	765      	18853   	0.25	0.962183	0.973594	0.0471865	0.0208333	0.0431816	1  	0.0736084
580	352  	760      	18853   	0.25	0.962162	0.973594	0.0471816	0.0208333	0.0432498	1  	0.0735917
581	371  	799      	18853   	0.25	0.962064	0.973594	0.0471973	0.0208333	0.0434479	1  	0.073642 
582	376  	777      	18853   	0.25	0.962058	0.973594	0.0471958	0.0208333	0.0434607	1  	0.0736382
583	372  	777      	18853   	0.25	0.962044	0.973594	0.0471926	0.0208333	0.0435127	1  	0.0736273
584	370  	793      	18853   	0.25	0.961999	0.973594	0.0471896	0.0208333	0.0436133	1  	0.0736176
585	356  	770      	18853   	0.25	0.961978	0.973594	0.047185 	0.0208333	0.0436947	1  	0.0735978
586	342  	723      	18853   	0.25	0.96197 	0.973594	0.0471831	0.0208333	0.0437452	1  	0.0735857
587	382  	780      	18853   	0.25	0.962053	0.973594	0.0471879	0.0208333	0.0435458	1  	0.073612 
588	347  	735      	18853   	0.25	0.962137	0.973594	0.0471928	0.0208333	0.0433498	1  	0.0736272
589	372  	799      	18853   	0.25	0.962405	0.973594	0.0471468	0.0208333	0.0428247	1  	0.0734904
590	366  	717      	18853   	0.25	0.962937	0.973594	0.0470501	0.0208333	0.0417292	1  	0.0731906
591	363  	759      	18853   	0.25	0.964483	0.973594	0.0437217	0.0212766	0.0390936	1  	0.0677818
592	370  	782      	18853   	0.25	0.964477	0.973594	0.0437206	0.0212766	0.0391356	1  	0.067774 
593	374  	776      	18853   	0.25	0.964473	0.973594	0.0437174	0.0212766	0.0391764	1  	0.0677694
594	371  	729      	18853   	0.25	0.964469	0.973594	0.0437167	0.0212766	0.0392031	1  	0.0677654
595	377  	737      	18853   	0.25	0.964492	0.973594	0.0437166	0.0212766	0.0391643	1  	0.0677629
596	356  	761      	18853   	0.25	0.964488	0.973594	0.0437159	0.0212766	0.0391842	1  	0.0677591
597	369  	745      	18853   	0.25	0.964486	0.973594	0.0437155	0.0212766	0.0391882	1  	0.0677581
598	365  	757      	18853   	0.25	0.964477	0.973594	0.043714 	0.0212766	0.0392152	1  	0.0677532
599	355  	746      	18853   	0.25	0.964471	0.973594	0.043713 	0.0212766	0.0392553	1  	0.0677458
600	372  	807      	18853   	0.25	0.964468	0.973594	0.0437124	0.0212766	0.0392621	1  	0.0677441
601	362  	787      	18853   	0.25	0.964454	0.973594	0.0437106	0.0212766	0.0393115	1  	0.0677396
602	371  	753      	18853   	0.25	0.964453	0.973594	0.0437104	0.0212766	0.0393134	1  	0.0677391
603	349  	724      	18853   	0.25	0.964442	0.973594	0.0437086	0.0212766	0.0393735	1  	0.0677278
604	382  	742      	18853   	0.25	0.964454	0.973594	0.0437107	0.0212766	0.0393978	1  	0.0677243
605	388  	815      	18853   	0.25	0.964535	0.973594	0.0437152	0.0212766	0.0391172	1  	0.0677603
606	373  	762      	18853   	0.25	0.964551	0.973594	0.0437178	0.0212766	0.0390341	1  	0.067775 
607	354  	698      	18853   	0.25	0.964573	0.973594	0.0437216	0.0212766	0.038929 	1  	0.0677936
608	368  	738      	18853   	0.25	0.964603	0.973594	0.0437268	0.0212766	0.0387627	1  	0.0678225
609	368  	800      	18853   	0.25	0.964617	0.973594	0.0437292	0.0212766	0.0386544	1  	0.0678416
610	348  	754      	18853   	0.25	0.964628	0.973594	0.0437311	0.0212766	0.0385793	1  	0.067855 
611	365  	760      	18853   	0.25	0.964661	0.973594	0.0437363	0.0212766	0.0383911	1  	0.067875 
612	364  	748      	18853   	0.25	0.964694	0.973594	0.0437334	0.0212766	0.0383248	1  	0.067871 
613	362  	746      	18853   	0.25	0.964696	0.973594	0.0437271	0.0212766	0.0383316	1  	0.0678694
614	370  	740      	18853   	0.25	0.964688	0.973594	0.0437256	0.0212766	0.0383435	1  	0.0678666
615	362  	709      	18853   	0.25	0.964691	0.973594	0.043724 	0.0212766	0.0383445	1  	0.0678664
616	354  	707      	18853   	0.25	0.964685	0.973594	0.0437229	0.0212766	0.0383523	1  	0.0678645
617	362  	754      	18853   	0.25	0.964687	0.973594	0.0437166	0.0212766	0.0383562	1  	0.0678635
618	366  	740      	18853   	0.25	0.964685	0.973594	0.0437162	0.0212766	0.0383582	1  	0.0678631
619	362  	723      	18853   	0.25	0.964682	0.973594	0.0437157	0.0212766	0.0383835	1  	0.0678589
620	369  	764      	18853   	0.25	0.964685	0.973594	0.0437153	0.0212766	0.0383854	1  	0.0678584
621	364  	748      	18853   	0.25	0.964687	0.973594	0.0437157	0.0212766	0.0383836	1  	0.0678589
622	374  	767      	18853   	0.25	0.964678	0.973594	0.0437141	0.0212766	0.0384348	1  	0.06785  
623	360  	777      	18853   	0.25	0.964737	0.973594	0.0437043	0.0212766	0.0383283	1  	0.0678312
624	357  	744      	18853   	0.25	0.964737	0.973594	0.0437043	0.0212766	0.0383303	1  	0.0678308
625	351  	731      	18853   	0.25	0.96473 	0.973594	0.0437032	0.0212766	0.0383372	1  	0.0678291
626	370  	747      	18853   	0.25	0.96473 	0.973594	0.0437032	0.0212766	0.0383391	1  	0.0678287
627	370  	785      	18853   	0.25	0.964731	0.973594	0.0437035	0.0212766	0.0383422	1  	0.0678279
628	366  	755      	18853   	0.25	0.96473 	0.973594	0.0437033	0.0212766	0.0383442	1  	0.0678275
629	368  	749      	18853   	0.25	0.964731	0.973594	0.0437035	0.0212766	0.0383443	1  	0.0678275
630	357  	761      	18853   	0.25	0.964724	0.973594	0.0437022	0.0212766	0.0383724	1  	0.0678226
631	369  	780      	18853   	0.25	0.964721	0.973594	0.0437016	0.0212766	0.0383814	1  	0.0678205
632	361  	734      	18853   	0.25	0.964725	0.973594	0.0437024	0.0212766	0.0383805	1  	0.0678207
633	363  	752      	18853   	0.25	0.964733	0.973594	0.0437029	0.0212766	0.0383786	1  	0.0678212
634	363  	733      	18853   	0.25	0.964745	0.973594	0.0437014	0.0212766	0.0383769	1  	0.0678216
635	358  	735      	18853   	0.25	0.964749	0.973594	0.0437022	0.0212766	0.0383741	1  	0.0678223
636	372  	773      	18853   	0.25	0.964751	0.973594	0.0437027	0.0212766	0.0384116	1  	0.0678167
637	363  	755      	18853   	0.25	0.964755	0.973594	0.0437035	0.0212766	0.0384108	1  	0.0678169
638	360  	719      	18853   	0.25	0.964759	0.973594	0.0437043	0.0212766	0.0384099	1  	0.0678171
639	356  	763      	18853   	0.25	0.964766	0.973594	0.0437055	0.0212766	0.0384082	1  	0.0678176
640	362  	775      	18853   	0.25	0.964775	0.973594	0.0437072	0.0212766	0.0384035	1  	0.0678187
641	378  	767      	18853   	0.25	0.964777	0.973594	0.0437076	0.0212766	0.0384025	1  	0.067819 
642	379  	751      	18853   	0.25	0.964781	0.973594	0.0437084	0.0212766	0.0383996	1  	0.0678197
643	349  	720      	18853   	0.25	0.964785	0.973594	0.0437092	0.0212766	0.0383959	1  	0.0678206
644	359  	733      	18853   	0.25	0.96475 	0.973594	0.0437101	0.0212766	0.0384895	1  	0.0678198
645	364  	742      	18853   	0.25	0.964752	0.973594	0.0437105	0.0212766	0.0384896	1  	0.0678198
646	362  	720      	18853   	0.25	0.964757	0.973594	0.0437115	0.0212766	0.0384859	1  	0.0678207
647	353  	717      	18853   	0.25	0.964759	0.973594	0.0437102	0.0212766	0.0384879	1  	0.0678203
648	366  	759      	18853   	0.25	0.964715	0.973594	0.0437177	0.0212766	0.0385925	1  	0.0678392
649	356  	755      	18853   	0.25	0.964717	0.973594	0.0437181	0.0212766	0.0385935	1  	0.067839 
650	371  	752      	18853   	0.25	0.964725	0.973594	0.0437151	0.0212766	0.0385917	1  	0.0678394
651	373  	749      	18853   	0.25	0.964732	0.973594	0.0437165	0.0212766	0.038588 	1  	0.0678404
652	373  	770      	18853   	0.25	0.964735	0.973594	0.0437171	0.0212766	0.0385862	1  	0.0678408
653	370  	770      	18853   	0.25	0.964734	0.973594	0.0437155	0.0212766	0.0385913	1  	0.0678396
654	350  	724      	18853   	0.25	0.964743	0.973594	0.0437171	0.0212766	0.0385856	1  	0.067841 
655	380  	760      	18853   	0.25	0.964749	0.973594	0.0437148	0.0212766	0.0385839	1  	0.0678415
656	376  	773      	18853   	0.25	0.964754	0.973594	0.0437157	0.0212766	0.0385801	1  	0.0678424
657	373  	763      	18853   	0.25	0.964761	0.973594	0.0437171	0.0212766	0.0385744	1  	0.0678439
658	357  	724      	18853   	0.25	0.964765	0.973594	0.0437177	0.0212766	0.0385918	1  	0.0678412
659	356  	746      	18853   	0.25	0.964766	0.973594	0.043718 	0.0212766	0.0386122	1  	0.0678381
660	344  	770      	18853   	0.25	0.964767	0.973594	0.0437183	0.0212766	0.0386123	1  	0.0678381
661	359  	763      	18853   	0.25	0.964772	0.973594	0.0437192	0.0212766	0.0386115	1  	0.0678383
662	366  	757      	18853   	0.25	0.964778	0.973594	0.0437178	0.0212766	0.0386096	1  	0.0678388
663	365  	759      	18853   	0.25	0.964778	0.973594	0.0437178	0.0212766	0.0386096	1  	0.0678388
664	361  	789      	18853   	0.25	0.964782	0.973594	0.0437186	0.0212766	0.0386058	1  	0.0678397
665	369  	796      	18853   	0.25	0.964777	0.973594	0.043718 	0.0212766	0.0386775	1  	0.0678327
666	369  	767      	18853   	0.25	0.964782	0.973594	0.0437189	0.0212766	0.0386766	1  	0.0678329
667	358  	750      	18853   	0.25	0.964786	0.973594	0.0437197	0.0212766	0.0386758	1  	0.0678331
668	382  	766      	18853   	0.25	0.964841	0.973594	0.0437113	0.0212766	0.0386225	1  	0.0678199
669	371  	753      	18853   	0.25	0.964853	0.973594	0.0437134	0.0212766	0.0386318	1  	0.0678191
670	358  	712      	18853   	0.25	0.964864	0.973594	0.0437154	0.0212766	0.0386221	1  	0.0678215
671	383  	798      	18853   	0.25	0.964866	0.973594	0.0437158	0.0212766	0.0386211	1  	0.0678217
672	352  	717      	18853   	0.25	0.964886	0.973594	0.0437193	0.0212766	0.0386046	1  	0.0678258
673	371  	797      	18853   	0.25	0.964904	0.973594	0.0437217	0.0212766	0.0385542	1  	0.06783  
674	375  	773      	18853   	0.25	0.964916	0.973594	0.0437238	0.0212766	0.0385483	1  	0.0678314
675	370  	759      	18853   	0.25	0.964927	0.973594	0.0437258	0.0212766	0.0385395	1  	0.0678335
676	357  	752      	18853   	0.25	0.964936	0.973594	0.0437275	0.0212766	0.0385326	1  	0.0678352
677	370  	784      	18853   	0.25	0.96494 	0.973594	0.0437283	0.0212766	0.0385623	1  	0.0678327
678	375  	780      	18853   	0.25	0.963138	0.973594	0.0468303	0.0208333	0.0410075	1  	0.0705111
679	392  	790      	18853   	0.25	0.964998	0.973594	0.0437383	0.0208333	0.0384652	1  	0.0678525
680	378  	777      	18853   	0.25	0.964999	0.973594	0.0437379	0.0212766	0.0384872	1  	0.0678487
681	374  	784      	18853   	0.25	0.965006	0.973594	0.0437392	0.0212766	0.0384844	1  	0.0678494
682	346  	748      	18853   	0.25	0.965003	0.973594	0.0437387	0.0212766	0.0385067	1  	0.0678459
683	371  	738      	18853   	0.25	0.965014	0.973594	0.0437405	0.0212766	0.0384817	1  	0.0678501
684	357  	767      	18853   	0.25	0.965027	0.973594	0.0437427	0.0212766	0.0384131	1  	0.0678611
685	367  	744      	18853   	0.25	0.96506 	0.973594	0.0437469	0.0212766	0.0382712	1  	0.0678839
686	366  	744      	18853   	0.25	0.965079	0.973594	0.0437499	0.0212766	0.0381795	1  	0.0678983
687	361  	751      	18853   	0.25	0.96511 	0.973594	0.0437551	0.0212766	0.0380193	1  	0.067923 
688	358  	729      	18853   	0.25	0.962932	0.973594	0.0470286	0.0212766	0.0409177	1  	0.0707015
689	349  	744      	18853   	0.25	0.962036	0.973594	0.0513728	0.0212766	0.0420534	1  	0.0736249
690	368  	761      	18853   	0.25	0.962338	0.973594	0.0513051	0.0212766	0.0417451	1  	0.0735976
691	368  	752      	18853   	0.25	0.96242 	0.973594	0.0510389	0.0212766	0.0417665	1  	0.0736005
692	368  	743      	18853   	0.25	0.962427	0.973594	0.0510189	0.0212766	0.0418101	1  	0.073594 
693	370  	742      	18853   	0.25	0.962395	0.973594	0.0510149	0.0212766	0.0418818	1  	0.0735853
694	384  	821      	18853   	0.25	0.962391	0.973594	0.0510128	0.0212766	0.0418895	1  	0.0735832
695	367  	754      	18853   	0.25	0.962388	0.973594	0.0510121	0.0212766	0.0418943	1  	0.0735819
696	366  	767      	18853   	0.25	0.962674	0.973594	0.0478305	0.0212766	0.0421461	1  	0.0735872
697	360  	732      	18853   	0.25	0.962773	0.973594	0.0477233	0.0212766	0.0420106	1  	0.0735596
698	359  	768      	18853   	0.25	0.962687	0.973594	0.0477094	0.0212766	0.0421922	1  	0.0736179
699	370  	751      	18853   	0.25	0.962653	0.973594	0.0477154	0.0212766	0.042287 	1  	0.0736501
700	393  	807      	18853   	0.25	0.962604	0.973594	0.0476834	0.0212766	0.0424609	1  	0.0736306
701	368  	713      	18853   	0.25	0.962616	0.973594	0.0476617	0.0212766	0.0424936	1  	0.0736232
702	368  	753      	18853   	0.25	0.962612	0.973594	0.0476608	0.0212766	0.0425021	1  	0.0736208
703	368  	737      	18853   	0.25	0.962617	0.973594	0.0476546	0.0212766	0.042503 	1  	0.0736206
704	370  	779      	18853   	0.25	0.962423	0.973594	0.0477212	0.0212766	0.0428903	1  	0.0737744
705	370  	750      	18853   	0.25	0.962416	0.973594	0.0477196	0.0212766	0.0429179	1  	0.073768 
706	374  	768      	18853   	0.25	0.962416	0.973594	0.0477102	0.0212766	0.0429237	1  	0.0737663
707	374  	746      	18853   	0.25	0.962421	0.973594	0.0477052	0.0212766	0.0429237	1  	0.0737663
708	378  	757      	18853   	0.25	0.962417	0.973594	0.0477043	0.0212766	0.0429304	1  	0.0737644
709	354  	725      	18853   	0.25	0.962433	0.973594	0.0476997	0.0212766	0.0429139	1  	0.0737573
710	363  	759      	18853   	0.25	0.962431	0.973594	0.0476992	0.0212766	0.0429168	1  	0.0737565
711	357  	773      	18853   	0.25	0.962429	0.973594	0.0476987	0.0212766	0.0429206	1  	0.0737554
712	349  	715      	18853   	0.25	0.962426	0.973594	0.047698 	0.0212766	0.0429262	1  	0.0737538
713	354  	724      	18853   	0.25	0.962425	0.973594	0.0476978	0.0212766	0.0429281	1  	0.0737532
714	346  	727      	18853   	0.25	0.962575	0.973594	0.0476171	0.0212766	0.042685 	1  	0.0736237
715	355  	767      	18853   	0.25	0.962574	0.973594	0.0476168	0.0212766	0.0426878	1  	0.0736229
716	359  	743      	18853   	0.25	0.962561	0.973594	0.0476142	0.0212766	0.0427389	1  	0.0736148
717	367  	728      	18853   	0.25	0.962573	0.973594	0.0475812	0.0212766	0.0427715	1  	0.0736073
718	360  	706      	18853   	0.25	0.962696	0.973594	0.0475295	0.0212766	0.0425668	1  	0.0735205
719	363  	793      	18853   	0.25	0.962688	0.973594	0.0475277	0.0212766	0.0425965	1  	0.0735137
720	359  	743      	18853   	0.25	0.962687	0.973594	0.047519 	0.0212766	0.0426375	1  	0.0735058
721	361  	709      	18853   	0.25	0.962684	0.973594	0.0475183	0.0212766	0.0426432	1  	0.0735042
722	379  	752      	18853   	0.25	0.962669	0.973594	0.0475157	0.0212766	0.0427006	1  	0.073497 
723	361  	737      	18853   	0.25	0.962566	0.973594	0.0475508	0.0212766	0.0429229	1  	0.0735794
724	338  	739      	18853   	0.25	0.962557	0.973594	0.0475491	0.0212766	0.0429673	1  	0.0735731
725	365  	748      	18853   	0.25	0.962542	0.973594	0.0475466	0.0212766	0.0430155	1  	0.0735656
726	385  	770      	18853   	0.25	0.962541	0.973594	0.0475461	0.0212766	0.0430202	1  	0.0735642
727	360  	756      	18853   	0.25	0.962534	0.973594	0.0475423	0.0212766	0.0430603	1  	0.0735564
728	342  	701      	18853   	0.25	0.962532	0.973594	0.0475418	0.0212766	0.0430642	1  	0.0735553
729	370  	760      	18853   	0.25	0.962533	0.973594	0.0475414	0.0212766	0.043067 	1  	0.0735545
730	361  	750      	18853   	0.25	0.962526	0.973594	0.0475398	0.0212766	0.0430935	1  	0.073548 
731	358  	751      	18853   	0.25	0.962601	0.973594	0.0472653	0.0212766	0.0430935	1  	0.073548 
732	345  	719      	18853   	0.25	0.962587	0.973594	0.0472622	0.0212766	0.0431319	1  	0.0735387
733	356  	706      	18853   	0.25	0.962587	0.973594	0.0472622	0.0212766	0.0431319	1  	0.0735387
734	385  	771      	18853   	0.25	0.962589	0.973594	0.0472617	0.0212766	0.0431319	1  	0.0735387
735	351  	716      	18853   	0.25	0.962559	0.973594	0.0472592	0.0212766	0.0432089	1  	0.0735349
736	364  	727      	18853   	0.25	0.962557	0.973594	0.0472587	0.0212766	0.0432118	1  	0.0735341
737	364  	740      	18853   	0.25	0.962689	0.973594	0.0472577	0.0212766	0.0429811	1  	0.0735394
738	345  	719      	18853   	0.25	0.962702	0.973594	0.0472305	0.0212766	0.042983 	1  	0.0735388
739	363  	725      	18853   	0.25	0.962699	0.973594	0.0472301	0.0212766	0.0429868	1  	0.0735378
740	370  	762      	18853   	0.25	0.962712	0.973594	0.0472009	0.0212766	0.0430088	1  	0.0735329
741	365  	734      	18853   	0.25	0.96271 	0.973594	0.0472004	0.0212766	0.0430126	1  	0.0735318
742	357  	780      	18853   	0.25	0.962709	0.973594	0.0472002	0.0212766	0.0430145	1  	0.0735313
743	363  	736      	18853   	0.25	0.962749	0.973594	0.0470617	0.0212766	0.0430164	1  	0.0735307
744	355  	716      	18853   	0.25	0.962745	0.973594	0.0470609	0.0212766	0.0430383	1  	0.0735259
745	358  	736      	18853   	0.25	0.962744	0.973594	0.0470602	0.0212766	0.0430431	1  	0.0735245
746	373  	753      	18853   	0.25	0.962758	0.973594	0.0470528	0.0212766	0.0430251	1  	0.0735283
747	356  	693      	18853   	0.25	0.962756	0.973594	0.0470523	0.0212766	0.0430289	1  	0.0735272
748	347  	742      	18853   	0.25	0.962753	0.973594	0.0470516	0.0212766	0.0430345	1  	0.0735255
749	365  	737      	18853   	0.25	0.962753	0.973594	0.0470479	0.0212766	0.0430574	1  	0.0735204
750	388  	790      	18853   	0.25	0.960477	0.974641	0.0542844	0.0212766	0.0458764	1  	0.0775219
751	362  	733      	18853   	0.25	0.960145	0.974641	0.0548485	0.0212766	0.046458 	1  	0.0786513
752	365  	766      	18853   	0.25	0.960252	0.974641	0.0547782	0.0212766	0.0463191	1  	0.0785738
753	374  	782      	18853   	0.25	0.96084 	0.974641	0.0523135	0.0212766	0.0457455	1  	0.0783846
754	379  	788      	18853   	0.25	0.961008	0.974641	0.0522194	0.0212766	0.0454557	1  	0.0782047
755	372  	759      	18853   	0.25	0.961195	0.974641	0.0520937	0.0212766	0.0451001	1  	0.0779048
756	366  	746      	18853   	0.25	0.962715	0.974641	0.0470438	0.0212766	0.0432373	1  	0.0735227
757	363  	760      	18853   	0.25	0.962716	0.974641	0.047044 	0.0217391	0.0432273	1  	0.0735258
758	347  	719      	18853   	0.25	0.962716	0.974641	0.047044 	0.0217391	0.0432273	1  	0.0735258
759	349  	744      	18853   	0.25	0.96279 	0.974641	0.0470414	0.0217391	0.0430205	1  	0.0735276
760	354  	730      	18853   	0.25	0.962794	0.974641	0.0470422	0.0217391	0.0429995	1  	0.0735322
761	358  	740      	18853   	0.25	0.962797	0.974641	0.0470429	0.0217391	0.0429772	1  	0.0735396
762	359  	740      	18853   	0.25	0.962767	0.974641	0.0470432	0.0217391	0.0430102	1  	0.0735457
763	347  	723      	18853   	0.25	0.962762	0.974641	0.0470426	0.0217391	0.0430166	1  	0.0735485
764	359  	800      	18853   	0.25	0.962768	0.974641	0.0470438	0.0217391	0.0429764	1  	0.0735571
