
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 270
Generations completed = 461
Generations completed = 634
Generations completed = 800
Generations completed = 953
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
498	368  	764      	18666   	0.25    	0.97195 	0.992877	0.0594878	0.027027 	0.0537602	1  	0.0767254
499	358  	761      	18666   	0.25    	0.972033	0.992877	0.0590519	0.027027 	0.0539209	1  	0.0767855
500	355  	737      	18666   	0.25    	0.972571	0.992877	0.0584577	0.027027 	0.0536335	1  	0.0768739
501	366  	768      	18666   	0.25    	0.973849	0.992877	0.0571161	0.027027 	0.052549 	1  	0.0766503
502	374  	795      	18666   	0.25    	0.976125	0.992877	0.0505432	0.027027 	0.0499642	1  	0.0718844
503	349  	729      	18666   	0.25    	0.976128	0.992877	0.0505441	0.027027 	0.049978 	1  	0.0718808
504	364  	754      	18666   	0.25    	0.976131	0.992877	0.0505452	0.027027 	0.04998  	1  	0.0718803
505	364  	740      	18666   	0.25    	0.976146	0.992877	0.0505493	0.027027 	0.0499621	1  	0.0718853
506	358  	715      	18666   	0.25    	0.976135	0.992877	0.0505487	0.027027 	0.0499719	1  	0.0718837
507	365  	776      	18666   	0.25    	0.976151	0.992877	0.0505532	0.027027 	0.0499543	1  	0.0718887
508	384  	746      	18666   	0.25    	0.976022	0.992877	0.0505682	0.027027 	0.050076 	1  	0.0718874
509	368  	761      	18666   	0.25    	0.975903	0.992877	0.0505586	0.027027 	0.050177 	1  	0.07187  
510	375  	795      	18666   	0.25    	0.975845	0.992877	0.050558 	0.027027 	0.0502221	1  	0.0718645
511	360  	752      	18666   	0.25    	0.975851	0.992877	0.0505365	0.027027 	0.0502377	1  	0.0718604
512	370  	764      	18666   	0.25    	0.975824	0.992877	0.0505305	0.027027 	0.0502709	1  	0.0718522
513	374  	764      	18666   	0.25    	0.975822	0.992877	0.0505301	0.027027 	0.050282 	1  	0.0718492
514	375  	781      	18666   	0.25    	0.975825	0.992877	0.050531 	0.027027 	0.0502828	1  	0.0718491
515	374  	792      	18666   	0.25    	0.975821	0.992877	0.0505298	0.027027 	0.0502922	1  	0.0718465
516	373  	777      	18666   	0.25    	0.975821	0.992877	0.0505262	0.027027 	0.0503174	1  	0.0718398
517	353  	688      	18666   	0.25    	0.975825	0.992877	0.0505273	0.027027 	0.0503193	1  	0.0718393
518	344  	717      	18666   	0.25    	0.975772	0.992877	0.0505175	0.027027 	0.0503692	1  	0.0718287
519	369  	748      	18666   	0.25    	0.975786	0.992877	0.0505193	0.027027 	0.0503823	1  	0.0718237
520	341  	684      	18666   	0.25    	0.97581 	0.992877	0.0505218	0.027027 	0.0503808	1  	0.0718216
521	371  	797      	18666   	0.25    	0.975723	0.992877	0.0505256	0.027027 	0.0504775	1  	0.0718126
522	368  	753      	18666   	0.25    	0.975702	0.992877	0.0505209	0.027027 	0.050496 	1  	0.0718079
523	365  	759      	18666   	0.25    	0.975698	0.992877	0.0505177	0.027027 	0.0505099	1  	0.0718038
524	355  	736      	18666   	0.25    	0.975671	0.992877	0.050511 	0.027027 	0.0505524	1  	0.0717921
525	372  	732      	18666   	0.25    	0.975654	0.992877	0.0505058	0.027027 	0.0505982	1  	0.0717788
526	374  	802      	18666   	0.25    	0.975654	0.992877	0.0505058	0.027027 	0.0506015	1  	0.0717778
527	376  	757      	18666   	0.25    	0.975656	0.992877	0.0504997	0.027027 	0.0506194	1  	0.0717726
528	358  	765      	18666   	0.25    	0.975641	0.992877	0.0504953	0.027027 	0.0506628	1  	0.0717599
529	373  	762      	18666   	0.25    	0.975606	0.992877	0.0504868	0.027027 	0.050712 	1  	0.0717488
530	368  	766      	18666   	0.25    	0.975588	0.992877	0.0504811	0.027027 	0.0507608	1  	0.0717345
531	356  	706      	18666   	0.25    	0.975614	0.992877	0.0504853	0.027027 	0.0507485	1  	0.0717361
532	367  	761      	18666   	0.25    	0.975791	0.992877	0.0505142	0.027027 	0.0505966	1  	0.0717667
533	360  	764      	18666   	0.25    	0.975796	0.992877	0.0505155	0.027027 	0.0505988	1  	0.0717662
534	364  	769      	18666   	0.25    	0.975876	0.992877	0.0505095	0.027027 	0.0505368	1  	0.0717652
535	376  	756      	18666   	0.25    	0.975817	0.992877	0.0505564	0.027027 	0.0506314	1  	0.0718028
536	365  	738      	18666   	0.25    	0.975976	0.992877	0.0505873	0.027027 	0.0505177	1  	0.0718272
537	374  	769      	18666   	0.25    	0.97652 	0.992877	0.0504957	0.027027 	0.0500619	1  	0.0718276
538	367  	769      	18666   	0.25    	0.977013	0.992877	0.0504182	0.027027 	0.0495862	1  	0.0717974
539	383  	795      	18666   	0.25    	0.978091	0.992877	0.0498672	0.027027 	0.048201 	1  	0.0710334
540	362  	738      	18666   	0.25    	0.979472	0.992877	0.0459853	0.027027 	0.0462473	1  	0.0662622
541	354  	721      	18666   	0.25    	0.977398	0.992877	0.0474568	0.027027 	0.0483668	1  	0.0676207
542	385  	751      	18666   	0.25    	0.976312	0.992877	0.0529656	0.027027 	0.0496452	1  	0.071572 
543	355  	804      	18666   	0.25    	0.97621 	0.992877	0.0529696	0.027027 	0.0497299	1  	0.071564 
544	360  	784      	18666   	0.25    	0.976256	0.992877	0.0521638	0.027027 	0.0498531	1  	0.0716054
545	369  	756      	18666   	0.25    	0.976589	0.992877	0.0516005	0.027027 	0.0497123	1  	0.0716222
546	380  	782      	18666   	0.25    	0.976968	0.992877	0.0514869	0.027027 	0.0494011	1  	0.0715999
547	336  	694      	18666   	0.25    	0.97754 	0.992877	0.0512153	0.027027 	0.0487345	1  	0.0713028
548	356  	720      	18666   	0.25    	0.979379	0.992877	0.0459645	0.027027 	0.0464407	1  	0.0662166
549	356  	730      	18666   	0.25    	0.97937 	0.992877	0.0459621	0.027027 	0.0464572	1  	0.0662126
550	384  	746      	18666   	0.25    	0.9793  	0.992877	0.0459646	0.027027 	0.0465191	1  	0.0662072
551	363  	775      	18666   	0.25    	0.979298	0.992877	0.0459639	0.027027 	0.0465229	1  	0.0662063
552	352  	709      	18666   	0.25    	0.979231	0.992877	0.0459656	0.027027 	0.0465811	1  	0.0661997
553	346  	679      	18666   	0.25    	0.979224	0.992877	0.0459636	0.027027 	0.0465924	1  	0.066197 
554	373  	752      	18666   	0.25    	0.979219	0.992877	0.0459623	0.027027 	0.0466059	1  	0.0661938
555	388  	785      	18666   	0.25    	0.979213	0.992877	0.0459609	0.027027 	0.0466174	1  	0.0661911
556	355  	742      	18666   	0.25    	0.979212	0.992877	0.0459563	0.027027 	0.0466251	1  	0.0661893
557	366  	737      	18666   	0.25    	0.97921 	0.992877	0.0459557	0.027027 	0.046629 	1  	0.0661883
558	369  	724      	18666   	0.25    	0.979206	0.992877	0.0459547	0.027027 	0.0466367	1  	0.0661865
559	362  	721      	18666   	0.25    	0.979199	0.992877	0.045953 	0.027027 	0.0466481	1  	0.0661838
560	369  	759      	18666   	0.25    	0.979193	0.992877	0.0459513	0.027027 	0.0466597	1  	0.0661811
561	362  	748      	18666   	0.25    	0.979183	0.992877	0.0459486	0.027027 	0.0466809	1  	0.0661761
562	353  	726      	18666   	0.25    	0.97915 	0.992877	0.0459443	0.027027 	0.0467169	1  	0.0661699
563	365  	727      	18666   	0.25    	0.979214	0.992877	0.0459548	0.027027 	0.0466843	1  	0.066176 
564	367  	739      	18666   	0.25    	0.979167	0.992877	0.0459489	0.027027 	0.04672  	1  	0.0661702
565	384  	700      	18666   	0.25    	0.979171	0.992877	0.04595  	0.027027 	0.0467183	1  	0.0661707
566	364  	761      	18666   	0.25    	0.979141	0.992877	0.0459432	0.027027 	0.0467439	1  	0.0661665
567	378  	753      	18666   	0.25    	0.979133	0.992877	0.0459415	0.027027 	0.0467524	1  	0.0661647
568	370  	742      	18666   	0.25    	0.979157	0.992877	0.0459463	0.027027 	0.0467415	1  	0.066167 
569	386  	779      	18666   	0.25    	0.979128	0.992877	0.0459443	0.027027 	0.0467703	1  	0.0661634
570	354  	719      	18666   	0.25    	0.979101	0.992877	0.0459413	0.027027 	0.0468008	1  	0.0661585
571	354  	707      	18666   	0.25    	0.979099	0.992877	0.045941 	0.027027 	0.046807 	1  	0.0661571
572	349  	678      	18666   	0.25    	0.979105	0.992877	0.0459424	0.027027 	0.0468091	1  	0.0661567
573	379  	739      	18666   	0.25    	0.979107	0.992877	0.0459431	0.027027 	0.0468074	1  	0.0661571
574	366  	725      	18666   	0.25    	0.979204	0.992877	0.0459296	0.027027 	0.0467384	1  	0.066157 
575	352  	727      	18666   	0.25    	0.979204	0.992877	0.0459297	0.027027 	0.0467451	1  	0.0661557
576	352  	734      	18666   	0.25    	0.979204	0.992877	0.0459297	0.027027 	0.0467451	1  	0.0661557
577	367  	738      	18666   	0.25    	0.979204	0.992877	0.0459298	0.027027 	0.0467496	1  	0.0661547
578	359  	734      	18666   	0.25    	0.979206	0.992877	0.0459302	0.027027 	0.0467499	1  	0.0661547
579	355  	717      	18666   	0.25    	0.979206	0.992877	0.0459302	0.027027 	0.0467545	1  	0.0661538
580	362  	718      	18666   	0.25    	0.979208	0.992877	0.0459309	0.0285714	0.0467579	1  	0.0661529
581	359  	745      	18666   	0.25    	0.976519	0.992877	0.0491899	0.0285714	0.0492917	1  	0.0686068
582	373  	748      	18666   	0.25    	0.976298	0.992877	0.0486295	0.0285714	0.0497452	1  	0.0687716
583	362  	765      	18666   	0.25    	0.976118	0.992877	0.0486563	0.0285714	0.0499109	1  	0.0687974
584	365  	738      	18666   	0.25    	0.974925	0.992877	0.0559662	0.0285714	0.050829 	1  	0.0716748
585	357  	755      	18666   	0.25    	0.975161	0.992877	0.0549468	0.0285714	0.0507477	1  	0.0716606
586	366  	776      	18666   	0.25    	0.975068	0.992877	0.0549504	0.0285714	0.0508485	1  	0.0716706
587	359  	731      	18666   	0.25    	0.975055	0.992877	0.0549306	0.0285714	0.0508888	1  	0.0716686
588	386  	756      	18666   	0.25    	0.975153	0.992877	0.0549136	0.0285714	0.050832 	1  	0.0716736
589	365  	724      	18666   	0.25    	0.975263	0.992877	0.0547799	0.0285714	0.0506911	1  	0.0715503
590	372  	766      	18666   	0.25    	0.975597	0.992877	0.0528654	0.0285714	0.0506397	1  	0.0715545
591	358  	731      	18666   	0.25    	0.975571	0.992877	0.0528591	0.0285714	0.0506666	1  	0.0715488
592	349  	690      	18666   	0.25    	0.975583	0.992877	0.0528606	0.0285714	0.050663 	1  	0.0715498
593	360  	720      	18666   	0.25    	0.975713	0.992877	0.0527351	0.0285714	0.0506005	1  	0.0715531
594	359  	704      	18666   	0.25    	0.975715	0.992877	0.0527355	0.0285714	0.0506087	1  	0.071551 
595	356  	744      	18666   	0.25    	0.976064	0.992877	0.0508019	0.0285714	0.0504918	1  	0.0714998
596	343  	691      	18666   	0.25    	0.9762  	0.992877	0.0507438	0.0285714	0.0503796	1  	0.0714804
597	376  	736      	18666   	0.25    	0.976342	0.992877	0.050749 	0.0285714	0.0502824	1  	0.0714936
598	361  	744      	18666   	0.25    	0.976337	0.992877	0.0507479	0.0285714	0.0502949	1  	0.0714904
599	357  	743      	18666   	0.25    	0.97634 	0.992877	0.0507486	0.0285714	0.050301 	1  	0.0714888
600	359  	724      	18666   	0.25    	0.976343	0.992877	0.0507498	0.0285714	0.0503011	1  	0.0714888
601	369  	723      	18666   	0.25    	0.976206	0.992877	0.050783 	0.0285714	0.0504443	1  	0.0715015
602	377  	707      	18666   	0.25    	0.976206	0.992877	0.0507826	0.0285714	0.0504526	1  	0.0714994
603	365  	743      	18666   	0.25    	0.976313	0.992877	0.0503832	0.0285714	0.0504526	1  	0.0714994
604	368  	725      	18666   	0.25    	0.976319	0.992877	0.0503697	0.0285714	0.0504611	1  	0.0714973
605	369  	741      	18666   	0.25    	0.976288	0.992877	0.0503655	0.0285714	0.0504957	1  	0.0714909
606	366  	739      	18666   	0.25    	0.976288	0.992877	0.0503655	0.0285714	0.0504957	1  	0.0714909
607	388  	745      	18666   	0.25    	0.976198	0.992877	0.0503641	0.0285714	0.050579 	1  	0.0714836
608	372  	735      	18666   	0.25    	0.976041	0.992877	0.0504198	0.0285714	0.0507595	1  	0.0715246
609	347  	725      	18666   	0.25    	0.975951	0.992877	0.0504155	0.0285714	0.0508517	1  	0.0715116
610	359  	733      	18666   	0.25    	0.976106	0.992877	0.0504356	0.0285714	0.0507202	1  	0.0715336
611	383  	777      	18666   	0.25    	0.976105	0.992877	0.0504352	0.0285714	0.0507244	1  	0.0715326
612	374  	752      	18666   	0.25    	0.976157	0.992877	0.0503342	0.0285714	0.0507386	1  	0.0715288
613	354  	684      	18666   	0.25    	0.97616 	0.992877	0.0503356	0.0285714	0.0507473	1  	0.0715267
614	359  	733      	18666   	0.25    	0.976164	0.992877	0.0503367	0.0285714	0.0507493	1  	0.0715261
615	360  	733      	18666   	0.25    	0.976168	0.992877	0.0503379	0.0285714	0.0507514	1  	0.0715256
616	374  	725      	18666   	0.25    	0.975977	0.992877	0.0504213	0.0285714	0.0509979	1  	0.0716336
617	364  	759      	18666   	0.25    	0.975936	0.992877	0.0504122	0.0285714	0.0510491	1  	0.0716208
618	364  	707      	18666   	0.25    	0.975928	0.992877	0.0504098	0.0285714	0.0510641	1  	0.0716166
619	368  	736      	18666   	0.25    	0.975927	0.992877	0.0504094	0.0285714	0.0510714	1  	0.0716144
620	376  	727      	18666   	0.25    	0.975924	0.992877	0.0504086	0.0285714	0.0510806	1  	0.0716118
621	371  	767      	18666   	0.25    	0.975901	0.992877	0.0504006	0.0285714	0.0511264	1  	0.0715989
622	386  	725      	18666   	0.25    	0.975911	0.992877	0.0503766	0.0285714	0.0511517	1  	0.0715914
623	365  	727      	18666   	0.25    	0.975928	0.992877	0.0503765	0.0285714	0.0511458	1  	0.071593 
624	353  	710      	18666   	0.25    	0.976044	0.992877	0.0496151	0.0285714	0.0511399	1  	0.0715947
625	387  	754      	18666   	0.25    	0.97605 	0.992877	0.0496171	0.0285714	0.051134 	1  	0.0715963
626	380  	751      	18666   	0.25    	0.976053	0.992877	0.0496148	0.0285714	0.051134 	1  	0.0715963
627	373  	726      	18666   	0.25    	0.976072	0.992877	0.0496207	0.0285714	0.0511244	1  	0.071599 
628	383  	776      	18666   	0.25    	0.976081	0.992877	0.0496244	0.0285714	0.0511175	1  	0.0716012
629	372  	761      	18666   	0.25    	0.976095	0.992877	0.0496298	0.0285714	0.0511027	1  	0.0716055
630	366  	736      	18666   	0.25    	0.976095	0.992877	0.04963  	0.0285714	0.0511034	1  	0.0716054
631	381  	781      	18666   	0.25    	0.976104	0.992877	0.0496328	0.0285714	0.051094 	1  	0.0716081
632	350  	739      	18666   	0.25    	0.976117	0.992877	0.0496368	0.0285714	0.0510906	1  	0.0716092
633	367  	726      	18666   	0.25    	0.97613 	0.992877	0.0496314	0.0285714	0.0510866	1  	0.0716103
634	366  	745      	18666   	0.25    	0.976094	0.992877	0.0496273	0.0277778	0.0511115	1  	0.0716066
635	364  	752      	18666   	0.25    	0.976112	0.992877	0.0496328	0.0277778	0.0510956	1  	0.0716109
636	377  	712      	18666   	0.25    	0.976127	0.992877	0.0496361	0.0277778	0.0510878	1  	0.0716131
637	350  	718      	18666   	0.25    	0.976128	0.992877	0.0496192	0.0277778	0.0510982	1  	0.0716109
638	363  	745      	18666   	0.25    	0.976028	0.992877	0.0496565	0.0277778	0.0512199	1  	0.071643 
639	358  	723      	18666   	0.25    	0.976004	0.992877	0.049655 	0.0277778	0.0512334	1  	0.0716414
640	375  	714      	18666   	0.25    	0.975989	0.992877	0.0496552	0.0277778	0.0512498	1  	0.0716396
641	375  	706      	18666   	0.25    	0.975976	0.992877	0.049655 	0.0277778	0.0512662	1  	0.071637 
642	373  	752      	18666   	0.25    	0.975954	0.992877	0.0496641	0.0277778	0.0512842	1  	0.0716381
643	380  	772      	18666   	0.25    	0.975432	0.992877	0.0508049	0.0277778	0.0519054	1  	0.0727287
644	349  	730      	18666   	0.25    	0.975914	0.992877	0.0496697	0.0277778	0.0513218	1  	0.0716359
645	379  	761      	18666   	0.25    	0.973135	0.992877	0.0576239	0.0277778	0.0540231	1  	0.0762563
646	373  	732      	18666   	0.25    	0.975937	0.992877	0.0496788	0.0277778	0.0512926	1  	0.0716466
647	366  	780      	18666   	0.25    	0.976015	0.992877	0.0496941	0.0277778	0.0512409	1  	0.0716587
648	340  	683      	18666   	0.25    	0.976015	0.992877	0.0496942	0.0277778	0.0512493	1  	0.0716565
649	364  	720      	18666   	0.25    	0.976017	0.992877	0.049695 	0.0277778	0.0512494	1  	0.0716564
650	355  	700      	18666   	0.25    	0.976022	0.992877	0.0496957	0.0277778	0.0512478	1  	0.071657 
651	362  	741      	18666   	0.25    	0.976025	0.992877	0.0496965	0.0277778	0.051248 	1  	0.071657 
652	371  	743      	18666   	0.25    	0.975977	0.992877	0.0496846	0.0277778	0.0512889	1  	0.0716484
653	348  	681      	18666   	0.25    	0.975985	0.992877	0.0496871	0.0277778	0.0512802	1  	0.071651 
654	371  	735      	18666   	0.25    	0.975989	0.992877	0.0496884	0.0277778	0.0512747	1  	0.0716526
655	355  	717      	18666   	0.25    	0.975998	0.992877	0.0496908	0.0277778	0.0512783	1  	0.0716515
656	385  	802      	18666   	0.25    	0.975996	0.992877	0.0496904	0.0277778	0.0512804	1  	0.071651 
657	356  	707      	18666   	0.25    	0.975935	0.992877	0.0496969	0.0277778	0.0513305	1  	0.0716508
658	365  	758      	18666   	0.25    	0.975938	0.992877	0.0496978	0.0277778	0.0513355	1  	0.0716497
659	360  	728      	18666   	0.25    	0.975811	0.992877	0.0497156	0.0277778	0.0514421	1  	0.0716504
660	357  	747      	18666   	0.25    	0.975785	0.992877	0.0497115	0.0277778	0.0514667	1  	0.0716456
661	385  	781      	18666   	0.25    	0.975793	0.992877	0.049714 	0.0277778	0.0514614	1  	0.0716472
662	363  	745      	18666   	0.25    	0.975805	0.992877	0.0497186	0.0277778	0.0514607	1  	0.071649 
663	358  	700      	18666   	0.25    	0.975813	0.992877	0.0497211	0.0277778	0.0514571	1  	0.0716501
664	349  	751      	18666   	0.25    	0.975833	0.992877	0.0496929	0.0277778	0.0514559	1  	0.0716506
665	353  	728      	18666   	0.25    	0.975834	0.992877	0.0496937	0.0277778	0.0514515	1  	0.0716522
666	382  	784      	18666   	0.25    	0.975806	0.992877	0.0496884	0.0277778	0.0514788	1  	0.0716461
667	378  	750      	18666   	0.25    	0.975787	0.992877	0.0496835	0.0277778	0.0514942	1  	0.0716427
668	364  	730      	18666   	0.25    	0.975767	0.992877	0.0496794	0.0277778	0.0515078	1  	0.0716398
669	368  	748      	18666   	0.25    	0.975779	0.992877	0.0496835	0.0277778	0.0514871	1  	0.0716458
670	372  	770      	18666   	0.25    	0.975728	0.992877	0.0496873	0.0277778	0.0515219	1  	0.0716442
671	352  	737      	18666   	0.25    	0.97574 	0.992877	0.0496914	0.0277778	0.0515061	1  	0.0716486
672	365  	741      	18666   	0.25    	0.975747	0.992877	0.0496935	0.0277778	0.0515002	1  	0.0716503
673	369  	735      	18666   	0.25    	0.975651	0.992877	0.049717 	0.0277778	0.0515875	1  	0.0716546
674	366  	750      	18666   	0.25    	0.975873	0.992877	0.0496778	0.0277778	0.0513844	1  	0.071654 
675	372  	788      	18666   	0.25    	0.975875	0.992877	0.0496787	0.0277778	0.0513826	1  	0.0716545
676	343  	748      	18666   	0.25    	0.975891	0.992877	0.0496835	0.0277778	0.0513629	1  	0.07166  
677	386  	835      	18666   	0.25    	0.97591 	0.992877	0.0496897	0.0277778	0.0513314	1  	0.0716692
678	350  	705      	18666   	0.25    	0.975924	0.992877	0.0496942	0.0277778	0.05131  	1  	0.0716752
679	378  	761      	18666   	0.25    	0.97594 	0.992877	0.0496991	0.0277778	0.051282 	1  	0.0716832
680	373  	766      	18666   	0.25    	0.975929	0.992877	0.0497039	0.0277778	0.0512832	1  	0.0716865
681	376  	767      	18666   	0.25    	0.975943	0.992877	0.0497084	0.0277778	0.0512662	1  	0.0716914
682	358  	756      	18666   	0.25    	0.975921	0.992877	0.0497056	0.0277778	0.0512848	1  	0.0716883
683	371  	750      	18666   	0.25    	0.975916	0.992877	0.0497076	0.0277778	0.0512757	1  	0.0716926
684	364  	752      	18666   	0.25    	0.975929	0.992877	0.0497118	0.0277778	0.0512682	1  	0.0716947
685	374  	791      	18666   	0.25    	0.975888	0.992877	0.0497162	0.0277778	0.0512775	1  	0.0716973
686	365  	795      	18666   	0.25    	0.975904	0.992877	0.0497211	0.0277778	0.0512564	1  	0.0717032
687	376  	774      	18666   	0.25    	0.975917	0.992877	0.0497252	0.0277778	0.051239 	1  	0.0717081
688	367  	779      	18666   	0.25    	0.975883	0.992877	0.0497147	0.0285714	0.0513279	1  	0.0716816
689	368  	738      	18666   	0.25    	0.975897	0.992877	0.0497192	0.0285714	0.0513122	1  	0.071686 
690	353  	742      	18666   	0.25    	0.975897	0.992877	0.0497192	0.0285714	0.0513145	1  	0.0716854
691	357  	712      	18666   	0.25    	0.975897	0.992877	0.0497193	0.0285714	0.0513172	1  	0.0716848
692	362  	735      	18666   	0.25    	0.975874	0.993522	0.0497153	0.0285714	0.0513478	1  	0.0716784
693	368  	732      	18666   	0.25    	0.975846	0.993522	0.0497061	0.0285714	0.0514152	1  	0.0716585
694	355  	730      	18666   	0.25    	0.975808	0.993522	0.0496974	0.0285714	0.0514751	1  	0.0716423
695	364  	743      	18666   	0.25    	0.975821	0.993522	0.0496853	0.0285714	0.0514747	1  	0.0716424
696	352  	693      	18666   	0.25    	0.975757	0.993522	0.0496728	0.0285714	0.0515343	1  	0.0716293
697	359  	743      	18666   	0.25    	0.975755	0.993522	0.0496724	0.0285714	0.0515439	1  	0.0716265
698	345  	766      	18666   	0.25    	0.975757	0.993522	0.0496728	0.0285714	0.0515458	1  	0.071626 
699	360  	720      	18666   	0.25    	0.975825	0.993522	0.0496841	0.0285714	0.0514834	1  	0.0716381
700	364  	728      	18666   	0.25    	0.975762	0.993522	0.0496826	0.0285714	0.0515438	1  	0.0716292
701	378  	815      	18666   	0.25    	0.975702	0.993522	0.0496711	0.0285714	0.051599 	1  	0.0716172
702	379  	757      	18666   	0.25    	0.975676	0.993522	0.0496662	0.0285714	0.0516238	1  	0.0716117
703	376  	740      	18666   	0.25    	0.975707	0.993522	0.0496613	0.0285714	0.0516168	1  	0.0716103
704	380  	742      	18666   	0.25    	0.975703	0.993522	0.04966  	0.0285714	0.0516287	1  	0.0716069
705	370  	757      	18666   	0.25    	0.975702	0.993522	0.0496596	0.0285714	0.0516364	1  	0.0716047
706	364  	751      	18666   	0.25    	0.975694	0.993522	0.0496572	0.0285714	0.0516485	1  	0.0716014
707	344  	733      	18666   	0.25    	0.975694	0.993522	0.0496572	0.0285714	0.0516485	1  	0.0716014
708	356  	716      	18666   	0.25    	0.975691	0.993522	0.0496559	0.0285714	0.0516604	1  	0.071598 
709	357  	713      	18666   	0.25    	0.975692	0.993522	0.0496546	0.0285714	0.0516681	1  	0.0715958
710	368  	728      	18666   	0.25    	0.975688	0.993522	0.0496533	0.0285714	0.0516837	1  	0.0715913
711	360  	721      	18666   	0.25    	0.975623	0.993522	0.0496529	0.0285714	0.0517342	1  	0.0715852
712	356  	750      	18666   	0.25    	0.975601	0.993522	0.0496479	0.0285714	0.0517563	1  	0.0715795
713	356  	742      	18666   	0.25    	0.975602	0.993522	0.0496484	0.0285714	0.0517602	1  	0.0715784
714	358  	752      	18666   	0.25    	0.975603	0.993522	0.0496488	0.0285714	0.051768 	1  	0.0715762
715	378  	769      	18666   	0.25    	0.975575	0.993522	0.0496433	0.0285714	0.0517908	1  	0.0715711
716	366  	747      	18666   	0.25    	0.975576	0.993522	0.0496438	0.0285714	0.0517946	1  	0.07157  
717	353  	736      	18666   	0.25    	0.975566	0.993522	0.0496184	0.0285714	0.0518325	1  	0.0715612
718	368  	764      	18666   	0.25    	0.975501	0.993522	0.0496048	0.0285714	0.05189  	1  	0.0715484
719	371  	757      	18666   	0.25    	0.975501	0.993522	0.0496048	0.0285714	0.0518978	1  	0.0715461
720	365  	705      	18666   	0.25    	0.975493	0.993522	0.0496023	0.0285714	0.0519196	1  	0.0715399
721	359  	727      	18666   	0.25    	0.975493	0.993522	0.0496023	0.0285714	0.0519234	1  	0.0715388
722	360  	761      	18666   	0.25    	0.975495	0.993522	0.0496028	0.0285714	0.0519295	1  	0.071537 
723	364  	772      	18666   	0.25    	0.975493	0.993522	0.0496023	0.0285714	0.0519353	1  	0.0715354
724	360  	721      	18666   	0.25    	0.975438	0.993522	0.0495913	0.0285714	0.0519901	1  	0.071523 
725	343  	714      	18666   	0.25    	0.975386	0.993522	0.0495894	0.0277778	0.0520284	1  	0.071517 
726	363  	744      	18666   	0.25    	0.975388	0.993522	0.0495903	0.0277778	0.0520288	1  	0.071517 
727	378  	735      	18666   	0.25    	0.975591	0.993522	0.04959  	0.0277778	0.0518851	1  	0.0715338
728	357  	726      	18666   	0.25    	0.975549	0.993522	0.0495671	0.0277778	0.0519306	1  	0.0715243
729	364  	758      	18666   	0.25    	0.975549	0.993522	0.0495671	0.0277778	0.0519344	1  	0.0715232
730	378  	767      	18666   	0.25    	0.975561	0.993522	0.049558 	0.0277778	0.0519467	1  	0.0715198
731	351  	760      	18666   	0.25    	0.975565	0.993522	0.0495593	0.0277778	0.0519487	1  	0.0715192
732	358  	741      	18666   	0.25    	0.975556	0.993522	0.04956  	0.0277778	0.0519487	1  	0.0715204
733	382  	762      	18666   	0.25    	0.975536	0.993522	0.0495606	0.0277778	0.0519531	1  	0.0715223
734	373  	777      	18666   	0.25    	0.975575	0.993522	0.0495691	0.0277778	0.0519186	1  	0.0715308
735	356  	763      	18666   	0.25    	0.975696	0.993522	0.0495716	0.027027 	0.0518404	1  	0.0715443
736	363  	755      	18666   	0.25    	0.975717	0.993522	0.0495616	0.027027 	0.0518396	1  	0.0715444
737	368  	761      	18666   	0.25    	0.975799	0.993522	0.0495771	0.027027 	0.0517897	1  	0.0715556
738	369  	751      	18666   	0.25    	0.975952	0.993522	0.0495738	0.027027 	0.0516581	1  	0.0715657
739	361  	745      	18666   	0.25    	0.976098	0.993522	0.0495845	0.027027 	0.0515539	1  	0.0715815
740	371  	758      	18666   	0.25    	0.97632 	0.993522	0.049603 	0.027027 	0.051376 	1  	0.0716087
741	360  	757      	18666   	0.25    	0.976676	0.993522	0.0495087	0.027027 	0.0510237	1  	0.071574 
742	374  	772      	18666   	0.25    	0.977432	0.993522	0.0492452	0.027027 	0.0501839	1  	0.0713214
743	358  	726      	18666   	0.25    	0.979098	0.993522	0.0459492	0.0277778	0.0476213	1  	0.0660746
744	360  	731      	18666   	0.25    	0.979094	0.993522	0.0459481	0.0277778	0.0476324	1  	0.0660718
745	377  	784      	18666   	0.25    	0.97909 	0.993522	0.0459452	0.0277778	0.0476511	1  	0.0660669
746	368  	726      	18666   	0.25    	0.979055	0.993522	0.0459392	0.0277778	0.0476923	1  	0.0660581
747	383  	780      	18666   	0.25    	0.97912 	0.993522	0.045933 	0.0277778	0.0476467	1  	0.0660579
748	361  	744      	18666   	0.25    	0.977995	0.993522	0.0537259	0.0277778	0.0484886	1  	0.0690954
749	352  	742      	18666   	0.25    	0.977026	0.993522	0.055284 	0.027027 	0.0498055	1  	0.0711465
750	363  	757      	18666   	0.25    	0.978089	0.993522	0.0537405	0.027027 	0.0484305	1  	0.0691072
