
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 316
Generations completed = 551
Generations completed = 752
Generations completed = 924
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
508	370  	734      	18619   	0.25	0.960737	0.987078	0.0596773	0.0294118	0.0713511	1  	0.0873617
509	362  	733      	18619   	0.25	0.96072 	0.987078	0.0597854	0.0294118	0.0715031	1  	0.087585 
510	372  	721      	18619   	0.25	0.960849	0.987078	0.0597977	0.0294118	0.0713406	1  	0.0876175
511	373  	757      	18619   	0.25	0.960925	0.987078	0.0597994	0.0294118	0.0712745	1  	0.0876202
512	365  	731      	18619   	0.25	0.961557	0.987078	0.0597688	0.0294118	0.0703921	1  	0.0876024
513	355  	741      	18619   	0.25	0.962424	0.987078	0.059055 	0.0294118	0.0688844	1  	0.0861563
514	364  	721      	18619   	0.25	0.963301	0.987078	0.0564313	0.0294118	0.0679291	1  	0.0839854
515	366  	757      	18619   	0.25	0.963473	0.987078	0.0564347	0.0294118	0.0677405	1  	0.0840188
516	375  	779      	18619   	0.25	0.963561	0.987078	0.0564611	0.0294118	0.0676662	1  	0.0840432
517	378  	761      	18619   	0.25	0.96347 	0.987078	0.0564624	0.0294118	0.067795 	1  	0.0840305
518	362  	754      	18619   	0.25	0.963479	0.987078	0.056466 	0.0294118	0.0677943	1  	0.0840311
519	377  	739      	18619   	0.25	0.963618	0.987078	0.0565042	0.0294118	0.0676617	1  	0.0840735
520	354  	728      	18619   	0.25	0.963629	0.987078	0.0565087	0.0294118	0.067656 	1  	0.0840766
521	352  	692      	18619   	0.25	0.963646	0.987078	0.0565007	0.0294118	0.0676342	1  	0.0840862
522	384  	744      	18619   	0.25	0.963651	0.987078	0.0564934	0.0294118	0.0676278	1  	0.084089 
523	357  	705      	18619   	0.25	0.963962	0.987078	0.0558   	0.0294118	0.067277 	1  	0.0839003
524	353  	675      	18619   	0.25	0.964018	0.987078	0.0557416	0.0294118	0.0672401	1  	0.0839143
525	352  	724      	18619   	0.25	0.963272	0.987078	0.0598051	0.0294118	0.0678798	1  	0.0861784
526	376  	737      	18619   	0.25	0.964328	0.987078	0.0557707	0.0294118	0.0669034	1  	0.0840068
527	358  	739      	18619   	0.25	0.964345	0.987078	0.0557814	0.0294118	0.0667948	1  	0.084051 
528	369  	768      	18619   	0.25	0.96362 	0.987078	0.0600285	0.0294118	0.0673621	1  	0.0863296
529	376  	768      	18619   	0.25	0.964625	0.987078	0.0558324	0.0294118	0.0664755	1  	0.0841268
530	359  	739      	18619   	0.25	0.964638	0.987078	0.0558385	0.0294118	0.0664266	1  	0.0841463
531	361  	741      	18619   	0.25	0.964641	0.987078	0.0558395	0.0294118	0.0664132	1  	0.084152 
532	370  	741      	18619   	0.25	0.964539	0.987078	0.055823 	0.0294118	0.0665774	1  	0.0841124
533	355  	751      	18619   	0.25	0.964812	0.987078	0.0558755	0.0294118	0.0662519	1  	0.0841931
534	366  	751      	18619   	0.25	0.964965	0.987078	0.0558938	0.0294118	0.0660843	1  	0.0842283
535	385  	770      	18619   	0.25	0.96497 	0.987078	0.0558957	0.0294118	0.0660879	1  	0.0842272
536	381  	743      	18619   	0.25	0.965039	0.987078	0.0559425	0.0294118	0.0659873	1  	0.0842882
537	362  	713      	18619   	0.25	0.965133	0.987078	0.055957 	0.0294118	0.0658759	1  	0.0843113
538	359  	730      	18619   	0.25	0.96568 	0.987078	0.0559896	0.0294118	0.0652375	1  	0.0843917
539	355  	722      	18619   	0.25	0.966253	0.987078	0.0559275	0.0294118	0.0644508	1  	0.0843256
540	374  	799      	18619   	0.25	0.966967	0.987078	0.0555857	0.0294118	0.0631956	1  	0.0835369
541	354  	720      	18619   	0.25	0.967979	0.987078	0.0531205	0.030303 	0.0617391	1  	0.0803037
542	359  	729      	18619   	0.25	0.967969	0.987078	0.0531171	0.030303 	0.0617969	1  	0.0802834
543	383  	742      	18619   	0.25	0.967959	0.987078	0.0531131	0.030303 	0.0618592	1  	0.0802615
544	374  	740      	18619   	0.25	0.967959	0.987078	0.0531097	0.030303 	0.061905 	1  	0.0802446
545	376  	801      	18619   	0.25	0.967949	0.987078	0.0531062	0.030303 	0.0619775	1  	0.0802183
546	354  	733      	18619   	0.25	0.967956	0.987078	0.0530971	0.030303 	0.0619921	1  	0.0802129
547	371  	713      	18619   	0.25	0.967957	0.987078	0.0530865	0.030303 	0.0620288	1  	0.0801997
548	351  	724      	18619   	0.25	0.967919	0.987078	0.0530792	0.030303 	0.0620966	1  	0.0801814
549	360  	719      	18619   	0.25	0.967918	0.987078	0.0530775	0.030303 	0.0621199	1  	0.0801728
550	358  	694      	18619   	0.25	0.967939	0.987078	0.0530837	0.030303 	0.062087 	1  	0.0801824
551	370  	741      	18619   	0.25	0.96789 	0.987078	0.0531056	0.030303 	0.0621349	1  	0.0802028
552	350  	720      	18619   	0.25	0.967914	0.987078	0.0531133	0.030303 	0.0620859	1  	0.0802187
553	353  	719      	18619   	0.25	0.967912	0.987078	0.0531127	0.030303 	0.0621025	1  	0.0802141
554	375  	722      	18619   	0.25	0.966451	0.987078	0.054266 	0.030303 	0.0641428	1  	0.0820221
555	350  	712      	18619   	0.25	0.96758 	0.987078	0.0537564	0.0294118	0.0625241	1  	0.0811705
556	357  	728      	18619   	0.25	0.967985	0.987078	0.0531324	0.030303 	0.0619503	1  	0.0802615
557	362  	710      	18619   	0.25	0.967979	0.987078	0.0531306	0.03125  	0.0619964	1  	0.080245 
558	356  	729      	18619   	0.25	0.967927	0.987078	0.0531161	0.03125  	0.0620726	1  	0.0802265
559	355  	702      	18619   	0.25	0.968052	0.987078	0.0531235	0.03125  	0.0619574	1  	0.0802474
560	367  	757      	18619   	0.25	0.96802 	0.987078	0.0531206	0.03125  	0.0620038	1  	0.0802413
561	385  	752      	18619   	0.25	0.968033	0.987078	0.0531248	0.03125  	0.0619886	1  	0.0802468
562	358  	734      	18619   	0.25	0.968005	0.987078	0.0531266	0.03125  	0.0620276	1  	0.0802466
563	383  	768      	18619   	0.25	0.96801 	0.987078	0.0531284	0.03125  	0.0620271	1  	0.0802471
564	378  	706      	18619   	0.25	0.967978	0.987078	0.0531193	0.03125  	0.0620652	1  	0.0802397
565	344  	718      	18619   	0.25	0.967869	0.987078	0.0531361	0.03125  	0.0622437	1  	0.0802522
566	377  	759      	18619   	0.25	0.967899	0.987078	0.0530985	0.03125  	0.0622622	1  	0.0802458
567	366  	736      	18619   	0.25	0.967875	0.987078	0.053091 	0.03125  	0.0623518	1  	0.0802155
568	373  	696      	18619   	0.25	0.967833	0.987078	0.0530821	0.03125  	0.0624397	1  	0.0801897
569	360  	708      	18619   	0.25	0.967789	0.987078	0.0530734	0.03125  	0.0625129	1  	0.0801692
570	371  	759      	18619   	0.25	0.967785	0.987078	0.0530721	0.03125  	0.0625514	1  	0.0801555
571	377  	753      	18619   	0.25	0.967781	0.987078	0.0530707	0.03125  	0.062598 	1  	0.080139 
572	361  	725      	18619   	0.25	0.967754	0.987078	0.053063 	0.03125  	0.0626824	1  	0.0801114
573	353  	729      	18619   	0.25	0.967753	0.987078	0.0530626	0.03125  	0.0627098	1  	0.0801016
574	346  	705      	18619   	0.25	0.967724	0.987078	0.0530539	0.03125  	0.0627867	1  	0.0800755
575	371  	708      	18619   	0.25	0.967721	0.987078	0.0530514	0.03125  	0.0628368	1  	0.0800574
576	366  	749      	18619   	0.25	0.967701	0.987078	0.053045 	0.03125  	0.0629222	1  	0.0800274
577	360  	680      	18619   	0.25	0.967703	0.987078	0.0530451	0.03125  	0.0629797	1  	0.0800054
578	364  	746      	18619   	0.25	0.968063	0.987078	0.053098 	0.03125  	0.0626302	1  	0.0800801
579	365  	727      	18619   	0.25	0.968067	0.987078	0.0530993	0.03125  	0.0626302	1  	0.0800801
580	361  	721      	18619   	0.25	0.968119	0.987078	0.0531115	0.03125  	0.0625778	1  	0.0800938
581	370  	736      	18619   	0.25	0.968542	0.987078	0.0531698	0.03125  	0.0621129	1  	0.080184 
582	369  	746      	18619   	0.25	0.969098	0.987078	0.0530584	0.03125  	0.0613957	1  	0.0801286
583	375  	732      	18619   	0.25	0.969586	0.987078	0.0529288	0.03125  	0.0606825	1  	0.0798888
584	374  	750      	18619   	0.25	0.968683	0.987078	0.0530675	0.03125  	0.0618202	1  	0.0798986
585	380  	744      	18619   	0.25	0.968325	0.987078	0.053065 	0.03125  	0.0622927	1  	0.079838 
586	371  	738      	18619   	0.25	0.968376	0.987078	0.0530518	0.03125  	0.0623189	1  	0.0798504
587	361  	734      	18619   	0.25	0.968431	0.987078	0.0530437	0.03125  	0.0623438	1  	0.0798392
588	382  	778      	18619   	0.25	0.968442	0.987078	0.0530049	0.03125  	0.0625207	1  	0.0798506
589	356  	696      	18619   	0.25	0.968357	0.987078	0.0529968	0.03125  	0.0626903	1  	0.0798102
590	362  	735      	18619   	0.25	0.968373	0.987078	0.0529963	0.03125  	0.0626771	1  	0.0798145
591	361  	702      	18619   	0.25	0.968385	0.987078	0.0529941	0.03125  	0.0626895	1  	0.0798102
592	361  	712      	18619   	0.25	0.968725	0.987078	0.0529812	0.03125  	0.0623147	1  	0.0798463
593	336  	689      	18619   	0.25	0.969785	0.987078	0.0527475	0.03125  	0.06086  	1  	0.0794514
594	374  	705      	18619   	0.25	0.971181	0.987078	0.0500797	0.0322581	0.0587776	1  	0.0755469
595	356  	691      	18619   	0.25	0.971186	0.987078	0.0500568	0.0322581	0.0588334	1  	0.0755299
596	375  	720      	18619   	0.25	0.971176	0.987078	0.0500538	0.0322581	0.0588708	1  	0.0755182
597	363  	709      	18619   	0.25	0.971153	0.987078	0.0500476	0.0322581	0.0589591	1  	0.0754911
598	376  	706      	18619   	0.25	0.971138	0.987078	0.0500436	0.0322581	0.0590121	1  	0.0754747
599	364  	741      	18619   	0.25	0.971107	0.987078	0.0500372	0.0322581	0.0590773	1  	0.075456 
600	379  	726      	18619   	0.25	0.971137	0.987078	0.0500451	0.0322581	0.0590588	1  	0.0754608
601	352  	719      	18619   	0.25	0.971032	0.987078	0.0500823	0.0322581	0.059227 	1  	0.0755142
602	364  	752      	18619   	0.25	0.971064	0.987078	0.0500832	0.0322581	0.0591984	1  	0.075523 
603	368  	717      	18619   	0.25	0.971046	0.987078	0.0500742	0.0322581	0.0592275	1  	0.075519 
604	353  	708      	18619   	0.25	0.971049	0.987078	0.0500731	0.0322581	0.0592323	1  	0.0755182
605	360  	691      	18619   	0.25	0.971022	0.987078	0.0500747	0.0322581	0.0592601	1  	0.0755189
606	353  	715      	18619   	0.25	0.971032	0.987078	0.0500777	0.0322581	0.0592444	1  	0.0755237
607	372  	749      	18619   	0.25	0.971059	0.987078	0.0500855	0.0322581	0.0592063	1  	0.075535 
608	371  	764      	18619   	0.25	0.971096	0.987078	0.0500958	0.0322581	0.0591421	1  	0.0755541
609	368  	725      	18619   	0.25	0.971108	0.987078	0.0500995	0.0322581	0.0591309	1  	0.0755573
610	356  	688      	18619   	0.25	0.971112	0.987078	0.0501006	0.0322581	0.05914  	1  	0.0755549
611	373  	745      	18619   	0.25	0.971086	0.987078	0.0500983	0.0322581	0.0591905	1  	0.0755433
612	351  	684      	18619   	0.25	0.971099	0.987078	0.0501022	0.0322581	0.0591893	1  	0.075544 
613	392  	731      	18619   	0.25	0.971099	0.987078	0.0501023	0.0322581	0.0592058	1  	0.0755392
614	355  	712      	18619   	0.25	0.971116	0.987078	0.0500903	0.0322581	0.0592071	1  	0.0755391
615	354  	694      	18619   	0.25	0.971196	0.987078	0.0501008	0.0322581	0.0591415	1  	0.0755524
616	347  	688      	18619   	0.25	0.971318	0.987078	0.050122 	0.0322581	0.0590228	1  	0.0755798
617	368  	740      	18619   	0.25	0.971316	0.987078	0.0501214	0.0322581	0.0590404	1  	0.075575 
618	364  	710      	18619   	0.25	0.971331	0.987078	0.0501225	0.0322581	0.0590472	1  	0.0755733
619	367  	727      	18619   	0.25	0.971327	0.987078	0.0501215	0.0322581	0.059065 	1  	0.0755685
620	358  	699      	18619   	0.25	0.97134 	0.987078	0.0501254	0.0322581	0.0590616	1  	0.0755699
621	359  	694      	18619   	0.25	0.97137 	0.987078	0.0501327	0.0322581	0.0590386	1  	0.0755756
622	349  	676      	18619   	0.25	0.971376	0.987078	0.0501345	0.0322581	0.0590347	1  	0.0755765
623	372  	694      	18619   	0.25	0.971414	0.987078	0.0501436	0.0322581	0.0589999	1  	0.0755853
624	370  	701      	18619   	0.25	0.972133	0.988347	0.0501457	0.0322581	0.0581984	1  	0.0756471
625	358  	700      	18619   	0.25	0.974108	0.988347	0.047109 	0.0333333	0.055014 	1  	0.0707716
626	361  	680      	18619   	0.25	0.974098	0.988347	0.0471064	0.0333333	0.0550608	1  	0.0707591
627	373  	726      	18619   	0.25	0.974099	0.988347	0.0471068	0.0333333	0.0550685	1  	0.070757 
628	386  	733      	18619   	0.25	0.974098	0.988347	0.0471065	0.0333333	0.055101 	1  	0.0707486
629	352  	721      	18619   	0.25	0.974095	0.988347	0.0471059	0.0333333	0.0551357	1  	0.0707395
630	356  	704      	18619   	0.25	0.974092	0.988347	0.0471052	0.0333333	0.0551437	1  	0.0707374
631	381  	739      	18619   	0.25	0.974092	0.988347	0.0471033	0.0333333	0.0551692	1  	0.0707304
632	365  	708      	18619   	0.25	0.970607	0.988347	0.057121 	0.0333333	0.058536 	1  	0.0752675
633	375  	681      	18619   	0.25	0.970755	0.988347	0.0568759	0.0333333	0.0586135	1  	0.0753641
634	368  	707      	18619   	0.25	0.970791	0.988347	0.0566953	0.0333333	0.0587465	1  	0.0753575
635	352  	698      	18619   	0.25	0.970909	0.988347	0.0564449	0.0333333	0.0587739	1  	0.0753596
636	357  	710      	18619   	0.25	0.970809	0.988347	0.0564936	0.0333333	0.0589875	1  	0.0754435
637	377  	755      	18619   	0.25	0.971014	0.988347	0.0535677	0.0333333	0.059119 	1  	0.0754103
638	340  	693      	18619   	0.25	0.971022	0.988347	0.053566 	0.0333333	0.0591384	1  	0.0754047
639	383  	708      	18619   	0.25	0.971503	0.988347	0.0536057	0.0333333	0.0586688	1  	0.0754957
640	341  	690      	18619   	0.25	0.971183	0.988347	0.0536051	0.0344828	0.0590338	1  	0.0754525
641	348  	700      	18619   	0.25	0.97198 	0.988347	0.0534079	0.0322581	0.0581008	1  	0.0752796
642	360  	717      	18619   	0.25	0.972989	0.988347	0.0523139	0.0322581	0.0564999	1  	0.0733409
643	339  	663      	18619   	0.25	0.974071	0.988347	0.0470799	0.0344828	0.0555299	1  	0.0706174
644	367  	753      	18619   	0.25	0.974072	0.988347	0.0470802	0.0344828	0.0555301	1  	0.0706174
645	372  	721      	18619   	0.25	0.974084	0.988347	0.0470832	0.0344828	0.0555173	1  	0.0706209
646	358  	671      	18619   	0.25	0.97409 	0.988347	0.0470849	0.0344828	0.0555124	1  	0.0706224
647	370  	728      	18619   	0.25	0.974115	0.988347	0.0470905	0.0344828	0.0554838	1  	0.0706295
648	370  	723      	18619   	0.25	0.974118	0.988347	0.0470799	0.0344828	0.0554842	1  	0.0706314
649	382  	727      	18619   	0.25	0.97413 	0.988347	0.0470828	0.0344828	0.0554649	1  	0.0706364
650	357  	696      	18619   	0.25	0.974184	0.988347	0.047093 	0.0344828	0.0554052	1  	0.0706496
651	370  	707      	18619   	0.25	0.97421 	0.988347	0.0470994	0.0344828	0.0553611	1  	0.070661 
652	360  	707      	18619   	0.25	0.974201	0.988347	0.0470982	0.0344828	0.0553698	1  	0.0706597
653	334  	664      	18619   	0.25	0.974206	0.988347	0.0470996	0.0344828	0.0553622	1  	0.0706619
654	369  	702      	18619   	0.25	0.974202	0.988347	0.0470963	0.0344828	0.0553974	1  	0.0706527
655	365  	730      	18619   	0.25	0.974192	0.988347	0.0470937	0.0344828	0.0554218	1  	0.0706462
656	373  	700      	18619   	0.25	0.971172	0.988347	0.0544668	0.0344828	0.0586933	1  	0.0753582
657	380  	722      	18619   	0.25	0.971146	0.988347	0.0544263	0.0344828	0.0589152	1  	0.0754173
658	370  	659      	18619   	0.25	0.971172	0.988347	0.0542075	0.0344828	0.059023 	1  	0.0753929
659	364  	694      	18619   	0.25	0.971071	0.988347	0.0542382	0.0333333	0.0591577	1  	0.0754052
660	358  	674      	18619   	0.25	0.970962	0.988347	0.0542207	0.0333333	0.0593463	1  	0.0754223
661	359  	696      	18619   	0.25	0.968563	0.989635	0.056146 	0.0333333	0.0621734	1  	0.0773122
662	374  	695      	18619   	0.25	0.968938	0.989635	0.0556835	0.0322581	0.0620101	1  	0.0773098
663	337  	658      	18619   	0.25	0.96921 	0.989635	0.0556557	0.0322581	0.0618245	1  	0.0773374
664	375  	720      	18619   	0.25	0.969331	0.989635	0.0589302	0.0322581	0.0613306	1  	0.0792806
665	374  	694      	18619   	0.25	0.971193	0.989635	0.0527476	0.0322581	0.0594189	1  	0.0753637
666	372  	696      	18619   	0.25	0.971098	0.989635	0.0527675	0.0322581	0.0595545	1  	0.0753763
667	381  	720      	18619   	0.25	0.971101	0.989635	0.052766 	0.0322581	0.059563 	1  	0.0753738
668	385  	737      	18619   	0.25	0.97111 	0.989635	0.0527656	0.0322581	0.0595592	1  	0.0753753
669	372  	702      	18619   	0.25	0.968879	0.989635	0.0548866	0.0322581	0.0621823	1  	0.0773064
670	345  	692      	18619   	0.25	0.969052	0.989635	0.0546734	0.0322581	0.0620915	1  	0.0772291
671	364  	688      	18619   	0.25	0.968804	0.989635	0.0546329	0.0322581	0.0624194	1  	0.0772793
672	357  	662      	18619   	0.25	0.969051	0.989635	0.054223 	0.0322581	0.0623783	1  	0.0772973
673	373  	717      	18619   	0.25	0.969028	0.989635	0.0541827	0.0322581	0.0624409	1  	0.0772882
674	372  	748      	18619   	0.25	0.969069	0.989635	0.0541804	0.0322581	0.0624252	1  	0.0772928
675	360  	696      	18619   	0.25	0.968114	0.989635	0.058234 	0.0322581	0.0633632	1  	0.0797177
676	377  	725      	18619   	0.25	0.968117	0.989635	0.0582313	0.0322581	0.0633806	1  	0.0797121
677	369  	712      	18619   	0.25	0.967905	0.989635	0.0582276	0.0322581	0.063639 	1  	0.0796941
678	357  	738      	18619   	0.25	0.96816 	0.989635	0.0558293	0.0322581	0.0637449	1  	0.0796729
679	385  	769      	18619   	0.25	0.968167	0.989635	0.0558189	0.0322581	0.0637593	1  	0.0796682
680	386  	733      	18619   	0.25	0.96817 	0.989635	0.0558189	0.0322581	0.0637622	1  	0.0796673
681	366  	717      	18619   	0.25	0.968178	0.989635	0.0558095	0.0322581	0.0637808	1  	0.0796616
682	372  	721      	18619   	0.25	0.968227	0.989635	0.0557346	0.0322581	0.063785 	1  	0.0796606
683	376  	696      	18619   	0.25	0.968289	0.989635	0.0557211	0.03125  	0.0637392	1  	0.0796721
684	372  	706      	18619   	0.25	0.968271	0.989635	0.05568  	0.03125  	0.0638041	1  	0.0796655
685	355  	703      	18619   	0.25	0.968244	0.989635	0.0556714	0.03125  	0.0638437	1  	0.0796525
686	377  	716      	18619   	0.25	0.968249	0.989635	0.0555985	0.03125  	0.0638793	1  	0.0796451
687	373  	744      	18619   	0.25	0.968258	0.989635	0.0556015	0.03125  	0.0638926	1  	0.0796411
688	371  	709      	18619   	0.25	0.968279	0.989635	0.0556057	0.03125  	0.0638955	1  	0.0796402
689	387  	722      	18619   	0.25	0.968258	0.989635	0.0556058	0.03125  	0.0639236	1  	0.0796354
690	371  	684      	18619   	0.25	0.968345	0.989635	0.0555941	0.03125  	0.0638605	1  	0.0796297
691	372  	712      	18619   	0.25	0.968354	0.989635	0.0554724	0.03125  	0.0639131	1  	0.0796188
692	361  	671      	18619   	0.25	0.968363	0.989635	0.0554754	0.03125  	0.063903 	1  	0.0796224
693	368  	721      	18619   	0.25	0.968281	0.989635	0.0554806	0.03125  	0.0640136	1  	0.0796215
694	363  	738      	18619   	0.25	0.968251	0.989635	0.0554681	0.03125  	0.0640431	1  	0.0796148
695	376  	696      	18619   	0.25	0.96825 	0.989635	0.0554667	0.03125  	0.064046 	1  	0.0796138
696	368  	695      	18619   	0.25	0.968247	0.989635	0.0554659	0.03125  	0.0640545	1  	0.079611 
697	368  	709      	18619   	0.25	0.968244	0.989635	0.0554634	0.03125  	0.0640661	1  	0.0796072
698	342  	666      	18619   	0.25	0.968242	0.989635	0.0554626	0.03125  	0.064069 	1  	0.0796063
699	364  	718      	18619   	0.25	0.968167	0.989635	0.0554615	0.03125  	0.0641824	1  	0.0796042
700	351  	682      	18619   	0.25	0.964509	0.989635	0.0631035	0.03125  	0.0679006	1  	0.0835531
701	363  	669      	18619   	0.25	0.964907	0.989635	0.0622265	0.03125  	0.067806 	1  	0.0835055
702	358  	715      	18619   	0.25	0.965006	0.989635	0.0621578	0.03125  	0.067795 	1  	0.0835095
703	361  	673      	18619   	0.25	0.96502 	0.989635	0.0621549	0.03125  	0.0677923	1  	0.0835128
704	359  	725      	18619   	0.25	0.965031	0.989635	0.0621272	0.03125  	0.0678468	1  	0.0835511
705	356  	699      	18619   	0.25	0.965492	0.989635	0.0582777	0.03125  	0.0679188	1  	0.0835322
706	346  	673      	18619   	0.25	0.965521	0.989635	0.0582852	0.03125  	0.0679112	1  	0.0835378
707	364  	698      	18619   	0.25	0.965867	0.989635	0.0583199	0.03125  	0.067561 	1  	0.0836001
708	359  	699      	18619   	0.25	0.966313	0.989635	0.0583083	0.03125  	0.0670384	1  	0.0836212
709	366  	772      	18619   	0.25	0.966466	0.989635	0.0582603	0.03125  	0.0668327	1  	0.0835609
710	364  	679      	18619   	0.25	0.967218	0.989635	0.0578803	0.03125  	0.0656412	1  	0.0828199
711	366  	713      	18619   	0.25	0.968475	0.989635	0.0536472	0.03125  	0.0642189	1  	0.0795951
712	366  	689      	18619   	0.25	0.9661  	0.989635	0.0556317	0.03125  	0.0670486	1  	0.0812465
713	372  	722      	18619   	0.25	0.9649  	0.989635	0.0613867	0.03125  	0.0680505	1  	0.0834923
714	375  	704      	18619   	0.25	0.962469	0.989635	0.0631353	0.03125  	0.0708573	1  	0.0849498
715	379  	760      	18619   	0.25	0.962486	0.989635	0.0627628	0.03125  	0.0709946	1  	0.0849176
716	373  	722      	18619   	0.25	0.962574	0.989635	0.0622622	0.03125  	0.0710925	1  	0.0848924
717	355  	698      	18619   	0.25	0.96254 	0.989635	0.0621801	0.03125  	0.0711812	1  	0.0848656
718	369  	723      	18619   	0.25	0.962582	0.989635	0.0621639	0.03125  	0.0711947	1  	0.0848601
719	348  	704      	18619   	0.25	0.96143 	0.989635	0.0669873	0.03125  	0.0721412	1  	0.0869762
720	362  	738      	18619   	0.25	0.961439	0.989635	0.0669866	0.03125  	0.0721551	1  	0.0869706
721	363  	744      	18619   	0.25	0.961468	0.989635	0.0668409	0.03125  	0.0721844	1  	0.0869662
722	364  	683      	18619   	0.25	0.961906	0.989635	0.0651283	0.03125  	0.0719623	1  	0.0869603
723	339  	686      	18619   	0.25	0.96199 	0.989635	0.0651622	0.03125  	0.0719345	1  	0.0869861
724	356  	726      	18619   	0.25	0.962297	0.989635	0.0628765	0.03125  	0.0720004	1  	0.0870356
725	371  	739      	18619   	0.25	0.962754	0.989635	0.062877 	0.03125  	0.0714997	1  	0.087092 
726	367  	699      	18619   	0.25	0.962987	0.989635	0.06284  	0.030303 	0.0711833	1  	0.0870666
727	363  	702      	18619   	0.25	0.963744	0.989635	0.0625293	0.030303 	0.0699575	1  	0.086389 
728	376  	728      	18619   	0.25	0.965208	0.989635	0.0577203	0.030303 	0.0684958	1  	0.0833878
729	354  	724      	18619   	0.25	0.965253	0.989635	0.0575349	0.030303 	0.0685004	1  	0.0833921
730	357  	682      	18619   	0.25	0.96527 	0.989635	0.0575333	0.030303 	0.068508 	1  	0.0833891
731	363  	722      	18619   	0.25	0.965279	0.989635	0.0575277	0.030303 	0.0685135	1  	0.0833871
732	364  	752      	18619   	0.25	0.96554 	0.989635	0.0559654	0.030303 	0.0685237	1  	0.083383 
733	344  	700      	18619   	0.25	0.965522	0.989635	0.0559581	0.030303 	0.0685759	1  	0.0833628
734	353  	710      	18619   	0.25	0.965465	0.989635	0.0559501	0.030303 	0.0686536	1  	0.0833438
735	345  	689      	18619   	0.25	0.965407	0.989635	0.0559332	0.030303 	0.0687587	1  	0.0833356
736	384  	748      	18619   	0.25	0.965375	0.989635	0.0559074	0.030303 	0.0687975	1  	0.0833289
737	373  	713      	18619   	0.25	0.96543 	0.989635	0.0557426	0.03125  	0.0688035	1  	0.0833283
738	368  	713      	18619   	0.25	0.965541	0.989635	0.0554868	0.03125  	0.0687563	1  	0.0833452
739	372  	714      	18619   	0.25	0.96552 	0.989635	0.0554888	0.03125  	0.0687936	1  	0.0833388
740	364  	712      	18619   	0.25	0.965556	0.989635	0.0554733	0.03125  	0.0687721	1  	0.083347 
741	370  	724      	18619   	0.25	0.965569	0.989635	0.0554665	0.03125  	0.0687721	1  	0.083347 
742	368  	722      	18619   	0.25	0.965575	0.989635	0.0554686	0.03125  	0.0687878	1  	0.0833404
743	366  	732      	18619   	0.25	0.965571	0.989635	0.055467 	0.03125  	0.0688373	1  	0.08332  
744	361  	655      	18619   	0.25	0.965584	0.989635	0.0554706	0.03125  	0.0688351	1  	0.083321 
745	346  	667      	18619   	0.25	0.965638	0.989635	0.0554676	0.03125  	0.0687676	1  	0.0833253
746	366  	720      	18619   	0.25	0.965595	0.989635	0.0554649	0.03125  	0.0688132	1  	0.0833184
747	375  	732      	18619   	0.25	0.965649	0.989635	0.0554826	0.03125  	0.0687699	1  	0.0833344
748	348  	685      	18619   	0.25	0.963957	0.989635	0.0568909	0.03125  	0.0709236	1  	0.0848269
749	367  	709      	18619   	0.25	0.963891	0.989635	0.0568371	0.03125  	0.0710234	1  	0.0848226
750	359  	706      	18619   	0.25	0.96399 	0.989635	0.0568555	0.03125  	0.0709911	1  	0.084883 
751	344  	720      	18619   	0.25	0.963112	0.989635	0.0593833	0.030303 	0.0719941	1  	0.0869936
752	362  	719      	18619   	0.25	0.960074	0.989635	0.0659381	0.030303 	0.0751797	1  	0.0903431
753	365  	703      	18619   	0.25	0.96117 	0.989635	0.0625692	0.030303 	0.074543 	1  	0.0903449
754	350  	700      	18619   	0.25	0.962398	0.989635	0.0613055	0.030303 	0.0729894	1  	0.0890759
755	355  	717      	18619   	0.25	0.963249	0.989635	0.0588461	0.030303 	0.0720252	1  	0.0870307
756	351  	743      	18619   	0.25	0.963369	0.989635	0.0588807	0.030303 	0.0719261	1  	0.0870698
757	347  	669      	18619   	0.25	0.963569	0.989635	0.0589242	0.030303 	0.0717399	1  	0.0871253
758	357  	754      	18619   	0.25	0.964328	0.989635	0.0589372	0.030303 	0.0707918	1  	0.0871647
759	362  	716      	18619   	0.25	0.966006	0.989635	0.0556169	0.03125  	0.0683814	1  	0.0835139
760	381  	752      	18619   	0.25	0.966015	0.989635	0.0556206	0.03125  	0.0684268	1  	0.0834961
761	367  	702      	18619   	0.25	0.966035	0.989635	0.0556281	0.03125  	0.0684029	1  	0.0835052
762	383  	754      	18619   	0.25	0.96617 	0.989635	0.055656 	0.03125  	0.0682695	1  	0.0835412
763	378  	758      	18619   	0.25	0.966238	0.989635	0.0556842	0.03125  	0.0682003	1  	0.083569 
764	370  	710      	18619   	0.25	0.966275	0.989635	0.0556927	0.03125  	0.0681833	1  	0.0835752
765	357  	723      	18619   	0.25	0.966491	0.989635	0.0557443	0.03125  	0.067978 	1  	0.0836331
