
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 271
Generations completed = 449
Generations completed = 621
Generations completed = 782
Generations completed = 936
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
749	362  	720      	18648   	0.25    	0.975848	0.990315	0.045639 	0.0217391	0.0427048	1  	0.067001 
750	376  	798      	18648   	0.25    	0.975849	0.990315	0.0456393	0.0217391	0.0427063	1  	0.0670006
751	354  	725      	18648   	0.25    	0.97585 	0.990315	0.0456397	0.0217391	0.042705 	1  	0.067001 
752	340  	699      	18648   	0.25    	0.975839	0.990315	0.0456371	0.0217391	0.0427175	1  	0.0669982
753	358  	742      	18648   	0.25    	0.975841	0.990315	0.0456381	0.0217391	0.0427105	1  	0.0670004
754	347  	761      	18648   	0.25    	0.975846	0.990315	0.0456396	0.0217391	0.0427028	1  	0.0670026
755	376  	746      	18648   	0.25    	0.975845	0.990315	0.0456393	0.0217391	0.0427058	1  	0.0670019
756	340  	742      	18648   	0.25    	0.975892	0.990315	0.045648 	0.0217391	0.0426743	1  	0.0670084
757	372  	785      	18648   	0.25    	0.975861	0.990315	0.0456444	0.0217391	0.0426905	1  	0.0670053
758	387  	811      	18648   	0.25    	0.975863	0.990315	0.0456451	0.0217391	0.0426892	1  	0.0670057
759	361  	740      	18648   	0.25    	0.975866	0.990315	0.0456457	0.0217391	0.0426865	1  	0.0670063
760	358  	719      	18648   	0.25    	0.975833	0.990315	0.0456435	0.0217391	0.0427248	1  	0.0670024
761	370  	767      	18648   	0.25    	0.975839	0.990315	0.0456451	0.0217391	0.0427244	1  	0.0670027
762	353  	721      	18648   	0.25    	0.975839	0.990315	0.0456451	0.0217391	0.0427245	1  	0.0670027
763	368  	726      	18648   	0.25    	0.97582 	0.990315	0.0456428	0.0217391	0.0427351	1  	0.0670007
764	364  	739      	18648   	0.25    	0.975818	0.990315	0.0456424	0.0217391	0.0427395	1  	0.0669999
765	354  	741      	18648   	0.25    	0.975826	0.990315	0.0456446	0.0217391	0.0427286	1  	0.0670029
766	367  	767      	18648   	0.25    	0.975829	0.990315	0.0456458	0.0217391	0.0427239	1  	0.0670044
767	362  	733      	18648   	0.25    	0.975836	0.990315	0.0456471	0.0217391	0.042718 	1  	0.067006 
768	357  	733      	18648   	0.25    	0.975835	0.990315	0.0456468	0.0217391	0.0427225	1  	0.067005 
769	351  	725      	18648   	0.25    	0.97584 	0.990315	0.0456482	0.0217391	0.0427185	1  	0.067006 
770	365  	764      	18648   	0.25    	0.975846	0.990315	0.0456499	0.0217391	0.0427176	1  	0.0670063
771	340  	712      	18648   	0.25    	0.97584 	0.990315	0.0456486	0.0217391	0.0427258	1  	0.0670046
772	361  	735      	18648   	0.25    	0.975834	0.990315	0.0456475	0.0217391	0.0427306	1  	0.0670036
773	362  	729      	18648   	0.25    	0.975842	0.990315	0.0456495	0.0217391	0.0427223	1  	0.0670056
774	363  	748      	18648   	0.25    	0.975847	0.990315	0.0456511	0.0217391	0.0427197	1  	0.0670065
775	363  	767      	18648   	0.25    	0.975841	0.990315	0.0456497	0.0217391	0.0427263	1  	0.0670052
776	351  	720      	18648   	0.25    	0.975842	0.990315	0.0456501	0.0217391	0.0427266	1  	0.0670051
777	369  	719      	18648   	0.25    	0.975855	0.990315	0.0456535	0.0217391	0.042713 	1  	0.0670085
778	368  	764      	18648   	0.25    	0.975861	0.990315	0.0456554	0.0217391	0.0427054	1  	0.0670108
779	364  	728      	18648   	0.25    	0.97586 	0.990315	0.0456552	0.0217391	0.0427074	1  	0.0670104
780	380  	744      	18648   	0.25    	0.975873	0.990315	0.0456586	0.0217391	0.0426965	1  	0.0670131
781	368  	719      	18648   	0.25    	0.975894	0.990315	0.0456641	0.0217391	0.0426764	1  	0.0670181
782	381  	767      	18648   	0.25    	0.975901	0.990315	0.0456662	0.0217391	0.0426667	1  	0.0670208
783	359  	756      	18648   	0.25    	0.975908	0.990315	0.0456678	0.0217391	0.0426622	1  	0.0670218
784	368  	766      	18648   	0.25    	0.975908	0.990315	0.0456678	0.0217391	0.0426622	1  	0.0670218
785	350  	744      	18648   	0.25    	0.975894	0.990315	0.045664 	0.0217391	0.0426852	1  	0.0670158
786	385  	762      	18648   	0.25    	0.975849	0.990315	0.045659 	0.0217391	0.0427352	1  	0.0670076
787	348  	704      	18648   	0.25    	0.975965	0.990315	0.0456041	0.0217391	0.0425791	1  	0.0669383
788	341  	698      	18648   	0.25    	0.975961	0.990315	0.0456031	0.0217391	0.0425871	1  	0.0669363
789	378  	781      	18648   	0.25    	0.975953	0.990315	0.0456008	0.0217391	0.0426028	1  	0.0669321
790	357  	704      	18648   	0.25    	0.975968	0.990315	0.0456046	0.0217391	0.0425854	1  	0.0669361
791	368  	775      	18648   	0.25    	0.975979	0.990315	0.0456072	0.0217391	0.042575 	1  	0.0669385
792	372  	763      	18648   	0.25    	0.975993	0.990315	0.0456107	0.0217391	0.0425592	1  	0.0669422
793	362  	767      	18648   	0.25    	0.976017	0.990315	0.0456165	0.0217391	0.042535 	1  	0.0669479
794	386  	772      	18648   	0.25    	0.976022	0.990315	0.0456178	0.0217391	0.0425291	1  	0.0669493
795	357  	750      	18648   	0.25    	0.975971	0.990315	0.0456231	0.0217391	0.0425733	1  	0.066951 
796	352  	724      	18648   	0.25    	0.975979	0.990315	0.0456251	0.0217391	0.0425646	1  	0.066953 
797	368  	761      	18648   	0.25    	0.976034	0.990315	0.0456264	0.0217391	0.0425128	1  	0.0669571
798	377  	746      	18648   	0.25    	0.976058	0.990315	0.0456325	0.0217391	0.0424829	1  	0.0669644
799	357  	742      	18648   	0.25    	0.976043	0.990315	0.0456386	0.0217391	0.0424878	1  	0.0669703
800	372  	777      	18648   	0.25    	0.976082	0.990315	0.0456482	0.0217391	0.0424433	1  	0.0669809
801	376  	777      	18648   	0.25    	0.976101	0.990315	0.0456528	0.0217391	0.042424 	1  	0.0669852
802	365  	748      	18648   	0.25    	0.976101	0.990315	0.0456528	0.0217391	0.042424 	1  	0.0669852
803	368  	806      	18648   	0.25    	0.976131	0.990315	0.0456609	0.0217391	0.0423834	1  	0.0669956
804	373  	771      	18648   	0.25    	0.976127	0.990315	0.0456601	0.0217391	0.0423868	1  	0.066995 
805	378  	787      	18648   	0.25    	0.976109	0.990315	0.0456552	0.0217391	0.0424201	1  	0.0669865
806	365  	735      	18648   	0.25    	0.976104	0.990315	0.0456603	0.0217391	0.0424237	1  	0.0669897
807	345  	727      	18648   	0.25    	0.976143	0.990315	0.045669 	0.0217391	0.0423873	1  	0.0669977
808	364  	757      	18648   	0.25    	0.976185	0.990315	0.0456789	0.0217391	0.0423431	1  	0.0670079
809	359  	762      	18648   	0.25    	0.976174	0.990315	0.045685 	0.0217391	0.0423596	1  	0.0670102
810	364  	770      	18648   	0.25    	0.976194	0.990315	0.0456944	0.0217391	0.0423204	1  	0.0670197
811	357  	748      	18648   	0.25    	0.976226	0.990315	0.0457014	0.0217391	0.0422903	1  	0.0670264
812	362  	760      	18648   	0.25    	0.976257	0.990315	0.0457082	0.0217391	0.0422611	1  	0.0670327
813	340  	750      	18648   	0.25    	0.976319	0.990315	0.0457215	0.0217391	0.0422016	1  	0.0670453
814	367  	772      	18648   	0.25    	0.976336	0.990315	0.0457251	0.0217391	0.0421868	1  	0.0670482
815	349  	712      	18648   	0.25    	0.976329	0.990315	0.0457236	0.0217391	0.0421994	1  	0.0670453
816	362  	723      	18648   	0.25    	0.97632 	0.990315	0.0457211	0.0217391	0.0422122	1  	0.0670421
817	371  	724      	18648   	0.25    	0.976324	0.990315	0.0457222	0.0217391	0.0422044	1  	0.0670442
818	379  	778      	18648   	0.25    	0.976324	0.990315	0.0457222	0.0217391	0.0422044	1  	0.0670442
819	370  	708      	18648   	0.25    	0.97632 	0.990315	0.0457212	0.0217391	0.0422128	1  	0.0670423
820	366  	757      	18648   	0.25    	0.97632 	0.990315	0.0457212	0.0217391	0.0422128	1  	0.0670423
821	360  	694      	18648   	0.25    	0.976318	0.990315	0.0457205	0.0217391	0.0422183	1  	0.0670409
822	379  	772      	18648   	0.25    	0.97631 	0.990315	0.0457187	0.0217391	0.0422287	1  	0.0670386
823	368  	743      	18648   	0.25    	0.976312	0.990315	0.0457195	0.0217391	0.0422246	1  	0.0670398
824	383  	747      	18648   	0.25    	0.976311	0.990315	0.0457192	0.0217391	0.0422274	1  	0.0670392
825	363  	741      	18648   	0.25    	0.976578	0.990315	0.0457402	0.0217391	0.0421067	1  	0.0670623
826	359  	742      	18648   	0.25    	0.976581	0.990315	0.0457413	0.0217391	0.0420989	1  	0.0670645
827	371  	738      	18648   	0.25    	0.976581	0.990315	0.0457413	0.0217391	0.0420989	1  	0.0670645
828	366  	738      	18648   	0.25    	0.976585	0.990315	0.0457424	0.0217391	0.0420911	1  	0.0670666
829	363  	742      	18648   	0.25    	0.976555	0.990315	0.0457406	0.0217391	0.0421015	1  	0.0670652
830	373  	792      	18648   	0.25    	0.976554	0.990315	0.0457403	0.0217391	0.0421057	1  	0.0670642
831	351  	727      	18648   	0.25    	0.976554	0.990315	0.0457377	0.0217391	0.04211  	1  	0.0670632
832	356  	750      	18648   	0.25    	0.976558	0.990315	0.0457389	0.0217391	0.042105 	1  	0.0670647
833	370  	767      	18648   	0.25    	0.976565	0.990315	0.0457407	0.0217391	0.0420922	1  	0.0670683
834	378  	767      	18648   	0.25    	0.976557	0.990315	0.045739 	0.0217391	0.0421025	1  	0.0670661
835	386  	777      	18648   	0.25    	0.976557	0.990315	0.045739 	0.0217391	0.0421039	1  	0.0670657
836	371  	710      	18648   	0.25    	0.976521	0.990315	0.0457405	0.0217391	0.0421334	1  	0.0670664
837	367  	791      	18648   	0.25    	0.976528	0.990315	0.0457427	0.0217391	0.0421211	1  	0.0670697
838	360  	737      	18648   	0.25    	0.976495	0.990315	0.0457411	0.0217391	0.0421521	1  	0.0670674
839	348  	771      	18648   	0.25    	0.976495	0.990315	0.0457411	0.0217391	0.0421521	1  	0.0670674
840	361  	747      	18648   	0.25    	0.976496	0.990315	0.0457415	0.0217391	0.0421508	1  	0.0670678
841	350  	714      	18648   	0.25    	0.976496	0.990315	0.0457415	0.0217391	0.0421508	1  	0.0670678
842	351  	706      	18648   	0.25    	0.976496	0.990315	0.0457356	0.0217391	0.0421574	1  	0.0670666
843	357  	736      	18648   	0.25    	0.976504	0.990315	0.0457378	0.0217391	0.0421418	1  	0.0670709
844	344  	714      	18648   	0.25    	0.976504	0.990315	0.045738 	0.0217391	0.0421411	1  	0.0670714
845	383  	767      	18648   	0.25    	0.976516	0.990315	0.0457413	0.0217391	0.0421186	1  	0.0670776
846	351  	737      	18648   	0.25    	0.976516	0.990315	0.0457413	0.0217391	0.04212  	1  	0.0670773
847	352  	737      	18648   	0.25    	0.976523	0.990315	0.0457292	0.0217391	0.04212  	1  	0.0670773
848	359  	771      	18648   	0.25    	0.976527	0.990315	0.0457303	0.0217391	0.0421122	1  	0.0670794
849	351  	734      	18648   	0.25    	0.976525	0.990315	0.0457299	0.0217391	0.0421119	1  	0.0670799
850	363  	765      	18648   	0.25    	0.976535	0.990315	0.0457329	0.0217391	0.0420913	1  	0.0670857
851	364  	757      	18648   	0.25    	0.976535	0.990315	0.0457329	0.0217391	0.0420926	1  	0.0670854
852	352  	708      	18648   	0.25    	0.976595	0.990315	0.0457458	0.0217391	0.0420293	1  	0.0670993
853	372  	776      	18648   	0.25    	0.976611	0.990315	0.0457496	0.0217391	0.0420097	1  	0.067104 
854	366  	758      	18648   	0.25    	0.976605	0.990315	0.0457486	0.0217391	0.0420191	1  	0.0671023
855	376  	769      	18648   	0.25    	0.976605	0.990315	0.0457486	0.0217391	0.0420191	1  	0.0671023
856	356  	710      	18648   	0.25    	0.976613	0.990315	0.0457344	0.0217391	0.0420204	1  	0.0671019
857	365  	747      	18648   	0.25    	0.976604	0.990315	0.0457323	0.0217391	0.0420348	1  	0.0670987
858	368  	752      	18648   	0.25    	0.976604	0.990315	0.0457323	0.0217391	0.0420375	1  	0.0670981
859	355  	746      	18648   	0.25    	0.97656 	0.990315	0.0457358	0.0217391	0.0420759	1  	0.0671   
860	372  	746      	18648   	0.25    	0.976555	0.990315	0.0457347	0.0217391	0.0420835	1  	0.0670983
861	348  	733      	18648   	0.25    	0.976561	0.990315	0.0457341	0.0217391	0.0420759	1  	0.0671005
862	363  	750      	18648   	0.25    	0.976569	0.990315	0.0457363	0.0217391	0.0420603	1  	0.0671047
863	354  	745      	18648   	0.25    	0.976635	0.990315	0.0457509	0.0217391	0.0419857	1  	0.0671209
864	335  	689      	18648   	0.25    	0.976651	0.990315	0.045755 	0.0217391	0.0419629	1  	0.0671268
865	367  	763      	18648   	0.25    	0.976664	0.990315	0.0457578	0.0217391	0.0419478	1  	0.0671301
866	350  	749      	18648   	0.25    	0.976733	0.990315	0.0457733	0.0217391	0.0418639	1  	0.0671489
867	374  	767      	18648   	0.25    	0.976791	0.990315	0.0457864	0.0217391	0.0417927	1  	0.0671647
868	371  	750      	18648   	0.25    	0.976842	0.990315	0.0457977	0.0217391	0.0417286	1  	0.0671791
869	364  	773      	18648   	0.25    	0.976882	0.990315	0.0458069	0.0217391	0.0416776	1  	0.0671907
870	370  	746      	18648   	0.25    	0.976887	0.990315	0.0458083	0.0217391	0.04167  	1  	0.0671927
871	351  	691      	18648   	0.25    	0.976899	0.990315	0.0458115	0.0217391	0.0416476	1  	0.0671987
872	359  	735      	18648   	0.25    	0.976896	0.990315	0.0458109	0.0217391	0.0416531	1  	0.0671975
873	346  	755      	18648   	0.25    	0.976904	0.990315	0.045813 	0.0217391	0.0416389	1  	0.0672013
874	364  	770      	18648   	0.25    	0.976912	0.990315	0.0458151	0.0217391	0.0416252	1  	0.0672049
875	372  	707      	18648   	0.25    	0.976916	0.990315	0.0458165	0.0217391	0.0416156	1  	0.067208 
876	375  	768      	18648   	0.25    	0.976883	0.990315	0.0458156	0.0217391	0.0416448	1  	0.067206 
877	351  	726      	18648   	0.25    	0.976881	0.990315	0.045815 	0.0217391	0.0416491	1  	0.0672051
878	335  	725      	18648   	0.25    	0.976892	0.990315	0.0458182	0.0217391	0.0416257	1  	0.0672114
879	373  	764      	18648   	0.25    	0.976903	0.990315	0.0458211	0.0217391	0.0416051	1  	0.067217 
880	368  	747      	18648   	0.25    	0.976909	0.990315	0.0458228	0.0217391	0.0415947	1  	0.0672197
881	349  	706      	18648   	0.25    	0.976921	0.990315	0.045826 	0.0217391	0.0415727	1  	0.0672256
882	352  	712      	18648   	0.25    	0.976929	0.990315	0.0458281	0.0217391	0.041558 	1  	0.0672294
883	366  	742      	18648   	0.25    	0.976937	0.990315	0.0458303	0.0217391	0.0415424	1  	0.0672336
884	349  	709      	18648   	0.25    	0.976946	0.990315	0.0458328	0.0217391	0.0415243	1  	0.0672386
885	377  	784      	18648   	0.25    	0.97695 	0.990315	0.045834 	0.0217391	0.0415179	1  	0.0672406
886	354  	714      	18648   	0.25    	0.976958	0.990315	0.0458361	0.0217391	0.0415033	1  	0.0672444
887	362  	734      	18648   	0.25    	0.976965	0.990315	0.0458382	0.0217391	0.041491 	1  	0.0672477
888	365  	741      	18648   	0.25    	0.976979	0.990315	0.0458412	0.0217391	0.0414704	1  	0.0672532
889	364  	764      	18648   	0.25    	0.977068	0.990315	0.0458433	0.0217391	0.0413899	1  	0.0672612
890	363  	742      	18648   	0.25    	0.977206	0.990315	0.0458453	0.0217391	0.0412467	1  	0.0672736
891	364  	746      	18648   	0.25    	0.977293	0.990315	0.0458495	0.0217391	0.0411752	1  	0.0672803
892	356  	768      	18648   	0.25    	0.977314	0.990315	0.0458459	0.0217391	0.0411741	1  	0.0672753
893	359  	732      	18648   	0.25    	0.977314	0.990315	0.0458459	0.0217391	0.0411751	1  	0.067275 
894	365  	774      	18648   	0.25    	0.977308	0.990315	0.0458446	0.0217391	0.0411857	1  	0.0672724
895	368  	757      	18648   	0.25    	0.977358	0.990315	0.0458419	0.0217391	0.041146 	1  	0.0672725
896	358  	765      	18648   	0.25    	0.977353	0.990315	0.0458405	0.0217391	0.0411566	1  	0.0672698
897	367  	763      	18648   	0.25    	0.977316	0.990315	0.0458301	0.0217391	0.0411918	1  	0.0672622
898	345  	731      	18648   	0.25    	0.97731 	0.990315	0.0458284	0.0217391	0.0412075	1  	0.0672581
899	357  	722      	18648   	0.25    	0.977288	0.990315	0.0458228	0.0217391	0.0412523	1  	0.0672469
900	351  	743      	18648   	0.25    	0.977277	0.990315	0.0458201	0.0217391	0.0412745	1  	0.0672414
901	353  	746      	18648   	0.25    	0.974044	0.990315	0.0531311	0.0217391	0.0446296	1  	0.0721094
902	373  	782      	18648   	0.25    	0.973721	0.990315	0.052864 	0.0217391	0.0453964	1  	0.0727459
903	371  	747      	18648   	0.25    	0.973695	0.990315	0.0529234	0.0217391	0.0455107	1  	0.0727857
904	386  	768      	18648   	0.25    	0.976051	0.990315	0.0506485	0.0217391	0.0426882	1  	0.0701622
905	361  	766      	18648   	0.25    	0.977037	0.990315	0.0457466	0.0222222	0.0417556	1  	0.0671089
906	354  	715      	18648   	0.25    	0.977038	0.990315	0.0457474	0.0222222	0.0417546	1  	0.0671098
907	359  	726      	18648   	0.25    	0.977055	0.990315	0.0457513	0.0222222	0.041738 	1  	0.0671136
908	381  	751      	18648   	0.25    	0.977089	0.990315	0.045755 	0.0222222	0.0417092	1  	0.06712  
909	360  	746      	18648   	0.25    	0.97705 	0.990315	0.0457523	0.0222222	0.0417543	1  	0.0671137
910	367  	718      	18648   	0.25    	0.97705 	0.990315	0.0457523	0.0222222	0.0417557	1  	0.0671133
911	358  	745      	18648   	0.25    	0.97705 	0.990315	0.0457523	0.0222222	0.041757 	1  	0.067113 
912	362  	766      	18648   	0.25    	0.977051	0.990315	0.0457527	0.0222222	0.0417588	1  	0.0671127
913	366  	780      	18648   	0.25    	0.977051	0.990315	0.0457527	0.0222222	0.0417588	1  	0.0671127
914	355  	722      	18648   	0.25    	0.977048	0.990315	0.0457521	0.0222222	0.0417631	1  	0.0671117
915	361  	749      	18648   	0.25    	0.977043	0.990315	0.0457509	0.0222222	0.0417742	1  	0.0671092
916	362  	752      	18648   	0.25    	0.977039	0.990315	0.04575  	0.0222222	0.041784 	1  	0.0671069
917	362  	763      	18648   	0.25    	0.976948	0.990315	0.0457725	0.0222222	0.041866 	1  	0.0671122
918	371  	743      	18648   	0.25    	0.976954	0.990315	0.0457739	0.0222222	0.0418592	1  	0.0671141
919	350  	748      	18648   	0.25    	0.976959	0.990315	0.0457755	0.0222222	0.0418542	1  	0.0671158
920	347  	698      	18648   	0.25    	0.976953	0.990315	0.0457739	0.0222222	0.0418668	1  	0.0671129
921	367  	727      	18648   	0.25    	0.976954	0.990315	0.0457744	0.0222222	0.0418656	1  	0.0671134
922	348  	719      	18648   	0.25    	0.976953	0.990315	0.0457741	0.0222222	0.0418684	1  	0.0671128
923	353  	690      	18648   	0.25    	0.97695 	0.990315	0.0457735	0.0222222	0.041874 	1  	0.0671115
924	377  	744      	18648   	0.25    	0.97695 	0.990315	0.0457735	0.0222222	0.0418754	1  	0.0671112
925	360  	751      	18648   	0.25    	0.97695 	0.990315	0.0457735	0.0222222	0.0418767	1  	0.0671109
926	373  	759      	18648   	0.25    	0.976942	0.990315	0.0457717	0.0222222	0.0418885	1  	0.0671083
927	387  	802      	18648   	0.25    	0.976967	0.990315	0.0457706	0.0222222	0.0418739	1  	0.0671069
928	368  	735      	18648   	0.25    	0.976955	0.990315	0.0457676	0.0222222	0.0418946	1  	0.0671016
929	377  	756      	18648   	0.25    	0.976846	0.990315	0.0457826	0.0222222	0.0420122	1  	0.0670923
930	354  	713      	18648   	0.25    	0.976841	0.990315	0.0457813	0.0222222	0.0420218	1  	0.0670898
931	349  	735      	18648   	0.25    	0.97379 	0.990315	0.0503615	0.0222222	0.0449267	1  	0.0696653
932	352  	768      	18648   	0.25    	0.975474	0.990315	0.0477071	0.0222222	0.0439241	1  	0.0694633
933	370  	742      	18648   	0.25    	0.976711	0.990315	0.0457468	0.0227273	0.0422372	1  	0.0670326
934	352  	726      	18648   	0.25    	0.976729	0.990315	0.0457509	0.0227273	0.0422235	1  	0.0670356
935	366  	729      	18648   	0.25    	0.976729	0.990315	0.0457509	0.0227273	0.0422279	1  	0.0670346
936	353  	743      	18648   	0.25    	0.976725	0.990315	0.04575  	0.0227273	0.0422349	1  	0.067033 
937	360  	736      	18648   	0.25    	0.976725	0.990315	0.04575  	0.0227273	0.0422349	1  	0.067033 
938	344  	718      	18648   	0.25    	0.976725	0.990315	0.04575  	0.0227273	0.0422349	1  	0.067033 
939	373  	758      	18648   	0.25    	0.976725	0.990315	0.04575  	0.0227273	0.0422362	1  	0.0670326
940	366  	739      	18648   	0.25    	0.976723	0.990315	0.0457494	0.0227273	0.0422418	1  	0.0670313
941	370  	752      	18648   	0.25    	0.976717	0.990315	0.0457481	0.0227273	0.0422503	1  	0.0670293
942	355  	736      	18648   	0.25    	0.976716	0.990315	0.0457478	0.0227273	0.0422533	1  	0.0670287
943	336  	701      	18648   	0.25    	0.976718	0.990315	0.0457482	0.0227273	0.0422521	1  	0.067029 
944	357  	742      	18648   	0.25    	0.97672 	0.990315	0.0457489	0.0227273	0.0422495	1  	0.0670296
945	368  	756      	18648   	0.25    	0.976694	0.990315	0.045745 	0.0227273	0.0422711	1  	0.067025 
946	363  	752      	18648   	0.25    	0.976693	0.990315	0.0457447	0.0227273	0.0422739	1  	0.0670244
947	360  	743      	18648   	0.25    	0.976693	0.990315	0.0457447	0.0227273	0.0422739	1  	0.0670244
948	350  	705      	18648   	0.25    	0.976686	0.990315	0.0457432	0.0227273	0.0422832	1  	0.0670224
949	332  	693      	18648   	0.25    	0.976703	0.990315	0.0457448	0.0227273	0.0422813	1  	0.0670221
950	372  	734      	18648   	0.25    	0.976693	0.990315	0.045742 	0.0227273	0.0423011	1  	0.067017 
951	353  	742      	18648   	0.25    	0.976688	0.990315	0.0457408	0.0227273	0.0423099	1  	0.067015 
952	373  	761      	18648   	0.25    	0.976681	0.990315	0.0457392	0.0227273	0.0423207	1  	0.0670124
953	387  	767      	18648   	0.25    	0.976686	0.990315	0.0457405	0.0227273	0.0423183	1  	0.067013 
954	354  	698      	18648   	0.25    	0.976699	0.990315	0.0457437	0.0227273	0.0423078	1  	0.0670156
955	376  	731      	18648   	0.25    	0.976708	0.990315	0.0457457	0.0227273	0.0422968	1  	0.067018 
956	358  	708      	18648   	0.25    	0.976708	0.990315	0.0457452	0.0227273	0.0422982	1  	0.0670176
957	359  	715      	18648   	0.25    	0.976712	0.990315	0.0457462	0.0227273	0.0422933	1  	0.0670189
958	362  	748      	18648   	0.25    	0.976711	0.990315	0.0457459	0.0227273	0.042295 	1  	0.0670186
959	360  	751      	18648   	0.25    	0.976736	0.990315	0.045749 	0.0227273	0.0422786	1  	0.067022 
960	356  	734      	18648   	0.25    	0.976738	0.990315	0.0457496	0.0227273	0.0422772	1  	0.0670223
961	374  	742      	18648   	0.25    	0.976742	0.990315	0.0457504	0.0227273	0.0422755	1  	0.0670226
962	359  	751      	18648   	0.25    	0.976742	0.990315	0.0457504	0.0227273	0.0422755	1  	0.0670226
963	344  	685      	18648   	0.25    	0.976772	0.990315	0.0457522	0.0227273	0.0422665	1  	0.0670239
964	360  	757      	18648   	0.25    	0.976778	0.990315	0.0457537	0.0227273	0.0422593	1  	0.0670256
965	357  	729      	18648   	0.25    	0.976864	0.990315	0.0457316	0.0227273	0.0421903	1  	0.0670226
966	359  	730      	18648   	0.25    	0.976867	0.990315	0.0457321	0.0227273	0.042191 	1  	0.0670223
967	374  	747      	18648   	0.25    	0.976867	0.990315	0.0457321	0.0227273	0.042191 	1  	0.0670223
968	371  	734      	18648   	0.25    	0.976965	0.990315	0.0457274	0.0227273	0.0420916	1  	0.0670251
969	372  	798      	18648   	0.25    	0.976977	0.990315	0.0457303	0.0227273	0.0420833	1  	0.0670268
970	357  	735      	18648   	0.25    	0.976989	0.990315	0.045731 	0.0227273	0.0420504	1  	0.0670293
971	366  	712      	18648   	0.25    	0.97711 	0.990315	0.0457099	0.0227273	0.0419585	1  	0.0670258
972	378  	774      	18648   	0.25    	0.977249	0.990315	0.0456795	0.0227273	0.0418223	1  	0.0670127
973	367  	768      	18648   	0.25    	0.977252	0.990315	0.0456794	0.0227273	0.0418223	1  	0.0670127
974	366  	749      	18648   	0.25    	0.977269	0.990315	0.0456824	0.0227273	0.0418086	1  	0.0670155
975	375  	776      	18648   	0.25    	0.977269	0.990315	0.0456824	0.0227273	0.0418086	1  	0.0670155
976	369  	773      	18648   	0.25    	0.977346	0.990315	0.0456811	0.0227273	0.0417406	1  	0.0670181
977	344  	723      	18648   	0.25    	0.977584	0.990315	0.0456115	0.0227273	0.041474 	1  	0.0669647
978	370  	779      	18648   	0.25    	0.977706	0.990315	0.0455775	0.0227273	0.0413485	1  	0.0669582
979	344  	719      	18648   	0.25    	0.978041	0.990315	0.0454574	0.0227273	0.0409242	1  	0.0667903
980	363  	718      	18648   	0.25    	0.978354	0.990315	0.045253 	0.0227273	0.0403988	1  	0.066393 
981	371  	750      	18648   	0.25    	0.978473	0.990315	0.0452005	0.0227273	0.0402514	1  	0.0663423
982	376  	790      	18648   	0.25    	0.978666	0.990315	0.0450323	0.0227273	0.0399055	1  	0.0659582
983	375  	758      	18648   	0.25    	0.97988 	0.990315	0.0419936	0.0227273	0.037901 	1  	0.0605278
984	362  	755      	18648   	0.25    	0.979866	0.990315	0.0419907	0.0232558	0.0379228	1  	0.0605233
985	379  	792      	18648   	0.25    	0.97987 	0.990315	0.0419915	0.0232558	0.0379174	1  	0.0605244
986	359  	774      	18648   	0.25    	0.979868	0.990315	0.0419912	0.0232558	0.0379189	1  	0.0605241
987	370  	769      	18648   	0.25    	0.979868	0.990315	0.0419912	0.0232558	0.0379189	1  	0.0605241
988	371  	757      	18648   	0.25    	0.97987 	0.990315	0.0419915	0.0232558	0.0379174	1  	0.0605244
989	380  	772      	18648   	0.25    	0.979866	0.990315	0.0419908	0.0232558	0.0379222	1  	0.0605236
990	340  	757      	18648   	0.25    	0.979867	0.990315	0.0419911	0.0232558	0.0379208	1  	0.0605239
991	361  	773      	18648   	0.25    	0.979872	0.990315	0.0419922	0.0232558	0.0379142	1  	0.0605252
992	375  	822      	18648   	0.25    	0.979873	0.990315	0.0419924	0.0232558	0.0379127	1  	0.0605255
993	373  	747      	18648   	0.25    	0.979877	0.990315	0.0419933	0.0232558	0.0379087	1  	0.0605263
994	346  	732      	18648   	0.25    	0.97988 	0.990315	0.0419938	0.0232558	0.0379046	1  	0.0605271
995	367  	750      	18648   	0.25    	0.979793	0.990315	0.0420225	0.0232558	0.0379756	1  	0.0605351
996	358  	753      	18648   	0.25    	0.979789	0.990315	0.0420218	0.0232558	0.0379802	1  	0.0605343
997	356  	743      	18648   	0.25    	0.979785	0.990315	0.0420212	0.0232558	0.0379849	1  	0.0605335
998	349  	768      	18648   	0.25    	0.979785	0.990315	0.0420212	0.0232558	0.0379864	1  	0.0605332
999	343  	733      	18648   	0.25    	0.979786	0.990315	0.0420215	0.0232558	0.0379851	1  	0.0605335
Optimization on fold finished in 00-02:43:26

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 46
Features in hall of fame by prevalence:
