
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 191
Generations completed = 284
Generations completed = 378
Generations completed = 473
Generations completed = 573
Generations completed = 675
Generations completed = 776
Generations completed = 876
Generations completed = 976
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
245	500  	690      	6594    	0.333333	0.986481	0.994421	0.0356485	0.0434783	0.0768223	1  	0.07204  
246	500  	692      	6594    	0.333333	0.986467	0.994421	0.0356478	0.0416667	0.0770292	1  	0.0720404
247	500  	698      	6594    	0.333333	0.986445	0.994421	0.0356466	0.0416667	0.0772111	1  	0.0720267
248	500  	706      	6594    	0.333333	0.986424	0.994421	0.0356448	0.0416667	0.0773689	1  	0.0720228
249	500  	690      	6594    	0.333333	0.986488	0.994421	0.0356526	0.0416667	0.0770864	1  	0.0720776
250	500  	708      	6594    	0.333333	0.986568	0.994421	0.0356606	0.0416667	0.0766901	1  	0.0721234
251	500  	683      	6594    	0.333333	0.986744	0.994421	0.0356746	0.0416667	0.0757488	1  	0.0722143
252	500  	687      	6594    	0.333333	0.986793	0.994421	0.0356802	0.0416667	0.0755351	1  	0.0722514
253	500  	688      	6594    	0.333333	0.986925	0.994421	0.0356924	0.0416667	0.0748936	1  	0.0723481
254	500  	670      	6594    	0.333333	0.987037	0.994421	0.0357023	0.0416667	0.0743614	1  	0.072425 
255	500  	674      	6594    	0.333333	0.987061	0.994421	0.035706 	0.0416667	0.0742716	1  	0.0724523
256	500  	686      	6594    	0.333333	0.987101	0.994421	0.0357095	0.0416667	0.0741093	1  	0.0724723
257	500  	681      	6594    	0.333333	0.987071	0.994421	0.0357055	0.0416667	0.0742938	1  	0.0724276
258	500  	685      	6594    	0.333333	0.987028	0.994421	0.0357009	0.0416667	0.0745943	1  	0.0723652
259	500  	676      	6594    	0.333333	0.98703 	0.994421	0.0357015	0.0416667	0.0746244	1  	0.0723676
260	500  	703      	6594    	0.333333	0.987082	0.994421	0.0357064	0.0416667	0.0744092	1  	0.0723945
261	500  	671      	6594    	0.333333	0.987134	0.994421	0.0357091	0.0416667	0.0741171	1  	0.0723856
262	500  	710      	6594    	0.333333	0.987944	0.994421	0.0340037	0.0434783	0.0712837	1  	0.0679155
263	500  	688      	6594    	0.333333	0.987924	0.994421	0.0340015	0.0434783	0.0714316	1  	0.067888 
264	500  	701      	6594    	0.333333	0.987922	0.994421	0.0340014	0.0434783	0.0714833	1  	0.0678763
265	500  	699      	6594    	0.333333	0.987915	0.994421	0.0340017	0.0434783	0.071543 	1  	0.067883 
266	500  	704      	6595    	0.333333	0.98791 	0.994421	0.0340017	0.0434783	0.0715954	1  	0.0678783
267	500  	704      	6595    	0.333333	0.987905	0.994421	0.0340011	0.0434783	0.0716295	1  	0.0678692
268	500  	704      	6595    	0.333333	0.987905	0.994421	0.0340013	0.0434783	0.0716651	1  	0.0678601
269	500  	701      	6595    	0.333333	0.987896	0.994421	0.0340012	0.0434783	0.0717722	1  	0.0678654
270	500  	706      	6595    	0.333333	0.987903	0.994421	0.0340025	0.0434783	0.0718104	1  	0.0678726
271	500  	707      	6595    	0.333333	0.987891	0.994421	0.0340024	0.0434783	0.0718961	1  	0.0678812
272	500  	715      	6595    	0.333333	0.987892	0.994421	0.0340031	0.0434783	0.0718902	1  	0.0678918
273	500  	696      	6595    	0.333333	0.98788 	0.994421	0.0340032	0.0434783	0.0719667	1  	0.0679007
274	500  	679      	6595    	0.333333	0.986735	0.994421	0.0375499	0.0434783	0.0745113	1  	0.0722993
275	500  	745      	6595    	0.333333	0.986962	0.994421	0.0361257	0.0434783	0.0746399	1  	0.0724532
276	500  	707      	6595    	0.333333	0.98696 	0.994421	0.0361252	0.0434783	0.0747917	1  	0.0725346
277	500  	702      	6595    	0.333333	0.987094	0.994421	0.035811 	0.0434783	0.0747506	1  	0.072585 
278	500  	680      	6595    	0.333333	0.987054	0.994421	0.0358077	0.0434783	0.0749028	1  	0.0725536
279	500  	732      	6595    	0.333333	0.987127	0.994421	0.0355423	0.0434783	0.0748245	1  	0.0725737
280	500  	698      	6595    	0.333333	0.987278	0.994421	0.0354702	0.0434783	0.0742349	1  	0.0724706
281	500  	721      	6595    	0.333333	0.988017	0.994421	0.0340255	0.0434783	0.071646 	1  	0.0680923
282	500  	706      	6595    	0.333333	0.988013	0.994421	0.0340256	0.0434783	0.0717032	1  	0.068086 
283	500  	691      	6595    	0.333333	0.988016	0.994421	0.0340264	0.0434783	0.0717029	1  	0.0680878
284	500  	709      	6595    	0.333333	0.987997	0.994421	0.0340263	0.0434783	0.0718581	1  	0.0680887
285	500  	715      	6595    	0.333333	0.987989	0.994421	0.0340266	0.0434783	0.071912 	1  	0.0680975
286	500  	716      	6595    	0.333333	0.988003	0.994421	0.0340282	0.0434783	0.071848 	1  	0.068111 
287	500  	675      	6595    	0.333333	0.988009	0.994421	0.0340291	0.0434783	0.0718243	1  	0.0681193
288	500  	695      	6595    	0.333333	0.987991	0.994421	0.0340293	0.0434783	0.0719355	1  	0.0681307
289	500  	733      	6595    	0.333333	0.987974	0.994421	0.0340287	0.0434783	0.0720459	1  	0.0681347
290	500  	699      	6595    	0.333333	0.987987	0.994421	0.0340304	0.0434783	0.0720333	1  	0.0681533
291	500  	720      	6595    	0.333333	0.987972	0.994421	0.0340301	0.0434783	0.0721225	1  	0.0681588
292	500  	691      	6595    	0.333333	0.987962	0.994421	0.0340309	0.0434783	0.0722493	1  	0.0681713
293	500  	708      	6595    	0.333333	0.988019	0.994421	0.0340378	0.0434783	0.0719972	1  	0.0682296
294	500  	685      	6595    	0.333333	0.988032	0.994421	0.0340396	0.0434783	0.0719789	1  	0.0682368
295	500  	674      	6595    	0.333333	0.988036	0.994421	0.0340418	0.0434783	0.0719701	1  	0.0682644
296	500  	689      	6595    	0.333333	0.988053	0.994421	0.0340445	0.0434783	0.0718906	1  	0.0682925
297	500  	692      	6595    	0.333333	0.988061	0.994421	0.0340463	0.0434783	0.0718561	1  	0.0683125
298	500  	729      	6595    	0.333333	0.988081	0.994421	0.0340494	0.0434783	0.0717609	1  	0.0683425
299	500  	696      	6595    	0.333333	0.988079	0.994421	0.0340501	0.0434783	0.0717981	1  	0.0683532
300	500  	722      	6595    	0.333333	0.9881  	0.994421	0.0340524	0.0434783	0.0717355	1  	0.0683831
301	500  	701      	6595    	0.333333	0.988127	0.994421	0.0340561	0.0434783	0.0716157	1  	0.0684146
302	500  	693      	6595    	0.333333	0.988166	0.994421	0.034062 	0.0434783	0.0714478	1  	0.0684765
303	500  	697      	6595    	0.333333	0.988187	0.994421	0.0340655	0.0434783	0.0713547	1  	0.0685087
304	500  	709      	6595    	0.333333	0.988213	0.994421	0.034069 	0.0434783	0.0712313	1  	0.0685429
305	500  	695      	6595    	0.333333	0.988267	0.994421	0.0340741	0.0434783	0.0709592	1  	0.068572 
306	500  	721      	6595    	0.333333	0.98834 	0.994421	0.0340785	0.0434783	0.0705276	1  	0.0685813
307	500  	699      	6595    	0.333333	0.988406	0.994421	0.0340815	0.0434783	0.0701404	1  	0.0685771
308	500  	675      	6595    	0.333333	0.988401	0.994421	0.0340808	0.0434783	0.0701752	1  	0.0685653
309	500  	695      	6595    	0.333333	0.987286	0.994421	0.0361972	0.0434783	0.073578 	1  	0.0727648
310	500  	709      	6595    	0.333333	0.987143	0.994421	0.0362195	0.0434783	0.0743777	1  	0.0731172
311	500  	737      	6595    	0.333333	0.98711 	0.994421	0.0360077	0.0434783	0.0749359	1  	0.0731253
312	500  	683      	6595    	0.333333	0.987087	0.994421	0.0359742	0.0434783	0.0752526	1  	0.0731597
313	500  	696      	6595    	0.333333	0.987227	0.994421	0.0358137	0.0434783	0.0750189	1  	0.0731922
314	500  	708      	6595    	0.333333	0.98812 	0.994421	0.0340577	0.0434783	0.0719102	1  	0.0683504
315	500  	717      	6595    	0.333333	0.988114	0.994421	0.0340587	0.0454545	0.071978 	1  	0.0683707
316	500  	721      	6595    	0.333333	0.987388	0.994421	0.0376396	0.0454545	0.0729198	1  	0.0710137
317	500  	725      	6595    	0.333333	0.988047	0.994421	0.0340551	0.0454545	0.0724486	1  	0.0683454
318	500  	701      	6595    	0.333333	0.988027	0.994421	0.0340537	0.0454545	0.07257  	1  	0.0683325
319	500  	712      	6595    	0.333333	0.988006	0.994421	0.0340519	0.0454545	0.0726977	1  	0.0683115
320	500  	692      	6595    	0.333333	0.988005	0.994421	0.0340516	0.0454545	0.0727277	1  	0.0683015
321	500  	689      	6595    	0.333333	0.98797 	0.994421	0.0340492	0.0454545	0.0729501	1  	0.0682848
322	500  	695      	6595    	0.333333	0.988013	0.994421	0.0340505	0.0454545	0.072661 	1  	0.0682512
323	500  	709      	6595    	0.333333	0.987999	0.994421	0.0340507	0.0454545	0.0727626	1  	0.0682594
324	500  	706      	6595    	0.333333	0.988007	0.994421	0.0340497	0.0454545	0.0727426	1  	0.068266 
325	500  	713      	6595    	0.333333	0.988008	0.994421	0.0340498	0.0454545	0.072747 	1  	0.0682666
326	500  	691      	6595    	0.333333	0.988067	0.994421	0.0340535	0.0434783	0.0723983	1  	0.0682832
327	500  	711      	6595    	0.333333	0.988073	0.994421	0.0340545	0.0454545	0.072389 	1  	0.0682889
328	500  	708      	6595    	0.333333	0.988085	0.994421	0.0340565	0.0454545	0.0723398	1  	0.0683053
329	500  	692      	6595    	0.333333	0.988063	0.994421	0.0340553	0.0454545	0.0724678	1  	0.0683002
330	500  	729      	6595    	0.333333	0.988022	0.994421	0.0340611	0.0454545	0.0727227	1  	0.0684421
331	500  	727      	6595    	0.333333	0.988006	0.994421	0.0340596	0.0454545	0.0728436	1  	0.0684222
332	500  	713      	6595    	0.333333	0.98797 	0.995108	0.0340573	0.0454545	0.0731402	1  	0.0684037
333	500  	731      	6595    	0.333333	0.987929	0.995108	0.034054 	0.0454545	0.0734222	1  	0.0683719
334	500  	722      	6595    	0.333333	0.987896	0.995108	0.034051 	0.0454545	0.0736573	1  	0.0683434
335	500  	718      	6595    	0.333333	0.987975	0.995108	0.0340583	0.0454545	0.0733179	1  	0.068405 
336	500  	706      	6595    	0.333333	0.987966	0.995108	0.0340571	0.0454545	0.0733878	1  	0.0683859
337	500  	718      	6595    	0.333333	0.987969	0.995108	0.0340576	0.0454545	0.0733939	1  	0.0683842
338	500  	705      	6595    	0.333333	0.987948	0.995108	0.0340554	0.0454545	0.0735597	1  	0.068346 
339	500  	714      	6595    	0.333333	0.987966	0.995108	0.0340578	0.0454545	0.0734856	1  	0.0683677
340	500  	695      	6595    	0.333333	0.987955	0.995108	0.034057 	0.0454545	0.0735518	1  	0.0683611
341	500  	705      	6595    	0.333333	0.98796 	0.995108	0.0340581	0.0454545	0.0735483	1  	0.0683627
342	500  	709      	6595    	0.333333	0.987908	0.995108	0.0340578	0.0454545	0.0738788	1  	0.0684008
343	500  	721      	6595    	0.333333	0.987869	0.995108	0.0340541	0.0454545	0.0741269	1  	0.0683553
344	500  	700      	6595    	0.333333	0.98784 	0.995108	0.0340513	0.0454545	0.0743543	1  	0.0683155
345	500  	686      	6595    	0.333333	0.987809	0.995108	0.0340485	0.0454545	0.0745858	1  	0.068271 
346	500  	719      	6595    	0.333333	0.987782	0.995108	0.0340461	0.0454545	0.0747776	1  	0.0682465
347	500  	696      	6595    	0.333333	0.98776 	0.995108	0.034044 	0.0454545	0.0748948	1  	0.0682249
348	500  	722      	6595    	0.333333	0.987747	0.995108	0.0340429	0.0454545	0.0749974	1  	0.0681999
349	500  	703      	6595    	0.333333	0.987705	0.995108	0.0340387	0.0454545	0.0752448	1  	0.0681586
350	500  	711      	6595    	0.333333	0.987673	0.995108	0.0340341	0.0454545	0.0754442	1  	0.0681048
351	500  	726      	6595    	0.333333	0.987633	0.995108	0.0340287	0.0454545	0.0756697	1  	0.0680412
352	500  	730      	6595    	0.333333	0.987599	0.995108	0.0340245	0.0454545	0.0758584	1  	0.067992 
353	500  	727      	6595    	0.333333	0.987597	0.995108	0.034024 	0.0454545	0.0758728	1  	0.0679863
354	500  	729      	6595    	0.333333	0.987566	0.995108	0.0340203	0.0434783	0.0760383	1  	0.0679438
355	500  	703      	6595    	0.333333	0.98751 	0.995108	0.0340134	0.0434783	0.0763621	1  	0.0678654
356	500  	696      	6595    	0.333333	0.987453	0.995108	0.0340111	0.0434783	0.0767063	1  	0.0678779
357	500  	703      	6595    	0.333333	0.987401	0.995108	0.0340054	0.0434783	0.0770084	1  	0.0678234
358	500  	694      	6595    	0.333333	0.987353	0.995108	0.0339996	0.0434783	0.0772756	1  	0.0677606
359	500  	690      	6595    	0.333333	0.987275	0.995108	0.0339901	0.0434783	0.0776828	1  	0.0676588
360	500  	691      	6595    	0.333333	0.987252	0.995108	0.033988 	0.0434783	0.0778158	1  	0.0676348
361	500  	688      	6595    	0.333333	0.987236	0.995108	0.0339874	0.0434783	0.0779372	1  	0.0676338
362	500  	704      	6595    	0.333333	0.987285	0.995108	0.0339916	0.0434783	0.0776528	1  	0.0676552
363	500  	707      	6595    	0.333333	0.98733 	0.995108	0.0339943	0.0434783	0.0773858	1  	0.0676526
364	500  	740      	6595    	0.333333	0.987369	0.995108	0.0339975	0.0434783	0.0771966	1  	0.0676783
365	500  	691      	6595    	0.333333	0.987379	0.995108	0.0339984	0.0434783	0.0771513	1  	0.0676852
366	500  	736      	6595    	0.333333	0.987454	0.995108	0.034006 	0.0434783	0.0767988	1  	0.0677526
367	500  	717      	6595    	0.333333	0.987533	0.995108	0.0340143	0.0434783	0.0764562	1  	0.0678205
368	500  	697      	6595    	0.333333	0.987565	0.995108	0.0340174	0.0434783	0.0763058	1  	0.0678474
369	500  	722      	6595    	0.333333	0.987581	0.995108	0.0340192	0.0434783	0.0762779	1  	0.0678638
370	500  	712      	6595    	0.333333	0.987661	0.995108	0.0340271	0.0434783	0.075902 	1  	0.0679339
371	500  	691      	6595    	0.333333	0.98768 	0.995108	0.034029 	0.0434783	0.0758311	1  	0.0679514
372	500  	704      	6595    	0.333333	0.987695	0.995108	0.0340386	0.0434783	0.0758255	1  	0.068107 
373	500  	713      	6595    	0.333333	0.987715	0.995108	0.0340403	0.0434783	0.0757411	1  	0.0681235
374	500  	728      	6595    	0.333333	0.987726	0.995108	0.0340414	0.0434783	0.0756873	1  	0.0681332
375	500  	704      	6595    	0.333333	0.987763	0.995108	0.0340453	0.0434783	0.0755079	1  	0.0681693
376	500  	733      	6595    	0.333333	0.987809	0.995108	0.0340499	0.0434783	0.0752958	1  	0.0682117
377	500  	714      	6595    	0.333333	0.987866	0.995108	0.0340556	0.0434783	0.0750404	1  	0.0682588
378	500  	712      	6595    	0.333333	0.987908	0.995108	0.0340592	0.0434783	0.0748432	1  	0.0682897
379	500  	744      	6595    	0.333333	0.987941	0.995108	0.0340617	0.0434783	0.0747178	1  	0.0683061
380	500  	740      	6595    	0.333333	0.987963	0.995108	0.0340632	0.0434783	0.0746008	1  	0.0683163
381	500  	714      	6595    	0.333333	0.987987	0.995108	0.0340649	0.0434783	0.0744804	1  	0.0683283
382	500  	694      	6595    	0.333333	0.988038	0.995108	0.0340685	0.0434783	0.0742452	1  	0.0683559
383	500  	736      	6595    	0.333333	0.988111	0.995108	0.0340731	0.0434783	0.0738897	1  	0.0683799
384	500  	707      	6595    	0.333333	0.988141	0.995108	0.0340751	0.0434783	0.0737388	1  	0.0683944
385	500  	700      	6595    	0.333333	0.988234	0.995108	0.0340812	0.0434783	0.0732611	1  	0.0684309
386	500  	681      	6595    	0.333333	0.988295	0.995108	0.0340853	0.0434783	0.0729441	1  	0.0684573
387	500  	718      	6595    	0.333333	0.988342	0.995108	0.034088 	0.0434783	0.0727266	1  	0.0684748
388	500  	719      	6595    	0.333333	0.98843 	0.995108	0.0340938	0.0434783	0.0722635	1  	0.0685067
389	500  	709      	6595    	0.333333	0.988437	0.995108	0.0340952	0.0434783	0.0722642	1  	0.0685099
390	500  	742      	6595    	0.333333	0.988483	0.995108	0.0340996	0.0434783	0.0720314	1  	0.0685477
391	500  	684      	6595    	0.333333	0.988549	0.995108	0.0341043	0.0434783	0.0716935	1  	0.0685699
392	500  	734      	6595    	0.333333	0.988716	0.995108	0.0340934	0.0434783	0.0706659	1  	0.0682243
393	500  	748      	6595    	0.333333	0.989316	0.995108	0.0327833	0.0434783	0.06859  	1  	0.0636098
394	500  	713      	6595    	0.333333	0.989298	0.995108	0.0327826	0.0434783	0.0687362	1  	0.0636167
395	500  	681      	6595    	0.333333	0.989275	0.995108	0.0327815	0.0434783	0.0688963	1  	0.0636138
396	500  	718      	6595    	0.333333	0.987989	0.995108	0.0370197	0.0434783	0.0722113	1  	0.0683894
397	500  	715      	6595    	0.333333	0.988014	0.995108	0.0369975	0.0434783	0.0724171	1  	0.0684479
398	500  	720      	6595    	0.333333	0.98821 	0.995108	0.0346877	0.0434783	0.0728612	1  	0.0686989
399	500  	726      	6595    	0.333333	0.988208	0.995108	0.0346888	0.0434783	0.0728564	1  	0.0687141
400	500  	728      	6595    	0.333333	0.988183	0.995108	0.0346859	0.0434783	0.0730163	1  	0.0687086
401	500  	755      	6595    	0.333333	0.988194	0.995108	0.0345791	0.0434783	0.0732866	1  	0.0686772
402	500  	740      	6595    	0.333333	0.988203	0.995108	0.0345631	0.0434783	0.073276 	1  	0.0684238
403	500  	720      	6595    	0.333333	0.988149	0.995108	0.0345593	0.0434783	0.073576 	1  	0.0683972
404	500  	729      	6595    	0.333333	0.988139	0.995108	0.0345584	0.0434783	0.073663 	1  	0.0683917
405	500  	725      	6595    	0.333333	0.988118	0.995108	0.0345565	0.0434783	0.0737993	1  	0.0683715
406	500  	711      	6595    	0.333333	0.988176	0.995108	0.0345587	0.0434783	0.073516 	1  	0.0683741
407	500  	718      	6595    	0.333333	0.988155	0.995108	0.0345578	0.0416667	0.0736579	1  	0.0683625
408	500  	701      	6595    	0.333333	0.988147	0.995108	0.0345555	0.0416667	0.0737118	1  	0.0683544
409	500  	733      	6595    	0.333333	0.98812 	0.995108	0.0345536	0.0416667	0.0738853	1  	0.068337 
410	500  	711      	6595    	0.333333	0.988139	0.995108	0.0345546	0.0416667	0.073784 	1  	0.0683399
411	500  	724      	6595    	0.333333	0.988116	0.995108	0.0345529	0.0416667	0.0739595	1  	0.0683264
412	500  	728      	6595    	0.333333	0.988085	0.995108	0.0345504	0.0416667	0.0741467	1  	0.0683037
413	500  	730      	6595    	0.333333	0.98804 	0.995108	0.0345465	0.0416667	0.0744412	1  	0.068269 
414	500  	700      	6595    	0.333333	0.987142	0.995108	0.0372738	0.0416667	0.0765231	1  	0.0726694
415	500  	694      	6595    	0.333333	0.987233	0.995108	0.0372588	0.0416667	0.0761258	1  	0.0724998
416	500  	720      	6595    	0.333333	0.988112	0.995108	0.0345526	0.0416667	0.0742135	1  	0.0683316
417	500  	704      	6595    	0.333333	0.988232	0.995108	0.0341007	0.0416667	0.0740006	1  	0.0683459
418	500  	738      	6595    	0.333333	0.98816 	0.995108	0.0340953	0.0416667	0.0744873	1  	0.0682987
419	500  	715      	6595    	0.333333	0.988152	0.995108	0.0340949	0.0416667	0.0745545	1  	0.068291 
420	500  	732      	6595    	0.333333	0.988115	0.995108	0.0340916	0.0416667	0.0748075	1  	0.0682577
421	500  	718      	6595    	0.333333	0.988095	0.995108	0.0340837	0.0416667	0.0749747	1  	0.0682336
422	500  	705      	6595    	0.333333	0.988073	0.995108	0.0340824	0.0416667	0.075157 	1  	0.0682198
423	500  	690      	6595    	0.333333	0.988035	0.995108	0.034084 	0.0416667	0.0754274	1  	0.0682725
424	500  	712      	6595    	0.333333	0.988018	0.995108	0.0340832	0.0416667	0.0755829	1  	0.0682561
425	500  	709      	6595    	0.333333	0.988016	0.995108	0.0340836	0.0416667	0.0756277	1  	0.0682547
426	500  	700      	6595    	0.333333	0.987989	0.995108	0.0340798	0.0416667	0.075833 	1  	0.0682245
427	500  	715      	6595    	0.333333	0.987981	0.995108	0.0340795	0.0416667	0.0759277	1  	0.0682251
428	500  	699      	6595    	0.333333	0.987953	0.995108	0.0340779	0.0416667	0.0761459	1  	0.068211 
429	500  	727      	6595    	0.333333	0.987929	0.995108	0.0340759	0.0416667	0.0762898	1  	0.0681868
430	500  	718      	6595    	0.333333	0.987922	0.995108	0.0340759	0.0416667	0.0763563	1  	0.0681855
431	500  	741      	6595    	0.333333	0.987915	0.995108	0.0340758	0.0416667	0.0764294	1  	0.0681741
432	500  	768      	6595    	0.333333	0.987897	0.995108	0.0340744	0.0416667	0.0765914	1  	0.0681642
433	500  	713      	6595    	0.333333	0.987898	0.995108	0.0340738	0.0416667	0.0766038	1  	0.0681604
434	500  	707      	6595    	0.333333	0.987878	0.995108	0.0340727	0.0416667	0.0767729	1  	0.0681483
435	500  	740      	6595    	0.333333	0.987865	0.995108	0.0340717	0.0416667	0.0768467	1  	0.0681365
436	500  	730      	6595    	0.333333	0.987842	0.995108	0.0340702	0.0416667	0.0770419	1  	0.0681165
437	500  	727      	6595    	0.333333	0.987807	0.995108	0.0340675	0.0416667	0.0772957	1  	0.0680831
438	500  	709      	6595    	0.333333	0.987779	0.995108	0.0340659	0.0416667	0.0774919	1  	0.068062 
439	500  	728      	6595    	0.333333	0.987755	0.995108	0.0340648	0.0416667	0.0776305	1  	0.0680523
440	500  	727      	6595    	0.333333	0.98772 	0.995108	0.0340624	0.0416667	0.0778661	1  	0.0680354
441	500  	708      	6595    	0.333333	0.987707	0.995108	0.0340621	0.0416667	0.0779396	1  	0.0680359
442	500  	713      	6595    	0.333333	0.987683	0.995108	0.0340595	0.0416667	0.0781134	1  	0.0680145
443	500  	744      	6595    	0.333333	0.98761 	0.995108	0.0340523	0.0416667	0.0785197	1  	0.0679473
444	500  	723      	6595    	0.333333	0.98757 	0.995108	0.034048 	0.0416667	0.078765 	1  	0.0679014
445	500  	724      	6595    	0.333333	0.987502	0.995108	0.0340405	0.0416667	0.0791756	1  	0.0678281
446	500  	728      	6595    	0.333333	0.987474	0.995108	0.0340372	0.0416667	0.0793257	1  	0.0677903
447	500  	742      	6595    	0.333333	0.987447	0.995108	0.0340342	0.0416667	0.0795154	1  	0.0677496
448	500  	720      	6595    	0.333333	0.98736 	0.995108	0.0340245	0.0416667	0.0799779	1  	0.0676502
449	500  	711      	6595    	0.333333	0.987346	0.995108	0.034023 	0.0416667	0.0800541	1  	0.0676327
450	500  	703      	6595    	0.333333	0.987328	0.995108	0.0340206	0.0416667	0.0801627	1  	0.0676016
451	500  	719      	6595    	0.333333	0.987268	0.995108	0.0340133	0.0416667	0.080499 	1  	0.0675201
452	500  	713      	6595    	0.333333	0.987213	0.995108	0.0340092	0.0416667	0.0808167	1  	0.0674919
453	500  	726      	6595    	0.333333	0.987163	0.995108	0.0340029	0.0416667	0.0811016	1  	0.0674152
454	500  	710      	6595    	0.333333	0.987113	0.995108	0.0339971	0.0416667	0.0813726	1  	0.0673504
455	500  	723      	6595    	0.333333	0.987063	0.995108	0.033991 	0.0416667	0.0816327	1  	0.0672829
456	500  	718      	6595    	0.333333	0.987047	0.995108	0.0339886	0.0416667	0.08173  	1  	0.0672539
457	500  	706      	6595    	0.333333	0.98703 	0.995108	0.0339864	0.0416667	0.0818215	1  	0.0672272
458	500  	718      	6595    	0.333333	0.98698 	0.995108	0.0339799	0.0416667	0.0821495	1  	0.0671478
459	500  	689      	6595    	0.333333	0.986941	0.995108	0.0339747	0.0416667	0.0823668	1  	0.0670873
460	500  	695      	6595    	0.333333	0.986953	0.995108	0.0339759	0.0416667	0.0823444	1  	0.0670987
461	500  	729      	6595    	0.333333	0.98696 	0.995108	0.0339763	0.0416667	0.0823111	1  	0.0671023
462	500  	725      	6595    	0.333333	0.986974	0.995108	0.0339775	0.0416667	0.0822427	1  	0.0671134
463	500  	725      	6595    	0.333333	0.986978	0.995108	0.0339777	0.0416667	0.0822578	1  	0.0671145
464	500  	724      	6595    	0.333333	0.987018	0.995108	0.0339813	0.0416667	0.082079 	1  	0.0671464
465	500  	735      	6595    	0.333333	0.98705 	0.995108	0.0339839	0.0416667	0.0819364	1  	0.0671704
466	500  	704      	6595    	0.333333	0.987147	0.995108	0.0339931	0.0416667	0.0815071	1  	0.0672493
467	500  	720      	6595    	0.333333	0.987151	0.995108	0.0339932	0.0416667	0.0815223	1  	0.0672506
468	500  	721      	6595    	0.333333	0.987186	0.995108	0.0339967	0.0416667	0.0813375	1  	0.0672796
469	500  	732      	6595    	0.333333	0.987181	0.995108	0.0339971	0.0416667	0.0814011	1  	0.0672813
470	500  	691      	6595    	0.333333	0.98721 	0.995108	0.0339973	0.0416667	0.0811826	1  	0.0672415
471	500  	720      	6595    	0.333333	0.987191	0.995108	0.033995 	0.0416667	0.0813073	1  	0.0672106
472	500  	709      	6595    	0.333333	0.987185	0.995108	0.0339951	0.0416667	0.081367 	1  	0.0672104
473	500  	740      	6595    	0.333333	0.987185	0.995108	0.0339945	0.0416667	0.0813602	1  	0.067198 
474	500  	747      	6595    	0.333333	0.98725 	0.995108	0.0339888	0.0416667	0.081002 	1  	0.0670278
475	500  	732      	6595    	0.333333	0.987317	0.995108	0.033983 	0.0416667	0.0805865	1  	0.0668585
476	500  	736      	6595    	0.333333	0.987926	0.995108	0.0326805	0.0416667	0.0785278	1  	0.0624805
477	500  	741      	6595    	0.333333	0.987882	0.995108	0.0326756	0.0434783	0.0788051	1  	0.062416 
478	500  	700      	6595    	0.333333	0.987827	0.995108	0.0326698	0.0434783	0.0790864	1  	0.062352 
479	500  	707      	6595    	0.333333	0.987777	0.995108	0.0326648	0.0434783	0.0793905	1  	0.0623006
480	500  	712      	6595    	0.333333	0.987727	0.995108	0.0326594	0.0434783	0.079659 	1  	0.0622434
481	500  	745      	6595    	0.333333	0.987643	0.995108	0.0326509	0.0434783	0.0801776	1  	0.0621567
482	500  	739      	6595    	0.333333	0.987622	0.995108	0.0326485	0.0434783	0.0802935	1  	0.0621301
483	500  	737      	6595    	0.333333	0.98757 	0.995108	0.0326429	0.0434783	0.080562 	1  	0.0620687
484	500  	723      	6595    	0.333333	0.987511	0.995108	0.0326363	0.0434783	0.080892 	1  	0.0619934
485	500  	690      	6595    	0.333333	0.987445	0.995108	0.0326289	0.0434783	0.0812704	1  	0.0619085
486	500  	717      	6595    	0.333333	0.987371	0.995108	0.0326204	0.0434783	0.0816951	1  	0.0618092
487	500  	708      	6595    	0.333333	0.987332	0.995108	0.0326159	0.0434783	0.0819151	1  	0.0617549
488	500  	686      	6595    	0.333333	0.987279	0.995108	0.0326094	0.0434783	0.0821891	1  	0.0616786
489	500  	710      	6595    	0.333333	0.987188	0.995108	0.0325999	0.0434783	0.0827192	1  	0.0615877
490	500  	692      	6595    	0.333333	0.987085	0.995108	0.0325876	0.0434783	0.0833369	1  	0.0614418
491	500  	731      	6595    	0.333333	0.98706 	0.995108	0.0325846	0.0434783	0.0835187	1  	0.0614048
492	500  	722      	6595    	0.333333	0.987007	0.995108	0.0325789	0.0434783	0.0838205	1  	0.0613318
493	500  	723      	6595    	0.333333	0.986922	0.995108	0.0324917	0.0434783	0.0844258	1  	0.0612162
494	500  	730      	6595    	0.333333	0.986876	0.995108	0.0324863	0.0434783	0.0846931	1  	0.06115  
495	500  	702      	6595    	0.333333	0.986788	0.995108	0.0324755	0.0434783	0.0852277	1  	0.0610141
496	500  	708      	6595    	0.333333	0.986698	0.995108	0.0324624	0.0434783	0.0857289	1  	0.0608607
