
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 143
Generations completed = 214
Generations completed = 285
Generations completed = 356
Generations completed = 426
Generations completed = 495
Generations completed = 564
Generations completed = 632
Generations completed = 699
Generations completed = 765
Generations completed = 831
Generations completed = 897
Generations completed = 963
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
238	500  	1044     	15129   	0.142857	0.852127	0.946336	0.129652             	0.0169492	0.0744922	1  	0.100049 
239	500  	1051     	15134   	0.142857	0.852288	0.946336	0.129681             	0.0169492	0.0744376	1  	0.100071 
240	500  	1053     	15140   	0.142857	0.852509	0.946336	0.129745             	0.0169492	0.0743465	1  	0.100103 
241	500  	1028     	15149   	0.142857	0.853149	0.946336	0.129898             	0.0169492	0.0740073	1  	0.100188 
242	500  	1007     	15153   	0.142857	0.85296 	0.946336	0.129856             	0.0169492	0.0741361	1  	0.100156 
243	500  	1062     	15158   	0.142857	0.853743	0.946336	0.129933             	0.0169492	0.0737346	1  	0.100227 
244	500  	1052     	15164   	0.142857	0.853345	0.946336	0.129782             	0.0169492	0.0740024	1  	0.100158 
245	500  	1013     	15165   	0.142857	0.853723	0.946336	0.129735             	0.0169492	0.0738416	1  	0.10018  
246	500  	1058     	15171   	0.142857	0.85444 	0.946336	0.129661             	0.0169492	0.0734659	1  	0.100189 
247	500  	1032     	15175   	0.142857	0.855074	0.946336	0.129483             	0.0169492	0.0731916	1  	0.100184 
248	500  	1028     	15181   	0.142857	0.856971	0.946336	0.128356             	0.0169492	0.0720728	1  	0.0997043
249	500  	1079     	15187   	0.142857	0.857919	0.946336	0.127265             	0.0169492	0.0714439	1  	0.0990439
250	500  	1037     	15191   	0.142857	0.857898	0.946336	0.127242             	0.0169492	0.0714733	1  	0.0990296
251	500  	1025     	15195   	0.142857	0.858971	0.946336	0.125026             	0.0169492	0.0706099	1  	0.0971405
252	500  	1051     	15197   	0.142857	0.857845	0.946336	0.127298             	0.0169492	0.0715382	1  	0.0990049
253	500  	1035     	15202   	0.142857	0.859098	0.946336	0.125085             	0.0169492	0.0705764	1  	0.097157 
254	500  	1046     	15208   	0.142857	0.859222	0.946336	0.125142             	0.0169492	0.070545 	1  	0.0971714
255	500  	1052     	15211   	0.142857	0.859251	0.946336	0.125159             	0.0169492	0.0705378	1  	0.0971752
256	500  	1025     	15218   	0.142857	0.859156	0.946336	0.125115             	0.0169492	0.0706096	1  	0.0971485
257	500  	1053     	15221   	0.142857	0.859073	0.946336	0.125068             	0.0169492	0.070678 	1  	0.097118 
258	500  	1060     	15223   	0.142857	0.8592  	0.946336	0.12513              	0.0169492	0.0706272	1  	0.0971398
259	500  	1025     	15228   	0.142857	0.859246	0.946336	0.125116             	0.0169492	0.0706303	1  	0.0971381
260	500  	1078     	15229   	0.142857	0.85595 	0.946336	0.130339             	0.0169492	0.0728289	1  	0.100161 
261	500  	1066     	15230   	0.142857	0.85681 	0.946336	0.129361             	0.0169492	0.0724926	1  	0.100015 
262	500  	1056     	15237   	0.142857	0.858563	0.946336	0.127449             	0.0169492	0.0714284	1  	0.0990533
263	500  	1054     	15241   	0.142857	0.859649	0.946336	0.125139             	0.0169492	0.07054  	1  	0.097169 
264	500  	1047     	15241   	0.142857	0.858384	0.946336	0.127352             	0.0169492	0.0715337	1  	0.099003 
265	500  	1038     	15244   	0.142857	0.858381	0.946336	0.127345             	0.0169492	0.071553 	1  	0.0989929
266	500  	1040     	15248   	0.142857	0.857402	0.946336	0.128434             	0.0169492	0.0722129	1  	0.0996401
267	500  	1035     	15251   	0.142857	0.859528	0.946336	0.125075             	0.0169492	0.0706569	1  	0.0971151
268	500  	1046     	15254   	0.142857	0.859559	0.946336	0.125094             	0.0169492	0.0706466	1  	0.0971205
269	500  	1040     	15258   	0.142857	0.859556	0.946336	0.125095             	0.0169492	0.0706561	1  	0.0971166
270	500  	1007     	15259   	0.142857	0.853609	0.946336	0.13095              	0.0169492	0.0741093	1  	0.100108 
271	500  	1066     	15260   	0.142857	0.854529	0.946336	0.130315             	0.0169492	0.0737654	1  	0.10012  
272	500  	1051     	15261   	0.142857	0.854658	0.946336	0.130173             	0.0169492	0.0737586	1  	0.100145 
273	500  	1059     	15268   	0.142857	0.85505 	0.946336	0.130029             	0.0169492	0.0735711	1  	0.100137 
274	500  	1035     	15270   	0.142857	0.85755 	0.946336	0.128455             	0.0169492	0.0722018	1  	0.0996418
275	500  	1064     	15271   	0.142857	0.858514	0.946336	0.127311             	0.0169492	0.0715762	1  	0.0989808
276	500  	1054     	15274   	0.142857	0.859758	0.946336	0.12517              	0.0169492	0.0706125	1  	0.0971333
277	500  	1039     	15276   	0.142857	0.859784	0.946336	0.125177             	0.0169492	0.0706125	1  	0.0971333
278	500  	1060     	15279   	0.142857	0.859806	0.946336	0.125188             	0.0169492	0.0706113	1  	0.097134 
279	500  	1067     	15280   	0.142857	0.859897	0.946336	0.124965             	0.0169492	0.0706285	1  	0.097125 
280	500  	1065     	15283   	0.142857	0.860007	0.946336	0.125017             	0.0169492	0.0705934	1  	0.097141 
281	500  	1073     	15285   	0.142857	0.856693	0.946336	0.128263             	0.0166667	0.072466 	1  	0.0983586
282	500  	1026     	15287   	0.142857	0.857813	0.946336	0.129525             	0.0166667	0.0720934	1  	0.0996922
283	500  	1063     	15292   	0.142857	0.85822 	0.946336	0.128858             	0.0166667	0.0719798	1  	0.0997375
284	500  	1050     	15294   	0.142857	0.860516	0.946336	0.125231             	0.0163934	0.0703798	1  	0.0972329
285	500  	1028     	15295   	0.142857	0.860546	0.946336	0.125245             	0.0163934	0.0703691	1  	0.0972383
286	500  	1034     	15296   	0.142857	0.859394	0.946336	0.12743              	0.0163934	0.0713103	1  	0.0990978
287	500  	1064     	15297   	0.142857	0.860574	0.946336	0.125214             	0.0163934	0.0703971	1  	0.0972304
288	500  	1073     	15298   	0.142857	0.860581	0.946336	0.12522              	0.0163934	0.0704124	1  	0.0972238
289	500  	1047     	15299   	0.142857	0.860603	0.946336	0.125232             	0.0163934	0.0704093	1  	0.0972254
290	500  	1040     	15304   	0.142857	0.860637	0.946336	0.125251             	0.0163934	0.0703991	1  	0.0972307
291	500  	1052     	15305   	0.142857	0.859528	0.946336	0.127652             	0.0163934	0.0713124	1  	0.0991023
292	500  	1050     	15310   	0.142857	0.86074 	0.946336	0.1253               	0.0163934	0.0703689	1  	0.0972448
293	500  	1041     	15313   	0.142857	0.860782	0.946336	0.12532              	0.0163934	0.0703575	1  	0.0972507
294	500  	1029     	15315   	0.142857	0.860725	0.946336	0.125284             	0.0163934	0.0704052	1  	0.0972278
295	500  	1047     	15316   	0.142857	0.860703	0.946336	0.125268             	0.0163934	0.0704247	1  	0.0972191
296	500  	1023     	15317   	0.142857	0.860758	0.946336	0.125302             	0.016129 	0.0704099	1  	0.097227 
297	500  	1055     	15319   	0.142857	0.859567	0.946336	0.127558             	0.016129 	0.0713567	1  	0.0990835
298	500  	1031     	15322   	0.142857	0.860744	0.946336	0.125282             	0.016129 	0.0704398	1  	0.0972156
299	500  	1069     	15324   	0.142857	0.860689	0.946336	0.125254             	0.016129 	0.0704834	1  	0.0971985
300	500  	1067     	15326   	0.142857	0.860771	0.946999	0.125221             	0.016129 	0.070476 	1  	0.0972024
301	500  	1055     	15329   	0.142857	0.860842	0.946999	0.125248             	0.016129 	0.0704527	1  	0.0972132
302	500  	1063     	15329   	0.142857	0.860869	0.946999	0.125249             	0.016129 	0.0704736	1  	0.0972024
303	500  	1032     	15332   	0.142857	0.860953	0.946999	0.1253               	0.016129 	0.0704462	1  	0.0972165
304	500  	1064     	15332   	0.142857	0.860906	0.946999	0.125236             	0.016129 	0.0704923	1  	0.0971974
305	500  	1042     	15334   	0.142857	0.861007	0.946999	0.125286             	0.015625 	0.0704466	1  	0.0972178
306	500  	1048     	15335   	0.142857	0.861201	0.946999	0.125385             	0.015625 	0.070365 	1  	0.0972557
307	500  	1048     	15336   	0.142857	0.861241	0.946999	0.125371             	0.015625 	0.0703578	1  	0.0972595
308	500  	1019     	15339   	0.142857	0.861376	0.946999	0.125405             	0.015625 	0.070288 	1  	0.0972766
309	500  	1037     	15340   	0.142857	0.861393	0.946999	0.125415             	0.015625 	0.0702861	1  	0.0972776
310	500  	1037     	15340   	0.142857	0.861443	0.946999	0.125443             	0.015625 	0.0702734	1  	0.097284 
311	500  	1037     	15341   	0.142857	0.861504	0.946999	0.125422             	0.015625 	0.0702683	1  	0.0972862
312	500  	1068     	15342   	0.142857	0.861457	0.946999	0.1254               	0.015625 	0.0702894	1  	0.0972776
313	500  	1046     	15345   	0.142857	0.861429	0.946999	0.125388             	0.015625 	0.0703289	1  	0.0972612
314	500  	1040     	15347   	0.142857	0.861429	0.946999	0.125387             	0.016129 	0.070339 	1  	0.0972558
315	500  	1035     	15348   	0.142857	0.861326	0.946999	0.125281             	0.016129 	0.0703992	1  	0.0972283
316	500  	1025     	15349   	0.142857	0.861415	0.946999	0.125322             	0.016129 	0.07036  	1  	0.0972455
317	500  	1062     	15349   	0.142857	0.861643	0.946999	0.125428             	0.016129 	0.0702778	1  	0.097282 
318	500  	1054     	15350   	0.142857	0.861613	0.948604	0.125414             	0.016129 	0.0703053	1  	0.0972687
319	500  	1041     	15353   	0.142857	0.861621	0.948718	0.125418             	0.016129 	0.0703246	1  	0.0972588
320	500  	1048     	15353   	0.142857	0.861717	0.948718	0.125467             	0.016129 	0.0702771	1  	0.0972794
321	500  	1031     	15356   	0.142857	0.861768	0.948718	0.125494             	0.016129 	0.0702892	1  	0.0972745
322	500  	1056     	15359   	0.142857	0.861663	0.948718	0.125441             	0.016129 	0.0703536	1  	0.0972446
323	500  	1023     	15360   	0.142857	0.861607	0.948718	0.125412             	0.016129 	0.0703825	1  	0.0972307
324	500  	1039     	15361   	0.142857	0.861636	0.948718	0.125398             	0.016129 	0.0703848	1  	0.0972295
325	500  	1013     	15362   	0.142857	0.86151 	0.948718	0.125335             	0.016129 	0.0704399	1  	0.0972047
326	500  	1024     	15364   	0.142857	0.861534	0.948718	0.125331             	0.016129 	0.0704506	1  	0.0971996
327	500  	1062     	15366   	0.142857	0.861565	0.948718	0.125342             	0.016129 	0.0704501	1  	0.0972   
328	500  	1040     	15366   	0.142857	0.861488	0.948718	0.125287             	0.016129 	0.0705042	1  	0.0971714
329	500  	1017     	15367   	0.142857	0.861675	0.948718	0.125375             	0.016129 	0.0704221	1  	0.0972056
330	500  	1033     	15367   	0.142857	0.861667	0.948718	0.12537              	0.016129 	0.0704306	1  	0.0972012
331	500  	1043     	15368   	0.142857	0.861713	0.948718	0.125378             	0.016129 	0.0704292	1  	0.0972019
332	500  	1050     	15368   	0.142857	0.861735	0.95204 	0.125391             	0.016129 	0.0704337	1  	0.0971992
333	500  	1033     	15369   	0.142857	0.861759	0.95204 	0.125397             	0.016129 	0.0704311	1  	0.0972002
334	500  	1044     	15370   	0.142857	0.86169 	0.95204 	0.125365             	0.016129 	0.0704593	1  	0.0971874
335	500  	1033     	15372   	0.142857	0.86168 	0.95204 	0.12536              	0.016129 	0.0704694	1  	0.097182 
336	500  	1016     	15374   	0.142857	0.860487	0.95204 	0.127627             	0.016129 	0.0714399	1  	0.0990266
337	500  	1039     	15376   	0.142857	0.861701	0.95204 	0.125371             	0.016129 	0.0704953	1  	0.0971687
338	500  	1039     	15380   	0.142857	0.861811	0.95204 	0.125423             	0.016129 	0.0704517	1  	0.0971873
339	500  	1030     	15380   	0.142857	0.861844	0.95204 	0.125385             	0.016129 	0.0704555	1  	0.0971852
340	500  	1025     	15380   	0.142857	0.861864	0.95204 	0.125397             	0.016129 	0.0704512	1  	0.0971876
341	500  	1007     	15381   	0.142857	0.861882	0.95204 	0.125402             	0.016129 	0.0704493	1  	0.0971886
342	500  	1030     	15381   	0.142857	0.86184 	0.95204 	0.125384             	0.016129 	0.0704752	1  	0.0971767
343	500  	1038     	15381   	0.142857	0.860667	0.95204 	0.127699             	0.016129 	0.0714332	1  	0.0990277
344	500  	1035     	15381   	0.142857	0.860697	0.95204 	0.127718             	0.016129 	0.0714325	1  	0.0990281
345	500  	1039     	15381   	0.142857	0.860749	0.95204 	0.127493             	0.016129 	0.0714325	1  	0.0990281
346	500  	1048     	15382   	0.142857	0.859057	0.95204 	0.129548             	0.016129 	0.0725171	1  	0.0999802
347	500  	1058     	15383   	0.142857	0.857998	0.95204 	0.129842             	0.016129 	0.0731784	1  	0.10017  
348	500  	1038     	15383   	0.142857	0.858116	0.95204 	0.129686             	0.016129 	0.0731307	1  	0.100131 
349	500  	1028     	15384   	0.142857	0.858594	0.95204 	0.12958              	0.016129 	0.0728821	1  	0.100112 
350	500  	1023     	15386   	0.142857	0.85921 	0.95204 	0.129258             	0.016129 	0.0725286	1  	0.0999742
351	500  	1055     	15386   	0.142857	0.859295	0.95204 	0.129306             	0.016129 	0.0724922	1  	0.0999925
352	500  	1021     	15386   	0.142857	0.860936	0.95204 	0.127459             	0.016129 	0.071447 	1  	0.0990242
353	500  	1038     	15386   	0.142857	0.858364	0.95204 	0.129962             	0.016129 	0.0729457	1  	0.100083 
354	500  	1028     	15386   	0.142857	0.858534	0.95204 	0.129502             	0.016129 	0.0729486	1  	0.100081 
355	500  	1052     	15386   	0.142857	0.858062	0.95204 	0.129612             	0.016129 	0.0731993	1  	0.100099 
356	500  	1038     	15387   	0.142857	0.859894	0.95204 	0.128535             	0.016129 	0.0721419	1  	0.0996523
357	500  	1068     	15387   	0.142857	0.859189	0.95204 	0.12951              	0.016129 	0.0725204	1  	0.0999738
358	500  	1063     	15388   	0.142857	0.862124	0.95204 	0.125258             	0.016129 	0.0705307	1  	0.0971474
359	500  	1040     	15389   	0.142857	0.862086	0.95204 	0.125133             	0.016129 	0.0705677	1  	0.0971307
360	500  	1021     	15390   	0.142857	0.86202 	0.95204 	0.1251               	0.016129 	0.0706268	1  	0.0971054
361	500  	1024     	15390   	0.142857	0.857214	0.95204 	0.130219             	0.0166667	0.0736055	1  	0.100099 
362	500  	1016     	15390   	0.142857	0.855968	0.95204 	0.129863             	0.0166667	0.0742969	1  	0.100023 
363	500  	1070     	15391   	0.142857	0.855521	0.95204 	0.129504             	0.0166667	0.0746433	1  	0.0999333
364	500  	1042     	15392   	0.142857	0.855908	0.95204 	0.129606             	0.0166667	0.0744518	1  	0.0999897
365	500  	1065     	15393   	0.142857	0.856034	0.95204 	0.129619             	0.0166667	0.0744097	1  	0.100006 
366	500  	1045     	15393   	0.142857	0.856787	0.95204 	0.129633             	0.0166667	0.0740253	1  	0.100063 
367	500  	1070     	15393   	0.142857	0.855934	0.95204 	0.129523             	0.0166667	0.0744892	1  	0.0999682
368	500  	1039     	15394   	0.142857	0.856436	0.95204 	0.129575             	0.0166667	0.074216 	1  	0.100013 
369	500  	1056     	15396   	0.142857	0.856739	0.95204 	0.129614             	0.0166667	0.0740882	1  	0.100033 
370	500  	1031     	15396   	0.142857	0.856455	0.95204 	0.129597             	0.0169492	0.0742598	1  	0.100004 
371	500  	1065     	15398   	0.142857	0.856687	0.95204 	0.129578             	0.0169492	0.0741367	1  	0.10001  
372	500  	1020     	15398   	0.142857	0.856369	0.95204 	0.129587             	0.0169492	0.0743646	1  	0.0999872
373	500  	1051     	15399   	0.142857	0.856843	0.95204 	0.129635             	0.0169492	0.0741169	1  	0.100022 
374	500  	1019     	15400   	0.142857	0.856586	0.95204 	0.129704             	0.0169492	0.0742551	1  	0.100024 
375	500  	1060     	15401   	0.142857	0.856325	0.95204 	0.129726             	0.0169492	0.0744339	1  	0.10001  
376	500  	1064     	15401   	0.142857	0.855616	0.95204 	0.129504             	0.0169492	0.0747994	1  	0.099897 
377	500  	1043     	15401   	0.142857	0.855688	0.95204 	0.129562             	0.0169492	0.0747959	1  	0.0999079
378	500  	1043     	15401   	0.142857	0.85588 	0.95204 	0.129573             	0.0169492	0.0747503	1  	0.0999302
379	500  	1052     	15401   	0.142857	0.85597 	0.95204 	0.129611             	0.0169492	0.0747207	1  	0.0999474
380	500  	1045     	15401   	0.142857	0.856162	0.95204 	0.12968              	0.0169492	0.0746558	1  	0.099974 
381	500  	1027     	15403   	0.142857	0.856308	0.95204 	0.129711             	0.0169492	0.0745914	1  	0.0999921
382	500  	1058     	15403   	0.142857	0.856539	0.95204 	0.129768             	0.0169492	0.0744655	1  	0.10002  
383	500  	1060     	15404   	0.142857	0.856014	0.95204 	0.129582             	0.0169492	0.0747459	1  	0.0999284
384	500  	1023     	15404   	0.142857	0.856089	0.95204 	0.129595             	0.0175439	0.074699 	1  	0.0999408
385	500  	1034     	15405   	0.142857	0.855934	0.95204 	0.129552             	0.0175439	0.0748172	1  	0.0998997
386	500  	1072     	15406   	0.142857	0.856086	0.95204 	0.129606             	0.0175439	0.074771 	1  	0.0999187
387	500  	1071     	15406   	0.142857	0.856217	0.95204 	0.129646             	0.0175439	0.0746933	1  	0.0999472
388	500  	1041     	15408   	0.142857	0.856542	0.95204 	0.129778             	0.0175439	0.0745341	1  	0.100004 
389	500  	1005     	15408   	0.142857	0.856884	0.95204 	0.129889             	0.0175439	0.0743831	1  	0.10004  
390	500  	1033     	15408   	0.142857	0.856712	0.95204 	0.129883             	0.0175439	0.0744843	1  	0.100024 
391	500  	1059     	15409   	0.142857	0.856768	0.95204 	0.12987              	0.0175439	0.0744769	1  	0.100016 
392	500  	1044     	15411   	0.142857	0.856354	0.95204 	0.12975              	0.0175439	0.0747213	1  	0.0999408
393	500  	1045     	15413   	0.142857	0.856566	0.95204 	0.12983              	0.0175439	0.0746289	1  	0.099972 
394	500  	1055     	15413   	0.142857	0.856559	0.95204 	0.129591             	0.0175439	0.0746611	1  	0.0999572
395	500  	1044     	15415   	0.142857	0.856588	0.95204 	0.12963              	0.0172414	0.0746864	1  	0.0999607
396	500  	1046     	15416   	0.142857	0.856569	0.95204 	0.12958              	0.0172414	0.0746774	1  	0.099951 
397	500  	1026     	15416   	0.142857	0.856896	0.95204 	0.129717             	0.0172414	0.0745383	1  	0.100002 
398	500  	1036     	15416   	0.142857	0.857143	0.95204 	0.129791             	0.0172414	0.0743931	1  	0.100044 
399	500  	1038     	15416   	0.142857	0.857597	0.95204 	0.129902             	0.0172414	0.0741571	1  	0.100104 
400	500  	1032     	15417   	0.142857	0.856843	0.95204 	0.129579             	0.0172414	0.0745078	1  	0.0999717
401	500  	1048     	15418   	0.142857	0.8568  	0.95204 	0.129664             	0.0172414	0.0745847	1  	0.0999802
402	500  	1030     	15419   	0.142857	0.857081	0.95204 	0.129776             	0.0172414	0.0744574	1  	0.100027 
403	500  	1027     	15419   	0.142857	0.857523	0.95204 	0.129912             	0.0172414	0.0742334	1  	0.10009  
404	500  	1041     	15419   	0.142857	0.857167	0.95204 	0.1298               	0.0172414	0.0744212	1  	0.10003  
405	500  	1053     	15419   	0.142857	0.857413	0.95204 	0.129898             	0.0172414	0.0743273	1  	0.100065 
406	500  	1050     	15419   	0.142857	0.857836	0.95204 	0.130008             	0.0172414	0.0740949	1  	0.100125 
407	500  	1059     	15421   	0.142857	0.857881	0.95204 	0.130012             	0.0172414	0.0740798	1  	0.100123 
408	500  	1067     	15422   	0.142857	0.858252	0.95204 	0.130028             	0.0172414	0.0739143	1  	0.100148 
409	500  	1008     	15422   	0.142857	0.858528	0.95204 	0.129994             	0.0172414	0.0737797	1  	0.100151 
410	500  	1059     	15422   	0.142857	0.858269	0.95204 	0.13007              	0.0172414	0.0739234	1  	0.100137 
411	500  	1061     	15422   	0.142857	0.858538	0.95204 	0.130099             	0.0172414	0.0738138	1  	0.100165 
412	500  	1025     	15422   	0.142857	0.859302	0.95204 	0.130025             	0.0172414	0.0734301	1  	0.100178 
413	500  	1004     	15424   	0.142857	0.860257	0.95204 	0.129711             	0.0172414	0.0729171	1  	0.100086 
414	500  	1022     	15425   	0.142857	0.859716	0.95204 	0.129939             	0.0172414	0.0732417	1  	0.100137 
415	500  	1078     	15426   	0.142857	0.859658	0.95204 	0.129865             	0.0172414	0.0732956	1  	0.100115 
416	500  	1026     	15428   	0.142857	0.859602	0.95204 	0.129839             	0.0172414	0.0733348	1  	0.100098 
417	500  	1044     	15428   	0.142857	0.860133	0.95204 	0.129642             	0.0172414	0.0730431	1  	0.100038 
418	500  	1052     	15428   	0.142857	0.861417	0.95204 	0.128734             	0.0172414	0.0722628	1  	0.0995995
419	500  	1038     	15428   	0.142857	0.863516	0.95204 	0.125504             	0.0172414	0.0707083	1  	0.0970743
420	500  	1007     	15429   	0.142857	0.863447	0.95204 	0.125469             	0.0172414	0.0707486	1  	0.0970556
421	500  	1049     	15429   	0.142857	0.86332 	0.95204 	0.125395             	0.0172414	0.0708196	1  	0.0970251
422	500  	1045     	15429   	0.142857	0.863259	0.95204 	0.125347             	0.0172414	0.0708609	1  	0.0970096
423	500  	1044     	15429   	0.142857	0.863121	0.95204 	0.125308             	0.0172414	0.0709896	1  	0.0969701
424	500  	1018     	15429   	0.142857	0.863295	0.95204 	0.125396             	0.0172414	0.0709156	1  	0.0970059
425	500  	1046     	15430   	0.142857	0.863307	0.95204 	0.125404             	0.0172414	0.0709282	1  	0.0970009
426	500  	1023     	15430   	0.142857	0.86346 	0.95204 	0.125492             	0.0172414	0.0708797	1  	0.0970244
427	500  	1040     	15430   	0.142857	0.863493	0.95204 	0.125475             	0.0172414	0.070884 	1  	0.0970223
428	500  	1053     	15430   	0.142857	0.863655	0.95204 	0.125553             	0.0172414	0.0708293	1  	0.0970486
429	500  	1054     	15430   	0.142857	0.863728	0.95204 	0.125597             	0.0172414	0.0707995	1  	0.0970635
430	500  	1050     	15430   	0.142857	0.863595	0.95204 	0.125519             	0.0172414	0.070859 	1  	0.0970354
431	500  	1075     	15431   	0.142857	0.863596	0.95204 	0.125522             	0.0172414	0.0708718	1  	0.0970298
432	500  	1034     	15431   	0.142857	0.863749	0.95204 	0.125599             	0.0172414	0.0708031	1  	0.0970593
433	500  	1060     	15433   	0.142857	0.863873	0.95204 	0.125656             	0.0172414	0.0707414	1  	0.0970824
434	500  	1051     	15433   	0.142857	0.863908	0.95204 	0.125675             	0.0172414	0.0707235	1  	0.097091 
435	500  	1072     	15434   	0.142857	0.864263	0.95204 	0.125743             	0.0169492	0.0705458	1  	0.0971462
436	500  	1040     	15434   	0.142857	0.864408	0.95204 	0.125829             	0.0169492	0.0704993	1  	0.0971697
437	500  	1037     	15434   	0.142857	0.864663	0.95204 	0.125946             	0.0169492	0.0703606	1  	0.0972236
438	500  	1029     	15434   	0.142857	0.864539	0.95204 	0.125917             	0.0169492	0.0704318	1  	0.0972037
439	500  	1047     	15434   	0.142857	0.864869	0.95204 	0.126061             	0.0169492	0.0702914	1  	0.0972606
440	500  	1039     	15435   	0.142857	0.864917	0.95204 	0.126068             	0.0169492	0.0702743	1  	0.09726  
441	500  	1067     	15435   	0.142857	0.865257	0.95204 	0.126173             	0.0169492	0.0700946	1  	0.0973113
442	500  	1041     	15435   	0.142857	0.865604	0.95204 	0.126316             	0.0169492	0.0699669	1  	0.0973608
443	500  	1044     	15435   	0.142857	0.865863	0.95204 	0.126368             	0.0169492	0.069822 	1  	0.0973903
444	500  	1046     	15436   	0.142857	0.866049	0.95204 	0.126392             	0.0169492	0.0697328	1  	0.0974112
445	500  	1022     	15436   	0.142857	0.866861	0.95204 	0.126458             	0.0169492	0.0693246	1  	0.0974743
446	500  	1057     	15436   	0.142857	0.867321	0.95204 	0.126473             	0.0169492	0.069118 	1  	0.0974915
447	500  	1046     	15436   	0.142857	0.868737	0.95204 	0.126044             	0.0169492	0.0683671	1  	0.0973797
448	500  	1050     	15436   	0.142857	0.869354	0.95204 	0.125688             	0.0169492	0.06801  	1  	0.0972235
449	500  	1030     	15436   	0.142857	0.868765	0.95204 	0.126041             	0.0169492	0.0683063	1  	0.0972979
450	500  	1059     	15437   	0.142857	0.869398	0.95204 	0.125714             	0.0169492	0.0679965	1  	0.09723  
451	500  	1067     	15437   	0.142857	0.872126	0.95204 	0.121695             	0.0169492	0.0660031	1  	0.0942266
452	500  	1010     	15437   	0.142857	0.87217 	0.95204 	0.121716             	0.0169492	0.0659992	1  	0.0942285
453	500  	1071     	15438   	0.142857	0.872154	0.95204 	0.121707             	0.0169492	0.0660012	1  	0.0942275
454	500  	1056     	15438   	0.142857	0.87221 	0.95204 	0.121739             	0.0169492	0.0659812	1  	0.0942371
455	500  	1051     	15438   	0.142857	0.872325	0.95204 	0.121794             	0.0169492	0.0659534	1  	0.0942483
456	500  	1051     	15438   	0.142857	0.872546	0.95204 	0.121887             	0.0169492	0.0658486	1  	0.0942882
457	500  	1044     	15438   	0.142857	0.872355	0.95204 	0.121803             	0.0169492	0.0659489	1  	0.0942504
458	500  	1026     	15438   	0.142857	0.872332	0.95204 	0.121789             	0.0169492	0.0659616	1  	0.0942442
459	500  	1053     	15438   	0.142857	0.872303	0.95204 	0.121782             	0.0169492	0.0659993	1  	0.0942338
460	500  	1030     	15438   	0.142857	0.872531	0.95204 	0.121897             	0.0169492	0.06594  	1  	0.09426  
461	500  	1004     	15438   	0.142857	0.872598	0.95204 	0.121933             	0.0169492	0.0659153	1  	0.0942716
462	500  	1032     	15438   	0.142857	0.872779	0.95204 	0.122015             	0.0169492	0.0658344	1  	0.0943038
463	500  	1041     	15438   	0.142857	0.872814	0.95204 	0.122041             	0.0169492	0.0658412	1  	0.0943042
464	500  	1082     	15439   	0.142857	0.872956	0.95204 	0.122108             	0.0169492	0.0657981	1  	0.0943225
465	500  	1041     	15439   	0.142857	0.873199	0.952476	0.122226             	0.0169492	0.065669 	1  	0.0943728
466	500  	1090     	15439   	0.142857	0.87354 	0.952476	0.12237              	0.0169492	0.0655172	1  	0.0944309
467	500  	1062     	15439   	0.142857	0.873553	0.952476	0.122383             	0.0169492	0.0655203	1  	0.0944304
468	500  	1072     	15439   	0.142857	0.872845	0.952476	0.122039             	0.0169492	0.0658105	1  	0.0943053
469	500  	1043     	15439   	0.142857	0.873007	0.952476	0.12212              	0.0169492	0.0657655	1  	0.0943253
470	500  	1052     	15440   	0.142857	0.873308	0.952703	0.122267             	0.0169492	0.0656609	1  	0.0943711
471	500  	1073     	15441   	0.142857	0.873555	0.952703	0.122379             	0.0169492	0.0655687	1  	0.0944082
472	500  	1072     	15441   	0.142857	0.873871	0.952703	0.122503             	0.0169492	0.065413 	1  	0.0944573
473	500  	1050     	15441   	0.142857	0.874087	0.952703	0.122596             	0.0169492	0.065326 	1  	0.0944895
474	500  	1039     	15441   	0.142857	0.874358	0.952703	0.12265              	0.0169492	0.0651913	1  	0.0945289
475	500  	1079     	15441   	0.142857	0.873735	0.952703	0.122395             	0.0169492	0.0654712	1  	0.0944292
476	500  	1050     	15441   	0.142857	0.873903	0.952703	0.122439             	0.0169492	0.0654821	1  	0.0944324
477	500  	1033     	15441   	0.142857	0.874416	0.954308	0.122623             	0.0169492	0.0652194	1  	0.0945132
478	500  	1051     	15441   	0.142857	0.874918	0.954308	0.122711             	0.0169492	0.064953 	1  	0.0945789
479	500  	1087     	15441   	0.142857	0.875715	0.954308	0.12283              	0.0169492	0.0645522	1  	0.094643 
480	500  	1039     	15442   	0.142857	0.877372	0.954308	0.122528             	0.0169492	0.0636952	1  	0.0946034
481	500  	1056     	15443   	0.142857	0.879261	0.954308	0.12118              	0.0169492	0.0625731	1  	0.093984 
