
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 108
Generations completed = 155
Generations completed = 201
Generations completed = 250
Generations completed = 297
Generations completed = 344
Generations completed = 391
Generations completed = 437
Generations completed = 482
Generations completed = 526
Generations completed = 566
Generations completed = 605
Generations completed = 645
Generations completed = 687
Generations completed = 729
Generations completed = 774
Generations completed = 817
Generations completed = 860
Generations completed = 902
Generations completed = 944
Generations completed = 986
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
487	500  	1187     	18262   	0.2     	0.78045 	0.882168	0.151088  	0.0588235	0.20018  	1  	0.128488
488	500  	1191     	18263   	0.2     	0.780434	0.882168	0.151081  	0.0588235	0.200341 	1  	0.12837 
489	500  	1161     	18263   	0.2     	0.780444	0.882168	0.151087  	0.0588235	0.200341 	1  	0.12837 
490	500  	1160     	18263   	0.2     	0.778609	0.882168	0.152472  	0.0588235	0.202005 	1  	0.128896
491	500  	1154     	18263   	0.2     	0.778893	0.882168	0.152458  	0.0588235	0.201659 	1  	0.128999
492	500  	1181     	18263   	0.2     	0.780535	0.882168	0.151058  	0.0588235	0.200437 	1  	0.128296
493	500  	1173     	18263   	0.2     	0.780529	0.882168	0.151055  	0.0588235	0.200487 	1  	0.128261
494	500  	1169     	18265   	0.2     	0.780536	0.882168	0.151059  	0.0588235	0.200465 	1  	0.128278
495	500  	1181     	18265   	0.2     	0.780537	0.882168	0.151059  	0.0588235	0.200465 	1  	0.128278
496	500  	1177     	18265   	0.2     	0.780719	0.882637	0.15079   	0.0588235	0.200379 	1  	0.12833 
497	500  	1194     	18265   	0.2     	0.780729	0.882637	0.150796  	0.0588235	0.200346 	1  	0.128359
498	500  	1152     	18265   	0.2     	0.780758	0.882637	0.150812  	0.0588235	0.200229 	1  	0.128454
499	500  	1166     	18265   	0.2     	0.780764	0.882637	0.150814  	0.0588235	0.200229 	1  	0.128454
500	500  	1161     	18265   	0.2     	0.780764	0.882637	0.150814  	0.0588235	0.200229 	1  	0.128454
501	500  	1187     	18265   	0.2     	0.780822	0.882637	0.150841  	0.0588235	0.200029 	1  	0.128583
502	500  	1178     	18265   	0.2     	0.78072 	0.882637	0.150789  	0.0588235	0.200355 	1  	0.128374
503	500  	1160     	18265   	0.2     	0.780778	0.882637	0.150812  	0.0588235	0.200315 	1  	0.128405
504	500  	1149     	18265   	0.2     	0.780789	0.882637	0.150818  	0.0588235	0.200287 	1  	0.128431
505	500  	1199     	18265   	0.2     	0.780808	0.882637	0.150828  	0.0588235	0.200287 	1  	0.128431
506	500  	1171     	18266   	0.2     	0.780933	0.882637	0.150525  	0.0588235	0.200287 	1  	0.128431
507	500  	1180     	18266   	0.2     	0.780963	0.882637	0.150542  	0.0588235	0.200168 	1  	0.128511
508	500  	1182     	18266   	0.2     	0.780952	0.882637	0.150536  	0.0588235	0.200354 	1  	0.12837 
509	500  	1160     	18266   	0.2     	0.780991	0.882637	0.150534  	0.0588235	0.200354 	1  	0.12837 
510	500  	1195     	18266   	0.2     	0.781035	0.882637	0.150498  	0.0588235	0.200335 	1  	0.128385
511	500  	1190     	18266   	0.2     	0.781035	0.882637	0.150498  	0.0588235	0.200335 	1  	0.128385
512	500  	1167     	18267   	0.2     	0.781064	0.882637	0.150513  	0.0588235	0.200231 	1  	0.128452
513	500  	1155     	18267   	0.2     	0.781064	0.882637	0.150513  	0.0588235	0.200231 	1  	0.128452
514	500  	1183     	18267   	0.2     	0.781133	0.882637	0.150549  	0.0588235	0.20008  	1  	0.128536
515	500  	1181     	18267   	0.2     	0.781038	0.882637	0.150504  	0.0588235	0.200378 	1  	0.128346
516	500  	1168     	18267   	0.2     	0.781084	0.882637	0.150488  	0.0588235	0.200447 	1  	0.128297
517	500  	1143     	18267   	0.2     	0.781124	0.882637	0.150506  	0.0588235	0.200447 	1  	0.128297
518	500  	1149     	18267   	0.2     	0.781124	0.882637	0.150506  	0.0588235	0.200447 	1  	0.128297
519	500  	1167     	18267   	0.2     	0.781106	0.882637	0.150496  	0.0588235	0.200487 	1  	0.128266
520	500  	1167     	18267   	0.2     	0.781106	0.882637	0.150496  	0.0588235	0.200487 	1  	0.128266
521	500  	1151     	18267   	0.2     	0.781185	0.882637	0.150308  	0.0588235	0.200487 	1  	0.128266
522	500  	1150     	18267   	0.2     	0.781223	0.882637	0.150283  	0.0588235	0.200487 	1  	0.128266
523	500  	1170     	18267   	0.2     	0.781223	0.882637	0.150283  	0.0588235	0.200487 	1  	0.128266
524	500  	1186     	18267   	0.2     	0.781237	0.882637	0.15029   	0.0588235	0.200487 	1  	0.128266
525	500  	1181     	18267   	0.2     	0.781296	0.882637	0.150321  	0.0588235	0.200302 	1  	0.128417
526	500  	1177     	18267   	0.2     	0.781296	0.882637	0.150321  	0.0588235	0.200302 	1  	0.128417
527	500  	1152     	18267   	0.2     	0.781348	0.882637	0.15027   	0.0588235	0.200183 	1  	0.128498
528	500  	1192     	18267   	0.2     	0.781401	0.882637	0.150298  	0.0588235	0.200031 	1  	0.128582
529	500  	1158     	18268   	0.2     	0.781524	0.882637	0.150329  	0.0588235	0.199813 	1  	0.128675
530	500  	1176     	18268   	0.2     	0.781399	0.883599	0.150279  	0.0588235	0.200216 	1  	0.12847 
531	500  	1156     	18268   	0.2     	0.781474	0.883599	0.150319  	0.0588235	0.200065 	1  	0.128554
532	500  	1159     	18268   	0.2     	0.781474	0.883599	0.150319  	0.0588235	0.200065 	1  	0.128554
533	500  	1192     	18269   	0.2     	0.781631	0.883599	0.1503    	0.0588235	0.199847 	1  	0.128647
534	500  	1162     	18269   	0.2     	0.781638	0.883599	0.150302  	0.0588235	0.199847 	1  	0.128647
535	500  	1150     	18269   	0.2     	0.781749	0.883599	0.1503    	0.0588235	0.199847 	1  	0.128647
536	500  	1161     	18269   	0.2     	0.781749	0.883599	0.1503    	0.0588235	0.199847 	1  	0.128647
537	500  	1203     	18269   	0.2     	0.781982	0.883599	0.150337  	0.0588235	0.199528 	1  	0.128719
538	500  	1178     	18269   	0.2     	0.781982	0.883599	0.150337  	0.0588235	0.199528 	1  	0.128719
539	500  	1181     	18269   	0.2     	0.782523	0.883599	0.150182  	0.0588235	0.199028 	1  	0.128684
540	500  	1178     	18269   	0.2     	0.783539	0.883599	0.149088  	0.0588235	0.198195 	1  	0.12808 
541	500  	1166     	18270   	0.2     	0.783539	0.883599	0.149088  	0.0588235	0.198195 	1  	0.12808 
542	500  	1200     	18270   	0.2     	0.783539	0.883599	0.149088  	0.0588235	0.198195 	1  	0.12808 
543	500  	1191     	18270   	0.2     	0.783614	0.883599	0.14889   	0.0588235	0.198195 	1  	0.12808 
544	500  	1160     	18270   	0.2     	0.783619	0.883599	0.148891  	0.0588235	0.198195 	1  	0.12808 
545	500  	1138     	18270   	0.2     	0.78364 	0.883599	0.148904  	0.0588235	0.198195 	1  	0.12808 
546	500  	1182     	18270   	0.2     	0.783654	0.883599	0.148903  	0.0588235	0.198195 	1  	0.12808 
547	500  	1166     	18270   	0.2     	0.783671	0.883599	0.148912  	0.0588235	0.198162 	1  	0.128107
548	500  	1143     	18270   	0.2     	0.783671	0.883599	0.148912  	0.0588235	0.198162 	1  	0.128107
549	500  	1189     	18270   	0.2     	0.783693	0.883599	0.148918  	0.0588235	0.198162 	1  	0.128107
550	500  	1182     	18270   	0.2     	0.783693	0.883599	0.148918  	0.0588235	0.198162 	1  	0.128107
551	500  	1166     	18270   	0.2     	0.782101	0.883599	0.150325  	0.0588235	0.199529 	1  	0.128711
552	500  	1185     	18270   	0.2     	0.782196	0.883599	0.150309  	0.0588235	0.199529 	1  	0.128711
553	500  	1145     	18270   	0.2     	0.782799	0.883599	0.150151  	0.0588235	0.199044 	1  	0.128663
554	500  	1201     	18270   	0.2     	0.783838	0.883599	0.148955  	0.0588235	0.198327 	1  	0.127965
555	500  	1167     	18270   	0.2     	0.783844	0.883599	0.148958  	0.0588235	0.198327 	1  	0.127965
556	500  	1164     	18270   	0.2     	0.783863	0.883599	0.148968  	0.0588235	0.198327 	1  	0.127965
557	500  	1174     	18270   	0.2     	0.783896	0.883599	0.148987  	0.0588235	0.198383 	1  	0.127921
558	500  	1170     	18270   	0.2     	0.782865	0.883599	0.150216  	0.0588235	0.199201 	1  	0.128538
559	500  	1173     	18270   	0.2     	0.782998	0.883599	0.149899  	0.0588235	0.199201 	1  	0.128538
560	500  	1173     	18270   	0.2     	0.783016	0.883599	0.149879  	0.0588235	0.199201 	1  	0.128538
561	500  	1146     	18270   	0.2     	0.783025	0.883599	0.149884  	0.0588235	0.199201 	1  	0.128538
562	500  	1188     	18271   	0.2     	0.783031	0.883599	0.149887  	0.0588235	0.199269 	1  	0.12849 
563	500  	1174     	18271   	0.2     	0.783048	0.883599	0.149895  	0.0588235	0.199269 	1  	0.12849 
564	500  	1147     	18271   	0.2     	0.783052	0.883599	0.149898  	0.0588235	0.199269 	1  	0.12849 
565	500  	1162     	18271   	0.2     	0.783066	0.883599	0.149905  	0.0588235	0.199269 	1  	0.12849 
566	500  	1161     	18271   	0.2     	0.78409 	0.883599	0.14882   	0.0588235	0.198519 	1  	0.127825
567	500  	1189     	18271   	0.2     	0.784106	0.883599	0.148829  	0.0588235	0.198519 	1  	0.127825
568	500  	1194     	18271   	0.2     	0.784106	0.883599	0.148829  	0.0588235	0.198519 	1  	0.127825
569	500  	1204     	18271   	0.2     	0.784121	0.883599	0.148836  	0.0588235	0.198462 	1  	0.127875
570	500  	1209     	18272   	0.2     	0.784133	0.883599	0.148821  	0.0588235	0.198462 	1  	0.127875
571	500  	1153     	18272   	0.2     	0.78419 	0.883599	0.148856  	0.0588235	0.198441 	1  	0.127896
572	500  	1203     	18272   	0.2     	0.784203	0.883599	0.148863  	0.0588235	0.198441 	1  	0.127896
573	500  	1164     	18272   	0.2     	0.784203	0.883599	0.148863  	0.0588235	0.198441 	1  	0.127896
574	500  	1153     	18272   	0.2     	0.784235	0.883599	0.148881  	0.0588235	0.198401 	1  	0.127927
575	500  	1151     	18272   	0.2     	0.784235	0.883599	0.148881  	0.0588235	0.198401 	1  	0.127927
576	500  	1183     	18272   	0.2     	0.784251	0.883599	0.148888  	0.0588235	0.198401 	1  	0.127927
577	500  	1166     	18272   	0.2     	0.784251	0.883599	0.148888  	0.0588235	0.198401 	1  	0.127927
578	500  	1177     	18272   	0.2     	0.784251	0.883599	0.148888  	0.0588235	0.198401 	1  	0.127927
579	500  	1161     	18272   	0.2     	0.784251	0.883599	0.148888  	0.0588235	0.198401 	1  	0.127927
580	500  	1173     	18272   	0.2     	0.784254	0.883599	0.14889   	0.0588235	0.198401 	1  	0.127927
581	500  	1188     	18273   	0.2     	0.783239	0.883599	0.150051  	0.0588235	0.199234 	1  	0.128531
582	500  	1167     	18273   	0.2     	0.783253	0.883599	0.150057  	0.0588235	0.199234 	1  	0.128531
583	500  	1178     	18274   	0.2     	0.784278	0.883599	0.148902  	0.0588235	0.198401 	1  	0.127927
584	500  	1142     	18274   	0.2     	0.784281	0.883599	0.148903  	0.0588235	0.198401 	1  	0.127927
585	500  	1168     	18274   	0.2     	0.784296	0.883599	0.148912  	0.0588235	0.198401 	1  	0.127927
586	500  	1159     	18274   	0.2     	0.784296	0.883599	0.148912  	0.0588235	0.198401 	1  	0.127927
587	500  	1193     	18274   	0.2     	0.784327	0.883599	0.148929  	0.0588235	0.198401 	1  	0.127927
588	500  	1198     	18274   	0.2     	0.784329	0.883599	0.148931  	0.0588235	0.198401 	1  	0.127927
589	500  	1172     	18274   	0.2     	0.784329	0.883599	0.148931  	0.0588235	0.198401 	1  	0.127927
590	500  	1169     	18274   	0.2     	0.784371	0.883599	0.148954  	0.0666667	0.198346 	1  	0.127945
591	500  	1163     	18274   	0.2     	0.784353	0.883599	0.148945  	0.0666667	0.198593 	1  	0.127753
592	500  	1208     	18274   	0.2     	0.783321	0.883599	0.150144  	0.0666667	0.199439 	1  	0.128344
593	500  	1168     	18274   	0.2     	0.782751	0.883599	0.150372  	0.0666667	0.199939 	1  	0.128378
594	500  	1200     	18274   	0.2     	0.782532	0.883599	0.150296  	0.0666667	0.200257 	1  	0.128304
595	500  	1201     	18274   	0.2     	0.782454	0.883599	0.150216  	0.0666667	0.200655 	1  	0.128101
596	500  	1178     	18274   	0.2     	0.782431	0.883599	0.150189  	0.0666667	0.200789 	1  	0.128006
597	500  	1163     	18274   	0.2     	0.782451	0.883599	0.1502    	0.0666667	0.200726 	1  	0.128042
598	500  	1221     	18274   	0.2     	0.782494	0.883599	0.150225  	0.0666667	0.200657 	1  	0.128099
599	500  	1183     	18274   	0.2     	0.782543	0.883599	0.15025   	0.0666667	0.200457 	1  	0.12823 
600	500  	1180     	18274   	0.2     	0.782664	0.883599	0.150303  	0.0666667	0.200239 	1  	0.128324
601	500  	1204     	18274   	0.2     	0.782487	0.883599	0.150188  	0.0666667	0.200723 	1  	0.128067
602	500  	1191     	18274   	0.2     	0.78252 	0.883599	0.150198  	0.0666667	0.200723 	1  	0.128067
603	500  	1178     	18274   	0.2     	0.781495	0.883599	0.151408  	0.0666667	0.201574 	1  	0.12864 
604	500  	1186     	18274   	0.2     	0.781499	0.883599	0.151409  	0.0666667	0.201574 	1  	0.12864 
605	500  	1172     	18274   	0.2     	0.782531	0.883599	0.150199  	0.0666667	0.200796 	1  	0.128007
606	500  	1165     	18274   	0.2     	0.781508	0.883599	0.151386  	0.0666667	0.20163  	1  	0.128594
607	500  	1188     	18274   	0.2     	0.781645	0.883599	0.15123   	0.0666667	0.20163  	1  	0.128594
608	500  	1175     	18274   	0.2     	0.781645	0.883599	0.15123   	0.0666667	0.20163  	1  	0.128594
609	500  	1171     	18274   	0.2     	0.781057	0.883599	0.151471  	0.0666667	0.202115 	1  	0.128633
610	500  	1175     	18274   	0.2     	0.781155	0.883599	0.151394  	0.0666667	0.202066 	1  	0.12868 
611	500  	1206     	18274   	0.2     	0.781163	0.883599	0.151396  	0.0666667	0.202066 	1  	0.12868 
612	500  	1165     	18274   	0.2     	0.781164	0.883599	0.151397  	0.0666667	0.202066 	1  	0.12868 
613	500  	1222     	18274   	0.2     	0.781241	0.883599	0.151317  	0.0666667	0.202066 	1  	0.12868 
614	500  	1182     	18274   	0.2     	0.781095	0.883599	0.151167  	0.0666667	0.202316 	1  	0.128651
615	500  	1174     	18274   	0.2     	0.781121	0.883599	0.151166  	0.0666667	0.202316 	1  	0.128651
616	500  	1159     	18274   	0.2     	0.781121	0.883599	0.151166  	0.0666667	0.202316 	1  	0.128651
617	500  	1185     	18274   	0.2     	0.781121	0.883599	0.151166  	0.0666667	0.202316 	1  	0.128651
618	500  	1192     	18274   	0.2     	0.781121	0.883599	0.151166  	0.0666667	0.202316 	1  	0.128651
619	500  	1202     	18274   	0.2     	0.781121	0.883599	0.151166  	0.0666667	0.202316 	1  	0.128651
620	500  	1182     	18274   	0.2     	0.78102 	0.883599	0.151129  	0.0666667	0.202583 	1  	0.128508
621	500  	1190     	18274   	0.2     	0.781036	0.883599	0.151137  	0.0666667	0.202583 	1  	0.128508
622	500  	1190     	18274   	0.2     	0.781036	0.883599	0.151137  	0.0666667	0.202583 	1  	0.128508
623	500  	1176     	18274   	0.2     	0.781036	0.883599	0.151137  	0.0666667	0.202583 	1  	0.128508
624	500  	1186     	18274   	0.2     	0.781036	0.883599	0.151137  	0.0666667	0.202583 	1  	0.128508
625	500  	1171     	18274   	0.2     	0.780976	0.883599	0.151103  	0.0666667	0.202734 	1  	0.128421
626	500  	1153     	18274   	0.2     	0.781063	0.883599	0.151143  	0.0666667	0.202583 	1  	0.128508
627	500  	1186     	18274   	0.2     	0.781064	0.883599	0.151143  	0.0666667	0.202583 	1  	0.128508
628	500  	1208     	18274   	0.2     	0.781064	0.883599	0.151143  	0.0666667	0.202583 	1  	0.128508
629	500  	1190     	18274   	0.2     	0.781064	0.883599	0.151143  	0.0666667	0.202583 	1  	0.128508
630	500  	1187     	18274   	0.2     	0.781058	0.883599	0.15114   	0.0666667	0.202651 	1  	0.128457
631	500  	1170     	18274   	0.2     	0.781084	0.883599	0.151149  	0.0666667	0.202651 	1  	0.128457
632	500  	1195     	18274   	0.2     	0.781061	0.883599	0.151037  	0.0666667	0.202802 	1  	0.12837 
633	500  	1193     	18274   	0.2     	0.781078	0.883599	0.151046  	0.0666667	0.202802 	1  	0.12837 
634	500  	1185     	18274   	0.2     	0.781078	0.883599	0.151046  	0.0666667	0.202802 	1  	0.12837 
635	500  	1209     	18274   	0.2     	0.781094	0.883599	0.151056  	0.0666667	0.202802 	1  	0.12837 
636	500  	1157     	18274   	0.2     	0.78117 	0.883599	0.151096  	0.0666667	0.202651 	1  	0.128457
637	500  	1160     	18274   	0.2     	0.78117 	0.883599	0.151096  	0.0666667	0.202651 	1  	0.128457
638	500  	1187     	18274   	0.2     	0.781234	0.883599	0.151071  	0.0666667	0.202651 	1  	0.128457
639	500  	1196     	18274   	0.2     	0.781234	0.883599	0.151071  	0.0666667	0.202651 	1  	0.128457
640	500  	1205     	18274   	0.2     	0.781235	0.883599	0.151072  	0.0666667	0.202651 	1  	0.128457
641	500  	1199     	18274   	0.2     	0.781235	0.883599	0.151072  	0.0666667	0.202651 	1  	0.128457
642	500  	1210     	18274   	0.2     	0.781161	0.883599	0.151036  	0.0666667	0.202906 	1  	0.128301
643	500  	1192     	18274   	0.2     	0.781167	0.883599	0.151038  	0.0666667	0.202906 	1  	0.128301
644	500  	1188     	18274   	0.2     	0.781346	0.885786	0.151107  	0.0666667	0.202651 	1  	0.128457
645	500  	1193     	18274   	0.2     	0.781346	0.885786	0.151107  	0.0666667	0.202651 	1  	0.128457
646	500  	1176     	18274   	0.2     	0.781379	0.885786	0.151118  	0.0666667	0.202684 	1  	0.128429
647	500  	1160     	18274   	0.2     	0.781497	0.885786	0.15117   	0.0666667	0.202451 	1  	0.128539
648	500  	1194     	18274   	0.2     	0.781497	0.885786	0.15117   	0.0666667	0.202451 	1  	0.128539
649	500  	1197     	18274   	0.2     	0.781364	0.885786	0.151122  	0.0666667	0.202651 	1  	0.128457
650	500  	1176     	18274   	0.2     	0.781538	0.885786	0.151139  	0.0666667	0.202433 	1  	0.128554
651	500  	1205     	18274   	0.2     	0.781561	0.885786	0.151091  	0.0666667	0.202433 	1  	0.128554
652	500  	1185     	18274   	0.2     	0.781719	0.885786	0.150949  	0.0666667	0.202433 	1  	0.128554
653	500  	1183     	18274   	0.2     	0.781719	0.885786	0.150949  	0.0666667	0.202433 	1  	0.128554
654	500  	1166     	18274   	0.2     	0.781719	0.885786	0.150949  	0.0666667	0.202433 	1  	0.128554
655	500  	1176     	18274   	0.2     	0.781719	0.885786	0.150949  	0.0666667	0.202433 	1  	0.128554
656	500  	1189     	18274   	0.2     	0.781719	0.885786	0.150949  	0.0666667	0.202433 	1  	0.128554
657	500  	1182     	18274   	0.2     	0.781934	0.885786	0.151004  	0.0666667	0.202115 	1  	0.128633
658	500  	1143     	18274   	0.2     	0.781934	0.885786	0.151004  	0.0666667	0.202115 	1  	0.128633
659	500  	1187     	18274   	0.2     	0.781998	0.885786	0.150937  	0.0666667	0.202115 	1  	0.128633
660	500  	1217     	18274   	0.2     	0.782001	0.885786	0.150939  	0.0666667	0.202115 	1  	0.128633
661	500  	1172     	18274   	0.2     	0.782001	0.885786	0.150939  	0.0666667	0.202115 	1  	0.128633
662	500  	1153     	18274   	0.2     	0.782001	0.885786	0.150939  	0.0666667	0.202115 	1  	0.128633
663	500  	1166     	18274   	0.2     	0.782001	0.885786	0.150939  	0.0666667	0.202115 	1  	0.128633
664	500  	1178     	18274   	0.2     	0.782008	0.885786	0.150942  	0.0666667	0.202115 	1  	0.128633
665	500  	1164     	18274   	0.2     	0.782022	0.885786	0.15095   	0.0666667	0.202115 	1  	0.128633
666	500  	1189     	18274   	0.2     	0.782025	0.885786	0.150951  	0.0666667	0.202148 	1  	0.128604
667	500  	1176     	18274   	0.2     	0.782026	0.885786	0.150952  	0.0666667	0.202148 	1  	0.128604
668	500  	1199     	18274   	0.2     	0.781874	0.885786	0.15096   	0.0666667	0.202357 	1  	0.128608
669	500  	1197     	18274   	0.2     	0.782126	0.885786	0.151009  	0.0666667	0.202039 	1  	0.128686
670	500  	1194     	18274   	0.2     	0.782661	0.885786	0.150865  	0.0666667	0.201508 	1  	0.128688
671	500  	1179     	18274   	0.2     	0.782661	0.885786	0.150865  	0.0666667	0.201508 	1  	0.128688
672	500  	1191     	18274   	0.2     	0.782661	0.885786	0.150865  	0.0666667	0.201508 	1  	0.128688
673	500  	1203     	18274   	0.2     	0.782661	0.885786	0.150865  	0.0666667	0.201508 	1  	0.128688
674	500  	1184     	18274   	0.2     	0.782794	0.885786	0.150554  	0.0666667	0.201508 	1  	0.128688
675	500  	1166     	18274   	0.2     	0.782794	0.885786	0.150554  	0.0666667	0.201508 	1  	0.128688
676	500  	1169     	18274   	0.2     	0.782794	0.885786	0.150554  	0.0666667	0.201508 	1  	0.128688
677	500  	1184     	18274   	0.2     	0.782801	0.885786	0.150558  	0.0666667	0.201508 	1  	0.128688
678	500  	1182     	18274   	0.2     	0.783816	0.885786	0.149484  	0.0666667	0.200703 	1  	0.128082
679	500  	1165     	18274   	0.2     	0.783816	0.885786	0.149484  	0.0666667	0.200703 	1  	0.128082
680	500  	1230     	18274   	0.2     	0.783825	0.885786	0.149489  	0.0666667	0.200703 	1  	0.128082
681	500  	1193     	18274   	0.2     	0.782904	0.885786	0.150522  	0.0666667	0.201536 	1  	0.12867 
682	500  	1162     	18274   	0.2     	0.782904	0.885786	0.150522  	0.0666667	0.201536 	1  	0.12867 
683	500  	1188     	18274   	0.2     	0.783891	0.885786	0.149433  	0.0666667	0.200758 	1  	0.128037
684	500  	1199     	18274   	0.2     	0.78392 	0.885786	0.149438  	0.0666667	0.200676 	1  	0.128112
685	500  	1202     	18274   	0.2     	0.783923	0.885786	0.14944   	0.0666667	0.200654 	1  	0.128128
686	500  	1188     	18274   	0.2     	0.783938	0.885786	0.149448  	0.0666667	0.200654 	1  	0.128128
687	500  	1182     	18274   	0.2     	0.78394 	0.885786	0.149449  	0.0666667	0.200654 	1  	0.128128
688	500  	1140     	18274   	0.2     	0.784137	0.885786	0.14941   	0.0666667	0.200449 	1  	0.128273
689	500  	1162     	18274   	0.2     	0.784151	0.885786	0.149409  	0.0666667	0.200449 	1  	0.128273
690	500  	1155     	18275   	0.2     	0.784166	0.885786	0.149408  	0.0666667	0.200449 	1  	0.128273
691	500  	1177     	18275   	0.2     	0.784166	0.885786	0.149408  	0.0666667	0.200449 	1  	0.128273
692	500  	1217     	18275   	0.2     	0.784316	0.885786	0.149031  	0.0666667	0.200449 	1  	0.128273
693	500  	1232     	18275   	0.2     	0.784408	0.885786	0.148969  	0.0666667	0.200297 	1  	0.128358
694	500  	1155     	18275   	0.2     	0.784393	0.885786	0.148891  	0.0666667	0.200464 	1  	0.12826 
695	500  	1177     	18275   	0.2     	0.784349	0.885786	0.148865  	0.0666667	0.200679 	1  	0.128104
696	500  	1179     	18275   	0.2     	0.784353	0.885786	0.148867  	0.0666667	0.200679 	1  	0.128104
697	500  	1164     	18275   	0.2     	0.784371	0.885786	0.148877  	0.0666667	0.200629 	1  	0.128139
698	500  	1159     	18275   	0.2     	0.783326	0.885786	0.150109  	0.0666667	0.201496 	1  	0.128694
699	500  	1177     	18275   	0.2     	0.784354	0.885786	0.148868  	0.0666667	0.200746 	1  	0.128043
700	500  	1189     	18275   	0.2     	0.783348	0.885786	0.149962  	0.0666667	0.201592 	1  	0.128619
701	500  	1204     	18275   	0.2     	0.784333	0.885786	0.148855  	0.0666667	0.200814 	1  	0.127986
702	500  	1220     	18275   	0.2     	0.784334	0.885786	0.148856  	0.0666667	0.200814 	1  	0.127986
703	500  	1175     	18275   	0.2     	0.784337	0.885786	0.148857  	0.0666667	0.200814 	1  	0.127986
704	500  	1204     	18275   	0.2     	0.784382	0.885786	0.14886   	0.0666667	0.200814 	1  	0.127986
705	500  	1190     	18275   	0.2     	0.784388	0.885786	0.148863  	0.0666667	0.200814 	1  	0.127986
706	500  	1179     	18275   	0.2     	0.784403	0.885786	0.148872  	0.0666667	0.200799 	1  	0.127999
707	500  	1193     	18275   	0.2     	0.784429	0.885786	0.148887  	0.0666667	0.200716 	1  	0.128062
708	500  	1189     	18275   	0.2     	0.784542	0.885786	0.148792  	0.0666667	0.200716 	1  	0.128062
709	500  	1207     	18275   	0.2     	0.784555	0.885786	0.148798  	0.0666667	0.200716 	1  	0.128062
710	500  	1180     	18275   	0.2     	0.784555	0.885786	0.148798  	0.0666667	0.200716 	1  	0.128062
711	500  	1172     	18275   	0.2     	0.784558	0.885786	0.148801  	0.0666667	0.200716 	1  	0.128062
712	500  	1182     	18275   	0.2     	0.784558	0.885786	0.148801  	0.0666667	0.200716 	1  	0.128062
713	500  	1180     	18275   	0.2     	0.784578	0.885786	0.148812  	0.0666667	0.200647 	1  	0.128119
714	500  	1174     	18275   	0.2     	0.784589	0.885786	0.148819  	0.0666667	0.200721 	1  	0.128059
715	500  	1186     	18275   	0.2     	0.784622	0.885786	0.148708  	0.0666667	0.200771 	1  	0.128025
716	500  	1163     	18275   	0.2     	0.784623	0.885786	0.148708  	0.0666667	0.200749 	1  	0.128042
717	500  	1176     	18275   	0.2     	0.784654	0.885786	0.148726  	0.0666667	0.200666 	1  	0.128104
718	500  	1190     	18275   	0.2     	0.784669	0.885786	0.148731  	0.0666667	0.200688 	1  	0.128088
719	500  	1173     	18275   	0.2     	0.784722	0.885786	0.14876   	0.0666667	0.200495 	1  	0.128233
720	500  	1189     	18275   	0.2     	0.784735	0.885786	0.148764  	0.0666667	0.200495 	1  	0.128233
721	500  	1164     	18275   	0.2     	0.784735	0.885786	0.148764  	0.0666667	0.200495 	1  	0.128233
722	500  	1219     	18275   	0.2     	0.784735	0.885786	0.148764  	0.0666667	0.200495 	1  	0.128233
723	500  	1203     	18275   	0.2     	0.784676	0.885786	0.148733  	0.0666667	0.200654 	1  	0.128121
724	500  	1178     	18275   	0.2     	0.784682	0.885786	0.148736  	0.0666667	0.200654 	1  	0.128121
725	500  	1151     	18275   	0.2     	0.784703	0.885786	0.148748  	0.0666667	0.200688 	1  	0.128092
726	500  	1184     	18275   	0.2     	0.783688	0.885786	0.149938  	0.0666667	0.201506 	1  	0.128693
727	500  	1153     	18275   	0.2     	0.783699	0.885786	0.149908  	0.0666667	0.201506 	1  	0.128693
728	500  	1171     	18275   	0.2     	0.7837  	0.885786	0.149908  	0.0666667	0.201534 	1  	0.128675
729	500  	1182     	18275   	0.2     	0.783173	0.885786	0.150075  	0.0666667	0.202019 	1  	0.128714
730	500  	1179     	18275   	0.2     	0.783193	0.885786	0.15002   	0.0666667	0.202019 	1  	0.128714
731	500  	1191     	18275   	0.2     	0.783198	0.885786	0.150004  	0.0666667	0.202019 	1  	0.128714
732	500  	1181     	18275   	0.2     	0.783198	0.885786	0.150004  	0.0666667	0.202019 	1  	0.128714
733	500  	1178     	18275   	0.2     	0.783003	0.885786	0.149962  	0.0666667	0.202365 	1  	0.12861 
734	500  	1191     	18275   	0.2     	0.783008	0.885786	0.149956  	0.0666667	0.202365 	1  	0.12861 
735	500  	1162     	18275   	0.2     	0.782938	0.885786	0.149821  	0.0666667	0.202583 	1  	0.128513
736	500  	1170     	18275   	0.2     	0.782919	0.885786	0.149812  	0.0666667	0.202666 	1  	0.128477
