
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 54
Generations completed = 101
Generations completed = 145
Generations completed = 186
Generations completed = 227
Generations completed = 267
Generations completed = 308
Generations completed = 348
Generations completed = 389
Generations completed = 428
Generations completed = 468
Generations completed = 509
Generations completed = 550
Generations completed = 592
Generations completed = 633
Generations completed = 674
Generations completed = 715
Generations completed = 756
Generations completed = 796
Generations completed = 837
Generations completed = 877
Generations completed = 918
Generations completed = 959
   	     	         	        	     Pam50 random forest balanced accuracy      	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std            	min      	avg      	max	std     
498	500  	1229     	18152   	0.2	0.765643	0.867392	0.145835       	0.0625   	0.194907 	1  	0.127835
499	500  	1206     	18152   	0.2	0.765669	0.867392	0.14585        	0.0625   	0.194907 	1  	0.127835
500	500  	1181     	18152   	0.2	0.76568 	0.867392	0.145856       	0.0625   	0.194907 	1  	0.127835
501	500  	1200     	18152   	0.2	0.76568 	0.867392	0.145856       	0.0625   	0.194907 	1  	0.127835
502	500  	1156     	18152   	0.2	0.765723	0.867392	0.145862       	0.0625   	0.19494  	1  	0.127803
503	500  	1177     	18153   	0.2	0.766725	0.867392	0.144764       	0.0625   	0.194094 	1  	0.12718 
504	500  	1192     	18154   	0.2	0.766729	0.867392	0.144766       	0.0625   	0.194094 	1  	0.12718 
505	500  	1186     	18154   	0.2	0.766737	0.867392	0.144771       	0.0625   	0.194094 	1  	0.12718 
506	500  	1174     	18154   	0.2	0.766749	0.867392	0.144777       	0.0625   	0.194094 	1  	0.12718 
507	500  	1175     	18155   	0.2	0.766749	0.867392	0.144777       	0.0625   	0.194094 	1  	0.12718 
508	500  	1187     	18155   	0.2	0.766771	0.867392	0.144791       	0.0625   	0.194094 	1  	0.12718 
509	500  	1203     	18155   	0.2	0.766793	0.867392	0.144802       	0.0625   	0.194055 	1  	0.127215
510	500  	1165     	18155   	0.2	0.76684 	0.867392	0.144828       	0.0625   	0.194015 	1  	0.127244
511	500  	1168     	18156   	0.2	0.766845	0.867392	0.144829       	0.0625   	0.194015 	1  	0.127244
512	500  	1184     	18156   	0.2	0.766871	0.867392	0.144844       	0.0625   	0.194015 	1  	0.127244
513	500  	1196     	18157   	0.2	0.7669  	0.867392	0.144854       	0.0625   	0.194015 	1  	0.127244
514	500  	1161     	18157   	0.2	0.7669  	0.867392	0.144854       	0.0625   	0.194015 	1  	0.127244
515	500  	1203     	18157   	0.2	0.766938	0.867392	0.144809       	0.0625   	0.194015 	1  	0.127244
516	500  	1203     	18157   	0.2	0.766942	0.867392	0.144812       	0.0625   	0.194015 	1  	0.127244
517	500  	1212     	18158   	0.2	0.766952	0.867392	0.144814       	0.0625   	0.194015 	1  	0.127244
518	500  	1190     	18158   	0.2	0.766941	0.867392	0.144808       	0.0625   	0.194083 	1  	0.12719 
519	500  	1198     	18158   	0.2	0.765982	0.867392	0.145958       	0.0625   	0.194916 	1  	0.127825
520	500  	1208     	18158   	0.2	0.767004	0.867392	0.144805       	0.0625   	0.194059 	1  	0.127212
521	500  	1164     	18158   	0.2	0.767009	0.867392	0.144808       	0.0625   	0.194059 	1  	0.127212
522	500  	1127     	18158   	0.2	0.767009	0.867392	0.144808       	0.0625   	0.194059 	1  	0.127212
523	500  	1177     	18158   	0.2	0.767083	0.867392	0.144785       	0.0625   	0.194059 	1  	0.127212
524	500  	1155     	18158   	0.2	0.76714 	0.867392	0.144812       	0.0625   	0.194059 	1  	0.127212
525	500  	1181     	18158   	0.2	0.767172	0.867392	0.144732       	0.0625   	0.194041 	1  	0.127226
526	500  	1210     	18158   	0.2	0.767175	0.867392	0.144734       	0.0625   	0.194041 	1  	0.127226
527	500  	1204     	18159   	0.2	0.767303	0.867392	0.144751       	0.0625   	0.194041 	1  	0.127226
528	500  	1194     	18159   	0.2	0.767329	0.867392	0.144766       	0.0625   	0.193985 	1  	0.127269
529	500  	1166     	18159   	0.2	0.767418	0.867392	0.144814       	0.0625   	0.193866 	1  	0.127344
530	500  	1179     	18159   	0.2	0.767463	0.867392	0.144837       	0.0625   	0.193783 	1  	0.127403
531	500  	1173     	18159   	0.2	0.767525	0.867392	0.144868       	0.0625   	0.193616 	1  	0.127493
532	500  	1193     	18160   	0.2	0.767662	0.867392	0.144925       	0.0625   	0.193383 	1  	0.127587
533	500  	1207     	18160   	0.2	0.768504	0.867815	0.144827       	0.0625   	0.192565 	1  	0.127583
534	500  	1150     	18160   	0.2	0.76852 	0.867815	0.144836       	0.0625   	0.192565 	1  	0.127583
535	500  	1202     	18160   	0.2	0.768532	0.867815	0.144841       	0.0625   	0.192565 	1  	0.127583
536	500  	1186     	18160   	0.2	0.769528	0.867815	0.143715       	0.0625   	0.191731 	1  	0.126932
537	500  	1154     	18160   	0.2	0.769563	0.867815	0.143725       	0.0625   	0.191731 	1  	0.126932
538	500  	1172     	18161   	0.2	0.768577	0.867815	0.14491        	0.0625   	0.192589 	1  	0.127562
539	500  	1159     	18161   	0.2	0.768596	0.867815	0.144919       	0.0625   	0.192589 	1  	0.127562
540	500  	1198     	18161   	0.2	0.768567	0.867815	0.144904       	0.0625   	0.192731 	1  	0.127466
541	500  	1198     	18161   	0.2	0.769622	0.867815	0.143735       	0.0625   	0.191885 	1  	0.126826
542	500  	1198     	18161   	0.2	0.767873	0.867815	0.145156       	0.0625   	0.193431 	1  	0.127544
543	500  	1178     	18161   	0.2	0.767891	0.867815	0.145102       	0.0625   	0.193431 	1  	0.127544
544	500  	1182     	18161   	0.2	0.767935	0.867815	0.145054       	0.0625   	0.193431 	1  	0.127544
545	500  	1185     	18161   	0.2	0.767949	0.867815	0.145016       	0.0625   	0.193431 	1  	0.127544
546	500  	1175     	18161   	0.2	0.76799 	0.867815	0.144991       	0.0625   	0.193431 	1  	0.127544
547	500  	1174     	18162   	0.2	0.767892	0.867815	0.144915       	0.0625   	0.193649 	1  	0.127462
548	500  	1208     	18162   	0.2	0.767844	0.867815	0.144891       	0.0625   	0.193792 	1  	0.127394
549	500  	1163     	18162   	0.2	0.767956	0.867815	0.144802       	0.0625   	0.193612 	1  	0.127495
550	500  	1177     	18162   	0.2	0.768113	0.867815	0.144859       	0.0625   	0.193366 	1  	0.127601
551	500  	1192     	18162   	0.2	0.768138	0.867815	0.144789       	0.0625   	0.193366 	1  	0.127601
552	500  	1172     	18162   	0.2	0.767941	0.867815	0.144517       	0.0625   	0.193922 	1  	0.127308
553	500  	1202     	18162   	0.2	0.767961	0.867815	0.144519       	0.0625   	0.193922 	1  	0.127308
554	500  	1196     	18162   	0.2	0.767983	0.867815	0.144532       	0.0625   	0.193922 	1  	0.127308
555	500  	1170     	18162   	0.2	0.767984	0.867815	0.144532       	0.0625   	0.193922 	1  	0.127308
556	500  	1211     	18162   	0.2	0.768052	0.867815	0.144553       	0.0625   	0.193836 	1  	0.127357
557	500  	1195     	18162   	0.2	0.768036	0.867815	0.14453        	0.0625   	0.193972 	1  	0.127276
558	500  	1198     	18162   	0.2	0.768087	0.867815	0.144554       	0.0625   	0.193853 	1  	0.127351
559	500  	1216     	18162   	0.2	0.768127	0.867815	0.144575       	0.0625   	0.193808 	1  	0.127376
560	500  	1171     	18163   	0.2	0.768127	0.867815	0.144575       	0.0625   	0.193808 	1  	0.127376
561	500  	1173     	18163   	0.2	0.768135	0.867815	0.14453        	0.0625   	0.19398  	1  	0.127267
562	500  	1163     	18163   	0.2	0.768158	0.867815	0.144542       	0.0625   	0.19398  	1  	0.127267
563	500  	1174     	18163   	0.2	0.768209	0.867815	0.144569       	0.0625   	0.193912 	1  	0.127313
564	500  	1161     	18163   	0.2	0.768298	0.867815	0.144617       	0.0625   	0.193793 	1  	0.127388
565	500  	1147     	18163   	0.2	0.768306	0.867815	0.14462        	0.0625   	0.193793 	1  	0.127388
566	500  	1201     	18163   	0.2	0.76831 	0.867815	0.144623       	0.0625   	0.193793 	1  	0.127388
567	500  	1178     	18163   	0.2	0.768337	0.867815	0.144635       	0.0625   	0.193793 	1  	0.127388
568	500  	1130     	18163   	0.2	0.768346	0.867815	0.144632       	0.0625   	0.193793 	1  	0.127388
569	500  	1178     	18164   	0.2	0.768346	0.867815	0.144632       	0.0625   	0.193793 	1  	0.127388
570	500  	1180     	18164   	0.2	0.768412	0.867815	0.144464       	0.0625   	0.193793 	1  	0.127388
571	500  	1166     	18164   	0.2	0.768423	0.867815	0.14447        	0.0625   	0.193793 	1  	0.127388
572	500  	1186     	18164   	0.2	0.768657	0.867815	0.144575       	0.0625   	0.19338  	1  	0.127584
573	500  	1175     	18164   	0.2	0.768657	0.867815	0.144575       	0.0625   	0.19338  	1  	0.127584
574	500  	1177     	18164   	0.2	0.768661	0.867815	0.144577       	0.0625   	0.19338  	1  	0.127584
575	500  	1178     	18164   	0.2	0.768918	0.867815	0.14462        	0.0625   	0.193047 	1  	0.127654
576	500  	1163     	18164   	0.2	0.768921	0.867815	0.144622       	0.0625   	0.193047 	1  	0.127654
577	500  	1173     	18165   	0.2	0.768981	0.867815	0.144618       	0.0625   	0.193047 	1  	0.127654
578	500  	1177     	18165   	0.2	0.768985	0.867815	0.144619       	0.0625   	0.193047 	1  	0.127654
579	500  	1221     	18165   	0.2	0.769562	0.867815	0.144447       	0.0625   	0.192562 	1  	0.12758 
580	500  	1196     	18165   	0.2	0.769563	0.867815	0.144447       	0.0625   	0.192562 	1  	0.12758 
581	500  	1185     	18165   	0.2	0.769567	0.867815	0.14445        	0.0625   	0.192562 	1  	0.12758 
582	500  	1159     	18165   	0.2	0.769044	0.867815	0.144628       	0.0625   	0.193047 	1  	0.127654
583	500  	1179     	18165   	0.2	0.769072	0.867815	0.144643       	0.0625   	0.193062 	1  	0.127641
584	500  	1218     	18165   	0.2	0.769616	0.867815	0.144477       	0.0625   	0.192553 	1  	0.127589
585	500  	1186     	18165   	0.2	0.769626	0.867815	0.144483       	0.0625   	0.192514 	1  	0.127623
586	500  	1184     	18166   	0.2	0.769638	0.867815	0.144489       	0.0625   	0.192514 	1  	0.127623
587	500  	1179     	18166   	0.2	0.769641	0.867815	0.144491       	0.0625   	0.192514 	1  	0.127623
588	500  	1206     	18166   	0.2	0.769674	0.867815	0.144399       	0.0625   	0.192514 	1  	0.127623
589	500  	1193     	18166   	0.2	0.769699	0.867815	0.144405       	0.0625   	0.192514 	1  	0.127623
590	500  	1184     	18166   	0.2	0.769708	0.867815	0.14441        	0.0625   	0.192514 	1  	0.127623
591	500  	1166     	18166   	0.2	0.769708	0.867815	0.14441        	0.0625   	0.192514 	1  	0.127623
592	500  	1179     	18166   	0.2	0.769743	0.867815	0.144408       	0.0625   	0.192514 	1  	0.127623
593	500  	1191     	18167   	0.2	0.769743	0.867815	0.144408       	0.0625   	0.192514 	1  	0.127623
594	500  	1197     	18167   	0.2	0.769743	0.867815	0.144408       	0.0625   	0.192514 	1  	0.127623
595	500  	1189     	18167   	0.2	0.769746	0.867815	0.14441        	0.0625   	0.192514 	1  	0.127623
596	500  	1171     	18167   	0.2	0.769752	0.867815	0.144413       	0.0625   	0.192514 	1  	0.127623
597	500  	1145     	18167   	0.2	0.769764	0.867815	0.144415       	0.0625   	0.192514 	1  	0.127623
598	500  	1211     	18167   	0.2	0.768942	0.867815	0.144587       	0.0625   	0.193348 	1  	0.127615
599	500  	1187     	18167   	0.2	0.768952	0.867815	0.144577       	0.0625   	0.193348 	1  	0.127615
600	500  	1190     	18167   	0.2	0.768818	0.867815	0.144512       	0.0625   	0.193594 	1  	0.127509
601	500  	1198     	18167   	0.2	0.769062	0.867815	0.144577       	0.0625   	0.193361 	1  	0.127604
602	500  	1210     	18167   	0.2	0.769846	0.867815	0.144452       	0.0625   	0.192503 	1  	0.127634
603	500  	1205     	18167   	0.2	0.769846	0.867815	0.144452       	0.0625   	0.192503 	1  	0.127634
604	500  	1191     	18167   	0.2	0.769846	0.867815	0.144452       	0.0625   	0.192503 	1  	0.127634
605	500  	1150     	18167   	0.2	0.769312	0.867815	0.144649       	0.0625   	0.193003 	1  	0.127695
606	500  	1204     	18167   	0.2	0.769326	0.867815	0.144658       	0.0625   	0.193019 	1  	0.127682
607	500  	1189     	18167   	0.2	0.769326	0.867815	0.144658       	0.0625   	0.193019 	1  	0.127682
608	500  	1161     	18167   	0.2	0.769328	0.867815	0.144659       	0.0625   	0.193019 	1  	0.127682
609	500  	1185     	18167   	0.2	0.769337	0.867815	0.144648       	0.0625   	0.193019 	1  	0.127682
610	500  	1165     	18167   	0.2	0.769341	0.867815	0.144642       	0.0625   	0.193019 	1  	0.127682
611	500  	1183     	18167   	0.2	0.76988 	0.867815	0.144471       	0.0625   	0.192485 	1  	0.127652
612	500  	1158     	18167   	0.2	0.770869	0.867815	0.143349       	0.0625   	0.191756 	1  	0.126939
613	500  	1166     	18167   	0.2	0.770869	0.867815	0.143349       	0.0625   	0.191756 	1  	0.126939
614	500  	1184     	18167   	0.2	0.769914	0.867815	0.144502       	0.0625   	0.192556 	1  	0.127617
615	500  	1176     	18167   	0.2	0.769914	0.867815	0.144502       	0.0625   	0.192556 	1  	0.127617
616	500  	1162     	18167   	0.2	0.769914	0.867815	0.144502       	0.0625   	0.192556 	1  	0.127617
617	500  	1203     	18167   	0.2	0.769915	0.867815	0.144503       	0.0625   	0.192556 	1  	0.127617
618	500  	1153     	18167   	0.2	0.769915	0.867815	0.144503       	0.0625   	0.192556 	1  	0.127617
619	500  	1172     	18167   	0.2	0.769935	0.867815	0.144449       	0.0625   	0.192556 	1  	0.127617
620	500  	1174     	18167   	0.2	0.769958	0.867815	0.144462       	0.0625   	0.192541 	1  	0.127629
621	500  	1159     	18167   	0.2	0.769958	0.867815	0.144462       	0.0625   	0.192541 	1  	0.127629
622	500  	1205     	18167   	0.2	0.769958	0.867815	0.144462       	0.0625   	0.192541 	1  	0.127629
623	500  	1208     	18167   	0.2	0.76996 	0.867815	0.144463       	0.0625   	0.192541 	1  	0.127629
624	500  	1167     	18167   	0.2	0.76996 	0.867815	0.144463       	0.0625   	0.192541 	1  	0.127629
625	500  	1177     	18167   	0.2	0.770008	0.867815	0.144491       	0.0625   	0.192559 	1  	0.127615
626	500  	1194     	18167   	0.2	0.770017	0.867815	0.144495       	0.0625   	0.192559 	1  	0.127615
627	500  	1184     	18167   	0.2	0.770017	0.867815	0.144495       	0.0625   	0.192559 	1  	0.127615
628	500  	1210     	18167   	0.2	0.770022	0.867815	0.144498       	0.0625   	0.192559 	1  	0.127615
629	500  	1174     	18167   	0.2	0.770031	0.867815	0.144502       	0.0625   	0.192559 	1  	0.127615
630	500  	1158     	18167   	0.2	0.770031	0.867815	0.144502       	0.0625   	0.192559 	1  	0.127615
631	500  	1187     	18167   	0.2	0.770049	0.867815	0.144498       	0.0625   	0.192559 	1  	0.127615
632	500  	1175     	18167   	0.2	0.77005 	0.867815	0.144498       	0.0625   	0.192559 	1  	0.127615
633	500  	1154     	18167   	0.2	0.770059	0.867815	0.144502       	0.0625   	0.192559 	1  	0.127615
634	500  	1185     	18167   	0.2	0.770072	0.867815	0.14451        	0.0625   	0.192559 	1  	0.127615
635	500  	1181     	18167   	0.2	0.771045	0.867815	0.143383       	0.0625   	0.191809 	1  	0.126906
636	500  	1202     	18167   	0.2	0.771148	0.867815	0.143339       	0.0625   	0.191809 	1  	0.126906
637	500  	1189     	18167   	0.2	0.771152	0.867815	0.143341       	0.0625   	0.191809 	1  	0.126906
638	500  	1183     	18167   	0.2	0.771152	0.867815	0.143341       	0.0625   	0.191809 	1  	0.126906
639	500  	1151     	18167   	0.2	0.77015 	0.867815	0.144554       	0.0625   	0.192642 	1  	0.127557
640	500  	1178     	18167   	0.2	0.77023 	0.867815	0.144336       	0.0625   	0.192642 	1  	0.127557
641	500  	1193     	18167   	0.2	0.770252	0.867815	0.144346       	0.0625   	0.192642 	1  	0.127557
642	500  	1183     	18168   	0.2	0.770252	0.867815	0.144346       	0.0625   	0.192642 	1  	0.127557
643	500  	1205     	18168   	0.2	0.770267	0.867815	0.144353       	0.0625   	0.192681 	1  	0.127523
644	500  	1193     	18168   	0.2	0.7703  	0.867815	0.144347       	0.0625   	0.192681 	1  	0.127523
645	500  	1185     	18168   	0.2	0.769777	0.867815	0.144537       	0.0625   	0.193166 	1  	0.127596
646	500  	1177     	18168   	0.2	0.769883	0.867815	0.144261       	0.0625   	0.193166 	1  	0.127596
647	500  	1187     	18168   	0.2	0.769892	0.867815	0.144265       	0.0625   	0.193166 	1  	0.127596
648	500  	1180     	18168   	0.2	0.769629	0.867815	0.144255       	0.0625   	0.193444 	1  	0.127569
649	500  	1172     	18168   	0.2	0.769648	0.867815	0.144255       	0.0625   	0.193512 	1  	0.127515
650	500  	1178     	18168   	0.2	0.769772	0.867815	0.144235       	0.0625   	0.193512 	1  	0.127515
651	500  	1170     	18168   	0.2	0.769778	0.867815	0.144238       	0.0625   	0.193512 	1  	0.127515
652	500  	1169     	18168   	0.2	0.770068	0.867815	0.144161       	0.0625   	0.193155 	1  	0.127607
653	500  	1169     	18168   	0.2	0.770152	0.867815	0.144069       	0.0625   	0.193155 	1  	0.127607
654	500  	1148     	18168   	0.2	0.770152	0.867815	0.144069       	0.0625   	0.193155 	1  	0.127607
655	500  	1173     	18168   	0.2	0.770173	0.867815	0.144079       	0.0625   	0.193155 	1  	0.127607
656	500  	1195     	18168   	0.2	0.7699  	0.867815	0.144052       	0.0625   	0.193488 	1  	0.127537
657	500  	1200     	18168   	0.2	0.769939	0.867815	0.143943       	0.0625   	0.193488 	1  	0.127537
658	500  	1176     	18168   	0.2	0.769663	0.867815	0.143784       	0.0625   	0.194042 	1  	0.127257
659	500  	1160     	18168   	0.2	0.769684	0.867815	0.143793       	0.0625   	0.194042 	1  	0.127257
660	500  	1191     	18168   	0.2	0.769778	0.867815	0.143818       	0.0625   	0.193974 	1  	0.127303
661	500  	1221     	18168   	0.2	0.769847	0.867815	0.143668       	0.0625   	0.194014 	1  	0.127274
662	500  	1175     	18168   	0.2	0.769834	0.867815	0.14366        	0.0625   	0.194042 	1  	0.127257
663	500  	1216     	18168   	0.2	0.769941	0.867815	0.143592       	0.0625   	0.193992 	1  	0.127289
664	500  	1216     	18168   	0.2	0.769929	0.867815	0.143585       	0.0625   	0.194014 	1  	0.127274
665	500  	1156     	18168   	0.2	0.769924	0.867815	0.143583       	0.0625   	0.194042 	1  	0.127257
666	500  	1171     	18168   	0.2	0.769912	0.867815	0.143575       	0.0625   	0.194137 	1  	0.12718 
667	500  	1162     	18168   	0.2	0.769917	0.867815	0.143578       	0.0625   	0.194137 	1  	0.12718 
668	500  	1179     	18168   	0.2	0.769917	0.867815	0.143578       	0.0625   	0.194137 	1  	0.12718 
669	500  	1177     	18168   	0.2	0.769917	0.867815	0.143578       	0.0625   	0.194137 	1  	0.12718 
670	500  	1171     	18168   	0.2	0.769939	0.867815	0.14359        	0.0625   	0.194137 	1  	0.12718 
671	500  	1177     	18169   	0.2	0.769959	0.867815	0.143599       	0.0625   	0.194137 	1  	0.12718 
672	500  	1156     	18169   	0.2	0.769976	0.867815	0.143607       	0.0625   	0.194137 	1  	0.12718 
673	500  	1213     	18169   	0.2	0.769976	0.867815	0.143608       	0.0625   	0.194137 	1  	0.12718 
674	500  	1187     	18169   	0.2	0.770005	0.867815	0.143601       	0.0625   	0.194137 	1  	0.12718 
675	500  	1175     	18169   	0.2	0.770021	0.867815	0.143558       	0.0625   	0.194137 	1  	0.12718 
676	500  	1189     	18169   	0.2	0.770037	0.867815	0.143567       	0.0625   	0.194137 	1  	0.12718 
677	500  	1176     	18169   	0.2	0.770101	0.867815	0.143596       	0.0625   	0.194059 	1  	0.127238
678	500  	1178     	18169   	0.2	0.770095	0.867815	0.143593       	0.0625   	0.194081 	1  	0.127222
679	500  	1214     	18169   	0.2	0.770155	0.867815	0.143526       	0.0625   	0.194081 	1  	0.127222
680	500  	1172     	18169   	0.2	0.770155	0.867815	0.143526       	0.0625   	0.194081 	1  	0.127222
681	500  	1182     	18169   	0.2	0.770193	0.867815	0.143547       	0.0625   	0.193998 	1  	0.127281
682	500  	1179     	18169   	0.2	0.77022 	0.867815	0.143564       	0.0625   	0.193998 	1  	0.127281
683	500  	1187     	18169   	0.2	0.770236	0.867815	0.143573       	0.0625   	0.193958 	1  	0.127311
684	500  	1218     	18169   	0.2	0.770238	0.867815	0.143573       	0.0625   	0.193958 	1  	0.127311
685	500  	1185     	18169   	0.2	0.770238	0.867815	0.143573       	0.0625   	0.193958 	1  	0.127311
686	500  	1174     	18169   	0.2	0.77028 	0.867815	0.143595       	0.0625   	0.193838 	1  	0.127386
687	500  	1189     	18169   	0.2	0.77028 	0.867815	0.143595       	0.0625   	0.193838 	1  	0.127386
688	500  	1193     	18169   	0.2	0.770284	0.867815	0.143598       	0.0625   	0.193838 	1  	0.127386
689	500  	1190     	18169   	0.2	0.770284	0.867815	0.143598       	0.0625   	0.193838 	1  	0.127386
690	500  	1178     	18169   	0.2	0.770351	0.867815	0.143582       	0.0625   	0.193705 	1  	0.12745 
691	500  	1189     	18169   	0.2	0.770474	0.867815	0.143629       	0.0625   	0.193438 	1  	0.127576
692	500  	1182     	18169   	0.2	0.77033 	0.867815	0.143593       	0.0625   	0.193711 	1  	0.127446
693	500  	1197     	18169   	0.2	0.77033 	0.867815	0.143593       	0.0625   	0.193711 	1  	0.127446
694	500  	1164     	18169   	0.2	0.770254	0.867815	0.143461       	0.0625   	0.193985 	1  	0.127276
695	500  	1204     	18169   	0.2	0.770279	0.867815	0.143473       	0.0625   	0.19402  	1  	0.127259
696	500  	1181     	18169   	0.2	0.770322	0.867815	0.143495       	0.0625   	0.193935 	1  	0.127308
697	500  	1220     	18169   	0.2	0.770386	0.867815	0.143503       	0.0625   	0.193935 	1  	0.127308
698	500  	1167     	18169   	0.2	0.770386	0.867815	0.143503       	0.0625   	0.193935 	1  	0.127308
699	500  	1215     	18169   	0.2	0.770386	0.867815	0.143503       	0.0625   	0.193935 	1  	0.127308
700	500  	1185     	18169   	0.2	0.770395	0.867815	0.143507       	0.0625   	0.193935 	1  	0.127308
701	500  	1173     	18169   	0.2	0.770414	0.867815	0.143519       	0.0625   	0.193916 	1  	0.127322
702	500  	1209     	18169   	0.2	0.770429	0.867815	0.143526       	0.0625   	0.193916 	1  	0.127322
703	500  	1172     	18169   	0.2	0.770443	0.867815	0.14353        	0.0625   	0.193916 	1  	0.127322
704	500  	1178     	18169   	0.2	0.770467	0.867815	0.143545       	0.0625   	0.19394  	1  	0.1273  
705	500  	1211     	18169   	0.2	0.770598	0.867815	0.14338        	0.0625   	0.193774 	1  	0.12739 
706	500  	1166     	18169   	0.2	0.770598	0.867815	0.14338        	0.0625   	0.193774 	1  	0.12739 
707	500  	1174     	18169   	0.2	0.770598	0.867815	0.14338        	0.0625   	0.193774 	1  	0.12739 
708	500  	1166     	18169   	0.2	0.770656	0.867815	0.143322       	0.0625   	0.193774 	1  	0.12739 
709	500  	1173     	18169   	0.2	0.770656	0.867815	0.143322       	0.0625   	0.193774 	1  	0.12739 
710	500  	1176     	18169   	0.2	0.770658	0.867815	0.143323       	0.0625   	0.193774 	1  	0.12739 
711	500  	1166     	18169   	0.2	0.770658	0.867815	0.143323       	0.0625   	0.193774 	1  	0.12739 
712	500  	1181     	18169   	0.2	0.770664	0.867815	0.143325       	0.0625   	0.193774 	1  	0.12739 
713	500  	1183     	18169   	0.2	0.770664	0.867815	0.143325       	0.0625   	0.193774 	1  	0.12739 
714	500  	1206     	18169   	0.2	0.770664	0.867815	0.143325       	0.0625   	0.193774 	1  	0.12739 
715	500  	1169     	18169   	0.2	0.770689	0.867815	0.143326       	0.0625   	0.193774 	1  	0.12739 
716	500  	1207     	18169   	0.2	0.770689	0.867815	0.143326       	0.0625   	0.193774 	1  	0.12739 
717	500  	1192     	18170   	0.2	0.770689	0.867815	0.143326       	0.0625   	0.193774 	1  	0.12739 
718	500  	1170     	18170   	0.2	0.77064 	0.867815	0.143303       	0.0625   	0.19394  	1  	0.1273  
719	500  	1189     	18170   	0.2	0.770642	0.867815	0.143304       	0.0625   	0.19394  	1  	0.1273  
720	500  	1204     	18170   	0.2	0.770642	0.867815	0.143304       	0.0625   	0.19394  	1  	0.1273  
721	500  	1214     	18170   	0.2	0.770714	0.867815	0.14334        	0.0625   	0.19375  	1  	0.127412
722	500  	1162     	18170   	0.2	0.770717	0.867815	0.143342       	0.0625   	0.19375  	1  	0.127412
723	500  	1181     	18170   	0.2	0.770718	0.867815	0.143343       	0.0625   	0.19375  	1  	0.127412
724	500  	1180     	18170   	0.2	0.770735	0.867815	0.143346       	0.0625   	0.19375  	1  	0.127412
725	500  	1199     	18170   	0.2	0.770735	0.867815	0.143346       	0.0625   	0.19375  	1  	0.127412
726	500  	1164     	18170   	0.2	0.770735	0.867815	0.143346       	0.0625   	0.19375  	1  	0.127412
727	500  	1169     	18170   	0.2	0.770735	0.867815	0.143346       	0.0625   	0.19375  	1  	0.127412
728	500  	1200     	18170   	0.2	0.770867	0.867815	0.143399       	0.0625   	0.193516 	1  	0.127507
729	500  	1154     	18170   	0.2	0.771126	0.867815	0.143446       	0.0625   	0.193183 	1  	0.127577
730	500  	1198     	18170   	0.2	0.771137	0.867815	0.143452       	0.0625   	0.193232 	1  	0.127533
731	500  	1185     	18170   	0.2	0.771137	0.867815	0.143452       	0.0625   	0.193232 	1  	0.127533
732	500  	1182     	18170   	0.2	0.771137	0.867815	0.143452       	0.0625   	0.193232 	1  	0.127533
733	500  	1201     	18170   	0.2	0.771155	0.867815	0.143462       	0.0625   	0.193232 	1  	0.127533
734	500  	1191     	18170   	0.2	0.770912	0.867815	0.143426       	0.0625   	0.19355  	1  	0.127476
735	500  	1173     	18170   	0.2	0.770912	0.867815	0.143426       	0.0625   	0.19355  	1  	0.127476
736	500  	1185     	18170   	0.2	0.770912	0.867815	0.143426       	0.0625   	0.19355  	1  	0.127476
737	500  	1199     	18170   	0.2	0.771176	0.867815	0.143475       	0.0625   	0.193193 	1  	0.127567
738	500  	1208     	18170   	0.2	0.771708	0.867815	0.14331        	0.0625   	0.192693 	1  	0.127507
739	500  	1196     	18170   	0.2	0.771719	0.867815	0.143316       	0.0625   	0.192693 	1  	0.127507
740	500  	1166     	18170   	0.2	0.771721	0.867815	0.143318       	0.0625   	0.192693 	1  	0.127507
741	500  	1194     	18170   	0.2	0.771738	0.867815	0.143326       	0.0625   	0.192693 	1  	0.127507
742	500  	1162     	18170   	0.2	0.771745	0.867815	0.14333        	0.0625   	0.192693 	1  	0.127507
743	500  	1201     	18170   	0.2	0.771745	0.867815	0.14333        	0.0625   	0.192693 	1  	0.127507
744	500  	1181     	18170   	0.2	0.771745	0.867815	0.14333        	0.0625   	0.192693 	1  	0.127507
745	500  	1161     	18170   	0.2	0.770956	0.867815	0.143503       	0.0625   	0.193477 	1  	0.127537
746	500  	1221     	18170   	0.2	0.77124 	0.867815	0.14353        	0.0625   	0.19312  	1  	0.127628
747	500  	1164     	18170   	0.2	0.77125 	0.867815	0.143518       	0.0625   	0.19312  	1  	0.127628
748	500  	1186     	18170   	0.2	0.77125 	0.867815	0.143518       	0.0625   	0.19312  	1  	0.127628
749	500  	1205     	18170   	0.2	0.77125 	0.867815	0.143518       	0.0625   	0.19312  	1  	0.127628
750	500  	1186     	18170   	0.2	0.77125 	0.867815	0.143518       	0.0625   	0.19312  	1  	0.127628
751	500  	1168     	18170   	0.2	0.77125 	0.867815	0.143518       	0.0625   	0.19312  	1  	0.127628
