
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 54
Generations completed = 95
Generations completed = 136
Generations completed = 178
Generations completed = 218
Generations completed = 258
Generations completed = 297
Generations completed = 337
Generations completed = 376
Generations completed = 415
Generations completed = 452
Generations completed = 489
Generations completed = 525
Generations completed = 563
Generations completed = 597
Generations completed = 629
Generations completed = 661
Generations completed = 694
Generations completed = 725
Generations completed = 756
Generations completed = 787
Generations completed = 817
Generations completed = 848
Generations completed = 879
Generations completed = 911
Generations completed = 942
Generations completed = 974
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
490	500  	1110     	18278   	0.2     	0.808191	0.880663	0.122428  	0.047619 	0.149971 	1  	0.12175 
491	500  	1140     	18278   	0.2     	0.808242	0.880663	0.12245   	0.047619 	0.1499   	1  	0.121795
492	500  	1121     	18278   	0.2     	0.808223	0.880663	0.122442  	0.047619 	0.149957 	1  	0.12176 
493	500  	1122     	18278   	0.2     	0.808225	0.880663	0.122442  	0.047619 	0.149957 	1  	0.12176 
494	500  	1163     	18278   	0.2     	0.80823 	0.880663	0.122444  	0.047619 	0.149957 	1  	0.12176 
495	500  	1173     	18278   	0.2     	0.80823 	0.880663	0.122444  	0.047619 	0.149957 	1  	0.12176 
496	500  	1145     	18278   	0.2     	0.808265	0.880663	0.12246   	0.047619 	0.149915 	1  	0.121787
497	500  	1120     	18278   	0.2     	0.808277	0.880663	0.122463  	0.047619 	0.149908 	1  	0.121789
498	500  	1148     	18279   	0.2     	0.808288	0.880663	0.122468  	0.047619 	0.149908 	1  	0.121789
499	500  	1142     	18280   	0.2     	0.808282	0.880663	0.122465  	0.047619 	0.149933 	1  	0.121775
500	500  	1127     	18282   	0.2     	0.808255	0.880663	0.122458  	0.047619 	0.150037 	1  	0.121746
501	500  	1116     	18282   	0.2     	0.808244	0.880663	0.122452  	0.047619 	0.150061 	1  	0.121732
502	500  	1146     	18283   	0.2     	0.80837 	0.880663	0.122422  	0.047619 	0.150027 	1  	0.121753
503	500  	1106     	18283   	0.2     	0.808361	0.880663	0.122418  	0.047619 	0.150061 	1  	0.121732
504	500  	1146     	18283   	0.2     	0.808405	0.880663	0.12243   	0.047619 	0.150019 	1  	0.121755
505	500  	1170     	18283   	0.2     	0.808409	0.880663	0.12243   	0.047619 	0.150076 	1  	0.121724
506	500  	1120     	18283   	0.2     	0.808422	0.880663	0.122436  	0.047619 	0.150027 	1  	0.121753
507	500  	1129     	18283   	0.2     	0.808423	0.880663	0.122435  	0.047619 	0.150019 	1  	0.121755
508	500  	1105     	18283   	0.2     	0.808516	0.880663	0.122333  	0.047619 	0.15003  	1  	0.121748
509	500  	1152     	18283   	0.2     	0.808523	0.880663	0.122336  	0.047619 	0.15003  	1  	0.121748
510	500  	1131     	18283   	0.2     	0.808542	0.880663	0.122342  	0.047619 	0.15003  	1  	0.121748
511	500  	1149     	18283   	0.2     	0.80855 	0.880663	0.122344  	0.047619 	0.15003  	1  	0.121748
512	500  	1135     	18283   	0.2     	0.808608	0.880663	0.122366  	0.047619 	0.149941 	1  	0.121792
513	500  	1149     	18283   	0.2     	0.808605	0.880663	0.122358  	0.047619 	0.150008 	1  	0.121756
514	500  	1136     	18283   	0.2     	0.808617	0.880663	0.122363  	0.047619 	0.150008 	1  	0.121756
515	500  	1153     	18283   	0.2     	0.80866 	0.880663	0.122381  	0.047619 	0.149929 	1  	0.121812
516	500  	1182     	18283   	0.2     	0.808646	0.880663	0.122374  	0.047619 	0.149978 	1  	0.12178 
517	500  	1136     	18283   	0.2     	0.808684	0.880663	0.122387  	0.047619 	0.149978 	1  	0.12178 
518	500  	1133     	18283   	0.2     	0.808698	0.880663	0.122391  	0.047619 	0.149937 	1  	0.121806
519	500  	1140     	18283   	0.2     	0.808691	0.880663	0.122388  	0.047619 	0.149994 	1  	0.121772
520	500  	1137     	18283   	0.2     	0.808674	0.880663	0.122381  	0.047619 	0.150081 	1  	0.121717
521	500  	1143     	18284   	0.2     	0.808702	0.880663	0.122373  	0.047619 	0.150081 	1  	0.121717
522	500  	1126     	18284   	0.2     	0.808693	0.880663	0.122368  	0.047619 	0.150139 	1  	0.121696
523	500  	1147     	18285   	0.2     	0.808699	0.880663	0.122369  	0.047619 	0.150154 	1  	0.121688
524	500  	1131     	18285   	0.2     	0.808706	0.880663	0.122369  	0.047619 	0.150175 	1  	0.121675
525	500  	1119     	18285   	0.2     	0.8087  	0.880663	0.122365  	0.047619 	0.150221 	1  	0.121651
526	500  	1139     	18285   	0.2     	0.808747	0.880663	0.122385  	0.047619 	0.150164 	1  	0.121682
527	500  	1121     	18285   	0.2     	0.808756	0.880663	0.122389  	0.047619 	0.150164 	1  	0.121682
528	500  	1162     	18285   	0.2     	0.808766	0.880663	0.122393  	0.047619 	0.150141 	1  	0.12169 
529	500  	1140     	18285   	0.2     	0.808737	0.88083 	0.122383  	0.047619 	0.150272 	1  	0.121614
530	500  	1119     	18285   	0.2     	0.808733	0.88083 	0.122376  	0.047619 	0.150308 	1  	0.121589
531	500  	1115     	18285   	0.2     	0.808791	0.88083 	0.122187  	0.047619 	0.150308 	1  	0.121589
532	500  	1150     	18285   	0.2     	0.808805	0.88083 	0.12219   	0.047619 	0.150308 	1  	0.121589
533	500  	1113     	18285   	0.2     	0.807824	0.88083 	0.123744  	0.047619 	0.151155 	1  	0.122544
534	500  	1125     	18285   	0.2     	0.808811	0.88083 	0.122193  	0.047619 	0.150308 	1  	0.121589
535	500  	1155     	18286   	0.2     	0.808817	0.88083 	0.122195  	0.047619 	0.150308 	1  	0.121589
536	500  	1157     	18286   	0.2     	0.808817	0.88083 	0.122195  	0.047619 	0.150308 	1  	0.121589
537	500  	1154     	18286   	0.2     	0.80883 	0.88083 	0.122201  	0.047619 	0.150308 	1  	0.121589
538	500  	1112     	18286   	0.2     	0.808859	0.88083 	0.12221   	0.047619 	0.150321 	1  	0.121582
539	500  	1136     	18286   	0.2     	0.808866	0.88083 	0.122214  	0.047619 	0.150321 	1  	0.121582
540	500  	1124     	18286   	0.2     	0.808889	0.88083 	0.122221  	0.047619 	0.150321 	1  	0.121582
541	500  	1161     	18286   	0.2     	0.808992	0.88083 	0.122087  	0.047619 	0.150321 	1  	0.121582
542	500  	1145     	18286   	0.2     	0.809005	0.88083 	0.122093  	0.047619 	0.150321 	1  	0.121582
543	500  	1139     	18286   	0.2     	0.809072	0.88083 	0.122072  	0.047619 	0.150321 	1  	0.121582
544	500  	1163     	18287   	0.2     	0.809072	0.88083 	0.122072  	0.047619 	0.150321 	1  	0.121582
545	500  	1128     	18288   	0.2     	0.80908 	0.88083 	0.122058  	0.047619 	0.150321 	1  	0.121582
546	500  	1121     	18288   	0.2     	0.80908 	0.88083 	0.122058  	0.047619 	0.150321 	1  	0.121582
547	500  	1162     	18288   	0.2     	0.809097	0.88083 	0.122067  	0.047619 	0.150321 	1  	0.121582
548	500  	1152     	18288   	0.2     	0.809107	0.88083 	0.12207   	0.047619 	0.150321 	1  	0.121582
549	500  	1150     	18289   	0.2     	0.809162	0.88083 	0.122047  	0.047619 	0.150321 	1  	0.121582
550	500  	1114     	18289   	0.2     	0.809197	0.88083 	0.12206   	0.047619 	0.15037  	1  	0.121548
551	500  	1100     	18289   	0.2     	0.809222	0.88083 	0.122068  	0.047619 	0.15037  	1  	0.121548
552	500  	1161     	18289   	0.2     	0.809236	0.88083 	0.122072  	0.047619 	0.15037  	1  	0.121548
553	500  	1174     	18289   	0.2     	0.809245	0.88083 	0.122058  	0.047619 	0.15037  	1  	0.121548
554	500  	1168     	18289   	0.2     	0.809245	0.88083 	0.122058  	0.047619 	0.15037  	1  	0.121548
555	500  	1141     	18289   	0.2     	0.808269	0.88083 	0.12366   	0.047619 	0.151216 	1  	0.122502
556	500  	1126     	18289   	0.2     	0.808309	0.88083 	0.123643  	0.047619 	0.151216 	1  	0.122502
557	500  	1145     	18289   	0.2     	0.809337	0.88083 	0.122061  	0.047619 	0.150341 	1  	0.121567
558	500  	1117     	18289   	0.2     	0.809341	0.88083 	0.122062  	0.047619 	0.150341 	1  	0.121567
559	500  	1151     	18289   	0.2     	0.808279	0.88083 	0.124111  	0.047619 	0.151055 	1  	0.122566
560	500  	1132     	18289   	0.2     	0.809437	0.88083 	0.122091  	0.047619 	0.150255 	1  	0.121587
561	500  	1139     	18289   	0.2     	0.809461	0.88083 	0.122097  	0.047619 	0.150255 	1  	0.121587
562	500  	1144     	18289   	0.2     	0.809467	0.88083 	0.122098  	0.047619 	0.150255 	1  	0.121587
563	500  	1107     	18290   	0.2     	0.809468	0.88083 	0.122099  	0.047619 	0.150248 	1  	0.121592
564	500  	1126     	18290   	0.2     	0.80836 	0.88083 	0.124116  	0.047619 	0.151115 	1  	0.122534
565	500  	1116     	18290   	0.2     	0.808434	0.88083 	0.123895  	0.047619 	0.151097 	1  	0.122548
566	500  	1148     	18290   	0.2     	0.808467	0.88083 	0.123789  	0.047619 	0.151102 	1  	0.122544
567	500  	1173     	18290   	0.2     	0.809559	0.88083 	0.121912  	0.047619 	0.150323 	1  	0.12155 
568	500  	1162     	18291   	0.2     	0.80956 	0.88083 	0.121912  	0.047619 	0.150323 	1  	0.12155 
569	500  	1136     	18291   	0.2     	0.809581	0.88083 	0.121921  	0.047619 	0.150334 	1  	0.121543
570	500  	1138     	18291   	0.2     	0.809581	0.88083 	0.121921  	0.047619 	0.150334 	1  	0.121543
571	500  	1161     	18291   	0.2     	0.809596	0.88083 	0.121926  	0.047619 	0.150341 	1  	0.121538
572	500  	1135     	18291   	0.2     	0.809622	0.88083 	0.121934  	0.047619 	0.150341 	1  	0.121538
573	500  	1165     	18291   	0.2     	0.809646	0.88083 	0.121943  	0.047619 	0.150341 	1  	0.121538
574	500  	1120     	18291   	0.2     	0.809651	0.88083 	0.121945  	0.047619 	0.150341 	1  	0.121538
575	500  	1139     	18291   	0.2     	0.809651	0.88083 	0.121945  	0.047619 	0.150341 	1  	0.121538
576	500  	1108     	18291   	0.2     	0.809657	0.88083 	0.121948  	0.047619 	0.150347 	1  	0.121533
577	500  	1150     	18291   	0.2     	0.809692	0.88083 	0.121957  	0.047619 	0.150347 	1  	0.121533
578	500  	1137     	18291   	0.2     	0.809716	0.88083 	0.121966  	0.047619 	0.150336 	1  	0.12154 
579	500  	1147     	18291   	0.2     	0.809822	0.88083 	0.122004  	0.047619 	0.150197 	1  	0.121608
580	500  	1125     	18291   	0.2     	0.809897	0.88083 	0.122028  	0.047619 	0.150197 	1  	0.121608
581	500  	1134     	18291   	0.2     	0.809912	0.88083 	0.122033  	0.047619 	0.150204 	1  	0.121603
582	500  	1151     	18291   	0.2     	0.809912	0.88083 	0.122033  	0.047619 	0.150204 	1  	0.121603
583	500  	1149     	18291   	0.2     	0.809922	0.88083 	0.122036  	0.047619 	0.150204 	1  	0.121603
584	500  	1140     	18291   	0.2     	0.809925	0.88083 	0.122038  	0.047619 	0.150204 	1  	0.121603
585	500  	1140     	18291   	0.2     	0.809966	0.88083 	0.122045  	0.047619 	0.150204 	1  	0.121603
586	500  	1168     	18291   	0.2     	0.809966	0.88083 	0.122045  	0.047619 	0.150204 	1  	0.121603
587	500  	1142     	18291   	0.2     	0.809986	0.88083 	0.122052  	0.047619 	0.150204 	1  	0.121603
588	500  	1175     	18291   	0.2     	0.809986	0.88083 	0.122052  	0.047619 	0.150204 	1  	0.121603
589	500  	1143     	18292   	0.2     	0.81    	0.88083 	0.122059  	0.047619 	0.150204 	1  	0.121603
590	500  	1176     	18292   	0.2     	0.810031	0.88083 	0.122066  	0.047619 	0.150204 	1  	0.121603
591	500  	1164     	18292   	0.2     	0.810087	0.88083 	0.122089  	0.047619 	0.150191 	1  	0.121613
592	500  	1153     	18292   	0.2     	0.808561	0.88083 	0.124     	0.047619 	0.151607 	1  	0.122755
593	500  	1141     	18292   	0.2     	0.809127	0.88083 	0.123654  	0.047619 	0.15114  	1  	0.122507
594	500  	1151     	18292   	0.2     	0.809158	0.88083 	0.123665  	0.047619 	0.15114  	1  	0.122507
595	500  	1160     	18293   	0.2     	0.808686	0.88083 	0.12404   	0.047619 	0.151557 	1  	0.122771
596	500  	1154     	18293   	0.2     	0.808692	0.88083 	0.124042  	0.047619 	0.151557 	1  	0.122771
597	500  	1138     	18293   	0.2     	0.808714	0.88083 	0.124048  	0.047619 	0.151557 	1  	0.122771
598	500  	1152     	18293   	0.2     	0.808755	0.88083 	0.124019  	0.047619 	0.151557 	1  	0.122771
599	500  	1131     	18293   	0.2     	0.808794	0.88083 	0.124029  	0.047619 	0.151557 	1  	0.122771
600	500  	1127     	18293   	0.2     	0.808421	0.88273 	0.12402   	0.047619 	0.152228 	1  	0.122722
601	500  	1162     	18293   	0.2     	0.808591	0.88273 	0.124059  	0.047619 	0.151982 	1  	0.12275 
602	500  	1130     	18293   	0.2     	0.809393	0.88273 	0.12374   	0.047619 	0.151171 	1  	0.122473
603	500  	1103     	18293   	0.2     	0.809478	0.88273 	0.123619  	0.047619 	0.151171 	1  	0.122473
604	500  	1105     	18293   	0.2     	0.809539	0.88273 	0.123626  	0.047619 	0.151171 	1  	0.122473
605	500  	1139     	18293   	0.2     	0.809539	0.88273 	0.123626  	0.047619 	0.151171 	1  	0.122473
606	500  	1133     	18293   	0.2     	0.809093	0.88273 	0.123967  	0.047619 	0.151588 	1  	0.122738
607	500  	1146     	18293   	0.2     	0.809647	0.88273 	0.12365   	0.047619 	0.151103 	1  	0.122498
608	500  	1138     	18293   	0.2     	0.809658	0.88273 	0.123652  	0.047619 	0.151103 	1  	0.122498
609	500  	1157     	18293   	0.2     	0.808532	0.88273 	0.124282  	0.047619 	0.15233  	1  	0.122643
610	500  	1133     	18293   	0.2     	0.808767	0.88273 	0.123931  	0.047619 	0.15233  	1  	0.122643
611	500  	1150     	18293   	0.2     	0.808771	0.88273 	0.123932  	0.047619 	0.15233  	1  	0.122643
612	500  	1147     	18293   	0.2     	0.808786	0.88273 	0.123938  	0.047619 	0.15233  	1  	0.122643
613	500  	1133     	18293   	0.2     	0.808806	0.88273 	0.123921  	0.047619 	0.15233  	1  	0.122643
614	500  	1147     	18293   	0.2     	0.808806	0.88273 	0.123921  	0.047619 	0.15233  	1  	0.122643
615	500  	1123     	18293   	0.2     	0.808811	0.88273 	0.123923  	0.047619 	0.15233  	1  	0.122643
616	500  	1144     	18293   	0.2     	0.808844	0.88273 	0.123933  	0.047619 	0.15233  	1  	0.122643
617	500  	1122     	18293   	0.2     	0.808859	0.88273 	0.12394   	0.047619 	0.15233  	1  	0.122643
618	500  	1130     	18294   	0.2     	0.808859	0.88273 	0.12394   	0.047619 	0.15233  	1  	0.122643
619	500  	1138     	18294   	0.2     	0.808763	0.88273 	0.123908  	0.05     	0.152632 	1  	0.122514
620	500  	1132     	18294   	0.2     	0.808717	0.88273 	0.123894  	0.05     	0.152736 	1  	0.122484
621	500  	1147     	18295   	0.2     	0.808798	0.88273 	0.12388   	0.05     	0.152736 	1  	0.122484
622	500  	1110     	18295   	0.2     	0.808898	0.88273 	0.123785  	0.05     	0.152736 	1  	0.122484
623	500  	1153     	18295   	0.2     	0.808909	0.88273 	0.123789  	0.05     	0.152736 	1  	0.122484
624	500  	1155     	18295   	0.2     	0.808919	0.88273 	0.123789  	0.05     	0.152736 	1  	0.122484
625	500  	1122     	18295   	0.2     	0.808919	0.88273 	0.123789  	0.05     	0.152736 	1  	0.122484
626	500  	1160     	18296   	0.2     	0.808972	0.88273 	0.123804  	0.05     	0.152736 	1  	0.122484
627	500  	1141     	18296   	0.2     	0.809001	0.88273 	0.123808  	0.05     	0.152736 	1  	0.122484
628	500  	1162     	18296   	0.2     	0.809002	0.88273 	0.123808  	0.05     	0.152736 	1  	0.122484
629	500  	1123     	18296   	0.2     	0.809026	0.88273 	0.123818  	0.05     	0.152736 	1  	0.122484
630	500  	1153     	18296   	0.2     	0.809045	0.88273 	0.123826  	0.05     	0.152736 	1  	0.122484
631	500  	1141     	18296   	0.2     	0.809047	0.88273 	0.123827  	0.05     	0.152736 	1  	0.122484
632	500  	1127     	18296   	0.2     	0.809057	0.88273 	0.123831  	0.05     	0.152736 	1  	0.122484
633	500  	1157     	18296   	0.2     	0.809064	0.88273 	0.123831  	0.05     	0.152736 	1  	0.122484
634	500  	1136     	18296   	0.2     	0.809073	0.88273 	0.123833  	0.05     	0.152736 	1  	0.122484
635	500  	1121     	18296   	0.2     	0.809192	0.88273 	0.123875  	0.05     	0.15255  	1  	0.122569
636	500  	1151     	18296   	0.2     	0.809199	0.88273 	0.123878  	0.05     	0.15255  	1  	0.122569
637	500  	1135     	18296   	0.2     	0.809208	0.88273 	0.123881  	0.05     	0.15255  	1  	0.122569
638	500  	1153     	18296   	0.2     	0.809191	0.88273 	0.123877  	0.05     	0.152636 	1  	0.122548
639	500  	1157     	18296   	0.2     	0.80926 	0.88273 	0.123899  	0.05     	0.152636 	1  	0.122548
640	500  	1156     	18296   	0.2     	0.809273	0.88273 	0.123905  	0.05     	0.152636 	1  	0.122548
641	500  	1153     	18296   	0.2     	0.809285	0.88273 	0.123912  	0.05     	0.152702 	1  	0.12251 
642	500  	1158     	18296   	0.2     	0.809337	0.88273 	0.123934  	0.05     	0.152614 	1  	0.122564
643	500  	1136     	18296   	0.2     	0.80934 	0.88273 	0.123934  	0.05     	0.152614 	1  	0.122564
644	500  	1143     	18296   	0.2     	0.809345	0.88273 	0.123936  	0.05     	0.152614 	1  	0.122564
645	500  	1133     	18296   	0.2     	0.809332	0.88273 	0.123933  	0.05     	0.152641 	1  	0.122556
646	500  	1193     	18297   	0.2     	0.809347	0.88273 	0.123937  	0.05     	0.152591 	1  	0.122573
647	500  	1156     	18297   	0.2     	0.809363	0.887521	0.123942  	0.05     	0.1527   	1  	0.122507
648	500  	1139     	18297   	0.2     	0.809435	0.887521	0.123923  	0.05     	0.152679 	1  	0.122536
649	500  	1146     	18297   	0.2     	0.809533	0.887521	0.12391   	0.05     	0.152596 	1  	0.122569
650	500  	1158     	18297   	0.2     	0.809514	0.887521	0.123903  	0.05     	0.152611 	1  	0.122561
651	500  	1155     	18297   	0.2     	0.809538	0.887521	0.123912  	0.05     	0.152611 	1  	0.122561
652	500  	1160     	18298   	0.2     	0.809554	0.887521	0.123922  	0.05     	0.152657 	1  	0.122537
653	500  	1145     	18298   	0.2     	0.809601	0.887521	0.123942  	0.05     	0.1526   	1  	0.122568
654	500  	1180     	18298   	0.2     	0.809603	0.887521	0.123943  	0.05     	0.1526   	1  	0.122568
655	500  	1151     	18298   	0.2     	0.809621	0.887521	0.123886  	0.05     	0.152618 	1  	0.12256 
656	500  	1176     	18298   	0.2     	0.809632	0.887521	0.123892  	0.05     	0.152631 	1  	0.122571
657	500  	1121     	18298   	0.2     	0.809689	0.887521	0.123894  	0.05     	0.152575 	1  	0.122596
658	500  	1168     	18298   	0.2     	0.809697	0.887521	0.123896  	0.05     	0.15259  	1  	0.122588
659	500  	1133     	18298   	0.2     	0.809735	0.887521	0.123911  	0.05     	0.152569 	1  	0.122591
660	500  	1153     	18298   	0.2     	0.809799	0.887521	0.123934  	0.05     	0.152458 	1  	0.122653
661	500  	1131     	18298   	0.2     	0.809783	0.887521	0.123926  	0.05     	0.152498 	1  	0.122637
662	500  	1144     	18298   	0.2     	0.8098  	0.887521	0.123932  	0.05     	0.152498 	1  	0.122637
663	500  	1161     	18298   	0.2     	0.809817	0.887521	0.123938  	0.05     	0.152498 	1  	0.122637
664	500  	1123     	18298   	0.2     	0.809821	0.887521	0.12394   	0.05     	0.152498 	1  	0.122637
665	500  	1144     	18298   	0.2     	0.809898	0.887521	0.123947  	0.05     	0.152443 	1  	0.122662
666	500  	1135     	18298   	0.2     	0.809912	0.887521	0.123953  	0.05     	0.152443 	1  	0.122662
667	500  	1158     	18298   	0.2     	0.809939	0.887521	0.123963  	0.05     	0.152443 	1  	0.122662
668	500  	1149     	18298   	0.2     	0.809998	0.887521	0.123987  	0.05     	0.152275 	1  	0.122732
669	500  	1178     	18298   	0.2     	0.810004	0.887521	0.123989  	0.05     	0.152275 	1  	0.122732
670	500  	1144     	18298   	0.2     	0.810008	0.887521	0.123991  	0.05     	0.152275 	1  	0.122732
671	500  	1115     	18298   	0.2     	0.810032	0.887521	0.123982  	0.05     	0.152275 	1  	0.122732
672	500  	1154     	18298   	0.2     	0.810103	0.887521	0.123961  	0.05     	0.152275 	1  	0.122732
673	500  	1167     	18298   	0.2     	0.810085	0.887521	0.123954  	0.05     	0.152407 	1  	0.122687
674	500  	1127     	18298   	0.2     	0.810098	0.887521	0.123955  	0.05     	0.152453 	1  	0.122643
675	500  	1122     	18298   	0.2     	0.810157	0.887521	0.123826  	0.05     	0.152539 	1  	0.122621
676	500  	1114     	18298   	0.2     	0.810247	0.887521	0.123861  	0.05     	0.152371 	1  	0.122692
677	500  	1122     	18298   	0.2     	0.810248	0.887521	0.123863  	0.05     	0.152407 	1  	0.122687
678	500  	1119     	18298   	0.2     	0.810292	0.887521	0.123846  	0.05     	0.152407 	1  	0.122687
679	500  	1168     	18298   	0.2     	0.810315	0.887521	0.123851  	0.05     	0.152407 	1  	0.122687
680	500  	1155     	18298   	0.2     	0.81034 	0.887521	0.123861  	0.05     	0.1524   	1  	0.122692
681	500  	1151     	18298   	0.2     	0.810514	0.887521	0.123926  	0.05     	0.15201  	1  	0.122836
682	500  	1133     	18298   	0.2     	0.810611	0.887521	0.123961  	0.05     	0.151914 	1  	0.122876
683	500  	1152     	18298   	0.2     	0.810783	0.887521	0.123931  	0.05     	0.151631 	1  	0.122928
684	500  	1167     	18298   	0.2     	0.810717	0.887521	0.123915  	0.05     	0.151877 	1  	0.122901
685	500  	1132     	18298   	0.2     	0.810525	0.887521	0.123847  	0.05     	0.152418 	1  	0.122677
686	500  	1125     	18298   	0.2     	0.810627	0.887521	0.123886  	0.05     	0.152279 	1  	0.122748
687	500  	1142     	18298   	0.2     	0.810644	0.887521	0.123893  	0.05     	0.152279 	1  	0.122748
688	500  	1126     	18298   	0.2     	0.810648	0.887521	0.123895  	0.05     	0.152279 	1  	0.122748
689	500  	1105     	18298   	0.2     	0.81067 	0.887521	0.123901  	0.05     	0.152347 	1  	0.122715
690	500  	1136     	18298   	0.2     	0.810685	0.887521	0.12391   	0.05     	0.152425 	1  	0.122671
691	500  	1107     	18298   	0.2     	0.810793	0.887521	0.123714  	0.05     	0.152379 	1  	0.122695
692	500  	1111     	18298   	0.2     	0.810842	0.887521	0.123717  	0.05     	0.152379 	1  	0.122695
693	500  	1117     	18298   	0.2     	0.81088 	0.887521	0.123733  	0.05     	0.15231  	1  	0.122727
694	500  	1156     	18298   	0.2     	0.810859	0.887521	0.123726  	0.05     	0.152406 	1  	0.122687
695	500  	1147     	18298   	0.2     	0.810869	0.887521	0.123665  	0.05     	0.15246  	1  	0.12264 
696	500  	1137     	18298   	0.2     	0.810893	0.887521	0.123673  	0.05     	0.152506 	1  	0.122624
697	500  	1154     	18298   	0.2     	0.810921	0.887521	0.123686  	0.05     	0.152506 	1  	0.122624
698	500  	1120     	18298   	0.2     	0.810908	0.887521	0.123682  	0.05     	0.152529 	1  	0.122615
699	500  	1119     	18298   	0.2     	0.810867	0.887521	0.123662  	0.05     	0.152813 	1  	0.122482
700	500  	1119     	18298   	0.2     	0.810886	0.887521	0.123668  	0.05     	0.152786 	1  	0.12249 
701	500  	1164     	18298   	0.2     	0.810917	0.887521	0.123679  	0.05     	0.152739 	1  	0.122514
702	500  	1140     	18298   	0.2     	0.810925	0.887521	0.123683  	0.05     	0.152767 	1  	0.122498
703	500  	1142     	18298   	0.2     	0.810986	0.887521	0.123687  	0.05     	0.152756 	1  	0.122513
704	500  	1140     	18298   	0.2     	0.811073	0.887521	0.123676  	0.05     	0.152731 	1  	0.122531
705	500  	1127     	18298   	0.2     	0.811084	0.887521	0.123679  	0.05     	0.152731 	1  	0.122531
706	500  	1169     	18298   	0.2     	0.811212	0.887521	0.123679  	0.05     	0.152614 	1  	0.122586
707	500  	1163     	18298   	0.2     	0.811249	0.887521	0.12369   	0.05     	0.152681 	1  	0.122548
708	500  	1188     	18298   	0.2     	0.811294	0.887521	0.123711  	0.05     	0.152586 	1  	0.122607
709	500  	1165     	18298   	0.2     	0.811294	0.887521	0.123711  	0.05     	0.152586 	1  	0.122607
710	500  	1141     	18298   	0.2     	0.811389	0.887521	0.123692  	0.05     	0.152536 	1  	0.122623
711	500  	1149     	18298   	0.2     	0.811437	0.887521	0.12371   	0.05     	0.152536 	1  	0.122623
712	500  	1146     	18298   	0.2     	0.811446	0.887521	0.123714  	0.05     	0.152518 	1  	0.122632
713	500  	1138     	18298   	0.2     	0.811415	0.887521	0.123702  	0.05     	0.152655 	1  	0.122574
714	500  	1165     	18298   	0.2     	0.811462	0.887521	0.123719  	0.05     	0.15265  	1  	0.122586
715	500  	1166     	18298   	0.2     	0.811524	0.887521	0.123743  	0.05     	0.152529 	1  	0.122648
716	500  	1163     	18298   	0.2     	0.811524	0.887521	0.123743  	0.05     	0.152529 	1  	0.122648
717	500  	1157     	18298   	0.2     	0.811612	0.887521	0.123778  	0.05     	0.152387 	1  	0.122712
718	500  	1174     	18298   	0.2     	0.811761	0.887521	0.123834  	0.05     	0.151984 	1  	0.122867
719	500  	1153     	18298   	0.2     	0.811916	0.887521	0.12388   	0.05     	0.151695 	1  	0.122923
720	500  	1138     	18298   	0.2     	0.811947	0.887521	0.123889  	0.05     	0.151695 	1  	0.122923
721	500  	1183     	18298   	0.2     	0.812195	0.887521	0.123898  	0.05     	0.151313 	1  	0.122914
722	500  	1119     	18298   	0.2     	0.813682	0.887521	0.122082  	0.05     	0.149996 	1  	0.121732
723	500  	1145     	18298   	0.2     	0.813684	0.887521	0.122083  	0.05     	0.149996 	1  	0.121732
724	500  	1139     	18298   	0.2     	0.81371 	0.887521	0.122095  	0.05     	0.149997 	1  	0.121751
725	500  	1127     	18298   	0.2     	0.813793	0.887521	0.122124  	0.05     	0.149997 	1  	0.121751
726	500  	1181     	18298   	0.2     	0.813814	0.887521	0.122133  	0.05     	0.150017 	1  	0.121736
727	500  	1188     	18298   	0.2     	0.813831	0.887521	0.12214   	0.05     	0.15001  	1  	0.121741
728	500  	1167     	18298   	0.2     	0.813835	0.887521	0.122142  	0.05     	0.15001  	1  	0.121741
729	500  	1159     	18298   	0.2     	0.813849	0.887521	0.122146  	0.05     	0.15001  	1  	0.121741
730	500  	1164     	18298   	0.2     	0.813863	0.887521	0.122152  	0.05     	0.150003 	1  	0.121746
731	500  	1170     	18298   	0.2     	0.813897	0.887521	0.122168  	0.047619 	0.149965 	1  	0.121775
732	500  	1151     	18298   	0.2     	0.813927	0.887521	0.12218   	0.047619 	0.149965 	1  	0.121775
733	500  	1181     	18298   	0.2     	0.814031	0.887521	0.121998  	0.047619 	0.14984  	1  	0.121863
734	500  	1153     	18298   	0.2     	0.814033	0.887521	0.121999  	0.047619 	0.14988  	1  	0.121837
735	500  	1183     	18298   	0.2     	0.814082	0.887521	0.122017  	0.047619 	0.149711 	1  	0.121905
736	500  	1109     	18298   	0.2     	0.814097	0.887521	0.122024  	0.047619 	0.149737 	1  	0.121887
737	500  	1181     	18298   	0.2     	0.814177	0.887521	0.122055  	0.047619 	0.149592 	1  	0.121959
738	500  	1145     	18298   	0.2     	0.814253	0.887521	0.122088  	0.047619 	0.14946  	1  	0.122043
