
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 51
Generations completed = 97
Generations completed = 141
Generations completed = 183
Generations completed = 225
Generations completed = 266
Generations completed = 307
Generations completed = 347
Generations completed = 388
Generations completed = 428
Generations completed = 467
Generations completed = 506
Generations completed = 545
Generations completed = 583
Generations completed = 622
Generations completed = 661
Generations completed = 699
Generations completed = 737
Generations completed = 774
Generations completed = 811
Generations completed = 848
Generations completed = 885
Generations completed = 921
Generations completed = 956
Generations completed = 989
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
492	500  	1210     	18142   	0.2     	0.797185	0.88111 	0.122622  	0.0384615	0.147146 	1  	0.122606
493	500  	1228     	18142   	0.2     	0.796162	0.88111 	0.122983  	0.0384615	0.148401 	1  	0.12277 
494	500  	1187     	18142   	0.2     	0.796349	0.88111 	0.123017  	0.0384615	0.148112 	1  	0.122818
495	500  	1235     	18143   	0.2     	0.796495	0.88111 	0.122929  	0.0384615	0.148112 	1  	0.122818
496	500  	1190     	18143   	0.2     	0.796495	0.88111 	0.122929  	0.0384615	0.148112 	1  	0.122818
497	500  	1231     	18144   	0.2     	0.797303	0.88111 	0.122581  	0.0384615	0.147242 	1  	0.12254 
498	500  	1206     	18145   	0.2     	0.797353	0.88111 	0.122582  	0.0384615	0.147242 	1  	0.12254 
499	500  	1231     	18145   	0.2     	0.7974  	0.88111 	0.122581  	0.0384615	0.147242 	1  	0.12254 
500	500  	1218     	18145   	0.2     	0.797414	0.88111 	0.122582  	0.0384615	0.147242 	1  	0.12254 
501	500  	1217     	18146   	0.2     	0.79749 	0.88111 	0.122548  	0.0384615	0.147242 	1  	0.12254 
502	500  	1210     	18147   	0.2     	0.7975  	0.88111 	0.122552  	0.0384615	0.147242 	1  	0.12254 
503	500  	1210     	18147   	0.2     	0.798597	0.88111 	0.121076  	0.037037 	0.146336 	1  	0.1216  
504	500  	1207     	18147   	0.2     	0.798618	0.88111 	0.121076  	0.037037 	0.146319 	1  	0.121614
505	500  	1232     	18147   	0.2     	0.798654	0.88111 	0.121073  	0.037037 	0.146339 	1  	0.1216  
506	500  	1260     	18147   	0.2     	0.798683	0.88111 	0.121068  	0.037037 	0.146339 	1  	0.1216  
507	500  	1196     	18147   	0.2     	0.798694	0.88111 	0.121073  	0.037037 	0.146304 	1  	0.121625
508	500  	1230     	18148   	0.2     	0.798723	0.88111 	0.121068  	0.037037 	0.146304 	1  	0.121625
509	500  	1220     	18149   	0.2     	0.79879 	0.88111 	0.121064  	0.037037 	0.146304 	1  	0.121625
510	500  	1214     	18149   	0.2     	0.798806	0.88111 	0.121057  	0.037037 	0.146304 	1  	0.121625
511	500  	1203     	18149   	0.2     	0.798848	0.88111 	0.121067  	0.037037 	0.14631  	1  	0.12162 
512	500  	1218     	18149   	0.2     	0.798848	0.88111 	0.121067  	0.037037 	0.14631  	1  	0.12162 
513	500  	1227     	18150   	0.2     	0.798881	0.88111 	0.121043  	0.037037 	0.14631  	1  	0.12162 
514	500  	1244     	18150   	0.2     	0.798919	0.88111 	0.121045  	0.037037 	0.146281 	1  	0.121638
515	500  	1212     	18150   	0.2     	0.798919	0.88111 	0.121045  	0.037037 	0.146281 	1  	0.121638
516	500  	1229     	18150   	0.2     	0.798942	0.88111 	0.121045  	0.037037 	0.146297 	1  	0.121628
517	500  	1257     	18150   	0.2     	0.798981	0.88111 	0.121041  	0.037037 	0.146297 	1  	0.121628
518	500  	1191     	18150   	0.2     	0.798989	0.88111 	0.121039  	0.037037 	0.146297 	1  	0.121628
519	500  	1227     	18150   	0.2     	0.798999	0.88111 	0.121038  	0.037037 	0.146289 	1  	0.121633
520	500  	1207     	18150   	0.2     	0.798999	0.88111 	0.121038  	0.037037 	0.146289 	1  	0.121633
521	500  	1211     	18150   	0.2     	0.798011	0.88111 	0.122656  	0.037037 	0.147175 	1  	0.12259 
522	500  	1200     	18151   	0.2     	0.798086	0.88111 	0.122556  	0.037037 	0.147175 	1  	0.12259 
523	500  	1226     	18151   	0.2     	0.798101	0.88111 	0.122564  	0.037037 	0.147175 	1  	0.12259 
524	500  	1216     	18151   	0.2     	0.797185	0.88111 	0.123038  	0.037037 	0.148111 	1  	0.122824
525	500  	1199     	18151   	0.2     	0.797603	0.88111 	0.122997  	0.037037 	0.147717 	1  	0.122813
526	500  	1254     	18151   	0.2     	0.79826 	0.88111 	0.122574  	0.037037 	0.147175 	1  	0.12259 
527	500  	1263     	18152   	0.2     	0.798282	0.88111 	0.122574  	0.037037 	0.147175 	1  	0.12259 
528	500  	1219     	18152   	0.2     	0.798282	0.88111 	0.122574  	0.037037 	0.147175 	1  	0.12259 
529	500  	1243     	18152   	0.2     	0.798283	0.88111 	0.122574  	0.037037 	0.147175 	1  	0.12259 
530	500  	1200     	18152   	0.2     	0.798291	0.88111 	0.122579  	0.037037 	0.147205 	1  	0.122568
531	500  	1231     	18152   	0.2     	0.796931	0.88111 	0.122964  	0.037037 	0.148905 	1  	0.122556
532	500  	1220     	18152   	0.2     	0.797151	0.88111 	0.122957  	0.037037 	0.148638 	1  	0.122695
533	500  	1249     	18152   	0.2     	0.797322	0.88111 	0.122975  	0.037037 	0.148429 	1  	0.122752
534	500  	1216     	18152   	0.2     	0.797358	0.88111 	0.122934  	0.037037 	0.148429 	1  	0.122752
535	500  	1229     	18152   	0.2     	0.797397	0.88111 	0.122906  	0.037037 	0.148429 	1  	0.122752
536	500  	1236     	18152   	0.2     	0.797397	0.88111 	0.122906  	0.037037 	0.148429 	1  	0.122752
537	500  	1206     	18152   	0.2     	0.797613	0.88111 	0.122908  	0.037037 	0.148147 	1  	0.122796
538	500  	1193     	18152   	0.2     	0.797893	0.88111 	0.122901  	0.037037 	0.147772 	1  	0.12277 
539	500  	1229     	18152   	0.2     	0.797948	0.88111 	0.122903  	0.037037 	0.147772 	1  	0.12277 
540	500  	1234     	18153   	0.2     	0.79862 	0.88111 	0.122597  	0.0357143	0.147128 	1  	0.122618
541	500  	1234     	18154   	0.2     	0.798664	0.88111 	0.122575  	0.0357143	0.147128 	1  	0.122618
542	500  	1231     	18154   	0.2     	0.798755	0.88111 	0.122541  	0.0357143	0.147128 	1  	0.122618
543	500  	1204     	18154   	0.2     	0.798244	0.88111 	0.122875  	0.0357143	0.147641 	1  	0.122859
544	500  	1207     	18154   	0.2     	0.798269	0.88111 	0.122866  	0.0357143	0.147641 	1  	0.122859
545	500  	1224     	18154   	0.2     	0.798307	0.88111 	0.122807  	0.0357143	0.147641 	1  	0.122859
546	500  	1242     	18154   	0.2     	0.798369	0.88111 	0.122726  	0.0357143	0.147641 	1  	0.122859
547	500  	1255     	18154   	0.2     	0.798922	0.88111 	0.122412  	0.0357143	0.147086 	1  	0.122646
548	500  	1203     	18154   	0.2     	0.798964	0.88111 	0.122419  	0.0357143	0.147086 	1  	0.122646
549	500  	1208     	18154   	0.2     	0.799064	0.88111 	0.122359  	0.0357143	0.147086 	1  	0.122646
550	500  	1198     	18155   	0.2     	0.799075	0.88111 	0.122366  	0.0357143	0.147104 	1  	0.122631
551	500  	1231     	18155   	0.2     	0.800084	0.88111 	0.120925  	0.0357143	0.146195 	1  	0.121691
552	500  	1230     	18155   	0.2     	0.800084	0.88111 	0.120925  	0.0357143	0.146195 	1  	0.121691
553	500  	1192     	18155   	0.2     	0.800125	0.88111 	0.120888  	0.0357143	0.146195 	1  	0.121691
554	500  	1216     	18155   	0.2     	0.80015 	0.88111 	0.120901  	0.0357143	0.146155 	1  	0.121719
555	500  	1226     	18155   	0.2     	0.800173	0.88111 	0.120912  	0.0357143	0.146128 	1  	0.121732
556	500  	1233     	18155   	0.2     	0.800177	0.88111 	0.120913  	0.0357143	0.146117 	1  	0.121739
557	500  	1223     	18155   	0.2     	0.800113	0.88111 	0.120896  	0.0357143	0.14625  	1  	0.121725
558	500  	1192     	18155   	0.2     	0.800137	0.88111 	0.120899  	0.0357143	0.14625  	1  	0.121725
559	500  	1197     	18155   	0.2     	0.800137	0.88111 	0.120899  	0.0357143	0.14625  	1  	0.121725
560	500  	1271     	18155   	0.2     	0.800143	0.88111 	0.120899  	0.0357143	0.146289 	1  	0.121721
561	500  	1221     	18155   	0.2     	0.800117	0.88111 	0.120888  	0.0357143	0.14638  	1  	0.12167 
562	500  	1171     	18155   	0.2     	0.800154	0.88111 	0.120901  	0.0357143	0.146352 	1  	0.121685
563	500  	1211     	18155   	0.2     	0.800183	0.88111 	0.120912  	0.0357143	0.14627  	1  	0.121736
564	500  	1239     	18155   	0.2     	0.800282	0.88111 	0.120946  	0.0357143	0.146023 	1  	0.121847
565	500  	1248     	18155   	0.2     	0.800257	0.88111 	0.120936  	0.0357143	0.14612  	1  	0.121812
566	500  	1180     	18155   	0.2     	0.800291	0.88111 	0.12094   	0.0357143	0.14612  	1  	0.121812
567	500  	1203     	18155   	0.2     	0.800333	0.88111 	0.120953  	0.0357143	0.146058 	1  	0.121851
568	500  	1210     	18155   	0.2     	0.800386	0.88111 	0.120976  	0.0357143	0.145914 	1  	0.121923
569	500  	1203     	18155   	0.2     	0.800379	0.88111 	0.120974  	0.0357143	0.145947 	1  	0.121908
570	500  	1212     	18155   	0.2     	0.800449	0.88111 	0.120981  	0.0357143	0.145901 	1  	0.12193 
571	500  	1234     	18155   	0.2     	0.800495	0.88111 	0.120956  	0.0357143	0.146052 	1  	0.121833
572	500  	1235     	18156   	0.2     	0.800579	0.88111 	0.12092   	0.0357143	0.146052 	1  	0.121833
573	500  	1231     	18156   	0.2     	0.800589	0.88111 	0.12092   	0.0357143	0.146052 	1  	0.121833
574	500  	1235     	18156   	0.2     	0.800674	0.88111 	0.120905  	0.0357143	0.146052 	1  	0.121833
575	500  	1221     	18156   	0.2     	0.800658	0.88111 	0.120898  	0.0357143	0.146065 	1  	0.121826
576	500  	1202     	18156   	0.2     	0.800679	0.88111 	0.120896  	0.0357143	0.14608  	1  	0.121818
577	500  	1215     	18156   	0.2     	0.800695	0.88111 	0.1209    	0.0357143	0.14608  	1  	0.121818
578	500  	1217     	18156   	0.2     	0.800711	0.88111 	0.12091   	0.0357143	0.146026 	1  	0.121858
579	500  	1218     	18156   	0.2     	0.800761	0.88111 	0.12093   	0.0357143	0.145894 	1  	0.121931
580	500  	1202     	18156   	0.2     	0.800742	0.88111 	0.120828  	0.0357143	0.145961 	1  	0.121892
581	500  	1192     	18156   	0.2     	0.800795	0.88111 	0.120845  	0.0357143	0.145979 	1  	0.121885
582	500  	1226     	18156   	0.2     	0.800823	0.88111 	0.12083   	0.0357143	0.145979 	1  	0.121885
583	500  	1200     	18156   	0.2     	0.800846	0.88111 	0.120827  	0.0357143	0.145979 	1  	0.121885
584	500  	1225     	18156   	0.2     	0.800875	0.88111 	0.12084   	0.0357143	0.145979 	1  	0.121885
585	500  	1237     	18156   	0.2     	0.800891	0.88111 	0.120812  	0.0357143	0.145979 	1  	0.121885
586	500  	1240     	18156   	0.2     	0.800899	0.88111 	0.120816  	0.0357143	0.145941 	1  	0.121911
587	500  	1198     	18156   	0.2     	0.800877	0.88111 	0.120806  	0.0357143	0.146099 	1  	0.121811
588	500  	1194     	18156   	0.2     	0.800877	0.88111 	0.120806  	0.0357143	0.146099 	1  	0.121811
589	500  	1192     	18156   	0.2     	0.800853	0.88111 	0.120797  	0.0357143	0.146139 	1  	0.121796
590	500  	1244     	18156   	0.2     	0.8009  	0.88111 	0.120816  	0.0357143	0.146023 	1  	0.121857
591	500  	1187     	18156   	0.2     	0.800917	0.88111 	0.120824  	0.0357143	0.145999 	1  	0.121871
592	500  	1218     	18156   	0.2     	0.800913	0.88111 	0.120822  	0.0357143	0.146008 	1  	0.121865
593	500  	1211     	18156   	0.2     	0.800983	0.88111 	0.120797  	0.0357143	0.14599  	1  	0.121876
594	500  	1241     	18156   	0.2     	0.801028	0.88111 	0.120814  	0.0357143	0.145886 	1  	0.121938
595	500  	1223     	18156   	0.2     	0.801036	0.88111 	0.120818  	0.0357143	0.145886 	1  	0.121938
596	500  	1181     	18156   	0.2     	0.801036	0.88111 	0.120818  	0.0357143	0.145886 	1  	0.121938
597	500  	1234     	18156   	0.2     	0.801092	0.88111 	0.12084   	0.0357143	0.145741 	1  	0.122006
598	500  	1206     	18156   	0.2     	0.801002	0.88111 	0.120808  	0.0357143	0.145905 	1  	0.121936
599	500  	1219     	18156   	0.2     	0.801022	0.88111 	0.120813  	0.0357143	0.145927 	1  	0.121928
600	500  	1231     	18157   	0.2     	0.801022	0.88111 	0.120813  	0.0357143	0.145927 	1  	0.121928
601	500  	1199     	18157   	0.2     	0.801093	0.88111 	0.120833  	0.0357143	0.145831 	1  	0.121964
602	500  	1257     	18157   	0.2     	0.801148	0.88111 	0.120857  	0.0357143	0.145657 	1  	0.122064
603	500  	1228     	18158   	0.2     	0.801148	0.88111 	0.120857  	0.0357143	0.145657 	1  	0.122064
604	500  	1218     	18158   	0.2     	0.801148	0.88111 	0.120857  	0.0357143	0.145657 	1  	0.122064
605	500  	1192     	18158   	0.2     	0.801266	0.88111 	0.120898  	0.0357143	0.145514 	1  	0.122109
606	500  	1219     	18158   	0.2     	0.801266	0.88111 	0.120898  	0.0357143	0.145514 	1  	0.122109
607	500  	1217     	18158   	0.2     	0.801271	0.88111 	0.1209    	0.0357143	0.145514 	1  	0.122109
608	500  	1190     	18158   	0.2     	0.801313	0.88111 	0.120889  	0.0357143	0.145514 	1  	0.122109
609	500  	1233     	18158   	0.2     	0.801335	0.88111 	0.120886  	0.0357143	0.145514 	1  	0.122109
610	500  	1231     	18158   	0.2     	0.801444	0.88111 	0.120919  	0.0357143	0.145302 	1  	0.122164
611	500  	1219     	18158   	0.2     	0.801453	0.88111 	0.120921  	0.0357143	0.145302 	1  	0.122164
612	500  	1254     	18159   	0.2     	0.801479	0.88111 	0.120906  	0.0357143	0.145302 	1  	0.122164
613	500  	1210     	18159   	0.2     	0.801217	0.88111 	0.120831  	0.0357143	0.145818 	1  	0.121985
614	500  	1189     	18159   	0.2     	0.801441	0.88111 	0.120863  	0.0357143	0.145518 	1  	0.122027
615	500  	1197     	18159   	0.2     	0.801434	0.88111 	0.12086   	0.0357143	0.145639 	1  	0.121998
616	500  	1219     	18159   	0.2     	0.801394	0.88111 	0.120845  	0.0357143	0.145766 	1  	0.121931
617	500  	1227     	18159   	0.2     	0.801397	0.88111 	0.120846  	0.0357143	0.145766 	1  	0.121931
618	500  	1210     	18159   	0.2     	0.801406	0.88111 	0.120847  	0.0357143	0.145794 	1  	0.121925
619	500  	1178     	18159   	0.2     	0.80141 	0.88111 	0.120849  	0.0357143	0.14586  	1  	0.121876
620	500  	1208     	18159   	0.2     	0.801375	0.88111 	0.120833  	0.0357143	0.14599  	1  	0.121793
621	500  	1169     	18159   	0.2     	0.801368	0.88111 	0.120822  	0.0357143	0.146058 	1  	0.121764
622	500  	1243     	18159   	0.2     	0.801411	0.88111 	0.120824  	0.0357143	0.146058 	1  	0.121764
623	500  	1221     	18159   	0.2     	0.801424	0.88111 	0.120826  	0.0357143	0.146058 	1  	0.121764
624	500  	1251     	18159   	0.2     	0.801425	0.88111 	0.120826  	0.0357143	0.146058 	1  	0.121764
625	500  	1251     	18159   	0.2     	0.801433	0.88111 	0.120831  	0.0357143	0.146039 	1  	0.121778
626	500  	1200     	18159   	0.2     	0.801435	0.88111 	0.120831  	0.0357143	0.146039 	1  	0.121778
627	500  	1201     	18159   	0.2     	0.801472	0.88111 	0.120845  	0.0357143	0.146039 	1  	0.121778
628	500  	1239     	18159   	0.2     	0.801483	0.88111 	0.120849  	0.0357143	0.146039 	1  	0.121778
629	500  	1182     	18159   	0.2     	0.80152 	0.88111 	0.120864  	0.0357143	0.145975 	1  	0.121815
630	500  	1191     	18159   	0.2     	0.801572	0.88111 	0.120884  	0.0357143	0.14587  	1  	0.121868
631	500  	1204     	18159   	0.2     	0.801588	0.88111 	0.120878  	0.0357143	0.145957 	1  	0.121813
632	500  	1212     	18159   	0.2     	0.801595	0.88111 	0.120878  	0.0357143	0.145957 	1  	0.121813
633	500  	1187     	18159   	0.2     	0.801555	0.88111 	0.120861  	0.0357143	0.146108 	1  	0.121725
634	500  	1226     	18159   	0.2     	0.801597	0.88111 	0.120866  	0.0357143	0.146118 	1  	0.121722
635	500  	1221     	18159   	0.2     	0.801588	0.88111 	0.120862  	0.0357143	0.146147 	1  	0.121704
636	500  	1223     	18159   	0.2     	0.801627	0.88111 	0.120875  	0.0357143	0.146137 	1  	0.121711
637	500  	1208     	18159   	0.2     	0.801627	0.88111 	0.120875  	0.0357143	0.146137 	1  	0.121711
638	500  	1208     	18159   	0.2     	0.801628	0.88111 	0.120875  	0.0357143	0.146137 	1  	0.121711
639	500  	1205     	18159   	0.2     	0.801665	0.88111 	0.12089   	0.0357143	0.146081 	1  	0.121751
640	500  	1211     	18159   	0.2     	0.801752	0.88111 	0.120926  	0.0357143	0.145913 	1  	0.121847
641	500  	1200     	18159   	0.2     	0.801742	0.88111 	0.120921  	0.0357143	0.145994 	1  	0.121792
642	500  	1222     	18159   	0.2     	0.801752	0.88111 	0.12092   	0.0357143	0.145994 	1  	0.121792
643	500  	1226     	18160   	0.2     	0.801779	0.88111 	0.12091   	0.0357143	0.145994 	1  	0.121792
644	500  	1225     	18160   	0.2     	0.801779	0.88111 	0.12091   	0.0357143	0.145994 	1  	0.121792
645	500  	1215     	18160   	0.2     	0.801813	0.88111 	0.120907  	0.0357143	0.145994 	1  	0.121792
646	500  	1211     	18160   	0.2     	0.801816	0.88111 	0.120908  	0.0357143	0.145994 	1  	0.121792
647	500  	1208     	18160   	0.2     	0.801844	0.88111 	0.12092   	0.0357143	0.14596  	1  	0.121811
648	500  	1196     	18160   	0.2     	0.801851	0.88111 	0.120924  	0.0357143	0.14596  	1  	0.121811
649	500  	1238     	18160   	0.2     	0.801856	0.88111 	0.120925  	0.0357143	0.14596  	1  	0.121811
650	500  	1245     	18160   	0.2     	0.801866	0.88111 	0.120928  	0.0357143	0.14596  	1  	0.121811
651	500  	1215     	18160   	0.2     	0.80188 	0.88111 	0.120935  	0.0357143	0.145968 	1  	0.121806
652	500  	1216     	18160   	0.2     	0.801897	0.88111 	0.120941  	0.0357143	0.145968 	1  	0.121806
653	500  	1226     	18160   	0.2     	0.801893	0.88111 	0.120939  	0.0357143	0.14598  	1  	0.121799
654	500  	1223     	18160   	0.2     	0.801902	0.88111 	0.120942  	0.0357143	0.145968 	1  	0.121806
655	500  	1228     	18160   	0.2     	0.801902	0.88111 	0.120942  	0.0357143	0.145968 	1  	0.121806
656	500  	1218     	18160   	0.2     	0.80192 	0.88111 	0.120947  	0.0357143	0.14598  	1  	0.121799
657	500  	1189     	18160   	0.2     	0.801947	0.88111 	0.120959  	0.0357143	0.145924 	1  	0.121831
658	500  	1209     	18160   	0.2     	0.801947	0.88111 	0.120959  	0.0357143	0.145924 	1  	0.121831
659	500  	1219     	18160   	0.2     	0.802003	0.88111 	0.120984  	0.0357143	0.145759 	1  	0.121928
660	500  	1225     	18160   	0.2     	0.802081	0.88111 	0.120902  	0.0357143	0.145725 	1  	0.121948
661	500  	1247     	18160   	0.2     	0.802091	0.88111 	0.120837  	0.0357143	0.145759 	1  	0.121928
662	500  	1217     	18160   	0.2     	0.802112	0.88111 	0.120845  	0.0357143	0.145774 	1  	0.121921
663	500  	1202     	18160   	0.2     	0.802127	0.88111 	0.120851  	0.0357143	0.145774 	1  	0.121921
664	500  	1220     	18160   	0.2     	0.802138	0.88111 	0.120833  	0.0357143	0.145774 	1  	0.121921
665	500  	1219     	18160   	0.2     	0.802197	0.88111 	0.120858  	0.0357143	0.145641 	1  	0.12198 
666	500  	1228     	18160   	0.2     	0.802209	0.88111 	0.120862  	0.0357143	0.145584 	1  	0.122008
667	500  	1212     	18160   	0.2     	0.802214	0.88111 	0.120856  	0.0357143	0.145664 	1  	0.121972
668	500  	1170     	18160   	0.2     	0.802167	0.88111 	0.120836  	0.0357143	0.145816 	1  	0.121893
669	500  	1191     	18160   	0.2     	0.802184	0.88111 	0.120845  	0.0357143	0.145763 	1  	0.12193 
670	500  	1226     	18160   	0.2     	0.802276	0.88111 	0.120863  	0.0357143	0.145618 	1  	0.121997
671	500  	1188     	18160   	0.2     	0.802295	0.88111 	0.12087   	0.0357143	0.145676 	1  	0.121957
672	500  	1214     	18160   	0.2     	0.802254	0.88111 	0.120832  	0.0357143	0.145795 	1  	0.121914
673	500  	1234     	18160   	0.2     	0.802292	0.88111 	0.120844  	0.0357143	0.145727 	1  	0.121936
674	500  	1237     	18160   	0.2     	0.80235 	0.88111 	0.120873  	0.0357143	0.14565  	1  	0.121982
675	500  	1197     	18160   	0.2     	0.802338	0.88111 	0.12087   	0.0357143	0.145678 	1  	0.121976
676	500  	1204     	18160   	0.2     	0.802239	0.88111 	0.12083   	0.0357143	0.145954 	1  	0.121823
677	500  	1167     	18160   	0.2     	0.802339	0.88111 	0.120867  	0.0357143	0.145877 	1  	0.12187 
678	500  	1221     	18160   	0.2     	0.802327	0.88111 	0.120861  	0.0357143	0.145883 	1  	0.121865
679	500  	1225     	18160   	0.2     	0.802355	0.88111 	0.120874  	0.0357143	0.145905 	1  	0.12185 
680	500  	1202     	18160   	0.2     	0.802366	0.88111 	0.120875  	0.0357143	0.145877 	1  	0.12187 
681	500  	1200     	18160   	0.2     	0.802366	0.88111 	0.120875  	0.0357143	0.145877 	1  	0.12187 
682	500  	1221     	18160   	0.2     	0.802374	0.88111 	0.120879  	0.0357143	0.145853 	1  	0.121883
683	500  	1202     	18160   	0.2     	0.802405	0.88111 	0.120883  	0.0357143	0.145853 	1  	0.121883
684	500  	1218     	18160   	0.2     	0.802391	0.88111 	0.120877  	0.0357143	0.145905 	1  	0.12185 
685	500  	1202     	18160   	0.2     	0.802411	0.88111 	0.120885  	0.0357143	0.145905 	1  	0.12185 
686	500  	1210     	18160   	0.2     	0.802455	0.88111 	0.120872  	0.0357143	0.145905 	1  	0.12185 
687	500  	1230     	18161   	0.2     	0.802457	0.88111 	0.120873  	0.0357143	0.145905 	1  	0.12185 
688	500  	1235     	18161   	0.2     	0.802463	0.88111 	0.120876  	0.0357143	0.145931 	1  	0.121831
689	500  	1195     	18161   	0.2     	0.802488	0.88111 	0.120886  	0.0357143	0.145931 	1  	0.121831
690	500  	1220     	18161   	0.2     	0.802488	0.88111 	0.120886  	0.0357143	0.145931 	1  	0.121831
691	500  	1198     	18161   	0.2     	0.802525	0.88111 	0.120896  	0.0357143	0.145931 	1  	0.121831
692	500  	1213     	18161   	0.2     	0.802545	0.88111 	0.120905  	0.0357143	0.145883 	1  	0.121865
693	500  	1219     	18161   	0.2     	0.802547	0.88111 	0.120906  	0.0357143	0.145883 	1  	0.121865
694	500  	1200     	18161   	0.2     	0.80261 	0.88111 	0.120937  	0.0357143	0.145783 	1  	0.121923
695	500  	1211     	18161   	0.2     	0.802614	0.88111 	0.120938  	0.0357143	0.145761 	1  	0.121931
696	500  	1213     	18161   	0.2     	0.80262 	0.88111 	0.12094   	0.0357143	0.145761 	1  	0.121931
697	500  	1230     	18161   	0.2     	0.802643	0.88111 	0.120951  	0.0357143	0.145712 	1  	0.121961
698	500  	1161     	18161   	0.2     	0.802665	0.88111 	0.120959  	0.0357143	0.145666 	1  	0.121982
699	500  	1226     	18161   	0.2     	0.802614	0.88111 	0.120939  	0.0357143	0.145773 	1  	0.121933
700	500  	1237     	18161   	0.2     	0.802631	0.88111 	0.120945  	0.0357143	0.145795 	1  	0.121926
701	500  	1210     	18161   	0.2     	0.802671	0.88111 	0.12096   	0.0357143	0.145807 	1  	0.121917
702	500  	1182     	18161   	0.2     	0.802675	0.88111 	0.120956  	0.0357143	0.145823 	1  	0.12191 
703	500  	1212     	18161   	0.2     	0.802727	0.88111 	0.120976  	0.0357143	0.14578  	1  	0.121946
704	500  	1202     	18161   	0.2     	0.802813	0.88111 	0.12101   	0.0357143	0.145696 	1  	0.121974
705	500  	1207     	18161   	0.2     	0.802827	0.88111 	0.121017  	0.0357143	0.145696 	1  	0.121974
706	500  	1240     	18161   	0.2     	0.802797	0.88111 	0.121003  	0.0357143	0.145875 	1  	0.121874
707	500  	1228     	18161   	0.2     	0.80282 	0.88111 	0.121012  	0.0357143	0.145841 	1  	0.121893
708	500  	1203     	18161   	0.2     	0.802829	0.88111 	0.121016  	0.0357143	0.145813 	1  	0.121913
709	500  	1195     	18161   	0.2     	0.802832	0.88111 	0.121016  	0.0357143	0.145813 	1  	0.121913
710	500  	1216     	18161   	0.2     	0.802835	0.88111 	0.121018  	0.0357143	0.145813 	1  	0.121913
711	500  	1227     	18161   	0.2     	0.802845	0.88111 	0.121021  	0.0357143	0.145841 	1  	0.121907
712	500  	1198     	18161   	0.2     	0.802845	0.88111 	0.121021  	0.0357143	0.145841 	1  	0.121907
713	500  	1201     	18161   	0.2     	0.802895	0.88111 	0.121037  	0.0357143	0.145758 	1  	0.121935
714	500  	1198     	18161   	0.2     	0.802925	0.88111 	0.121034  	0.0357143	0.145758 	1  	0.121935
715	500  	1208     	18161   	0.2     	0.802917	0.88111 	0.121031  	0.0357143	0.145755 	1  	0.121924
716	500  	1229     	18161   	0.2     	0.80287 	0.88111 	0.121019  	0.0357143	0.145841 	1  	0.121907
717	500  	1195     	18162   	0.2     	0.802838	0.88111 	0.121004  	0.0357143	0.145963 	1  	0.121841
718	500  	1226     	18162   	0.2     	0.802958	0.88111 	0.121051  	0.0357143	0.14573  	1  	0.12195 
719	500  	1214     	18162   	0.2     	0.802914	0.88111 	0.121036  	0.0357143	0.145819 	1  	0.121909
720	500  	1264     	18162   	0.2     	0.80306 	0.88111 	0.121083  	0.0357143	0.145582 	1  	0.122   
721	500  	1237     	18162   	0.2     	0.803068	0.88111 	0.121087  	0.0357143	0.145546 	1  	0.122023
722	500  	1233     	18162   	0.2     	0.803083	0.88111 	0.12109   	0.0357143	0.145546 	1  	0.122023
723	500  	1209     	18162   	0.2     	0.803083	0.88111 	0.121091  	0.0357143	0.145546 	1  	0.122023
724	500  	1209     	18162   	0.2     	0.803349	0.88111 	0.121154  	0.0357143	0.144982 	1  	0.122169
725	500  	1192     	18162   	0.2     	0.803635	0.88111 	0.121165  	0.0357143	0.144582 	1  	0.122151
726	500  	1224     	18162   	0.2     	0.803635	0.88111 	0.121165  	0.0357143	0.144582 	1  	0.122151
727	500  	1259     	18162   	0.2     	0.803635	0.88111 	0.121165  	0.0357143	0.144582 	1  	0.122151
728	500  	1198     	18162   	0.2     	0.80366 	0.88111 	0.121176  	0.0357143	0.144582 	1  	0.122151
729	500  	1193     	18162   	0.2     	0.803681	0.88111 	0.121184  	0.0357143	0.144582 	1  	0.122151
730	500  	1197     	18162   	0.2     	0.803684	0.88111 	0.121185  	0.0357143	0.144582 	1  	0.122151
731	500  	1181     	18162   	0.2     	0.804215	0.88111 	0.120866  	0.0357143	0.144026 	1  	0.121923
732	500  	1247     	18162   	0.2     	0.804236	0.88111 	0.120874  	0.0357143	0.144026 	1  	0.121923
733	500  	1247     	18162   	0.2     	0.804238	0.88111 	0.120874  	0.0357143	0.144026 	1  	0.121923
734	500  	1194     	18162   	0.2     	0.804241	0.88111 	0.120875  	0.0357143	0.144026 	1  	0.121923
735	500  	1218     	18162   	0.2     	0.804255	0.88111 	0.120881  	0.0357143	0.144042 	1  	0.121911
