
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 209
Features active in total: 209
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7369
Features active in total: 7369
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
28 	361  	461      	4731    	0.5     	0.86658 	0.927858	0.0675645       	0.2     	0.34628 	1       	0.131411 
29 	401  	440      	4830    	0.5     	0.867346	0.927858	0.0675506       	0.2     	0.345814	1       	0.131748 
30 	367  	453      	4929    	0.5     	0.8686  	0.927858	0.0668286       	0.2     	0.344106	1       	0.130939 
31 	382  	448      	5013    	0.5     	0.868226	0.927858	0.0669505       	0.2     	0.346307	1       	0.131372 
32 	367  	410      	5093    	0.5     	0.868634	0.927858	0.0667969       	0.2     	0.346503	1       	0.131211 
33 	376  	397      	5170    	0.5     	0.869153	0.927858	0.0667934       	0.196116	0.346403	1       	0.13131  
34 	385  	409      	5249    	0.5     	0.869456	0.927858	0.0668115       	0.196116	0.346264	1       	0.131453 
35 	373  	435      	5341    	0.5     	0.869901	0.927858	0.0669675       	0.196116	0.345848	1       	0.131736 
36 	374  	397      	5413    	0.5     	0.870687	0.927858	0.066957        	0.196116	0.344754	1       	0.1322   
37 	371  	432      	5489    	0.5     	0.872642	0.927858	0.0659945       	0.196116	0.341253	1       	0.131503 
38 	380  	444      	5566    	0.5     	0.872015	0.927858	0.0668733       	0.196116	0.34326 	1       	0.132426 
39 	370  	426      	5626    	0.5     	0.872468	0.927858	0.0668084       	0.196116	0.342728	1       	0.132202 
40 	373  	416      	5687    	0.5     	0.872189	0.927858	0.0670772       	0.196116	0.344057	1       	0.132386 
41 	371  	428      	5759    	0.5     	0.87175 	0.927858	0.0667414       	0.196116	0.346008	1       	0.131604 
42 	368  	421      	5809    	0.5     	0.871985	0.927858	0.0668256       	0.196116	0.345987	1       	0.131578 
43 	346  	408      	5867    	0.5     	0.8724  	0.927858	0.0665701       	0.196116	0.345746	1       	0.131681 
44 	397  	429      	5925    	0.5     	0.872289	0.927858	0.0665164       	0.196116	0.346512	1       	0.131201 
45 	387  	394      	5975    	0.5     	0.8726  	0.928246	0.0666013       	0.196116	0.346094	1       	0.131536 
46 	375  	423      	6019    	0.5     	0.872989	0.928246	0.0666434       	0.196116	0.345707	1       	0.131542 
47 	391  	442      	6076    	0.5     	0.87338 	0.928246	0.0667699       	0.196116	0.34511 	1       	0.131902 
48 	383  	442      	6137    	0.5     	0.874193	0.928246	0.0665949       	0.196116	0.343806	1       	0.13183  
49 	388  	437      	6185    	0.5     	0.875128	0.928246	0.0659938       	0.196116	0.342185	1       	0.131051 
50 	376  	443      	6228    	0.5     	0.875254	0.928246	0.0660592       	0.2     	0.342153	1       	0.131075 
51 	364  	404      	6261    	0.5     	0.875218	0.929334	0.066738        	0.2     	0.342564	1       	0.132044 
52 	367  	425      	6303    	0.5     	0.875915	0.929334	0.0659886       	0.2     	0.341517	1       	0.131214 
53 	376  	432      	6338    	0.5     	0.876078	0.929334	0.0660175       	0.2     	0.341661	1       	0.131091 
54 	377  	417      	6374    	0.5     	0.876218	0.929334	0.0659978       	0.2     	0.341877	1       	0.130939 
55 	371  	406      	6411    	0.5     	0.876395	0.929334	0.066092        	0.2     	0.341616	1       	0.131159 
56 	373  	430      	6453    	0.5     	0.876489	0.929334	0.066135        	0.2     	0.341484	1       	0.131272 
57 	373  	431      	6500    	0.5     	0.876612	0.929334	0.0661309       	0.2     	0.341657	1       	0.131121 
58 	384  	436      	6533    	0.5     	0.876817	0.929334	0.0661709       	0.2     	0.341617	1       	0.131159 
59 	373  	419      	6570    	0.5     	0.876878	0.929334	0.0661959       	0.2     	0.341768	1       	0.131045 
60 	383  	414      	6596    	0.5     	0.876473	0.929334	0.0665047       	0.2     	0.342727	1       	0.131483 
61 	371  	415      	6623    	0.5     	0.876946	0.929334	0.0663375       	0.2     	0.342175	1       	0.131024 
62 	370  	414      	6652    	0.5     	0.877257	0.929657	0.0663766       	0.2     	0.341709	1       	0.131065 
63 	375  	452      	6684    	0.5     	0.875907	0.929657	0.0671122       	0.2     	0.344909	1       	0.13203  
64 	383  	432      	6711    	0.5     	0.875657	0.931028	0.0670384       	0.2     	0.346155	1       	0.131443 
65 	381  	406      	6735    	0.5     	0.87608 	0.931028	0.0671369       	0.2     	0.345629	1       	0.131597 
66 	361  	393      	6770    	0.5     	0.876153	0.931028	0.0670284       	0.2     	0.346038	1       	0.131496 
67 	375  	426      	6800    	0.5     	0.876272	0.931028	0.0670579       	0.204124	0.34615 	1       	0.13142  
68 	391  	426      	6832    	0.5     	0.876543	0.931028	0.0671514       	0.204124	0.345947	1       	0.131517 
69 	374  	427      	6847    	0.5     	0.876738	0.931028	0.06711         	0.204124	0.346008	1       	0.131248 
70 	367  	403      	6877    	0.5     	0.876757	0.931028	0.0671806       	0.204124	0.346192	1       	0.131409 
71 	384  	395      	6901    	0.5     	0.877389	0.931579	0.0673756       	0.204124	0.344868	1       	0.132124 
72 	378  	411      	6925    	0.5     	0.877506	0.931579	0.0673314       	0.204124	0.345261	1       	0.131849 
73 	386  	417      	6952    	0.5     	0.879373	0.931579	0.0665139       	0.196116	0.341756	1       	0.131025 
74 	390  	429      	6978    	0.5     	0.879611	0.931579	0.0663539       	0.196116	0.341777	1       	0.131005 
75 	367  	410      	7002    	0.5     	0.87984 	0.931579	0.0662869       	0.196116	0.341713	1       	0.131064 
76 	370  	426      	7017    	0.5     	0.880018	0.931579	0.0663018       	0.196116	0.341621	1       	0.131145 
77 	356  	417      	7036    	0.5     	0.878695	0.93257 	0.0677703       	0.196116	0.344511	1       	0.132097 
78 	390  	410      	7057    	0.5     	0.878993	0.93257 	0.0670146       	0.196116	0.344809	1       	0.131752 
79 	375  	426      	7070    	0.5     	0.87933 	0.93257 	0.0669497       	0.19245 	0.344264	1       	0.132183 
80 	379  	440      	7087    	0.5     	0.880777	0.93257 	0.0660679       	0.19245 	0.341603	1       	0.131116 
81 	393  	430      	7101    	0.5     	0.880876	0.93257 	0.0660916       	0.196116	0.341603	1       	0.131116 
82 	384  	413      	7112    	0.5     	0.881108	0.93257 	0.0658434       	0.196116	0.341628	1       	0.131095 
83 	379  	400      	7126    	0.5     	0.881181	0.93257 	0.0658603       	0.196116	0.341591	1       	0.131133 
84 	376  	417      	7137    	0.5     	0.881349	0.934436	0.0659186       	0.196116	0.34131 	1       	0.131343 
85 	383  	443      	7153    	0.5     	0.88149 	0.934436	0.06597         	0.196116	0.341318	1       	0.131335 
86 	367  	430      	7167    	0.5     	0.881955	0.934746	0.0659745       	0.196116	0.340356	1       	0.131604 
87 	383  	416      	7182    	0.5     	0.882026	0.934746	0.0661111       	0.196116	0.340335	1       	0.131952 
88 	374  	466      	7194    	0.5     	0.882218	0.934746	0.0660575       	0.2     	0.340101	1       	0.131778 
89 	379  	402      	7205    	0.5     	0.882007	0.934746	0.0661196       	0.2     	0.341251	1       	0.131381 
90 	375  	437      	7224    	0.5     	0.88214 	0.934746	0.0660829       	0.2     	0.341358	1       	0.131331 
91 	384  	403      	7232    	0.5     	0.882635	0.934746	0.0659788       	0.2     	0.340509	1       	0.131357 
92 	380  	426      	7242    	0.5     	0.882438	0.934746	0.0661862       	0.2     	0.340955	1       	0.131539 
93 	372  	431      	7252    	0.5     	0.883664	0.934746	0.0655853       	0.2     	0.338521	1       	0.131086 
94 	374  	422      	7263    	0.5     	0.88436 	0.934746	0.065334        	0.196116	0.33698 	1       	0.130889 
95 	381  	443      	7271    	0.5     	0.882498	0.934746	0.0665473       	0.2     	0.341115	1       	0.131533 
96 	355  	451      	7283    	0.5     	0.8828  	0.934746	0.0662924       	0.2     	0.340693	1       	0.131746 
97 	375  	416      	7295    	0.5     	0.882819	0.934746	0.0661833       	0.2     	0.34109 	1       	0.131541 
98 	378  	411      	7305    	0.5     	0.883196	0.934746	0.0661248       	0.2     	0.340592	1       	0.131432 
99 	365  	416      	7317    	0.5     	0.882957	0.934746	0.0661638       	0.2     	0.341603	1       	0.131171 
100	365  	416      	7325    	0.5     	0.88307 	0.934746	0.0661111       	0.2     	0.341551	1       	0.13122  
101	378  	408      	7336    	0.5     	0.883204	0.934746	0.0661448       	0.2     	0.341302	1       	0.131424 
102	379  	443      	7350    	0.5     	0.883278	0.934746	0.066105        	0.2     	0.341587	1       	0.131189 
103	381  	418      	7360    	0.5     	0.88338 	0.934746	0.0661437       	0.2     	0.341386	1       	0.131345 
104	370  	434      	7364    	0.5     	0.883378	0.934746	0.0661438       	0.2     	0.341553	1       	0.131219 
105	385  	458      	7374    	0.5     	0.883436	0.934746	0.0661505       	0.19245 	0.341633	1       	0.131232 
106	371  	434      	7382    	0.5     	0.883597	0.934746	0.0662035       	0.19245 	0.341172	1       	0.131501 
107	376  	449      	7392    	0.5     	0.883603	0.935007	0.0662236       	0.19245 	0.34132 	1       	0.131445 
108	373  	424      	7395    	0.5     	0.8836  	0.935007	0.0661932       	0.204124	0.341783	1       	0.13109  
109	395  	419      	7402    	0.5     	0.882755	0.935007	0.0671075       	0.204124	0.343424	1       	0.132332 
110	392  	441      	7411    	0.5     	0.883723	0.938345	0.0662753       	0.204124	0.341748	1       	0.131121 
111	380  	406      	7415    	0.5     	0.883782	0.938345	0.0662964       	0.204124	0.341675	1       	0.131183 
112	386  	439      	7420    	0.5     	0.883916	0.938345	0.0663659       	0.204124	0.341363	1       	0.13143  
113	388  	407      	7426    	0.5     	0.884264	0.938345	0.0663179       	0.204124	0.340783	1       	0.13135  
114	404  	426      	7429    	0.5     	0.883789	0.938345	0.0664714       	0.204124	0.342002	1       	0.131428 
115	377  	414      	7431    	0.5     	0.884099	0.938345	0.0663912       	0.204124	0.341448	1       	0.131384 
116	381  	412      	7435    	0.5     	0.884145	0.938345	0.0664104       	0.204124	0.3417  	1       	0.13117  
117	372  	417      	7439    	0.5     	0.884261	0.938345	0.0664749       	0.204124	0.341509	1       	0.131317 
118	376  	423      	7441    	0.5     	0.884286	0.938345	0.0664402       	0.204124	0.341545	1       	0.131295 
119	379  	434      	7447    	0.5     	0.88434 	0.938345	0.0664691       	0.204124	0.34162 	1       	0.131211 
120	358  	419      	7451    	0.5     	0.884404	0.938345	0.0664371       	0.204124	0.341557	1       	0.131263 
121	367  	434      	7458    	0.5     	0.88445 	0.938345	0.0664646       	0.204124	0.341594	1       	0.131233 
122	355  	415      	7459    	0.5     	0.884491	0.938345	0.0664888       	0.204124	0.341618	1       	0.131213 
123	371  	399      	7467    	0.5     	0.88457 	0.938345	0.0664113       	0.204124	0.341672	1       	0.13117  
124	365  	418      	7472    	0.5     	0.88472 	0.938345	0.0664776       	0.204124	0.341337	1       	0.131359 
125	365  	418      	7476    	0.5     	0.884781	0.938345	0.0664939       	0.204124	0.341642	1       	0.131113 
126	384  	412      	7479    	0.5     	0.884829	0.938345	0.0665263       	0.204124	0.341616	1       	0.131134 
127	389  	462      	7484    	0.5     	0.884777	0.938345	0.0665219       	0.204124	0.341812	1       	0.131088 
128	373  	421      	7488    	0.5     	0.884952	0.938345	0.0665983       	0.204124	0.341539	1       	0.131204 
129	365  	419      	7494    	0.5     	0.88516 	0.938345	0.0667119       	0.204124	0.34098 	1       	0.131581 
130	391  	423      	7497    	0.5     	0.886031	0.938345	0.0665043       	0.204124	0.339213	1       	0.131324 
131	374  	416      	7500    	0.5     	0.885266	0.939361	0.0668648       	0.204124	0.340962	1       	0.131593 
132	392  	420      	7502    	0.5     	0.885135	0.939361	0.0667884       	0.204124	0.341748	1       	0.131015 
133	366  	372      	7502    	0.5     	0.885166	0.939361	0.0668045       	0.204124	0.341722	1       	0.131036 
134	376  	397      	7505    	0.5     	0.885341	0.939361	0.0668418       	0.204124	0.341342	1       	0.131301 
135	387  	427      	7509    	0.5     	0.885329	0.939361	0.0668209       	0.204124	0.341703	1       	0.131055 
136	361  	407      	7512    	0.5     	0.885402	0.939361	0.0667846       	0.204124	0.341877	1       	0.13091  
137	383  	420      	7513    	0.5     	0.885431	0.939361	0.0667851       	0.204124	0.341877	1       	0.13091  
138	379  	377      	7516    	0.5     	0.885482	0.939361	0.0668177       	0.204124	0.341855	1       	0.13093  
139	375  	439      	7518    	0.5     	0.885616	0.939361	0.0668742       	0.2     	0.34167 	1       	0.131077 
140	377  	399      	7521    	0.5     	0.885757	0.939361	0.0669319       	0.2     	0.341336	1       	0.131275 
141	358  	365      	7521    	0.5     	0.886225	0.939361	0.0670834       	0.2     	0.340123	1       	0.131829 
142	386  	447      	7522    	0.5     	0.886372	0.939361	0.0670356       	0.2     	0.33993 	1       	0.13168  
143	374  	399      	7523    	0.5     	0.886487	0.939361	0.0662804       	0.2     	0.34015 	1       	0.130534 
144	385  	404      	7527    	0.5     	0.886534	0.939361	0.0662869       	0.2     	0.34011 	1       	0.130533 
145	372  	410      	7528    	0.5     	0.886097	0.939361	0.0669564       	0.2     	0.340932	1       	0.131548 
146	381  	407      	7529    	0.5     	0.886689	0.939775	0.0669619       	0.2     	0.339663	1       	0.131764 
147	359  	401      	7529    	0.5     	0.886671	0.939775	0.0669904       	0.2     	0.339837	1       	0.13177  
148	367  	380      	7531    	0.5     	0.886146	0.939775	0.0667608       	0.2     	0.34136 	1       	0.13127  
149	374  	403      	7532    	0.5     	0.886085	0.939775	0.0667103       	0.2     	0.341723	1       	0.131049 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 19
(0.9397747462526246, 0.22941573387056177) 18 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_ADAM20.8748, 2_C1orf192.257177, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_HFE2.148738, 2_LOC388955.388955, 2_MAGIX.79917, 2_MEP1A.4224, 2_OR2H1.26716, 2_PEX6.5190, 2_RAB11FIP4.84440, 2_RELN.5649, 2_SCARNA15.677778, 2_STON1.GTF2A1L.286749, 2_SUPT4H1.6827, 2_TMEM200C.645369]
(0.9393612492605331, 0.23570226039551584) 17 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_ADAM20.8748, 2_AGAP1.116987, 2_C9orf30.91283, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_MAGIX.79917, 2_OR2H1.26716, 2_OSTalpha.200931, 2_PEX6.5190, 2_RAB11FIP4.84440, 2_RELN.5649, 2_SCARNA15.677778, 2_STON1.GTF2A1L.286749, 2_TMEM200C.645369, 2_TPST2.8459]
(0.9358323795820934, 0.24253562503633297) 16 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_ADAM20.8748, 2_ARL4D.379, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_MAGIX.79917, 2_MEP1A.4224, 2_OR2H1.26716, 2_PEX6.5190, 2_RAB11FIP4.84440, 2_RELN.5649, 2_SCARNA15.677778, 2_STON1.GTF2A1L.286749, 2_TBC1D20.128637, 2_TMEM200C.645369]
(0.9354554769103017, 0.25) 15 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_ADAM20.8748, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_MAGIX.79917, 2_MEP1A.4224, 2_OR2H1.26716, 2_OSTalpha.200931, 2_PEX6.5190, 2_RAB11FIP4.84440, 2_RELN.5649, 2_SCARNA15.677778, 2_STON1.GTF2A1L.286749, 2_TMEM200C.645369]
(0.9320898993532328, 0.2581988897471611) 14 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_ADAM20.8748, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_HFE2.148738, 2_MEP1A.4224, 2_OR2H1.26716, 2_PEX6.5190, 2_RELN.5649, 2_SCARNA15.677778, 2_SENP3.26168, 2_STON1.GTF2A1L.286749, 2_TMEM200C.645369]
(0.9311860701782549, 0.2672612419124244) 13 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_ADAM20.8748, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_HFE2.148738, 2_MEP1A.4224, 2_OR2H1.26716, 2_PEX6.5190, 2_RELN.5649, 2_SCARNA15.677778, 2_STON1.GTF2A1L.286749, 2_TMEM200C.645369]
(0.926332323595657, 0.2773500981126146) 12 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_ADAM20.8748, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_OR2H1.26716, 2_PEX6.5190, 2_PRKD1.5587, 2_RAB11FIP4.84440, 2_RELN.5649, 2_STON1.GTF2A1L.286749, 2_TMEM200C.645369]
(0.9217816172251933, 0.28867513459481287) 11 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_ADAM20.8748, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_HFE2.148738, 2_OR2H1.26716, 2_PEX6.5190, 2_RELN.5649, 2_STON1.GTF2A1L.286749, 2_TMEM200C.645369]
(0.91494387979068, 0.30151134457776363) 10 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_ADAM20.8748, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_KMO.8564, 2_OR2H1.26716, 2_PEX6.5190, 2_RELN.5649, 2_STON1.GTF2A1L.286749]
(0.9119442256184024, 0.31622776601683794) 9 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_C7orf53.286006, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_PEX6.5190, 2_RELN.5649, 2_STON1.GTF2A1L.286749, 2_TMEM200C.645369]
(0.9061866498608265, 0.3333333333333333) 8 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_PEX6.5190, 2_RELN.5649, 2_SCARNA15.677778, 2_STON1.GTF2A1L.286749]
(0.8993020324562786, 0.3535533905932738) 7 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_CBX4.8535, 2_CCL8.6355, 2_H3F3C.440093, 2_PEX6.5190, 2_RELN.5649, 2_STON1.GTF2A1L.286749]
(0.880911647457869, 0.3779644730092272) 6 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_CBX4.8535, 2_H3F3C.440093, 2_PEX6.5190, 2_RELN.5649, 2_STON1.GTF2A1L.286749]
(0.8650962025341542, 0.408248290463863) 5 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_CBX4.8535, 2_H3F3C.440093, 2_PEX6.5190, 2_STON1.GTF2A1L.286749]
(0.843263394878777, 0.4472135954999579) 4 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_CBX4.8535, 2_H3F3C.440093, 2_PEX6.5190]
(0.8193153205644622, 0.5) [0_ajcc_pathologic_tumor_stage_Stage IV, 2_H3F3C.440093, 2_STRADA.92335]
(0.790852688290313, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage IV, 2_STRADA.92335]
(0.7166960471594068, 0.7071067811865476) [2_STRADA.92335]
(0.5, 1.0) []
Features in hall of fame by prevalence:
29 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_H3F3C.440093, 2_CBX4.8535, 2_PEX6.5190, 2_STON1.GTF2A1L.286749, 2_RELN.5649, 2_CCL8.6355, 2_ADAM20.8748, 2_OR2H1.26716, 2_TMEM200C.645369, 2_SCARNA15.677778, 2_MEP1A.4224, 2_RAB11FIP4.84440, 2_HFE2.148738, 2_MAGIX.79917, 2_STRADA.92335, 2_OSTalpha.200931, 2_AGAP1.116987, 2_ARL4D.379, 2_C1orf192.257177, 2_C7orf53.286006, 2_C9orf30.91283, 2_KMO.8564, 2_LOC388955.388955, 2_PRKD1.5587, 2_SENP3.26168, 2_SUPT4H1.6827, 2_TBC1D20.128637, 2_TPST2.8459]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
248 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_H3F3C.440093, 2_PEX6.5190, 2_RELN.5649, 2_STON1.GTF2A1L.286749, 2_CBX4.8535, 2_CCL8.6355, 2_ADAM20.8748, 2_TMEM200C.645369, 2_OR2H1.26716, 2_SCARNA15.677778, 2_RAB11FIP4.84440, 2_MEP1A.4224, 2_MAGIX.79917, 2_C9orf30.91283, 2_HFE2.148738, 2_TPST2.8459, 2_SUPT4H1.6827, 2_GNB3.2784, 2_PRKD1.5587, 2_DEPDC6.64798, 2_STRADA.92335, 2_OSTalpha.200931, 2_CTAGE1.64693, 2_FAT2.2196, 2_CDC42SE2.56990, 2_MRC2.9902, 2_ARL4D.379, 2_C1orf192.257177, 2_KMO.8564, 2_ZNF252.286101, 2_MEX3B.84206, 2_NME2P1.283458, 2_LOC388955.388955, 2_SEMA6D.80031, 2_UBE2T.29089, 0_ajcc_pathologic_tumor_stage_Stage I, 2_ALDH1A1.216, 2_ODF3L1.161753, 2_THTPA.79178, 2_AGAP1.116987, 2_WDR45.11152, 2_C7orf53.286006, 2_CPA5.93979, 2_DGKG.1608, 2_MSTO1.55154, 2_POLD1.5424, 2_UOX.391051, 1_hsa.miR.654.5p, 2_HOXA2.3199, 2_NME4.4833, 2_SHC1.6464, 2_UPP1.7378, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.30e.3p, 2_CRYL1.51084, 2_FAM170B.170370, 2_FGF3.2248, 2_PDE4D.5144, 1_hsa.miR.92b.3p, 2_AK7.122481, 2_CALN1.83698, 2_DMPK.1760, 2_FAM65B.9750, 2_FANCA.2175, 2_LTV1.84946, 2_MC1R.4157, 2_SLC17A3.10786, 2_WDR17.116966, 2_ZNF117.51351, 2_ZNF79.7633, 2_AKR1C1.1645, 2_ATP11A.23250, 2_BMP1.649, 2_BRD9.65980, 2_CASP4.837, 2_HDHD2.84064, 2_IQGAP2.10788, 2_LOC145474.145474, 2_LRRC70.100130733, 2_SENP3.26168, 2_TAF1L.138474, 2_ZNF253.56242, 1_hsa.miR.130b.3p, 1_hsa.miR.296.5p, 1_hsa.miR.3922.3p, 2_BTBD8.284697, 2_C17orf66.256957, 2_C17orf96.100170841, 2_C3orf75.54859, 2_DONSON.29980, 2_EIF3I.8668, 2_FLT3.2322, 2_GADD45A.1647, 2_GPR44.11251, 2_HK1.3098, 2_HRH3.11255, 2_IL6ST.3572, 2_IMPDH1.3614, 2_KBTBD3.143879, 2_LOC100134229.100134229, 2_LOC148709.148709, 2_NBEA.26960, 2_NOP56.10528, 2_NRADDP.100129354, 2_NUF2.83540, 2_PIK3R3.8503, 2_PUF60.22827, 2_RACGAP1P.83956, 2_RAD54L.8438, 2_SERPING1.710, 2_SETD8.387893, 2_SHISA9.729993, 2_SLITRK1.114798, 2_SORL1.6653, 2_TTC22.55001, 2_UNC119B.84747, 2_ZCCHC18.644353, 1_hsa.miR.194.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.502.3p, 2_..653553, 2_ABHD6.57406, 2_ACADSB.36, 2_ACTG1.71, 2_ACTL6A.86, 2_AFG3L2.10939, 2_AICDA.57379, 2_ASB11.140456, 2_ASNS.440, 2_ASRGL1.80150, 2_ATP10D.57205, 2_ATP6V1A.523, 2_B3GNTL1.146712, 2_BBOX1.8424, 2_C11orf54.28970, 2_C12orf10.60314, 2_C1orf26.54823, 2_C3orf55.152078, 2_C6orf115.58527, 2_C6orf147.387097, 2_C9orf153.389766, 2_C9orf25.203259, 2_CCT6A.908, 2_CDC42BPG.55561, 2_CDR2L.30850, 2_CGB1.114335, 2_CHRM5.1133, 2_CNTNAP1.8506, 2_COMMD5.28991, 2_DLL3.10683, 2_EIF3D.8664, 2_EML5.161436, 2_FAM128B.80097, 2_FAM161B.145483, 2_FAM57B.83723, 2_FCER1G.2207, 2_FCHO1.23149, 2_FRYL.285527, 2_GABBR1.2550, 2_GALM.130589, 2_GALNTL4.374378, 2_GJB4.127534, 2_GPR83.10888, 2_GTPBP2.54676, 2_HLA.E.3133, 2_HSPA7.3311, 2_IL8.3576, 2_INGX.27160, 2_INO80B.83444, 2_ITM2B.9445, 2_ITPA.3704, 2_KAAG1.353219, 2_KCND1.3750, 2_KDELC1.79070, 2_KRTAP2.1.81872, 2_LOC645166.645166, 2_LOC645431.645431, 2_LOC728323.728323, 2_LOC730668.730668, 2_LOC84856.84856, 2_LOC90784.90784, 2_LRP5.4041, 2_LSM1.27257, 2_MAGEA12.4111, 2_MARVELD2.153562, 2_MRPL9.65005, 2_MUC12.10071, 2_MUC2.4583, 2_NADK.65220, 2_NANOS2.339345, 2_NCBP2.22916, 2_NEB.4703, 2_NEDD4L.23327, 2_NEURL4.84461, 2_NEUROD1.4760, 2_NR1I2.8856, 2_OLFM2.93145, 2_OR6C2.341416, 2_PAIP2B.400961, 2_PCCA.5095, 2_PDRG1.81572, 2_PHF13.148479, 2_PIP5K1A.8394, 2_PITX1.5307, 2_PLAC1.10761, 2_POFUT2.23275, 2_POM121L9P.29774, 2_PRICKLE3.4007, 2_PSMC4.5704, 2_PTH2R.5746, 2_PVRL4.81607, 2_RBM47.54502, 2_RCC2.55920, 2_RHBDL2.54933, 2_RPL12.6136, 2_RPL13A.23521, 2_S100A10.6281, 2_SAA4.6291, 2_SERPINI1.5274, 2_SETBP1.26040, 2_SIX5.147912, 2_SKIV2L.6499, 2_SLC10A2.6555, 2_SLC22A6.9356, 2_SMPX.23676, 2_SOS2.6655, 2_SP110.3431, 2_SSX3.10214, 2_ST3GAL5.8869, 2_ST5.6764, 2_SUSD4.55061, 2_TAF6.6878, 2_TAGLN2.8407, 2_TAPT1.202018, 2_TBC1D20.128637, 2_TBCE.6905, 2_TJP2.9414, 2_TMEM93.83460, 2_TPBG.7162, 2_TTC12.54970, 2_TXNIP.10628, 2_UCK2.7371, 2_VSTM2L.128434, 2_WFDC3.140686, 2_ZNF350.59348, 2_ZNF433.163059, 2_ZNF697.90874]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
