
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6976
Features active in total: 6976
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	             root leanness              
   	     	         	        	-----------------------------------------  	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max    	std                   	min    	avg     	max	std     
31 	372  	463      	4835    	0.5     	0.851749	0.906103	0.0622356       	0.19245 	0.359461	1       	0.131911 
32 	361  	436      	4907    	0.5     	0.852912	0.906103	0.0625316       	0.19245 	0.357602	1       	0.132538 
33 	358  	440      	4975    	0.5     	0.853542	0.908746	0.0619532       	0.196116	0.357529	1       	0.131814 
34 	362  	432      	5039    	0.5     	0.853459	0.908746	0.0627672       	0.196116	0.359269	1       	0.132015 
35 	370  	463      	5117    	0.5     	0.853881	0.90927 	0.0629016       	0.196116	0.359588	1       	0.131847 
36 	373  	459      	5186    	0.5     	0.854767	0.90927 	0.062968        	0.196116	0.358719	1       	0.132322 
37 	394  	470      	5254    	0.5     	0.855115	0.90927 	0.0631079       	0.204124	0.359288	1       	0.132007 
38 	371  	411      	5323    	0.5     	0.85667 	0.90927 	0.0624717       	0.204124	0.356295	1       	0.131682 
39 	378  	441      	5386    	0.5     	0.857418	0.90927 	0.0624505       	0.204124	0.355215	1       	0.131772 
40 	383  	433      	5452    	0.5     	0.857558	0.90927 	0.0624987       	0.204124	0.356144	1       	0.131338 
41 	373  	458      	5510    	0.5     	0.857522	0.911316	0.0626212       	0.204124	0.356881	1       	0.131579 
42 	390  	422      	5565    	0.5     	0.857586	0.91304 	0.063359        	0.204124	0.357125	1       	0.132649 
43 	392  	439      	5632    	0.5     	0.8588  	0.91304 	0.0625004       	0.2     	0.355546	1       	0.131462 
44 	398  	451      	5695    	0.5     	0.859258	0.91304 	0.0626749       	0.2     	0.355284	1       	0.131601 
45 	366  	439      	5735    	0.5     	0.859609	0.91304 	0.0628466       	0.2     	0.355192	1       	0.131638 
46 	384  	474      	5792    	0.5     	0.860348	0.91304 	0.0627955       	0.2     	0.353958	1       	0.131722 
47 	372  	422      	5842    	0.5     	0.860165	0.917298	0.0630143       	0.2     	0.355545	1       	0.131456 
48 	366  	416      	5881    	0.5     	0.861662	0.917298	0.0626517       	0.2     	0.35244 	1       	0.131289 
49 	381  	411      	5925    	0.5     	0.861831	0.917298	0.0631665       	0.2     	0.352475	1       	0.13197  
50 	387  	441      	5974    	0.5     	0.862517	0.918731	0.062622        	0.2     	0.35171 	1       	0.131351 
51 	379  	416      	6013    	0.5     	0.863065	0.918731	0.0627029       	0.2     	0.350929	1       	0.131492 
52 	370  	400      	6043    	0.5     	0.863716	0.918731	0.062835        	0.2     	0.349574	1       	0.132035 
53 	371  	401      	6076    	0.5     	0.864597	0.922885	0.062777        	0.2     	0.347817	1       	0.132173 
54 	373  	420      	6112    	0.5     	0.865524	0.922885	0.0621084       	0.2     	0.346162	1       	0.131497 
55 	376  	414      	6139    	0.5     	0.865767	0.922885	0.0620399       	0.204124	0.346028	1       	0.131593 
56 	385  	397      	6169    	0.5     	0.865996	0.922885	0.0621874       	0.208514	0.346305	1       	0.13135  
57 	376  	411      	6209    	0.5     	0.866253	0.922885	0.0621784       	0.208514	0.34639 	1       	0.131283 
58 	367  	395      	6239    	0.5     	0.866117	0.922885	0.062185        	0.208514	0.347561	1       	0.13083  
59 	372  	441      	6283    	0.5     	0.864999	0.922885	0.0635552       	0.208514	0.350081	1       	0.131957 
60 	387  	419      	6305    	0.5     	0.866304	0.922885	0.0626973       	0.208514	0.347871	1       	0.131354 
61 	388  	432      	6337    	0.5     	0.867132	0.922885	0.0626331       	0.208514	0.346119	1       	0.131532 
62 	384  	415      	6364    	0.5     	0.867412	0.92391 	0.062733        	0.208514	0.345713	1       	0.131821 
63 	389  	434      	6391    	0.5     	0.867639	0.92391 	0.0627117       	0.208514	0.345543	1       	0.131533 
64 	397  	400      	6426    	0.5     	0.868398	0.92391 	0.0629187       	0.208514	0.343978	1       	0.132186 
65 	365  	414      	6445    	0.5     	0.869611	0.92391 	0.0621533       	0.208514	0.341693	1       	0.131186 
66 	375  	439      	6482    	0.5     	0.87002 	0.92391 	0.0622824       	0.208514	0.341422	1       	0.131273 
67 	384  	400      	6496    	0.5     	0.870143	0.92391 	0.0623525       	0.204124	0.341428	1       	0.131271 
68 	377  	427      	6519    	0.5     	0.870402	0.92391 	0.0622785       	0.204124	0.341337	1       	0.131397 
69 	374  	408      	6541    	0.5     	0.870575	0.92391 	0.0622729       	0.208514	0.341587	1       	0.131277 
70 	382  	420      	6557    	0.5     	0.871021	0.92391 	0.0624672       	0.204124	0.34075 	1       	0.131675 
71 	364  	389      	6576    	0.5     	0.871105	0.92391 	0.062553        	0.204124	0.340911	1       	0.13167  
72 	379  	412      	6593    	0.5     	0.871163	0.924189	0.0625518       	0.204124	0.34135 	1       	0.131383 
73 	361  	387      	6613    	0.5     	0.872216	0.925927	0.0627469       	0.204124	0.339073	1       	0.131804 
74 	367  	409      	6632    	0.5     	0.873077	0.925927	0.0619985       	0.204124	0.33762 	1       	0.130631 
75 	385  	401      	6652    	0.5     	0.87339 	0.925927	0.0620395       	0.196116	0.337095	1       	0.130711 
76 	366  	396      	6670    	0.5     	0.873507	0.925927	0.0621216       	0.196116	0.336989	1       	0.130812 
77 	382  	435      	6685    	0.5     	0.873665	0.925927	0.0621878       	0.2     	0.337015	1       	0.130786 
78 	372  	392      	6705    	0.5     	0.873788	0.925927	0.0622706       	0.196116	0.336938	1       	0.130858 
79 	378  	442      	6714    	0.5     	0.873869	0.925927	0.0623154       	0.196116	0.337068	1       	0.130738 
80 	375  	415      	6735    	0.5     	0.874022	0.925927	0.0623883       	0.196116	0.337068	1       	0.130738 
81 	389  	431      	6750    	0.5     	0.874214	0.925927	0.062381        	0.196116	0.337073	1       	0.130736 
82 	369  	406      	6763    	0.5     	0.874332	0.925927	0.0624395       	0.196116	0.337059	1       	0.130752 
83 	368  	419      	6778    	0.5     	0.874614	0.926206	0.0625677       	0.196116	0.336641	1       	0.131054 
84 	388  	413      	6787    	0.5     	0.874735	0.926206	0.0626303       	0.196116	0.336381	1       	0.131208 
85 	393  	414      	6799    	0.5     	0.874854	0.926206	0.0626852       	0.196116	0.336236	1       	0.131266 
86 	386  	419      	6811    	0.5     	0.874962	0.927909	0.062753        	0.196116	0.336346	1       	0.131157 
87 	381  	407      	6824    	0.5     	0.875125	0.927909	0.0628137       	0.196116	0.336275	1       	0.131196 
88 	369  	406      	6840    	0.5     	0.875397	0.927909	0.0629494       	0.196116	0.335568	1       	0.131612 
89 	381  	423      	6848    	0.5     	0.87569 	0.927909	0.0629758       	0.196116	0.335092	1       	0.13178  
90 	364  	413      	6858    	0.5     	0.875324	0.927909	0.0628946       	0.196116	0.336031	1       	0.131444 
91 	376  	413      	6867    	0.5     	0.875515	0.927909	0.0629504       	0.19245 	0.335936	1       	0.131473 
92 	370  	396      	6881    	0.5     	0.875614	0.927909	0.0629808       	0.19245 	0.335883	1       	0.131402 
93 	370  	378      	6891    	0.5     	0.875534	0.927909	0.0629736       	0.19245 	0.336262	1       	0.131278 
94 	361  	414      	6904    	0.5     	0.875628	0.927909	0.0630047       	0.19245 	0.336044	1       	0.131418 
95 	365  	401      	6911    	0.5     	0.876052	0.927909	0.0631652       	0.19245 	0.335135	1       	0.131821 
96 	372  	412      	6921    	0.5     	0.876861	0.927909	0.0623031       	0.196116	0.333633	1       	0.13044  
97 	395  	413      	6928    	0.5     	0.876044	0.927909	0.0632061       	0.196116	0.335343	1       	0.131689 
98 	393  	425      	6940    	0.5     	0.875994	0.927909	0.0631731       	0.196116	0.335696	1       	0.131549 
99 	380  	400      	6951    	0.5     	0.875798	0.927909	0.0631016       	0.196116	0.33641 	1       	0.131181 
100	378  	383      	6958    	0.5     	0.876092	0.930234	0.0632219       	0.196116	0.335884	1       	0.131409 
101	375  	403      	6966    	0.5     	0.876932	0.930234	0.0627277       	0.196116	0.334106	1       	0.130969 
102	374  	400      	6972    	0.5     	0.878137	0.930234	0.0624166       	0.196116	0.33158 	1       	0.130721 
103	384  	373      	6979    	0.5     	0.878247	0.930234	0.0624052       	0.196116	0.331693	1       	0.130624 
104	359  	387      	6986    	0.5     	0.877775	0.930234	0.062615        	0.2     	0.333045	1       	0.13069  
105	370  	441      	6994    	0.5     	0.877985	0.930234	0.0626375       	0.2     	0.332647	1       	0.130846 
106	377  	411      	7004    	0.5     	0.878081	0.930234	0.0624417       	0.2     	0.332737	1       	0.130376 
107	368  	400      	7011    	0.5     	0.878533	0.930234	0.0625176       	0.2     	0.331716	1       	0.1306   
108	384  	434      	7018    	0.5     	0.878588	0.931034	0.0625567       	0.2     	0.331657	1       	0.130653 
109	372  	390      	7021    	0.5     	0.877866	0.931034	0.0629617       	0.2     	0.333454	1       	0.130946 
110	351  	365      	7027    	0.5     	0.877099	0.931034	0.0635824       	0.204124	0.335204	1       	0.131714 
111	366  	406      	7031    	0.5     	0.877408	0.931034	0.06342         	0.204124	0.334689	1       	0.131437 
112	382  	400      	7039    	0.5     	0.877545	0.931034	0.0633355       	0.204124	0.334458	1       	0.131397 
113	360  	400      	7046    	0.5     	0.87811 	0.931034	0.0633883       	0.2     	0.333315	1       	0.131632 
114	384  	390      	7047    	0.5     	0.878928	0.931034	0.0626928       	0.196116	0.331661	1       	0.130651 
115	365  	370      	7053    	0.5     	0.878963	0.931034	0.0626959       	0.196116	0.331691	1       	0.130625 
116	361  	362      	7055    	0.5     	0.879013	0.931034	0.0627195       	0.196116	0.331701	1       	0.130616 
117	368  	410      	7058    	0.5     	0.878523	0.931034	0.063018        	0.196116	0.332794	1       	0.130927 
118	372  	410      	7065    	0.5     	0.878641	0.931034	0.0627142       	0.196116	0.332747	1       	0.130443 
119	374  	391      	7069    	0.5     	0.878671	0.931034	0.0627546       	0.196116	0.332761	1       	0.130444 
120	372  	398      	7073    	0.5     	0.879188	0.931034	0.0628208       	0.196116	0.331616	1       	0.130693 
121	357  	396      	7078    	0.5     	0.879235	0.931034	0.0628457       	0.196116	0.331596	1       	0.130711 
122	373  	401      	7080    	0.5     	0.879277	0.931034	0.0628704       	0.196116	0.331588	1       	0.130719 
123	356  	374      	7082    	0.5     	0.879369	0.931034	0.0628879       	0.196116	0.331583	1       	0.130726 
124	387  	404      	7084    	0.5     	0.879423	0.931034	0.0629059       	0.196116	0.331593	1       	0.130717 
125	363  	367      	7086    	0.5     	0.879492	0.931034	0.0629284       	0.196116	0.33163 	1       	0.130683 
126	377  	358      	7090    	0.5     	0.879511	0.931034	0.0629341       	0.196116	0.33163 	1       	0.130683 
127	392  	417      	7091    	0.5     	0.879535	0.931379	0.0629515       	0.196116	0.331728	1       	0.130595 
128	376  	443      	7095    	0.5     	0.879591	0.931379	0.0629807       	0.196116	0.331672	1       	0.130647 
129	365  	371      	7100    	0.5     	0.87978 	0.931379	0.0630763       	0.196116	0.331188	1       	0.130973 
130	379  	434      	7102    	0.5     	0.880272	0.933321	0.0631446       	0.196116	0.330005	1       	0.131247 
131	357  	379      	7106    	0.5     	0.879942	0.933321	0.0631981       	0.196116	0.330885	1       	0.131179 
132	371  	382      	7106    	0.5     	0.879789	0.933321	0.0631303       	0.196116	0.33146 	1       	0.130821 
133	374  	406      	7108    	0.5     	0.879961	0.933321	0.0631855       	0.196116	0.331228	1       	0.130944 
134	384  	416      	7112    	0.5     	0.880162	0.933321	0.0632825       	0.196116	0.330783	1       	0.131226 
135	382  	393      	7113    	0.5     	0.880095	0.933321	0.0632284       	0.196116	0.331029	1       	0.131048 
136	373  	394      	7116    	0.5     	0.880144	0.933321	0.0632544       	0.196116	0.331074	1       	0.13106  
137	371  	390      	7119    	0.5     	0.880253	0.933321	0.0632612       	0.196116	0.330801	1       	0.131258 
138	366  	392      	7120    	0.5     	0.880492	0.933321	0.0633556       	0.196116	0.330255	1       	0.131513 
139	348  	371      	7121    	0.5     	0.880706	0.933321	0.0633714       	0.196116	0.329783	1       	0.131558 
140	365  	373      	7122    	0.5     	0.881327	0.933321	0.0633977       	0.196116	0.328367	1       	0.131729 
141	369  	394      	7123    	0.5     	0.881992	0.933321	0.0625403       	0.196116	0.327258	1       	0.130333 
142	369  	406      	7126    	0.5     	0.882026	0.933321	0.0626028       	0.196116	0.327244	1       	0.130465 
143	376  	406      	7130    	0.5     	0.881003	0.933321	0.0633613       	0.196116	0.329541	1       	0.13151  
144	386  	435      	7131    	0.5     	0.880863	0.933321	0.0634375       	0.196116	0.330045	1       	0.131687 
145	368  	404      	7131    	0.5     	0.880947	0.933321	0.0634521       	0.19245 	0.329975	1       	0.131706 
146	386  	440      	7131    	0.5     	0.881415	0.933321	0.0627719       	0.196116	0.329209	1       	0.130604 
147	371  	407      	7133    	0.5     	0.881763	0.933321	0.0639012       	0.196116	0.327883	1       	0.131341 
148	373  	381      	7135    	0.5     	0.882759	0.933321	0.0626243       	0.196116	0.326236	1       	0.13051  
149	375  	403      	7135    	0.5     	0.88282 	0.933321	0.0626564       	0.19245 	0.326182	1       	0.130558 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
36 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_PCDHA12.56137, 2_MUM1L1.139221, 2_IQCF6.440956, 2_RGS17.26575, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1229.3p, 2_LOC644165.644165, 2_UPK2.7379, 2_CLNK.116449, 2_FBXL14.144699, 2_TLR3.7098, 2_BREA2.286076, 2_C12orf45.121053, 2_OLFM3.118427, 2_HS6ST2.90161, 2_CCDC19.25790, 2_CCR1.1230, 2_LCTL.197021, 2_LOC286467.286467, 2_SELENBP1.8991, 1_hsa.miR.590.3p, 2_ADAP2.55803, 2_MPDZ.8777, 1_hsa.miR.31.5p, 1_hsa.miR.513c.3p, 2_AMD1.262, 2_AURKB.9212, 2_DDC.1644, 2_H3F3A.3020, 2_LRCH4.4034, 2_PCDHAC1.56135, 2_RYBP.23429, 2_SLC10A5.347051, 2_SNORA31.677814]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
251 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_PCDHA12.56137, 2_RGS17.26575, 2_MUM1L1.139221, 2_IQCF6.440956, 2_LOC644165.644165, 1_hsa.miR.1229.3p, 0_age_at_initial_pathologic_diagnosis, 2_FBXL14.144699, 2_UPK2.7379, 2_CLNK.116449, 2_C12orf45.121053, 2_TLR3.7098, 2_OLFM3.118427, 2_ADAP2.55803, 2_BREA2.286076, 2_HS6ST2.90161, 2_CCR1.1230, 1_hsa.miR.513c.3p, 2_LCTL.197021, 2_MEGF9.1955, 2_CCDC19.25790, 2_RYBP.23429, 2_MPDZ.8777, 2_DDC.1644, 1_hsa.miR.31.5p, 2_LOC286467.286467, 2_PHAX.51808, 1_hsa.miR.590.3p, 2_C19orf76.199800, 2_SELENBP1.8991, 2_WBP5.51186, 2_AQP4.361, 2_KCND1.3750, 2_LOC100133920.100133920, 2_QPCTL.54814, 2_ZNF83.55769, 2_RAC3.5881, 2_ABCF3.55324, 2_SLC10A5.347051, 2_AMD1.262, 2_C10orf122.387718, 2_NCSTN.23385, 2_QRFPR.84109, 2_AGAP8.728404, 2_AKR7L.246181, 2_AR.367, 2_C9orf109.286333, 2_CAPN10.11132, 2_SLC7A2.6542, 1_hsa.miR.10a.5p, 2_CLDN4.1364, 2_DONSON.29980, 2_GOLGA8C.729786, 2_SNORA31.677814, 1_hsa.miR.194.3p, 1_hsa.miR.3922.3p, 2_CMTM3.123920, 2_EWSR1.2130, 2_GTPBP2.54676, 2_GTPBP4.23560, 2_H3F3A.3020, 2_L1CAM.3897, 2_MYPOP.339344, 2_PCDHAC1.56135, 2_RAB13.5872, 2_RAD17.5884, 2_RNF151.146310, 2_ZNF695.57116, 1_hsa.miR.616.3p, 2_CARD17.440068, 2_CHD3.1107, 2_CHST9.83539, 2_GPD1L.23171, 2_KCNJ3.3760, 2_LOC284837.284837, 2_LYPD6.130574, 2_PLEKHM1P.440456, 2_TP53AIP1.63970, 2_TREML1.340205, 2_TTC39C.125488, 2_UPK3B.80761, 1_hsa.miR.129.5p, 1_hsa.miR.92b.3p, 2_ANKRD56.345079, 2_APOH.350, 2_ARHGEF12.23365, 2_ARHGEF1.9138, 2_C1orf220.400798, 2_CCDC85A.114800, 2_CDK4.1019, 2_CH25H.9023, 2_CLECL1.160365, 2_CNTN4.152330, 2_CORO1A.11151, 2_CORO7.79585, 2_DUSP10.11221, 2_FLAD1.80308, 2_FRS3.10817, 2_GPR172A.79581, 2_GYG2.8908, 2_HK3.3101, 2_IFT46.56912, 2_INADL.10207, 2_INE1.8552, 2_ITGAE.3682, 2_LOC100134713.100134713, 2_LRCH4.4034, 2_LRRC3B.116135, 2_LRRC4C.57689, 2_MAN1A2.10905, 2_MBTPS1.8720, 2_MED21.9412, 2_MPHOSPH10.10199, 2_NMNAT3.349565, 2_ORC6L.23594, 2_PCYOX1.51449, 2_PLEKHA9.51054, 2_RBMS3.27303, 2_RIN2.54453, 2_SETD8.387893, 2_SLC16A12.387700, 2_STRADA.92335, 2_TCOF1.6949, 2_UFC1.51506, 2_USP5.8078, 2_VASP.7408, 1_hsa.miR.10b.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.183.5p, 1_hsa.miR.22.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.616.5p, 1_hsa.miR.671.3p, 1_hsa.miR.99b.5p, 2_AGAP4.119016, 2_AGBL2.79841, 2_APPL1.26060, 2_ARC.23237, 2_ATP5A1.498, 2_ATXN7L3.56970, 2_AURKB.9212, 2_BBS9.27241, 2_BCAS1.8537, 2_BCAS3.54828, 2_BDP1.55814, 2_C14orf182.283551, 2_C19orf60.55049, 2_C1orf135.79000, 2_C1orf96.126731, 2_C4orf49.84709, 2_C9orf100.84904, 2_CHAC1.79094, 2_CNNM2.54805, 2_CRYZ.1429, 2_CUL1.8454, 2_DAGLA.747, 2_DNLZ.728489, 2_EGLN3.112399, 2_EHMT2.10919, 2_EMR2.30817, 2_EYA1.2138, 2_FAM116A.201627, 2_FAM167A.83648, 2_FCGR2B.2213, 2_FMOD.2331, 2_GNE.10020, 2_GPER.2852, 2_HBBP1.3044, 2_HERC1.8925, 2_HHLA3.11147, 2_HIBCH.26275, 2_HRH3.11255, 2_HSPA1L.3305, 2_IDI2.91734, 2_IKBKE.9641, 2_ITGA2.3673, 2_JTB.10899, 2_KPNA2.3838, 2_LDHD.197257, 2_LOC100132354.100132354, 2_LOC100188949.100188949, 2_LOC257358.257358, 2_LOC643719.643719, 2_LRP8.7804, 2_LTB.4050, 2_LUZP2.338645, 2_LY6G6C.80740, 2_MAGED4.728239, 2_MBOAT7.79143, 2_MEF2C.4208, 2_MIOX.55586, 2_MORN1.79906, 2_MRPS23.51649, 2_MXRA8.54587, 2_NCAPD2.9918, 2_NDUFB6.4712, 2_NEIL3.55247, 2_NFATC3.4775, 2_NFE2L3.9603, 2_NLGN2.57555, 2_NOM1.64434, 2_ODZ3.55714, 2_OR3A3.8392, 2_OTUD7A.161725, 2_PDGFB.5155, 2_PDGFD.80310, 2_PGK2.5232, 2_PGS1.9489, 2_PIP5KL1.138429, 2_PLK1.5347, 2_PRAME.23532, 2_PRR24.255783, 2_PRSS53.339105, 2_PTPRK.5796, 2_QTRT1.81890, 2_RDH8.50700, 2_RELA.5970, 2_REPIN1.29803, 2_RGS19.10287, 2_RNASE2.6036, 2_RNF4.6047, 2_RTKN2.219790, 2_SDC4P.376844, 2_SGOL1.151648, 2_SGSH.6448, 2_SHISA7.729956, 2_SLC1A5.6510, 2_SLC22A2.6582, 2_SNAR.G1.100126780, 2_SNX32.254122, 2_SOLH.6650, 2_SYN3.8224, 2_TBCE.6905, 2_TCIRG1.10312, 2_TMC8.147138, 2_TRA2A.29896, 2_TUBB.203068, 2_UBA5.79876, 2_UBE2S.27338, 2_WDR72.256764, 2_WDR75.84128, 2_WNT5B.81029, 2_ZDHHC24.254359, 2_ZFHX3.463, 2_ZNF462.58499, 2_ZNF572.137209, 2_ZNF613.79898, 2_ZNF774.342132, 2_ZPBP.11055]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_LCTL.197021, 2_LOC286467.286467, 1_hsa.miR.10b.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.296.5p, 1_hsa.miR.92b.3p, 2_ADCY9.115, 2_ANKRD56.345079, 2_BHMT.635, 2_C17orf62.79415, 2_C6orf186.728464, 2_CDC14B.8555, 2_CDC6.990, 2_CDK4.1019, 2_CMA1.1215, 2_CNP.1267, 2_CTNNA2.1496, 2_DONSON.29980, 2_DUSP9.1852, 2_FLAD1.80308, 2_GPR172A.79581, 2_GYG2.8908, 2_IKBKE.9641, 2_ITGAE.3682, 2_JTB.10899, 2_KCND1.3750, 2_LBP.3929, 2_LGALS3BP.3959, 2_NEIL3.55247, 2_ORC6L.23594, 2_OTUD7A.161725, 2_PUS1.80324, 2_PYCR1.5831, 2_RBM38.55544, 2_RGS17.26575, 2_SLC16A12.387700, 2_STRADA.92335, 2_SYN3.8224, 2_TJP2.9414, 2_TROAP.10024, 2_UBE2S.27338, 2_WDR72.256764, 2_ZFYVE1.53349]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
91 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_DONSON.29980, 2_KCND1.3750, 2_LCTL.197021, 2_LOC286467.286467, 2_RGS17.26575, 2_SLC16A12.387700, 2_UPK3B.80761, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.10b.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.194.3p, 1_hsa.miR.22.5p, 1_hsa.miR.296.5p, 1_hsa.miR.92b.3p, 2_ACTN2.88, 2_ADCY9.115, 2_ADRM1.11047, 2_ANKRD56.345079, 2_APOC2.344, 2_ATP11A.23250, 2_BHMT.635, 2_C17orf62.79415, 2_C18orf1.753, 2_C6orf186.728464, 2_CCDC19.25790, 2_CDC14B.8555, 2_CDC25C.995, 2_CDC6.990, 2_CDK4.1019, 2_CMA1.1215, 2_CNP.1267, 2_COL4A4.1286, 2_CTNNA2.1496, 2_DUSP9.1852, 2_FAM136A.84908, 2_FLAD1.80308, 2_GDF5.8200, 2_GLRX3.10539, 2_GPR172A.79581, 2_GPRC5A.9052, 2_GYG2.8908, 2_HOMEZ.57594, 2_IKBKE.9641, 2_ITGAE.3682, 2_JTB.10899, 2_KIAA0391.9692, 2_KIF14.9928, 2_KIF18A.81930, 2_LBP.3929, 2_LGALS3BP.3959, 2_LOC100128977.100128977, 2_LOC153328.153328, 2_LSM2.57819, 2_MPV17L2.84769, 2_MYOM1.8736, 2_NAGPA.51172, 2_NCSTN.23385, 2_NEIL3.55247, 2_ORC6L.23594, 2_OTUD7A.161725, 2_PADI3.51702, 2_PAQR4.124222, 2_PDZRN3.23024, 2_PIP5KL1.138429, 2_PPAP2A.8611, 2_PUS1.80324, 2_PYCR1.5831, 2_RBM38.55544, 2_RTN4R.65078, 2_RUNX1.861, 2_SH3BGRL3.83442, 2_SLC5A8.160728, 2_SNCB.6620, 2_STRADA.92335, 2_SUSD4.55061, 2_SYN3.8224, 2_TBCE.6905, 2_TJP2.9414, 2_TK1.7083, 2_TMEM38B.55151, 2_TOX4.9878, 2_TROAP.10024, 2_UBE2S.27338, 2_WDR72.256764, 2_ZFYVE1.53349, 2_ZNF615.284370, 2_ZNF844.284391]
Optimization on fold finished in 00-01:27:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
36 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_PCDHA12.56137, 2_MUM1L1.139221, 2_IQCF6.440956, 2_RGS17.26575, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1229.3p, 2_LOC644165.644165, 2_UPK2.7379, 2_CLNK.116449, 2_FBXL14.144699, 2_TLR3.7098, 2_BREA2.286076, 2_C12orf45.121053, 2_OLFM3.118427, 2_HS6ST2.90161, 2_CCDC19.25790, 2_CCR1.1230, 2_LCTL.197021, 2_LOC286467.286467, 2_SELENBP1.8991, 1_hsa.miR.590.3p, 2_ADAP2.55803, 2_MPDZ.8777, 1_hsa.miR.31.5p, 1_hsa.miR.513c.3p, 2_AMD1.262, 2_AURKB.9212, 2_DDC.1644, 2_H3F3A.3020, 2_LRCH4.4034, 2_PCDHAC1.56135, 2_RYBP.23429, 2_SLC10A5.347051, 2_SNORA31.677814]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
