
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 4260134153

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 2588423444
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
32 	387  	473      	5431    	0.5     	0.849087	0.902025	0.0571522       	0.185695	0.32733 	1       	0.132651 
33 	373  	551      	5544    	0.5     	0.849209	0.902025	0.0573118       	0.185695	0.32818 	1       	0.132718 
34 	359  	493      	5636    	0.5     	0.850889	0.902025	0.0562225       	0.185695	0.325479	1       	0.131224 
35 	376  	484      	5734    	0.5     	0.850084	0.902025	0.057331        	0.185695	0.328486	1       	0.132444 
36 	380  	490      	5808    	0.5     	0.851766	0.902025	0.0565052       	0.185695	0.325171	1       	0.131452 
37 	376  	491      	5903    	0.5     	0.851219	0.902025	0.0578435       	0.188982	0.32724 	1       	0.132821 
38 	367  	498      	6004    	0.5     	0.850396	0.902025	0.0578143       	0.188982	0.331115	1       	0.132286 
39 	375  	480      	6087    	0.5     	0.849613	0.902025	0.0586263       	0.188982	0.334764	1       	0.132623 
40 	385  	460      	6172    	0.5     	0.850064	0.902025	0.0582204       	0.188982	0.334993	1       	0.132498 
41 	381  	506      	6242    	0.5     	0.850387	0.902025	0.0582961       	0.188982	0.334812	1       	0.132652 
42 	374  	487      	6326    	0.5     	0.8508  	0.902025	0.0584301       	0.188982	0.334688	1       	0.132662 
43 	390  	466      	6407    	0.5     	0.851958	0.902025	0.0585403       	0.188982	0.332344	1       	0.133137 
44 	382  	489      	6486    	0.5     	0.851661	0.902025	0.058718        	0.19245 	0.334435	1       	0.132557 
45 	393  	491      	6563    	0.5     	0.850667	0.902025	0.0599973       	0.19245 	0.337682	1       	0.132873 
46 	383  	484      	6635    	0.5     	0.850327	0.902025	0.0595786       	0.19245 	0.340193	1       	0.132314 
47 	376  	431      	6692    	0.5     	0.850465	0.902025	0.059511        	0.188982	0.341011	1       	0.131743 
48 	372  	460      	6761    	0.5     	0.850959	0.902025	0.0594898       	0.188982	0.340516	1       	0.132064 
49 	373  	453      	6833    	0.5     	0.850339	0.902025	0.0596241       	0.19245 	0.343228	1       	0.131507 
50 	386  	470      	6894    	0.5     	0.849704	0.902025	0.0604095       	0.19245 	0.345844	1       	0.131724 
51 	383  	452      	6961    	0.5     	0.849954	0.90299 	0.0602049       	0.19245 	0.346404	1       	0.131324 
52 	390  	431      	7013    	0.5     	0.850197	0.90299 	0.060175        	0.19245 	0.346543	1       	0.131181 
53 	369  	448      	7070    	0.5     	0.850425	0.90299 	0.0602605       	0.19245 	0.346546	1       	0.13118  
54 	373  	412      	7120    	0.5     	0.850705	0.90299 	0.0603914       	0.196116	0.34636 	1       	0.131297 
55 	369  	444      	7181    	0.5     	0.850934	0.90299 	0.0605164       	0.196116	0.345974	1       	0.131526 
56 	375  	452      	7238    	0.5     	0.851038	0.90299 	0.0605066       	0.196116	0.346007	1       	0.131532 
57 	384  	461      	7305    	0.5     	0.851666	0.903365	0.0603725       	0.196116	0.344852	1       	0.131446 
58 	375  	432      	7343    	0.5     	0.85294 	0.903658	0.0596515       	0.196116	0.342093	1       	0.130911 
59 	386  	447      	7396    	0.5     	0.853034	0.903658	0.0596834       	0.2     	0.342071	1       	0.130931 
60 	373  	426      	7438    	0.5     	0.852496	0.905319	0.0600377       	0.2     	0.343771	1       	0.131209 
61 	375  	440      	7490    	0.5     	0.853431	0.905319	0.059865        	0.196116	0.341685	1       	0.131117 
62 	393  	450      	7528    	0.5     	0.853574	0.905319	0.059896        	0.196116	0.341663	1       	0.131143 
63 	365  	413      	7567    	0.5     	0.852093	0.905319	0.0611078       	0.2     	0.345229	1       	0.131981 
64 	380  	421      	7602    	0.5     	0.852358	0.905319	0.0608029       	0.2     	0.345244	1       	0.131976 
65 	382  	443      	7645    	0.5     	0.852898	0.905319	0.0608767       	0.2     	0.343991	1       	0.132231 
66 	380  	436      	7683    	0.5     	0.852944	0.905319	0.060238        	0.2     	0.344536	1       	0.131023 
67 	377  	430      	7720    	0.5     	0.852708	0.905319	0.061222        	0.2     	0.345086	1       	0.13194  
68 	380  	395      	7756    	0.5     	0.853872	0.905319	0.0608675       	0.196116	0.34269 	1       	0.131972 
69 	364  	397      	7778    	0.5     	0.854497	0.905319	0.0602853       	0.196116	0.341652	1       	0.131134 
70 	385  	407      	7817    	0.5     	0.85473 	0.905319	0.0603647       	0.196116	0.341104	1       	0.131532 
71 	390  	438      	7852    	0.5     	0.855028	0.906206	0.0605029       	0.196116	0.340431	1       	0.131867 
72 	378  	428      	7877    	0.5     	0.85543 	0.906206	0.0603135       	0.196116	0.33965 	1       	0.131565 
73 	349  	376      	7902    	0.5     	0.85592 	0.906206	0.0603954       	0.196116	0.338575	1       	0.132334 
74 	388  	447      	7942    	0.5     	0.856995	0.906206	0.0595629       	0.196116	0.336511	1       	0.131138 
75 	390  	436      	7971    	0.5     	0.857068	0.906206	0.0596021       	0.196116	0.336639	1       	0.131013 
76 	381  	426      	8004    	0.5     	0.857161	0.906206	0.0596169       	0.196116	0.336629	1       	0.131022 
77 	374  	417      	8027    	0.5     	0.857204	0.906206	0.059625        	0.196116	0.336675	1       	0.130978 
78 	360  	401      	8060    	0.5     	0.856088	0.906206	0.0600019       	0.196116	0.339667	1       	0.131384 
79 	366  	432      	8097    	0.5     	0.857114	0.906206	0.0596018       	0.196116	0.337351	1       	0.131354 
80 	365  	420      	8123    	0.5     	0.855595	0.906206	0.0605897       	0.196116	0.340939	1       	0.13159  
81 	382  	420      	8150    	0.5     	0.855818	0.908266	0.0599272       	0.196116	0.341207	1       	0.131417 
82 	364  	432      	8176    	0.5     	0.856207	0.908266	0.060052        	0.196116	0.34032 	1       	0.131906 
83 	375  	419      	8198    	0.5     	0.856579	0.908266	0.0597823       	0.196116	0.339865	1       	0.132073 
84 	368  	411      	8219    	0.5     	0.856813	0.908266	0.0597658       	0.19245 	0.339419	1       	0.131974 
85 	380  	444      	8249    	0.5     	0.858064	0.908619	0.0589126       	0.19245 	0.336987	1       	0.130796 
86 	363  	440      	8270    	0.5     	0.858211	0.908619	0.0589743       	0.19245 	0.336743	1       	0.130914 
87 	376  	390      	8298    	0.5     	0.858307	0.908619	0.0589337       	0.19245 	0.336769	1       	0.130888 
88 	380  	450      	8322    	0.5     	0.858422	0.908877	0.0589743       	0.19245 	0.336712	1       	0.130942 
89 	381  	400      	8337    	0.5     	0.858525	0.908877	0.0590201       	0.188982	0.336689	1       	0.130966 
90 	372  	440      	8362    	0.5     	0.858575	0.909359	0.0590498       	0.188982	0.336658	1       	0.130994 
91 	357  	391      	8378    	0.5     	0.858657	0.909359	0.0590809       	0.188982	0.336506	1       	0.131131 
92 	375  	440      	8392    	0.5     	0.858731	0.909359	0.0590707       	0.188982	0.336645	1       	0.131014 
93 	365  	402      	8411    	0.5     	0.858811	0.909359	0.059124        	0.188982	0.336506	1       	0.131129 
94 	374  	429      	8428    	0.5     	0.859734	0.909441	0.0593072       	0.188982	0.334134	1       	0.131765 
95 	370  	438      	8445    	0.5     	0.860794	0.909441	0.0585718       	0.188982	0.331869	1       	0.130691 
96 	362  	421      	8464    	0.5     	0.860754	0.910263	0.0583871       	0.188982	0.332361	1       	0.130659 
97 	388  	434      	8482    	0.5     	0.860531	0.910595	0.0586839       	0.188982	0.333   	1       	0.13086  
98 	365  	386      	8501    	0.5     	0.861216	0.911091	0.058483        	0.188982	0.331604	1       	0.130717 
99 	382  	423      	8510    	0.5     	0.860739	0.911091	0.0586003       	0.185695	0.332965	1       	0.130933 
100	374  	393      	8525    	0.5     	0.859834	0.912875	0.0595612       	0.185695	0.335142	1       	0.13179  
101	376  	417      	8534    	0.5     	0.860549	0.912875	0.0593659       	0.185695	0.333689	1       	0.1315   
102	381  	430      	8552    	0.5     	0.861328	0.913   	0.0587064       	0.185695	0.33222 	1       	0.131182 
103	399  	464      	8562    	0.5     	0.861829	0.913   	0.0585246       	0.185695	0.331261	1       	0.130984 
104	385  	449      	8578    	0.5     	0.861335	0.913   	0.0588251       	0.185695	0.33259 	1       	0.131418 
105	379  	472      	8593    	0.5     	0.861988	0.913   	0.0585911       	0.185695	0.331272	1       	0.130975 
106	376  	464      	8605    	0.5     	0.862049	0.913   	0.0586297       	0.179605	0.331317	1       	0.130928 
107	366  	399      	8620    	0.5     	0.861866	0.913   	0.0586037       	0.179605	0.331884	1       	0.130748 
108	359  	424      	8636    	0.5     	0.860263	0.913219	0.0595884       	0.179605	0.335783	1       	0.131576 
109	367  	414      	8649    	0.5     	0.860819	0.916191	0.0589241       	0.179605	0.334936	1       	0.130513 
110	374  	431      	8667    	0.5     	0.861033	0.916191	0.0587262       	0.179605	0.334707	1       	0.130188 
111	379  	409      	8676    	0.5     	0.860267	0.916191	0.0594232       	0.196116	0.336582	1       	0.130986 
112	390  	412      	8682    	0.5     	0.860397	0.916662	0.0594266       	0.196116	0.336628	1       	0.130947 
113	385  	425      	8687    	0.5     	0.860484	0.916662	0.0594318       	0.196116	0.336763	1       	0.130832 
114	389  	412      	8703    	0.5     	0.860568	0.916662	0.0594212       	0.196116	0.336745	1       	0.13085  
115	372  	414      	8713    	0.5     	0.860751	0.916662	0.0593372       	0.196116	0.33681 	1       	0.130787 
116	379  	397      	8719    	0.5     	0.860911	0.916662	0.0593704       	0.196116	0.336581	1       	0.130983 
117	375  	426      	8725    	0.5     	0.861113	0.916662	0.0594938       	0.196116	0.336265	1       	0.131173 
118	372  	434      	8736    	0.5     	0.861573	0.916662	0.0597287       	0.196116	0.33521 	1       	0.131809 
119	375  	447      	8751    	0.5     	0.862623	0.918529	0.059153        	0.188982	0.333065	1       	0.130892 
120	379  	425      	8754    	0.5     	0.863399	0.918529	0.0590933       	0.188982	0.331313	1       	0.130926 
121	383  	442      	8768    	0.5     	0.863703	0.918529	0.0591941       	0.188982	0.330719	1       	0.131162 
122	387  	431      	8777    	0.5     	0.864055	0.918529	0.0593779       	0.188982	0.329931	1       	0.131669 
123	380  	416      	8790    	0.5     	0.864527	0.918529	0.0594036       	0.188982	0.328962	1       	0.13167  
124	377  	405      	8796    	0.5     	0.864234	0.92333 	0.0594904       	0.19245 	0.33013 	1       	0.131573 
125	374  	420      	8801    	0.5     	0.865051	0.92333 	0.0594253       	0.19245 	0.328351	1       	0.131481 
126	369  	406      	8810    	0.5     	0.866161	0.92333 	0.0588355       	0.19245 	0.326106	1       	0.130634 
127	365  	412      	8814    	0.5     	0.866402	0.92333 	0.0589536       	0.188982	0.325609	1       	0.130993 
128	374  	431      	8820    	0.5     	0.866466	0.92333 	0.0589839       	0.188982	0.325694	1       	0.130936 
129	352  	429      	8832    	0.5     	0.866668	0.92333 	0.0591171       	0.19245 	0.325332	1       	0.131185 
130	378  	431      	8839    	0.5     	0.867527	0.92333 	0.059414        	0.188982	0.323331	1       	0.131983 
131	388  	434      	8845    	0.5     	0.868915	0.92333 	0.0585374       	0.188982	0.320337	1       	0.130543 
132	380  	441      	8852    	0.5     	0.869115	0.92333 	0.0586815       	0.188982	0.32019 	1       	0.130656 
133	382  	407      	8856    	0.5     	0.869393	0.92333 	0.0587094       	0.188982	0.31964 	1       	0.130688 
134	380  	431      	8860    	0.5     	0.869502	0.92333 	0.0587075       	0.188982	0.319777	1       	0.130583 
135	374  	422      	8865    	0.5     	0.869444	0.92333 	0.0587971       	0.188982	0.320033	1       	0.130714 
136	365  	439      	8874    	0.5     	0.869594	0.92333 	0.058895        	0.179605	0.319771	1       	0.130925 
137	380  	437      	8883    	0.5     	0.869807	0.92333 	0.059022        	0.179605	0.319409	1       	0.131205 
138	372  	416      	8887    	0.5     	0.86999 	0.92333 	0.0589783       	0.179605	0.319225	1       	0.130976 
139	384  	442      	8890    	0.5     	0.869932	0.92333 	0.0589639       	0.179605	0.319488	1       	0.130828 
140	388  	442      	8894    	0.5     	0.869731	0.92333 	0.0589696       	0.179605	0.320163	1       	0.130713 
141	375  	427      	8897    	0.5     	0.869776	0.92333 	0.0589933       	0.179605	0.320179	1       	0.130703 
142	381  	448      	8901    	0.5     	0.870284	0.924373	0.0591427       	0.179605	0.319126	1       	0.13115  
143	359  	417      	8904    	0.5     	0.870386	0.924373	0.0591655       	0.179605	0.318939	1       	0.13114  
144	378  	449      	8908    	0.5     	0.870414	0.924373	0.0592422       	0.179605	0.319064	1       	0.131209 
145	368  	433      	8913    	0.5     	0.870147	0.924373	0.0591793       	0.179605	0.32002 	1       	0.130802 
146	389  	439      	8915    	0.5     	0.870264	0.924373	0.0592395       	0.179605	0.31989 	1       	0.130894 
147	379  	446      	8922    	0.5     	0.870466	0.924373	0.059337        	0.179605	0.319562	1       	0.131081 
148	379  	439      	8924    	0.5     	0.870679	0.924373	0.0593679       	0.179605	0.319051	1       	0.131206 
149	357  	411      	8928    	0.5     	0.871377	0.924373	0.0588072       	0.179605	0.317621	1       	0.130275 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
41 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_GPR44.11251, 2_C1orf92.149499, 0_age_at_initial_pathologic_diagnosis, 2_PIPSL.266971, 2_PLD6.201164, 2_STON1.GTF2A1L.286749, 2_DPP6.1804, 2_GYG2.8908, 2_LOC150568.150568, 2_TMEM200C.645369, 2_ZPBP.11055, 2_ZSCAN4.201516, 2_VASN.114990, 2_BARX1.56033, 2_IRX5.10265, 2_NAT9.26151, 2_CAPZB.832, 2_SLC6A3.6531, 2_IGFN1.91156, 2_FOXI2.399823, 2_PTCD3.55037, 2_YIPF5.81555, 2_IFNB1.3456, 2_KIAA1614.57710, 2_MTA3.57504, 2_NAP1L6.645996, 2_ORAI1.84876, 1_hsa.miR.192.3p, 2_ATN1.1822, 2_BEX2.84707, 2_BNIPL.149428, 2_C3orf47.339942, 2_CGB.1082, 2_LRIG3.121227, 2_MUC5B.727897, 2_PAQR6.79957, 2_RP1.177G6.2.286411, 2_SDC4P.376844, 2_SLC16A12.387700, 2_TEX12.56158]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
272 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_GPR44.11251, 2_C1orf92.149499, 2_PLD6.201164, 0_age_at_initial_pathologic_diagnosis, 2_STON1.GTF2A1L.286749, 2_ZPBP.11055, 2_GYG2.8908, 2_DPP6.1804, 2_VASN.114990, 2_ZSCAN4.201516, 2_PIPSL.266971, 2_TMEM200C.645369, 2_LOC150568.150568, 2_IRX5.10265, 2_NAT9.26151, 2_BARX1.56033, 2_CAPZB.832, 2_SLC6A3.6531, 2_PTCD3.55037, 2_KIAA1614.57710, 2_ORAI1.84876, 2_NAP1L6.645996, 2_YIPF5.81555, 2_MTA3.57504, 2_IGFN1.91156, 2_MORC2.22880, 2_C3orf47.339942, 2_FOXI2.399823, 2_TBX19.9095, 2_MGC29506.51237, 2_MUC5B.727897, 2_PREB.10113, 2_SLC44A4.80736, 2_C3orf27.23434, 2_C1orf204.284677, 2_TMEM38B.55151, 1_hsa.miR.7704, 2_C4orf26.152816, 2_CRELD2.79174, 2_SLC22A11.55867, 2_CPAMD8.27151, 2_EBF2.64641, 2_OSBPL11.114885, 2_PGR.5241, 1_hsa.miR.296.5p, 2_CRYGS.1427, 2_DLAT.1737, 2_ZFHX3.463, 2_BEX2.84707, 2_DFFB.1677, 2_KALRN.8997, 2_RABL2A.11159, 2_TINF2.26277, 2_TMC3.342125, 2_B3GAT2.135152, 2_LRIG3.121227, 2_STRADA.92335, 1_hsa.miR.192.3p, 2_GALE.2582, 2_GJB5.2709, 2_GPRC5D.55507, 2_GPX8.493869, 2_KBTBD4.55709, 2_MMP19.4327, 2_PTPRS.5802, 2_SSPO.23145, 2_TRDMT1.1787, 2_TTTY4C.474150, 2_AMOT.154796, 2_ANKRD54.129138, 2_ARHGAP9.64333, 2_ASPM.259266, 2_C19orf50.79036, 2_CDH13.1012, 2_COG1.9382, 2_CUL7.9820, 2_FCHO2.115548, 2_FOXB2.442425, 2_INSL5.10022, 2_ITGAV.3685, 2_KIAA0391.9692, 2_KIAA1147.57189, 2_LAT2.7462, 2_LOC100133991.100133991, 2_LOC90246.90246, 2_LRRC39.127495, 2_MEF2C.4208, 2_MRVI1.10335, 2_MSTO2P.100129405, 2_OTX1.5013, 2_PEX6.5190, 2_PGA3.643834, 2_PKD1L1.168507, 2_PRICKLE3.4007, 2_SEMA6D.80031, 2_SLC16A12.387700, 2_SPRED3.399473, 2_TIRAP.114609, 2_WDR8.49856, 1_hsa.miR.21.5p, 1_hsa.miR.302b.3p, 2_BNIPL.149428, 2_C19orf59.199675, 2_C1orf162.128346, 2_C1orf86.199990, 2_CCDC25.55246, 2_CCL25.6370, 2_CHKA.1119, 2_COL6A2.1292, 2_DHTKD1.55526, 2_EEF1A2.1917, 2_EPR1.8475, 2_GIPC2.54810, 2_GTPBP2.54676, 2_GUSBL2.375513, 2_HHLA2.11148, 2_HRH3.11255, 2_IFNB1.3456, 2_JMJD1C.221037, 2_KHDC1L.100129128, 2_KLK11.11012, 2_KLRA1.10748, 2_LASS5.91012, 2_LOC646851.646851, 2_LRTM1.57408, 2_LZTS2.84445, 2_MRPL9.65005, 2_MYOZ1.58529, 2_NPFFR2.10886, 2_PACS1.55690, 2_PFDN2.5202, 2_PLAC8L1.153770, 2_PRPF3.9129, 2_RGS10.6001, 2_RND2.8153, 2_RP1.177G6.2.286411, 2_SBSN.374897, 2_SEMA3A.10371, 2_SLC5A6.8884, 2_SYTL1.84958, 2_TEX12.56158, 2_TMEM87B.84910, 2_TRPC7.57113, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.194.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.485.5p, 1_hsa.miR.92b.3p, 2_ACSM2A.123876, 2_ADCY10.55811, 2_AGAP6.414189, 2_ANKFN1.162282, 2_ANKMY2.57037, 2_ARHGEF1.9138, 2_ARSG.22901, 2_ATN1.1822, 2_BMP1.649, 2_C20orf107.388799, 2_C20orf195.79025, 2_C3orf70.285382, 2_C5orf53.492311, 2_CAT.847, 2_CCNG1.900, 2_CDC42BPA.8476, 2_CDC7.8317, 2_CENPO.79172, 2_CGB.1082, 2_CHST4.10164, 2_CNTNAP1.8506, 2_COG4.25839, 2_COPS7A.50813, 2_CSMD3.114788, 2_CYP2J2.1573, 2_DNAH3.55567, 2_DOC2B.8447, 2_DONSON.29980, 2_ESAM.90952, 2_FAM18A.780776, 2_FAM198B.51313, 2_FAT2.2196, 2_FGF3.2248, 2_FIZ1.84922, 2_FRAS1.80144, 2_GABBR1.2550, 2_GABRA3.2556, 2_GOLGA9P.283796, 2_GRAMD3.65983, 2_GUCY2E.390226, 2_HIST1H3D.8351, 2_HIST1H3I.8354, 2_IGDCC4.57722, 2_IKBKG.8517, 2_IL13.3596, 2_INE1.8552, 2_INSR.3643, 2_IQUB.154865, 2_ITPRIPL2.162073, 2_JAG2.3714, 2_KIAA0355.9710, 2_KRT80.144501, 2_KTI12.112970, 2_LILRA6.79168, 2_LOC284632.284632, 2_LOC678655.678655, 2_LY96.23643, 2_MBOAT7.79143, 2_MCART2.147407, 2_MCM7.4176, 2_MICB.4277, 2_MMP17.4326, 2_MPHOSPH8.54737, 2_NBR2.10230, 2_NKTR.4820, 2_NKX2.8.26257, 2_NR2E3.10002, 2_OCM.654231, 2_OPN1MW.2652, 2_P2RY8.286530, 2_PAQR6.79957, 2_PDK4.5166, 2_PDXK.8566, 2_PIM1.5292, 2_PITX1.5307, 2_PKHD1.5314, 2_PLAGL1.5325, 2_PLAUR.5329, 2_PODXL.5420, 2_PRKCE.5581, 2_PRPH2.5961, 2_PRX.57716, 2_QTRT1.81890, 2_RAPSN.5913, 2_RCE1.9986, 2_ROBO4.54538, 2_RRBP1.6238, 2_RTN2.6253, 2_SAE1.10055, 2_SAV1.60485, 2_SDC4P.376844, 2_SF3B4.10262, 2_SFRS16.11129, 2_SLC43A3.29015, 2_SLIT3.6586, 2_SMARCA1.6594, 2_SNHG12.85028, 2_SOS2.6655, 2_SPRY2.10253, 2_SRPX.8406, 2_SRRM5.100170229, 2_SSX3.10214, 2_ST8SIA4.7903, 2_SUV420H2.84787, 2_SYNJ2BP.55333, 2_tAKR.389932, 2_TAX1BP3.30851, 2_TPRG1.285386, 2_TRIM23.373, 2_TRPC1.7220, 2_TTC38.55020, 2_UBE2S.27338, 2_UBFD1.56061, 2_UPK3B.80761, 2_WNT3.7473, 2_ZBTB16.7704, 2_ZBTB8OS.339487, 2_ZDHHC11.79844, 2_ZEB1.6935, 2_ZIC2.7546, 2_ZMYND12.84217, 2_ZNF148.7707, 2_ZNF703.80139]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 1_hsa.miR.296.5p, 1_hsa.miR.92b.3p, 2_AMOT.154796, 2_ARPC1B.10095, 2_BRD9.65980, 2_C16orf57.79650, 2_CDC7.8317, 2_CNTNAP1.8506, 2_COPS7A.50813, 2_DAP3.7818, 2_DONSON.29980, 2_FZD4.8322, 2_GIPC2.54810, 2_GTPBP2.54676, 2_GYG2.8908, 2_HBP1.26959, 2_IGDCC4.57722, 2_IGFN1.91156, 2_ITPA.3704, 2_LASS5.91012, 2_LNX2.222484, 2_LZTS2.84445, 2_MGAM.8972, 2_MRPL9.65005, 2_OTX1.5013, 2_PDK4.5166, 2_PFDN2.5202, 2_PIP5KL1.138429, 2_PIPSL.266971, 2_PITX1.5307, 2_PRC1.9055, 2_PSMG3.84262, 2_RAVER2.55225, 2_SF3B4.10262, 2_SLC16A12.387700, 2_SOS2.6655, 2_SSFA2.6744, 2_STEAP3.55240, 2_STON1.GTF2A1L.286749, 2_STRADA.92335, 2_STX1A.6804, 2_SYNJ2BP.55333, 2_UBE2S.27338]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
92 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_AMOT.154796, 2_BARX1.56033, 2_GTPBP2.54676, 2_IGFN1.91156, 2_SLC16A12.387700, 2_STRADA.92335, 2_UPK3B.80761, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.18a.5p, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 1_hsa.miR.296.5p, 1_hsa.miR.92b.3p, 2_ACVR2A.92, 2_AOX1.316, 2_ARPC1B.10095, 2_ARPC5.10092, 2_BRD9.65980, 2_C16orf57.79650, 2_C1orf31.388753, 2_CCNB1.891, 2_CDC6.990, 2_CDC7.8317, 2_CNTNAP1.8506, 2_COPG2.26958, 2_COPS7A.50813, 2_CXorf1.9142, 2_DAP3.7818, 2_DNAJC9.23234, 2_DONSON.29980, 2_DULLARD.23399, 2_EREG.2069, 2_FBXO21.23014, 2_FRAS1.80144, 2_FZD4.8322, 2_GDF5.8200, 2_GIMAP6.474344, 2_GIPC2.54810, 2_GTPBP4.23560, 2_GYG2.8908, 2_HBP1.26959, 2_HTR3A.3359, 2_IGDCC4.57722, 2_ILF2.3608, 2_IMPA2.3613, 2_ITPA.3704, 2_KIAA1614.57710, 2_KIDINS220.57498, 2_LASS5.91012, 2_LNX2.222484, 2_LYRM4.57128, 2_LZTS2.84445, 2_METRNL.284207, 2_MGAM.8972, 2_MRPL9.65005, 2_NPY6R.4888, 2_OTX1.5013, 2_PCCA.5095, 2_PDK4.5166, 2_PFDN2.5202, 2_PIP5KL1.138429, 2_PIPSL.266971, 2_PITX1.5307, 2_PNKD.25953, 2_PPM1A.5494, 2_PRC1.9055, 2_PSMG3.84262, 2_RAVER2.55225, 2_RHBDL2.54933, 2_RPL22L1.200916, 2_RTN4R.65078, 2_SAV1.60485, 2_SEC61A2.55176, 2_SF3B4.10262, 2_SLC5A1.6523, 2_SOS2.6655, 2_SPOCD1.90853, 2_SRP19.6728, 2_SSFA2.6744, 2_STEAP3.55240, 2_STON1.GTF2A1L.286749, 2_STX1A.6804, 2_SUCLA2.8803, 2_SYNJ2BP.55333, 2_TDG.6996, 2_TK1.7083, 2_TMEM132A.54972, 2_TRIM10.10107, 2_TRIM27.5987, 2_UBE2S.27338, 2_VPS25.84313]
Sweeping genetic algorithm multi-view multi-objective optimizer with concatenated master (MO-3-folds creator, pop 500, uniform(0, 50), gen [150], sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-01:39:16

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
41 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_GPR44.11251, 2_C1orf92.149499, 0_age_at_initial_pathologic_diagnosis, 2_PIPSL.266971, 2_PLD6.201164, 2_STON1.GTF2A1L.286749, 2_DPP6.1804, 2_GYG2.8908, 2_LOC150568.150568, 2_TMEM200C.645369, 2_ZPBP.11055, 2_ZSCAN4.201516, 2_VASN.114990, 2_BARX1.56033, 2_IRX5.10265, 2_NAT9.26151, 2_CAPZB.832, 2_SLC6A3.6531, 2_IGFN1.91156, 2_FOXI2.399823, 2_PTCD3.55037, 2_YIPF5.81555, 2_IFNB1.3456, 2_KIAA1614.57710, 2_MTA3.57504, 2_NAP1L6.645996, 2_ORAI1.84876, 1_hsa.miR.192.3p, 2_ATN1.1822, 2_BEX2.84707, 2_BNIPL.149428, 2_C3orf47.339942, 2_CGB.1082, 2_LRIG3.121227, 2_MUC5B.727897, 2_PAQR6.79957, 2_RP1.177G6.2.286411, 2_SDC4P.376844, 2_SLC16A12.387700, 2_TEX12.56158]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
