gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
987,296,422,18171,0.2,0.23681985055862304,0.8950108199527126,0.1466460282924852,0.05263157894736842,0.9475334422887055,1.0,0.2061767256765575
988,293,412,18171,0.2,0.23543720814522703,0.8950108199527126,0.14369799769476002,0.05263157894736842,0.9494084422887055,1.0,0.20234688946737928
989,297,470,18171,0.2,0.23673508890455594,0.8950108199527126,0.14627949527703424,0.05263157894736842,0.9476084422887054,1.0,0.20586134671026302
990,313,478,18171,0.2,0.23811998977097074,0.8950108199527126,0.1491743915023247,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
991,326,481,18171,0.2,0.23811998977097074,0.8950108199527126,0.1491743915023247,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
992,322,457,18171,0.2,0.23811998977097074,0.8950108199527126,0.1491743915023247,0.05263157894736842,0.9457334422887054,1.0,0.20961088378933426
993,305,482,18171,0.2,0.2395075692088141,0.8950108199527126,0.1520130685947804,0.05263157894736842,0.9438510893475289,1.0,0.213308480888355
994,303,442,18171,0.2,0.2395075692088141,0.8950108199527126,0.1520130685947804,0.05263157894736842,0.9438510893475289,1.0,0.213308480888355
995,336,483,18171,0.2,0.23816593846653927,0.8950108199527126,0.14937268083197347,0.05263157894736842,0.9456844226808623,1.0,0.2098153252059775
996,315,472,18171,0.2,0.23951047704659037,0.8950108199527126,0.15202516514753758,0.05263157894736842,0.9438510893475289,1.0,0.213308480888355
997,318,485,18171,0.2,0.24089805648443377,0.8950108199527126,0.1547991148506482,0.05263157894736842,0.9419687364063525,1.0,0.21692673170833365
998,303,487,18171,0.2,0.24089805648443377,0.8950108199527126,0.1547991148506482,0.05263157894736842,0.9419687364063525,1.0,0.21692673170833365
999,332,532,18171,0.2,0.24089805648443377,0.8950108199527126,0.1547991148506482,0.05263157894736842,0.9419687364063525,1.0,0.21692673170833365
