gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
783,323,485,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
784,296,436,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
785,310,451,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
786,313,465,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
787,305,484,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
788,313,498,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
789,303,467,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
790,298,453,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
791,309,454,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
792,315,476,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
793,298,452,18134,0.2,0.23723935060501014,0.9031668293624644,0.15043130495036744,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
794,301,451,18134,0.2,0.23584128901288334,0.9031668293624644,0.14749393551392176,0.058823529411764705,0.9513255177828708,1.0,0.198241027641428
795,303,464,18134,0.2,0.23584128901288334,0.9031668293624644,0.14749393551392176,0.058823529411764705,0.9513255177828708,1.0,0.198241027641428
796,300,493,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
797,321,498,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
798,319,483,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
799,307,469,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
800,324,482,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
801,305,472,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
802,301,472,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
803,306,447,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
804,308,456,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
805,304,436,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
806,317,492,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
807,317,448,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
808,298,446,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
809,316,468,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
810,311,456,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
811,320,481,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
812,315,484,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
813,310,483,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
814,323,511,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
815,306,421,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
816,308,472,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
817,321,460,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
818,312,461,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
819,309,492,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
820,311,470,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
821,319,485,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
822,295,452,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
823,312,486,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
824,292,435,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
825,328,492,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
826,326,512,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
827,313,504,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
828,323,516,18134,0.2,0.23724057800325535,0.9031668293624644,0.15043670828877329,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
829,312,460,18134,0.2,0.23587258307206507,0.9031668293624644,0.14763306348598662,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
830,301,470,18134,0.2,0.23587258307206507,0.9031668293624644,0.14763306348598662,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
831,314,484,18134,0.2,0.23587258307206507,0.9031668293624644,0.14763306348598662,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
832,301,463,18134,0.2,0.23587258307206507,0.9031668293624644,0.14763306348598662,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
833,315,485,18134,0.2,0.2331139556328219,0.9031668293624644,0.14171482220350143,0.058823529411764705,0.9549686996010526,1.0,0.19058602887948944
834,293,465,18134,0.2,0.23448636219529503,0.9031668293624644,0.1446791816354969,0.058823529411764705,0.9531353662677192,1.0,0.19451250366073786
835,294,454,18134,0.2,0.23724734492054853,0.9031668293624644,0.1504658629068372,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
836,307,474,18134,0.2,0.23724734492054853,0.9031668293624644,0.1504658629068372,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
837,299,457,18134,0.2,0.23724734492054853,0.9031668293624644,0.1504658629068372,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
838,316,491,18134,0.2,0.23724734492054853,0.9031668293624644,0.1504658629068372,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
839,289,429,18134,0.2,0.23724734492054853,0.9031668293624644,0.1504658629068372,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
840,321,497,18134,0.2,0.23724734492054853,0.9031668293624644,0.1504658629068372,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
841,319,462,18134,0.2,0.23588216531734896,0.9031668293624644,0.14767516327243735,0.058823529411764705,0.9512686996010525,1.0,0.19849153775130848
842,308,479,18134,0.2,0.23588216531734896,0.9031668293624644,0.14767516327243735,0.058823529411764705,0.9512686996010525,1.0,0.19849153775130848
843,311,491,18134,0.2,0.23304561607304874,0.9039180055814551,0.14139604365358613,0.0625,0.9550902236652237,1.0,0.190022550382421
844,294,405,18134,0.2,0.2330981408850106,0.9039180055814551,0.1416401911941796,0.0625,0.9550152236652236,1.0,0.19036711917342633
845,293,436,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
846,316,454,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
847,327,465,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
848,311,466,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
849,304,463,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
850,308,476,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
851,302,443,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
852,305,458,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
853,319,500,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
854,329,506,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
855,302,443,18134,0.2,0.23445974341474266,0.9039180055814551,0.1445577306817046,0.0625,0.9532152236652237,1.0,0.19415059842190627
856,307,461,18134,0.2,0.23037414259826217,0.9039180055814551,0.13557219574448381,0.0625,0.9586515873015874,1.0,0.1823397757145548
857,309,468,18134,0.2,0.23035421641337972,0.9039180055814551,0.13547516501852777,0.0625,0.9587182539682539,1.0,0.1820194502317283
858,306,468,18134,0.2,0.23035421641337972,0.9039180055814551,0.13547516501852777,0.0625,0.9587182539682539,1.0,0.1820194502317283
859,311,491,18134,0.2,0.23035421641337972,0.9039180055814551,0.13547516501852777,0.0625,0.9587182539682539,1.0,0.1820194502317283
860,319,503,18134,0.2,0.23035421641337972,0.9039180055814551,0.13547516501852777,0.0625,0.9587182539682539,1.0,0.1820194502317283
861,327,516,18134,0.2,0.23035421641337972,0.9039180055814551,0.13547516501852777,0.0625,0.9587182539682539,1.0,0.1820194502317283
862,303,458,18134,0.2,0.23175289170462907,0.9039180055814551,0.1387256246856991,0.0625,0.9568515873015873,1.0,0.18632149506141224
863,306,475,18134,0.2,0.2303826439823702,0.9039180055814551,0.13561399364039545,0.0625,0.9587000721500721,1.0,0.18210871052966007
864,309,473,18134,0.2,0.2303826439823702,0.9039180055814551,0.13561399364039545,0.0625,0.9587000721500721,1.0,0.18210871052966007
865,307,478,18134,0.2,0.2303826439823702,0.9039180055814551,0.13561399364039545,0.0625,0.9587000721500721,1.0,0.18210871052966007
866,299,453,18134,0.2,0.2303826439823702,0.9039180055814551,0.13561399364039545,0.0625,0.9587000721500721,1.0,0.18210871052966007
867,293,432,18134,0.2,0.23175720938505764,0.9039180055814551,0.13874600895760186,0.0625,0.9568818903318903,1.0,0.1861799873021188
868,292,427,18134,0.2,0.23175720938505764,0.9039180055814551,0.13874600895760186,0.0625,0.9568818903318903,1.0,0.1861799873021188
869,292,460,18134,0.2,0.23175720938505764,0.9039180055814551,0.13874600895760186,0.0625,0.9568818903318903,1.0,0.1861799873021188
870,306,486,18134,0.2,0.23175720938505764,0.9039180055814551,0.13874600895760186,0.0625,0.9568818903318903,1.0,0.1861799873021188
871,300,451,18134,0.2,0.23175720938505764,0.9039180055814551,0.13874600895760186,0.0625,0.9568818903318903,1.0,0.1861799873021188
872,313,479,18134,0.2,0.23175720938505764,0.9039180055814551,0.13874600895760186,0.0625,0.9568818903318903,1.0,0.1861799873021188
873,308,478,18134,0.2,0.23175720938505764,0.9039180055814551,0.13874600895760186,0.0625,0.9568818903318903,1.0,0.1861799873021188
874,306,461,18134,0.2,0.23175720938505764,0.9039180055814551,0.13874600895760186,0.0625,0.9568818903318903,1.0,0.1861799873021188
875,318,472,18134,0.2,0.23036229489926507,0.9039180055814551,0.13551467570104744,0.0625,0.958748556998557,1.0,0.18187428427692776
876,290,435,18134,0.2,0.2317719166247137,0.9048108627243121,0.13881699571857406,0.058823529411764705,0.9568662040573805,1.0,0.18625530536364418
877,316,474,18134,0.2,0.2317719166247137,0.9048108627243121,0.13881699571857406,0.058823529411764705,0.9568662040573805,1.0,0.18625530536364418
878,308,467,18134,0.2,0.23318153835016234,0.9048108627243121,0.142028571785692,0.058823529411764705,0.9549838511162041,1.0,0.19051702224676323
879,305,440,18134,0.2,0.23318153835016234,0.9048108627243121,0.142028571785692,0.058823529411764705,0.9549838511162041,1.0,0.19051702224676323
880,299,462,18134,0.2,0.23318153835016234,0.9048108627243121,0.142028571785692,0.058823529411764705,0.9549838511162041,1.0,0.19051702224676323
881,290,441,18134,0.2,0.2345839744468684,0.9048108627243121,0.1451223342731822,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
882,300,477,18134,0.2,0.2345839744468684,0.9048108627243121,0.1451223342731822,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
883,317,468,18134,0.2,0.2345839744468684,0.9048108627243121,0.1451223342731822,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
884,315,454,18134,0.2,0.2345839744468684,0.9048108627243121,0.1451223342731822,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
885,307,444,18134,0.2,0.2345839744468684,0.9048108627243121,0.1451223342731822,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
886,292,432,18134,0.2,0.23326192966936946,0.9048108627243121,0.14239482596719877,0.058823529411764705,0.9548671844495373,1.0,0.19104237909116367
887,301,446,18134,0.2,0.23326192966936946,0.9048108627243121,0.14239482596719877,0.058823529411764705,0.9548671844495373,1.0,0.19104237909116367
888,317,499,18134,0.2,0.23326192966936946,0.9048108627243121,0.14239482596719877,0.058823529411764705,0.9548671844495373,1.0,0.19104237909116367
889,295,423,18134,0.2,0.23326192966936946,0.9048108627243121,0.14239482596719877,0.058823529411764705,0.9548671844495373,1.0,0.19104237909116367
890,293,447,18134,0.2,0.23326192966936946,0.9048108627243121,0.14239482596719877,0.058823529411764705,0.9548671844495373,1.0,0.19104237909116367
891,294,468,18134,0.2,0.23326192966936946,0.9048108627243121,0.14239482596719877,0.058823529411764705,0.9548671844495373,1.0,0.19104237909116367
892,325,484,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
893,305,483,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
894,310,482,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
895,299,456,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
896,300,434,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
897,301,456,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
898,296,455,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
899,311,494,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
900,298,443,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
901,313,483,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
902,310,453,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
903,292,436,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
904,316,462,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
905,307,459,18134,0.2,0.23458528742242107,0.9048108627243121,0.14512800623156227,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
906,297,462,18134,0.2,0.23317801813495367,0.9048108627243121,0.14201160624726322,0.058823529411764705,0.9549921844495374,1.0,0.19047807140901943
907,305,465,18134,0.2,0.23317801813495367,0.9048108627243121,0.14201160624726322,0.058823529411764705,0.9549921844495374,1.0,0.19047807140901943
908,304,466,18134,0.2,0.23317801813495367,0.9048108627243121,0.14201160624726322,0.058823529411764705,0.9549921844495374,1.0,0.19047807140901943
909,292,435,18134,0.2,0.23317801813495367,0.9048108627243121,0.14201160624726322,0.058823529411764705,0.9549921844495374,1.0,0.19047807140901943
910,293,437,18134,0.2,0.234586420869812,0.9048108627243121,0.1451332347172265,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
911,294,432,18134,0.2,0.234586420869812,0.9048108627243121,0.1451332347172265,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
912,297,437,18134,0.2,0.234586420869812,0.9048108627243121,0.1451332347172265,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
913,323,504,18134,0.2,0.234586420869812,0.9048108627243121,0.1451332347172265,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
914,312,475,18134,0.2,0.234586420869812,0.9048108627243121,0.1451332347172265,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
915,309,455,18134,0.2,0.234586420869812,0.9048108627243121,0.1451332347172265,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
916,304,461,18134,0.2,0.234586420869812,0.9048108627243121,0.1451332347172265,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
917,313,462,18134,0.2,0.234586420869812,0.9048108627243121,0.1451332347172265,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
918,318,490,18134,0.2,0.233177975363354,0.9053989722196073,0.14201140901356551,0.058823529411764705,0.9549995373907139,1.0,0.1904435446942121
919,308,454,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
920,313,514,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
921,310,473,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
922,319,497,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
923,326,500,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
924,328,496,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
925,296,438,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
926,297,453,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
927,303,467,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
928,303,469,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
929,289,429,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
930,319,473,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
931,334,497,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
932,289,441,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
933,301,441,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
934,308,463,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
935,316,475,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
936,309,457,18134,0.2,0.23458877330779318,0.9053989722196073,0.145144102602581,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
937,306,447,18134,0.2,0.23326626562323066,0.9053989722196073,0.14241501594103095,0.058823529411764705,0.9548671844495373,1.0,0.19104237909116367
938,313,479,18134,0.2,0.23326626562323066,0.9053989722196073,0.14241501594103095,0.058823529411764705,0.9548671844495373,1.0,0.19104237909116367
939,309,478,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
940,311,494,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
941,305,459,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
942,303,468,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
943,303,457,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
944,318,487,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
945,315,465,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
946,296,446,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
947,300,454,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
948,301,436,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
949,307,472,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
950,308,446,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
951,316,457,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
952,294,449,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
953,311,471,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
954,332,505,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
955,312,480,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
956,318,468,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
957,291,430,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
958,301,475,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
959,310,494,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
960,303,464,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
961,287,457,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
962,321,479,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
963,315,466,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
964,300,457,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
965,300,476,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
966,312,485,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
967,313,477,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
968,318,461,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
969,306,461,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
970,291,433,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
971,302,458,18134,0.2,0.23459047344477146,0.9053989722196073,0.14515145027928897,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
972,323,484,18134,0.2,0.23321619140393177,0.9053989722196073,0.14218932279302254,0.058823529411764705,0.9549353662677192,1.0,0.1907398696468986
973,312,478,18134,0.2,0.23321619140393177,0.9053989722196073,0.14218932279302254,0.058823529411764705,0.9549353662677192,1.0,0.1907398696468986
974,324,489,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
975,291,442,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
976,293,424,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
977,281,417,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
978,313,425,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
979,325,486,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
