
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 686
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
779	321  	498      	18299   	0.2     	0.256776	0.923353	0.183797 	0.0333333	0.920742	1  	0.254207
780	319  	507      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
781	312  	508      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
782	324  	495      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
783	316  	499      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
784	325  	495      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
785	319  	489      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
786	316  	480      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
787	308  	490      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
788	331  	496      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
789	310  	500      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
790	335  	541      	18299   	0.2     	0.25811 	0.923353	0.185788 	0.0333333	0.918908	1  	0.256919
791	311  	470      	18299   	0.2     	0.256726	0.923353	0.183626 	0.0333333	0.920783	1  	0.254068
792	317  	477      	18299   	0.2     	0.256726	0.923353	0.183626 	0.0333333	0.920783	1  	0.254068
793	324  	517      	18299   	0.2     	0.25811 	0.923353	0.18579  	0.0333333	0.918908	1  	0.256919
794	315  	502      	18299   	0.2     	0.25811 	0.923353	0.18579  	0.0333333	0.918908	1  	0.256919
795	324  	498      	18299   	0.2     	0.25811 	0.923353	0.18579  	0.0333333	0.918908	1  	0.256919
796	311  	460      	18299   	0.2     	0.256664	0.923495	0.183406 	0.0333333	0.920842	1  	0.253867
797	324  	501      	18299   	0.2     	0.256664	0.923495	0.183406 	0.0333333	0.920842	1  	0.253867
798	312  	485      	18299   	0.2     	0.256664	0.923495	0.183406 	0.0333333	0.920842	1  	0.253867
799	316  	513      	18299   	0.2     	0.258111	0.923495	0.185792 	0.0333333	0.918908	1  	0.256919
800	309  	493      	18299   	0.2     	0.258111	0.923495	0.185792 	0.0333333	0.918908	1  	0.256919
801	326  	512      	18299   	0.2     	0.258111	0.923495	0.185792 	0.0333333	0.918908	1  	0.256919
802	306  	461      	18299   	0.2     	0.256728	0.923495	0.183633 	0.0333333	0.920783	1  	0.254068
803	300  	457      	18299   	0.2     	0.258114	0.923495	0.185801 	0.0333333	0.918908	1  	0.256919
804	309  	489      	18299   	0.2     	0.258114	0.923495	0.185801 	0.0333333	0.918908	1  	0.256919
805	303  	476      	18299   	0.2     	0.258114	0.923495	0.185801 	0.0333333	0.918908	1  	0.256919
806	321  	480      	18299   	0.2     	0.258114	0.923495	0.185801 	0.0333333	0.918908	1  	0.256919
807	318  	506      	18299   	0.2     	0.258114	0.923495	0.185801 	0.0333333	0.918908	1  	0.256919
808	301  	500      	18299   	0.2     	0.258114	0.923495	0.185801 	0.0333333	0.918908	1  	0.256919
809	333  	513      	18299   	0.2     	0.256791	0.923495	0.183846 	0.0333333	0.920742	1  	0.254207
810	326  	528      	18299   	0.2     	0.258135	0.923495	0.185871 	0.0333333	0.918908	1  	0.256919
811	315  	476      	18299   	0.2     	0.258135	0.923495	0.185871 	0.0333333	0.918908	1  	0.256919
812	314  	488      	18299   	0.2     	0.256749	0.923495	0.183704 	0.0333333	0.920783	1  	0.254068
813	323  	515      	18299   	0.2     	0.255371	0.923495	0.181528 	0.0333333	0.922666	1  	0.251144
814	327  	513      	18299   	0.2     	0.256757	0.923495	0.183733 	0.0333333	0.920791	1  	0.254043
815	319  	491      	18299   	0.2     	0.256757	0.923495	0.183733 	0.0333333	0.920791	1  	0.254043
816	313  	484      	18299   	0.2     	0.256757	0.923495	0.183733 	0.0333333	0.920791	1  	0.254043
817	304  	468      	18299   	0.2     	0.256757	0.923495	0.183733 	0.0333333	0.920791	1  	0.254043
818	320  	493      	18299   	0.2     	0.25816 	0.923495	0.185958 	0.0333333	0.918908	1  	0.256919
819	307  	465      	18299   	0.2     	0.25816 	0.923495	0.185958 	0.0333333	0.918908	1  	0.256919
820	315  	490      	18299   	0.2     	0.25816 	0.923495	0.185958 	0.0333333	0.918908	1  	0.256919
821	327  	507      	18299   	0.2     	0.25816 	0.923495	0.185958 	0.0333333	0.918908	1  	0.256919
822	308  	493      	18299   	0.2     	0.25816 	0.923495	0.185958 	0.0333333	0.918908	1  	0.256919
823	313  	472      	18299   	0.2     	0.256819	0.923495	0.183943 	0.0333333	0.920742	1  	0.254207
824	314  	470      	18299   	0.2     	0.256819	0.923495	0.183943 	0.0333333	0.920742	1  	0.254207
825	312  	508      	18299   	0.2     	0.258166	0.923495	0.185976 	0.0333333	0.918908	1  	0.256919
826	323  	494      	18299   	0.2     	0.258166	0.923495	0.185976 	0.0333333	0.918908	1  	0.256919
827	322  	489      	18299   	0.2     	0.256752	0.923495	0.183714 	0.0333333	0.920844	1  	0.253861
828	302  	464      	18299   	0.2     	0.258167	0.923495	0.185981 	0.0333333	0.918939	1  	0.256816
829	313  	502      	18299   	0.2     	0.258167	0.923495	0.185981 	0.0333333	0.918939	1  	0.256816
830	316  	500      	18299   	0.2     	0.258167	0.923495	0.185981 	0.0333333	0.918939	1  	0.256816
831	323  	482      	18299   	0.2     	0.258167	0.923495	0.185981 	0.0333333	0.918939	1  	0.256816
832	321  	489      	18299   	0.2     	0.258167	0.923495	0.185981 	0.0333333	0.918939	1  	0.256816
833	311  	483      	18299   	0.2     	0.256812	0.923495	0.183921 	0.0333333	0.920785	1  	0.254059
834	323  	509      	18299   	0.2     	0.256812	0.923495	0.183921 	0.0333333	0.920785	1  	0.254059
835	312  	507      	18299   	0.2     	0.256812	0.923495	0.183921 	0.0333333	0.920785	1  	0.254059
836	307  	462      	18299   	0.2     	0.256812	0.923495	0.183921 	0.0333333	0.920785	1  	0.254059
837	309  	473      	18299   	0.2     	0.256812	0.923495	0.183921 	0.0333333	0.920785	1  	0.254059
838	323  	489      	18299   	0.2     	0.256812	0.923495	0.183921 	0.0333333	0.920785	1  	0.254059
839	323  	498      	18299   	0.2     	0.256817	0.923495	0.183939 	0.0333333	0.920796	1  	0.254022
840	325  	495      	18299   	0.2     	0.256817	0.923495	0.183939 	0.0333333	0.920796	1  	0.254022
841	312  	480      	18299   	0.2     	0.25819 	0.923495	0.186058 	0.0333333	0.918939	1  	0.256816
842	326  	511      	18299   	0.2     	0.25819 	0.923495	0.186058 	0.0333333	0.918939	1  	0.256816
843	320  	498      	18299   	0.2     	0.25819 	0.923495	0.186058 	0.0333333	0.918939	1  	0.256816
844	331  	518      	18299   	0.2     	0.25819 	0.923495	0.186058 	0.0333333	0.918939	1  	0.256816
845	310  	475      	18299   	0.2     	0.25819 	0.923495	0.186058 	0.0333333	0.918939	1  	0.256816
846	325  	527      	18299   	0.2     	0.256817	0.923495	0.183938 	0.0333333	0.920806	1  	0.25399 
847	326  	499      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
848	318  	488      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
849	312  	496      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
850	318  	498      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
851	304  	467      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
852	305  	449      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
853	347  	555      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
854	312  	485      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
855	311  	483      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
856	329  	510      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
857	311  	496      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
858	308  	487      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
859	306  	480      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
860	302  	475      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
861	313  	479      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
862	330  	536      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
863	300  	476      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
864	324  	505      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
865	325  	515      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
866	336  	508      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
867	316  	504      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
868	309  	474      	18299   	0.2     	0.258193	0.923495	0.186067 	0.0333333	0.918939	1  	0.256816
869	308  	480      	18299   	0.2     	0.256843	0.923495	0.184026 	0.0333333	0.920785	1  	0.254059
870	315  	479      	18299   	0.2     	0.257402	0.923495	0.185495 	0.0333333	0.920272	1  	0.255499
871	312  	472      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
872	320  	491      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
873	299  	441      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
874	299  	501      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
875	327  	501      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
876	327  	487      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
877	315  	472      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
878	295  	465      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
879	311  	475      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
880	319  	512      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
881	306  	452      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
882	323  	521      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
883	301  	468      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
884	315  	519      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
885	309  	485      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
886	330  	512      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
887	319  	500      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
888	320  	477      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
889	295  	491      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
890	334  	519      	18299   	0.2     	0.258215	0.923495	0.186131 	0.0333333	0.918939	1  	0.256816
891	330  	522      	18299   	0.2     	0.256841	0.923495	0.184006 	0.0333333	0.920806	1  	0.25399 
892	311  	475      	18299   	0.2     	0.256841	0.923495	0.184006 	0.0333333	0.920806	1  	0.25399 
893	328  	521      	18299   	0.2     	0.258217	0.923495	0.186139 	0.0333333	0.918939	1  	0.256816
894	310  	484      	18299   	0.2     	0.258217	0.923495	0.186139 	0.0333333	0.918939	1  	0.256816
895	302  	474      	18299   	0.2     	0.258217	0.923495	0.186139 	0.0333333	0.918939	1  	0.256816
896	332  	507      	18299   	0.2     	0.258217	0.923495	0.186139 	0.0333333	0.918939	1  	0.256816
897	314  	503      	18299   	0.2     	0.258217	0.923495	0.186139 	0.0333333	0.918939	1  	0.256816
898	313  	503      	18299   	0.2     	0.258217	0.923495	0.186139 	0.0333333	0.918939	1  	0.256816
899	293  	468      	18299   	0.2     	0.256805	0.923495	0.183881 	0.0333333	0.920844	1  	0.253861
900	294  	477      	18299   	0.2     	0.256805	0.923495	0.183881 	0.0333333	0.920844	1  	0.253861
901	321  	459      	18299   	0.2     	0.256805	0.923495	0.183881 	0.0333333	0.920844	1  	0.253861
902	311  	509      	18299   	0.2     	0.256805	0.923495	0.183881 	0.0333333	0.920844	1  	0.253861
903	342  	522      	18299   	0.2     	0.256805	0.923495	0.183881 	0.0333333	0.920844	1  	0.253861
904	306  	493      	18299   	0.2     	0.256805	0.923495	0.183881 	0.0333333	0.920844	1  	0.253861
905	305  	481      	18299   	0.2     	0.258221	0.923495	0.186151 	0.0333333	0.918939	1  	0.256816
906	316  	492      	18299   	0.2     	0.258221	0.923495	0.186151 	0.0333333	0.918939	1  	0.256816
907	321  	503      	18299   	0.2     	0.258221	0.923495	0.186151 	0.0333333	0.918939	1  	0.256816
908	321  	495      	18299   	0.2     	0.258221	0.923495	0.186151 	0.0333333	0.918939	1  	0.256816
909	313  	504      	18299   	0.2     	0.258221	0.923495	0.186151 	0.0333333	0.918939	1  	0.256816
910	325  	495      	18299   	0.2     	0.256845	0.923495	0.184022 	0.0333333	0.920806	1  	0.25399 
911	318  	470      	18299   	0.2     	0.258223	0.923495	0.186157 	0.0333333	0.918939	1  	0.256816
912	318  	493      	18299   	0.2     	0.258223	0.923495	0.186157 	0.0333333	0.918939	1  	0.256816
913	323  	498      	18299   	0.2     	0.258223	0.923495	0.186157 	0.0333333	0.918939	1  	0.256816
914	323  	493      	18299   	0.2     	0.254082	0.923495	0.179614 	0.0333333	0.924556	1  	0.248144
915	326  	508      	18299   	0.2     	0.254082	0.923495	0.179614 	0.0333333	0.924556	1  	0.248144
916	319  	528      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
917	297  	465      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
918	316  	490      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
919	321  	501      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
920	329  	539      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
921	320  	488      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
922	339  	534      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
923	315  	493      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
924	308  	475      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
925	305  	493      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
926	329  	517      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
927	329  	500      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
928	305  	482      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
929	327  	481      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
930	306  	466      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
931	318  	531      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
932	309  	459      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
933	324  	510      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
934	319  	504      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
935	317  	498      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
936	329  	507      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
937	310  	504      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
938	301  	459      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
939	314  	477      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
940	320  	476      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
941	315  	491      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
942	315  	476      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
943	317  	489      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
944	317  	505      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
945	332  	509      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
946	324  	515      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
947	327  	508      	18299   	0.2     	0.255468	0.923495	0.181854 	0.0333333	0.922689	1  	0.251063
948	299  	464      	18299   	0.2     	0.256856	0.923495	0.184059 	0.0333333	0.920814	1  	0.253962
949	303  	460      	18299   	0.2     	0.256856	0.923495	0.184059 	0.0333333	0.920814	1  	0.253962
950	334  	528      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
951	324  	532      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
952	295  	466      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
953	311  	502      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
954	314  	512      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
955	312  	503      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
956	315  	512      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
957	321  	491      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
958	302  	468      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
959	338  	501      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
960	320  	497      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
961	313  	512      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
962	304  	477      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
963	324  	531      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
964	317  	491      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
965	324  	512      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
966	313  	479      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
967	301  	460      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
968	315  	497      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
969	308  	485      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
970	313  	495      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
971	327  	491      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
972	331  	489      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
973	307  	462      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
974	305  	489      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
975	313  	467      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
976	341  	549      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
977	326  	523      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
978	321  	483      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
979	322  	484      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
980	297  	455      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
981	322  	502      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
982	302  	451      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
983	330  	516      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
984	326  	515      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
985	304  	497      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
986	316  	484      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
987	313  	478      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
988	331  	536      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
989	316  	507      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
990	319  	521      	18299   	0.2     	0.258244	0.923495	0.186229 	0.0333333	0.918939	1  	0.256816
991	323  	521      	18299   	0.2     	0.257016	0.923495	0.184577 	0.0333333	0.920689	1  	0.254369
992	318  	503      	18299   	0.2     	0.258247	0.923495	0.186239 	0.0333333	0.918939	1  	0.256816
993	326  	514      	18299   	0.2     	0.258247	0.923495	0.186239 	0.0333333	0.918939	1  	0.256816
994	335  	538      	18299   	0.2     	0.258247	0.923495	0.186239 	0.0333333	0.918939	1  	0.256816
995	327  	518      	18299   	0.2     	0.258247	0.923495	0.186239 	0.0333333	0.918939	1  	0.256816
996	319  	505      	18299   	0.2     	0.258247	0.923495	0.186239 	0.0333333	0.918939	1  	0.256816
997	322  	489      	18299   	0.2     	0.258247	0.923495	0.186239 	0.0333333	0.918939	1  	0.256816
998	319  	497      	18299   	0.2     	0.258247	0.923495	0.186239 	0.0333333	0.918939	1  	0.256816
999	305  	477      	18299   	0.2     	0.258247	0.923495	0.186239 	0.0333333	0.918939	1  	0.256816
Optimization on fold finished in 00-00:44:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
52 features: [0_ATP13A5, 0_UBE2C, 0_ROPN1, 0_CDKN3, 0_LOC145837, 0_NXNL2, 0_PIK3C2G, 0_MKL1, 0_KPNB1, 0_GPR160, 0_RAE1, 0_DEPDC1B, 0_FSTL5, 0_ACADSB, 0_BCR, 0_CHAC2, 0_CHST7, 0_CLCN5, 0_DSG3, 0_EML1, 0_ENO3, 0_FBXO41, 0_GATA3, 0_HSD17B2, 0_KLK8, 0_MASTL, 0_RAG1AP1, 0_TAF9B, 0_ZNF20, 0_ZNF789, 0_FAM98A, 0_FOXA1, 0_GLRA3, 0_GMCL1L, 0_MAPKAPK2, 0_PARVB, 0_RNASE10, 0_C6orf227, 0_CDCA2, 0_CDK19, 0_CHRNG, 0_RABEP1, 0_SCARNA6, 0_ALKBH8, 0_ALX4, 0_ANKMY1, 0_ATP6V0E2, 0_DUSP5P, 0_FOXM1, 0_GSDMB, 0_HSPA1A, 0_SEPT8]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
89 features: [0_ATP13A5, 0_CDKN3, 0_KPNB1, 0_LOC145837, 0_NXNL2, 0_PIK3C2G, 0_ROPN1, 0_UBE2C, 0_MKL1, 0_GPR160, 0_RAE1, 0_DEPDC1B, 0_FSTL5, 0_KLK8, 0_GSDMB, 0_HSPA1A, 0_FAM98A, 0_GLRA3, 0_MAPKAPK2, 0_CHST7, 0_RABEP1, 0_ACADSB, 0_ANKMY1, 0_BCR, 0_C6orf227, 0_CDK19, 0_CHAC2, 0_CLCN5, 0_DSG3, 0_EML1, 0_ENO3, 0_FBXO41, 0_GMCL1L, 0_HSD17B2, 0_MASTL, 0_PARVB, 0_RAG1AP1, 0_RNASE10, 0_SCARNA6, 0_TAF9B, 0_ZNF20, 0_ZNF789, 0_ACAA2, 0_ALG12, 0_ALKBH8, 0_AQR, 0_BCLAF1, 0_C11orf16, 0_C12orf62, 0_C19orf62, 0_C1orf159, 0_CBX4, 0_CCDC124, 0_CHCHD1, 0_CHRNG, 0_CRKL, 0_CTDSPL, 0_DLG1, 0_DMRT2, 0_EIF2AK1, 0_FAM102A, 0_FAM48B2, 0_GDI2, 0_GNB2, 0_GPR3, 0_KPNA5, 0_OTOP2, 0_OVCH1, 0_PAQR5, 0_PRKCQ, 0_PTPRF, 0_RGS18, 0_RNMT, 0_ROMO1, 0_RRM2, 0_SEPT8, 0_SLC12A7, 0_SLC22A2, 0_SLC39A11, 0_SLC6A9, 0_SPINK2, 0_STK4, 0_TMEM194A, 0_VAMP1, 0_VAMP5, 0_VWA5B2, 0_WBP11P1, 0_WDR27, 0_ZNF763]
