
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 716
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std     
520	317  	489      	18277   	0.2	0.235675	0.894922	0.144174     	0.0555556	0.949212 	1  	0.20312 
521	320  	510      	18277   	0.2	0.235675	0.894922	0.144174     	0.0555556	0.949212 	1  	0.20312 
522	312  	472      	18277   	0.2	0.235675	0.894922	0.144174     	0.0555556	0.949212 	1  	0.20312 
523	321  	489      	18277   	0.2	0.236766	0.894922	0.145954     	0.0555556	0.947612 	1  	0.205846
524	305  	463      	18277   	0.2	0.236766	0.894922	0.145954     	0.0555556	0.947612 	1  	0.205846
525	317  	501      	18277   	0.2	0.236766	0.894922	0.145954     	0.0555556	0.947612 	1  	0.205846
526	300  	467      	18277   	0.2	0.238129	0.894922	0.148758     	0.0555556	0.945745 	1  	0.209561
527	325  	506      	18277   	0.2	0.238129	0.894922	0.148758     	0.0555556	0.945745 	1  	0.209561
528	286  	428      	18277   	0.2	0.238129	0.894922	0.148758     	0.0555556	0.945745 	1  	0.209561
529	314  	484      	18277   	0.2	0.238129	0.894922	0.148758     	0.0555556	0.945745 	1  	0.209561
530	314  	463      	18277   	0.2	0.236981	0.894922	0.146822     	0.0555556	0.947412 	1  	0.206652
531	282  	438      	18277   	0.2	0.236981	0.894922	0.146822     	0.0555556	0.947412 	1  	0.206652
532	303  	476      	18277   	0.2	0.23813 	0.894922	0.148763     	0.0555556	0.945745 	1  	0.209561
533	323  	510      	18277   	0.2	0.23813 	0.894922	0.148763     	0.0555556	0.945745 	1  	0.209561
534	289  	436      	18277   	0.2	0.23813 	0.894922	0.148763     	0.0555556	0.945745 	1  	0.209561
535	328  	515      	18277   	0.2	0.23813 	0.894922	0.148763     	0.0555556	0.945745 	1  	0.209561
536	312  	475      	18277   	0.2	0.236827	0.894922	0.146219     	0.0555556	0.947591 	1  	0.205934
537	288  	470      	18277   	0.2	0.236827	0.894922	0.146219     	0.0555556	0.947591 	1  	0.205934
538	324  	495      	18277   	0.2	0.238183	0.894922	0.148985     	0.0555556	0.945745 	1  	0.209561
539	299  	485      	18277   	0.2	0.238183	0.894922	0.148985     	0.0555556	0.945745 	1  	0.209561
540	313  	474      	18277   	0.2	0.238183	0.894922	0.148985     	0.0555556	0.945745 	1  	0.209561
541	319  	462      	18277   	0.2	0.23955 	0.894922	0.151739     	0.0555556	0.943863 	1  	0.21326 
542	298  	468      	18277   	0.2	0.240917	0.894922	0.154433     	0.0555556	0.94198  	1  	0.216879
543	320  	485      	18277   	0.2	0.239554	0.894922	0.151756     	0.0555556	0.943855 	1  	0.21329 
544	312  	492      	18277   	0.2	0.239554	0.894922	0.151756     	0.0555556	0.943855 	1  	0.21329 
545	301  	486      	18277   	0.2	0.239554	0.894922	0.151756     	0.0555556	0.943855 	1  	0.21329 
546	319  	487      	18277   	0.2	0.239668	0.894922	0.152219     	0.0555556	0.94373  	1  	0.213788
547	305  	484      	18277   	0.2	0.240921	0.894922	0.15445      	0.0555556	0.94198  	1  	0.216879
548	331  	504      	18277   	0.2	0.240921	0.894922	0.15445      	0.0555556	0.94198  	1  	0.216879
549	311  	501      	18277   	0.2	0.23957 	0.894922	0.151824     	0.0555556	0.943838 	1  	0.213364
550	310  	482      	18277   	0.2	0.240931	0.894922	0.154491     	0.0555556	0.94198  	1  	0.216879
551	329  	508      	18277   	0.2	0.240931	0.894922	0.154491     	0.0555556	0.94198  	1  	0.216879
552	314  	497      	18277   	0.2	0.240931	0.894922	0.154491     	0.0555556	0.94198  	1  	0.216879
553	322  	490      	18277   	0.2	0.240931	0.894922	0.154491     	0.0555556	0.94198  	1  	0.216879
554	299  	461      	18277   	0.2	0.240931	0.894922	0.154491     	0.0555556	0.94198  	1  	0.216879
555	325  	535      	18277   	0.2	0.240931	0.894922	0.154491     	0.0555556	0.94198  	1  	0.216879
556	331  	504      	18277   	0.2	0.239565	0.894922	0.151801     	0.0555556	0.943863 	1  	0.21326 
557	306  	485      	18277   	0.2	0.239565	0.894922	0.151801     	0.0555556	0.943863 	1  	0.21326 
558	311  	484      	18277   	0.2	0.240932	0.894922	0.154495     	0.0555556	0.94198  	1  	0.216879
559	317  	477      	18277   	0.2	0.240932	0.894922	0.154495     	0.0555556	0.94198  	1  	0.216879
560	313  	487      	18277   	0.2	0.240932	0.894922	0.154495     	0.0555556	0.94198  	1  	0.216879
561	306  	455      	18277   	0.2	0.240932	0.894922	0.154495     	0.0555556	0.94198  	1  	0.216879
562	297  	462      	18277   	0.2	0.239571	0.894922	0.151829     	0.0555556	0.943847 	1  	0.213324
563	299  	472      	18277   	0.2	0.239571	0.894922	0.151829     	0.0555556	0.943847 	1  	0.213324
564	296  	443      	18277   	0.2	0.238205	0.894922	0.149083     	0.0555556	0.945722 	1  	0.209658
565	290  	423      	18277   	0.2	0.240936	0.894922	0.15451      	0.0555556	0.94198  	1  	0.216879
566	295  	440      	18277   	0.2	0.240936	0.894922	0.15451      	0.0555556	0.94198  	1  	0.216879
567	286  	445      	18277   	0.2	0.240936	0.894922	0.15451      	0.0555556	0.94198  	1  	0.216879
568	318  	495      	18277   	0.2	0.240936	0.894922	0.15451      	0.0555556	0.94198  	1  	0.216879
569	304  	480      	18277   	0.2	0.240936	0.894922	0.15451      	0.0555556	0.94198  	1  	0.216879
570	302  	466      	18277   	0.2	0.240936	0.894922	0.15451      	0.0555556	0.94198  	1  	0.216879
571	306  	465      	18277   	0.2	0.236842	0.894922	0.146281     	0.0555556	0.947597 	1  	0.20591 
572	320  	498      	18277   	0.2	0.236846	0.894922	0.146299     	0.0555556	0.94762  	1  	0.205811
573	303  	462      	18277   	0.2	0.236854	0.894922	0.146334     	0.0555556	0.947612 	1  	0.205846
574	321  	495      	18277   	0.2	0.236854	0.894922	0.146334     	0.0555556	0.947612 	1  	0.205846
575	313  	463      	18277   	0.2	0.238221	0.894922	0.149149     	0.0555556	0.945745 	1  	0.209561
576	306  	462      	18277   	0.2	0.238221	0.894922	0.149149     	0.0555556	0.945745 	1  	0.209561
577	301  	489      	18277   	0.2	0.238221	0.894922	0.149149     	0.0555556	0.945745 	1  	0.209561
578	334  	511      	18277   	0.2	0.238221	0.894922	0.149149     	0.0555556	0.945745 	1  	0.209561
579	313  	481      	18277   	0.2	0.238221	0.894922	0.149149     	0.0555556	0.945745 	1  	0.209561
580	325  	508      	18277   	0.2	0.238221	0.894922	0.149149     	0.0555556	0.945745 	1  	0.209561
581	333  	495      	18277   	0.2	0.238221	0.894922	0.149149     	0.0555556	0.945745 	1  	0.209561
582	309  	480      	18277   	0.2	0.238221	0.894922	0.149149     	0.0555556	0.945745 	1  	0.209561
583	319  	472      	18277   	0.2	0.238221	0.894922	0.149149     	0.0555556	0.945745 	1  	0.209561
584	294  	453      	18277   	0.2	0.235484	0.894922	0.14344      	0.0555556	0.949487 	1  	0.202009
585	314  	492      	18277   	0.2	0.238229	0.894922	0.149183     	0.0555556	0.945745 	1  	0.209561
586	315  	461      	18277   	0.2	0.238229	0.894922	0.149183     	0.0555556	0.945745 	1  	0.209561
587	310  	495      	18277   	0.2	0.239606	0.894922	0.151979     	0.0555556	0.943863 	1  	0.21326 
588	306  	467      	18277   	0.2	0.240984	0.894922	0.154711     	0.0555556	0.94198  	1  	0.216879
589	321  	506      	18277   	0.2	0.240984	0.894922	0.154711     	0.0555556	0.94198  	1  	0.216879
590	311  	477      	18277   	0.2	0.240984	0.894922	0.154711     	0.0555556	0.94198  	1  	0.216879
591	312  	490      	18277   	0.2	0.240984	0.894922	0.154711     	0.0555556	0.94198  	1  	0.216879
592	312  	474      	18277   	0.2	0.240984	0.894922	0.154711     	0.0555556	0.94198  	1  	0.216879
593	297  	440      	18277   	0.2	0.240984	0.894922	0.154711     	0.0555556	0.94198  	1  	0.216879
594	303  	458      	18277   	0.2	0.240984	0.894922	0.154711     	0.0555556	0.94198  	1  	0.216879
595	313  	489      	18277   	0.2	0.23961 	0.894922	0.151995     	0.0555556	0.943863 	1  	0.21326 
596	314  	467      	18277   	0.2	0.238237	0.894922	0.14922      	0.0555556	0.945738 	1  	0.209592
597	334  	501      	18277   	0.2	0.239613	0.894922	0.152007     	0.0555556	0.943863 	1  	0.21326 
598	318  	494      	18277   	0.2	0.239613	0.894922	0.152007     	0.0555556	0.943863 	1  	0.21326 
599	301  	461      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
600	332  	490      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
601	296  	461      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
602	324  	490      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
603	319  	488      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
604	294  	474      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
605	291  	445      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
606	312  	475      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
607	299  	463      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
608	324  	496      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
609	297  	433      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
610	297  	481      	18277   	0.2	0.240994	0.894922	0.154755     	0.0555556	0.94198  	1  	0.216879
611	324  	489      	18277   	0.2	0.239637	0.894922	0.152111     	0.0555556	0.943838 	1  	0.213364
612	308  	488      	18277   	0.2	0.24103 	0.89645 	0.154905     	0.0526316	0.941943 	1  	0.217031
613	312  	471      	18277   	0.2	0.242396	0.89645 	0.157524     	0.0526316	0.940086 	1  	0.220472
614	308  	462      	18277   	0.2	0.243789	0.89645 	0.1602       	0.0526316	0.938191 	1  	0.223992
615	307  	467      	18277   	0.2	0.243789	0.89645 	0.1602       	0.0526316	0.938191 	1  	0.223992
616	335  	499      	18277   	0.2	0.243789	0.89645 	0.1602       	0.0526316	0.938191 	1  	0.223992
617	299  	460      	18277   	0.2	0.243789	0.89645 	0.1602       	0.0526316	0.938191 	1  	0.223992
618	311  	452      	18277   	0.2	0.243789	0.89645 	0.1602       	0.0526316	0.938191 	1  	0.223992
619	326  	502      	18277   	0.2	0.243789	0.89645 	0.1602       	0.0526316	0.938191 	1  	0.223992
620	319  	517      	18277   	0.2	0.242484	0.89645 	0.15788      	0.0526316	0.940024 	1  	0.220715
621	315  	507      	18277   	0.2	0.242484	0.89645 	0.15788      	0.0526316	0.940024 	1  	0.220715
622	299  	449      	18277   	0.2	0.243833	0.89645 	0.160374     	0.0526316	0.938191 	1  	0.223992
623	308  	456      	18277   	0.2	0.243833	0.89645 	0.160374     	0.0526316	0.938191 	1  	0.223992
624	311  	481      	18277   	0.2	0.243833	0.89645 	0.160374     	0.0526316	0.938191 	1  	0.223992
625	324  	506      	18277   	0.2	0.243833	0.89645 	0.160374     	0.0526316	0.938191 	1  	0.223992
626	304  	459      	18277   	0.2	0.242464	0.89645 	0.157796     	0.0526316	0.940058 	1  	0.220584
627	309  	475      	18277   	0.2	0.241088	0.89645 	0.155141     	0.0526316	0.941933 	1  	0.217073
628	318  	489      	18277   	0.2	0.242465	0.89645 	0.157801     	0.0526316	0.940058 	1  	0.220584
629	313  	469      	18277   	0.2	0.243862	0.898892	0.160491     	0.05     	0.938158 	1  	0.224123
630	305  	504      	18277   	0.2	0.243862	0.898892	0.160491     	0.05     	0.938158 	1  	0.224123
631	308  	487      	18277   	0.2	0.243862	0.898892	0.160491     	0.05     	0.938158 	1  	0.224123
632	300  	488      	18277   	0.2	0.24663 	0.898892	0.165597     	0.05     	0.934391 	1  	0.230864
633	324  	506      	18277   	0.2	0.24663 	0.898892	0.165597     	0.05     	0.934391 	1  	0.230864
634	304  	466      	18277   	0.2	0.24663 	0.898892	0.165597     	0.05     	0.934391 	1  	0.230864
635	292  	455      	18277   	0.2	0.245277	0.898892	0.163188     	0.05     	0.936237 	1  	0.227668
636	320  	500      	18277   	0.2	0.245277	0.898892	0.163188     	0.05     	0.936237 	1  	0.227668
637	309  	501      	18277   	0.2	0.246633	0.898892	0.165607     	0.05     	0.934391 	1  	0.230864
638	311  	475      	18277   	0.2	0.246633	0.898892	0.165607     	0.05     	0.934391 	1  	0.230864
639	328  	494      	18277   	0.2	0.246633	0.898892	0.165607     	0.05     	0.934391 	1  	0.230864
640	327  	499      	18277   	0.2	0.246633	0.898892	0.165607     	0.05     	0.934391 	1  	0.230864
641	323  	485      	18277   	0.2	0.246633	0.898892	0.165607     	0.05     	0.934391 	1  	0.230864
642	330  	504      	18277   	0.2	0.246633	0.898892	0.165607     	0.05     	0.934391 	1  	0.230864
643	317  	502      	18277   	0.2	0.246633	0.898892	0.165607     	0.05     	0.934391 	1  	0.230864
644	312  	488      	18277   	0.2	0.246633	0.898892	0.165607     	0.05     	0.934391 	1  	0.230864
645	303  	463      	18277   	0.2	0.246633	0.898892	0.165607     	0.05     	0.934391 	1  	0.230864
646	295  	474      	18277   	0.2	0.245264	0.898892	0.16314      	0.05     	0.936258 	1  	0.22759 
647	314  	489      	18277   	0.2	0.245264	0.898892	0.16314      	0.05     	0.936258 	1  	0.22759 
648	314  	505      	18277   	0.2	0.245264	0.898892	0.16314      	0.05     	0.936258 	1  	0.22759 
649	321  	510      	18277   	0.2	0.245264	0.898892	0.16314      	0.05     	0.936258 	1  	0.22759 
650	311  	469      	18277   	0.2	0.245264	0.898892	0.16314      	0.05     	0.936258 	1  	0.22759 
651	309  	486      	18277   	0.2	0.243892	0.898892	0.160609     	0.05     	0.938133 	1  	0.224221
652	299  	465      	18277   	0.2	0.245263	0.898892	0.163137     	0.05     	0.936266 	1  	0.227559
653	312  	481      	18277   	0.2	0.245263	0.898892	0.163137     	0.05     	0.936266 	1  	0.227559
654	318  	480      	18277   	0.2	0.245263	0.898892	0.163137     	0.05     	0.936266 	1  	0.227559
655	338  	506      	18277   	0.2	0.245263	0.898892	0.163137     	0.05     	0.936266 	1  	0.227559
656	319  	499      	18277   	0.2	0.245263	0.898892	0.163137     	0.05     	0.936266 	1  	0.227559
657	320  	521      	18277   	0.2	0.245263	0.898892	0.163137     	0.05     	0.936266 	1  	0.227559
658	321  	490      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
659	307  	465      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
660	306  	473      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
661	326  	505      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
662	312  	478      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
663	302  	462      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
664	304  	463      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
665	313  	488      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
666	304  	460      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
667	328  	515      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
668	304  	465      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
669	317  	495      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
670	314  	473      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
671	310  	465      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
672	311  	489      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
673	308  	459      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
674	306  	475      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
675	296  	459      	18277   	0.2	0.246644	0.898892	0.165649     	0.05     	0.934391 	1  	0.230864
676	324  	488      	18277   	0.2	0.245251	0.90124 	0.163086     	0.05     	0.936291 	1  	0.227462
677	312  	452      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
678	323  	491      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
679	313  	484      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
680	315  	495      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
681	326  	515      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
682	313  	507      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
683	299  	480      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
684	319  	485      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
685	317  	508      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
686	320  	515      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
687	338  	510      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
688	298  	467      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
689	331  	507      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
690	320  	495      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
691	306  	462      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
692	349  	557      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
693	293  	425      	18277   	0.2	0.246653	0.90124 	0.165686     	0.05     	0.934391 	1  	0.230864
694	320  	506      	18277   	0.2	0.248056	0.901663	0.168236     	0.047619 	0.932486 	1  	0.234219
695	310  	512      	18277   	0.2	0.248056	0.901663	0.168236     	0.047619 	0.932486 	1  	0.234219
696	328  	505      	18277   	0.2	0.248056	0.901663	0.168236     	0.047619 	0.932486 	1  	0.234219
697	316  	480      	18277   	0.2	0.248056	0.901663	0.168236     	0.047619 	0.932486 	1  	0.234219
698	306  	462      	18277   	0.2	0.248056	0.901663	0.168236     	0.047619 	0.932486 	1  	0.234219
699	324  	501      	18277   	0.2	0.24811 	0.901663	0.168441     	0.047619 	0.932428 	1  	0.234437
700	305  	476      	18277   	0.2	0.24811 	0.901663	0.168441     	0.047619 	0.932428 	1  	0.234437
701	323  	501      	18277   	0.2	0.24811 	0.901663	0.168441     	0.047619 	0.932428 	1  	0.234437
702	335  	494      	18277   	0.2	0.24811 	0.901663	0.168441     	0.047619 	0.932428 	1  	0.234437
703	307  	460      	18277   	0.2	0.249473	0.901663	0.170787     	0.047619 	0.930581 	1  	0.237512
704	306  	475      	18277   	0.2	0.249473	0.901663	0.170787     	0.047619 	0.930581 	1  	0.237512
705	316  	481      	18277   	0.2	0.249473	0.901663	0.170787     	0.047619 	0.930581 	1  	0.237512
706	311  	493      	18277   	0.2	0.249473	0.901663	0.170787     	0.047619 	0.930581 	1  	0.237512
707	322  	513      	18277   	0.2	0.249473	0.901663	0.170787     	0.047619 	0.930581 	1  	0.237512
708	312  	475      	18277   	0.2	0.249473	0.901663	0.170787     	0.047619 	0.930581 	1  	0.237512
709	322  	511      	18277   	0.2	0.249473	0.901663	0.170787     	0.047619 	0.930581 	1  	0.237512
710	316  	531      	18277   	0.2	0.249473	0.901663	0.170787     	0.047619 	0.930581 	1  	0.237512
711	295  	462      	18277   	0.2	0.249473	0.901663	0.170787     	0.047619 	0.930581 	1  	0.237512
712	307  	484      	18277   	0.2	0.245351	0.901663	0.163483     	0.047619 	0.936198 	1  	0.227821
713	318  	508      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
714	314  	462      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
715	306  	484      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
716	332  	526      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
717	307  	479      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
718	316  	509      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
719	315  	480      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
720	304  	449      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
721	321  	512      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
722	294  	465      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
723	301  	516      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
724	318  	484      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
725	293  	435      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
726	309  	475      	18277   	0.2	0.246732	0.901663	0.165993     	0.047619 	0.934331 	1  	0.231091
727	309  	462      	18277   	0.2	0.245353	0.901663	0.163494     	0.047619 	0.936221 	1  	0.227732
728	317  	496      	18277   	0.2	0.245353	0.901663	0.163494     	0.047619 	0.936221 	1  	0.227732
729	313  	516      	18277   	0.2	0.245353	0.901663	0.163494     	0.047619 	0.936221 	1  	0.227732
730	323  	496      	18277   	0.2	0.245353	0.901663	0.163494     	0.047619 	0.936221 	1  	0.227732
731	313  	462      	18277   	0.2	0.245353	0.901663	0.163494     	0.047619 	0.936221 	1  	0.227732
732	294  	462      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
733	313  	471      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
734	319  	509      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
735	320  	495      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
736	312  	485      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
737	296  	449      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
738	314  	503      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
739	319  	486      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
740	308  	488      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
741	306  	457      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
742	319  	517      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
743	325  	470      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
744	300  	460      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
745	310  	469      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
746	308  	503      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
747	310  	460      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
748	345  	502      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
749	296  	458      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
750	322  	487      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
751	319  	484      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
752	306  	475      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
753	315  	490      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
754	314  	475      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
755	308  	470      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
756	308  	488      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
757	327  	483      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
758	296  	458      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
759	298  	432      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
760	311  	476      	18277   	0.2	0.246738	0.901663	0.166014     	0.047619 	0.934346 	1  	0.231035
761	318  	503      	18277   	0.2	0.248122	0.901663	0.168488     	0.047619 	0.932464 	1  	0.234303
762	314  	478      	18277   	0.2	0.248122	0.901663	0.168488     	0.047619 	0.932464 	1  	0.234303
763	310  	473      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
764	316  	480      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
765	315  	481      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
766	323  	500      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
767	323  	477      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
768	303  	463      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
769	304  	487      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
770	312  	487      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
771	321  	509      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
772	300  	469      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
773	310  	476      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
774	336  	527      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
775	306  	471      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
776	331  	496      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
777	330  	517      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
778	308  	453      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
779	310  	461      	18277   	0.2	0.249507	0.901663	0.170914     	0.047619 	0.930581 	1  	0.237512
780	317  	493      	18277   	0.2	0.245357	0.901663	0.163508     	0.047619 	0.936221 	1  	0.227732
781	308  	500      	18277   	0.2	0.246745	0.901663	0.166042     	0.047619 	0.934346 	1  	0.231035
782	302  	444      	18277   	0.2	0.246745	0.901663	0.166042     	0.047619 	0.934346 	1  	0.231035
783	302  	483      	18277   	0.2	0.246745	0.901663	0.166042     	0.047619 	0.934346 	1  	0.231035
