
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 302
Generations completed = 606
Generations completed = 915
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
762	251  	337      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
763	248  	343      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
764	241  	326      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
765	259  	357      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
766	246  	343      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
767	225  	303      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
768	249  	336      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
769	242  	332      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
770	239  	341      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
771	232  	317      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
772	243  	327      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
773	249  	351      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
774	230  	314      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
775	256  	370      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
776	230  	321      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
777	228  	307      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
778	246  	336      	13364   	0.25    	0.267743	0.895958	0.0995369	0.111111 	0.975316 	1  	0.137543
779	260  	354      	13364   	0.25    	0.266516	0.895958	0.0958972	0.111111 	0.976983 	1  	0.132698
780	259  	343      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
781	247  	334      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
782	245  	342      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
783	242  	329      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
784	242  	354      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
785	249  	346      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
786	251  	335      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
787	260  	350      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
788	260  	350      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
789	255  	315      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
790	256  	330      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
791	257  	362      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
792	250  	346      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
793	241  	313      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
794	248  	342      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
795	266  	364      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
796	239  	313      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
797	260  	346      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
798	237  	316      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
799	251  	316      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
800	256  	343      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
801	268  	344      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
802	230  	315      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
803	252  	339      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
804	233  	318      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
805	270  	350      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
806	257  	345      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
807	240  	328      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
808	263  	351      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
809	231  	318      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
810	251  	334      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
811	240  	311      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
812	236  	319      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
813	251  	334      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
814	266  	371      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
815	257  	330      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
816	249  	340      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
817	251  	344      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
818	259  	360      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
819	261  	368      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
820	268  	365      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
821	253  	343      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
822	256  	341      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
823	246  	328      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
824	252  	345      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
825	258  	329      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
826	240  	327      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
827	229  	298      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
828	253  	364      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
829	248  	317      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
830	254  	337      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
831	263  	360      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
832	245  	330      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
833	256  	358      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
834	251  	347      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
835	254  	336      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
836	233  	320      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
837	264  	365      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
838	242  	323      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
839	271  	358      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
840	240  	334      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
841	249  	352      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
842	253  	345      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
843	258  	356      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
844	250  	344      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
845	258  	349      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
846	243  	330      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
847	255  	351      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
848	258  	343      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
849	252  	337      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
850	249  	340      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
851	254  	344      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
852	268  	371      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
853	256  	341      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
854	272  	379      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
855	250  	342      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
856	235  	327      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
857	233  	304      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
858	239  	321      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
859	260  	355      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
860	255  	363      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
861	239  	348      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
862	243  	347      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
863	237  	346      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
864	246  	345      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
865	236  	335      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
866	271  	363      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
867	240  	308      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
868	266  	377      	13364   	0.25    	0.267746	0.895958	0.0995525	0.111111 	0.975316 	1  	0.137543
869	255  	336      	13364   	0.25    	0.266471	0.904312	0.0956114	0.111111 	0.977094 	1  	0.131994
870	231  	318      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
871	237  	331      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
872	262  	329      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
873	262  	360      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
874	234  	322      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
875	253  	356      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
876	246  	325      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
877	277  	382      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
878	261  	370      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
879	246  	348      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
880	239  	325      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
881	260  	359      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
882	272  	381      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
883	246  	332      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
884	233  	316      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
885	259  	372      	13364   	0.25    	0.267779	0.904312	0.0997645	0.111111 	0.975316 	1  	0.137543
886	258  	345      	13364   	0.25    	0.2669  	0.904312	0.097969 	0.111111 	0.976649 	1  	0.134511
887	245  	323      	13364   	0.25    	0.26785 	0.904312	0.100083 	0.111111 	0.975316 	1  	0.137543
888	244  	342      	13364   	0.25    	0.26785 	0.904312	0.100083 	0.111111 	0.975316 	1  	0.137543
889	247  	339      	13364   	0.25    	0.26785 	0.904312	0.100083 	0.111111 	0.975316 	1  	0.137543
890	246  	327      	13364   	0.25    	0.26785 	0.904312	0.100083 	0.111111 	0.975316 	1  	0.137543
891	273  	365      	13364   	0.25    	0.26785 	0.904312	0.100083 	0.111111 	0.975316 	1  	0.137543
892	233  	322      	13364   	0.25    	0.26785 	0.904312	0.100083 	0.111111 	0.975316 	1  	0.137543
893	242  	350      	13364   	0.25    	0.26785 	0.904312	0.100083 	0.111111 	0.975316 	1  	0.137543
894	234  	320      	13364   	0.25    	0.26785 	0.904312	0.100083 	0.111111 	0.975316 	1  	0.137543
895	238  	327      	13364   	0.25    	0.266586	0.904312	0.096237 	0.111111 	0.977066 	1  	0.132175
896	271  	358      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
897	255  	344      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
898	264  	376      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
899	254  	354      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
900	258  	339      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
901	236  	331      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
902	247  	336      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
903	253  	357      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
904	256  	348      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
905	229  	322      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
906	247  	343      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
907	232  	322      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
908	252  	340      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
909	242  	330      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
910	223  	304      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
911	263  	346      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
912	224  	304      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
913	244  	334      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
914	251  	337      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
915	251  	324      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
916	259  	358      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
917	255  	342      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
918	250  	333      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
919	245  	336      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
920	255  	356      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
921	230  	319      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
922	242  	335      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
923	237  	330      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
924	258  	359      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
925	254  	334      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
926	242  	358      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
927	244  	338      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
928	256  	347      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
929	230  	313      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
930	247  	341      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
931	268  	366      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
932	252  	339      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
933	251  	349      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
934	237  	317      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
935	250  	350      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
936	259  	343      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
937	229  	323      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
938	249  	353      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
939	261  	363      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
940	257  	344      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
941	236  	328      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
942	256  	355      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
943	254  	339      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
944	232  	325      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
945	251  	332      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
946	278  	398      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
947	265  	371      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
948	236  	316      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
949	252  	354      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
950	263  	368      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
951	254  	354      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
952	256  	360      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
953	243  	326      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
954	254  	346      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
955	263  	344      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
956	258  	349      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
957	239  	330      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
958	260  	340      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
959	264  	352      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
960	266  	348      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
961	249  	350      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
962	246  	322      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
963	231  	314      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
964	246  	331      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
965	249  	332      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
966	246  	333      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
967	252  	336      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
968	248  	352      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
969	245  	332      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
970	240  	338      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
971	265  	372      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
972	228  	309      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
973	265  	333      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
974	268  	357      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
975	237  	342      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
976	260  	346      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
977	243  	322      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
978	245  	323      	13364   	0.25    	0.267873	0.904312	0.100224 	0.111111 	0.975316 	1  	0.137543
979	231  	322      	13364   	0.25    	0.269182	0.904312	0.104175 	0.0909091	0.973498 	1  	0.143101
980	245  	336      	13364   	0.25    	0.269182	0.904312	0.104175 	0.0909091	0.973498 	1  	0.143101
981	260  	366      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
982	259  	345      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
983	247  	338      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
984	242  	305      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
985	258  	348      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
986	273  	362      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
987	247  	328      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
988	264  	387      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
989	244  	337      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
990	260  	367      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
991	257  	333      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
992	229  	314      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
993	252  	332      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
994	266  	371      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
995	258  	353      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
996	256  	368      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
997	238  	351      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
998	258  	347      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
999	246  	352      	13364   	0.25    	0.27049 	0.904312	0.107967 	0.0909091	0.97168  	1  	0.148429
Optimization on fold finished in 00-01:38:55

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.904312062206799, 0.09090909090909091) 10 features: [0_CD68, 0_CENPA, 0_FAM104B, 0_HS6ST3, 0_LGI4, 0_NONO, 0_PRR12, 0_SLC29A1, 0_TYMP, 0_VCAN]
(0.9043120622067989, 0.1111111111111111) 8 features: [0_CD68, 0_CENPA, 0_FAM43A, 0_INTS12, 0_LGI4, 0_NONO, 0_TYMP, 0_VCAN]
(0.8932507550928603, 0.125) 7 features: [0_CD68, 0_CENPA, 0_HS6ST3, 0_LGI4, 0_NONO, 0_TYMP, 0_VCAN]
(0.8840530814215024, 0.14285714285714285) 6 features: [0_CD68, 0_CENPA, 0_LGI4, 0_NONO, 0_TYMP, 0_VCAN]
(0.865051249919671, 0.16666666666666666) 5 features: [0_CD68, 0_CENPA, 0_LGI4, 0_NXNL2, 0_VCAN]
(0.8443705417389626, 0.2) 4 features: [0_CD68, 0_CENPA, 0_LGI4, 0_VCAN]
(0.7917148640832852, 0.25) [0_CD68, 0_TMEM194A, 0_VCAN]
(0.7252546430178008, 0.3333333333333333) [0_CHSY3, 0_SAMSN1]
(0.5602387378703169, 0.5) [0_SAMSN1]
(0.25, 1.0) []
Features in hall of fame by prevalence:
16 features: [0_CD68, 0_VCAN, 0_CENPA, 0_LGI4, 0_NONO, 0_TYMP, 0_HS6ST3, 0_SAMSN1, 0_CHSY3, 0_FAM104B, 0_FAM43A, 0_INTS12, 0_NXNL2, 0_PRR12, 0_SLC29A1, 0_TMEM194A]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
