
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 290
Generations completed = 588
Generations completed = 893
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg     	max	std     
790	254  	358      	13969   	0.245968	0.257103	0.882867	0.0765446	0.142857 	0.983971	1  	0.108478
791	246  	317      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
792	249  	359      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
793	266  	352      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
794	262  	345      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
795	271  	366      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
796	254  	342      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
797	228  	324      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
798	243  	352      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
799	260  	362      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
800	244  	347      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
801	259  	366      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
802	260  	342      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
803	254  	336      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
804	263  	360      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
805	251  	338      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
806	267  	369      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
807	259  	356      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
808	260  	347      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
809	261  	359      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
810	265  	381      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
811	268  	351      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
812	259  	373      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
813	247  	348      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
814	243  	333      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
815	269  	381      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
816	251  	352      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
817	260  	358      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
818	252  	347      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
819	256  	342      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
820	253  	342      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
821	254  	335      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
822	265  	367      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
823	263  	380      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
824	252  	333      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
825	253  	364      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
826	267  	345      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
827	255  	359      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
828	264  	370      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
829	262  	329      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
830	244  	326      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
831	270  	361      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
832	255  	351      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
833	254  	369      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
834	257  	352      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
835	270  	361      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
836	246  	326      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
837	255  	377      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
838	261  	340      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
839	251  	332      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
840	270  	387      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
841	258  	358      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
842	249  	344      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
843	252  	334      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
844	273  	386      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
845	249  	344      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
846	241  	336      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
847	260  	374      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
848	253  	358      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
849	258  	358      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
850	253  	354      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
851	259  	355      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
852	276  	377      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
853	240  	330      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
854	257  	364      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
855	252  	352      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
856	246  	335      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
857	276  	375      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
858	250  	352      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
859	259  	361      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
860	266  	368      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
861	258  	357      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
862	271  	355      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
863	250  	350      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
864	271  	386      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
865	255  	354      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
866	255  	354      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
867	247  	327      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
868	254  	352      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
869	264  	377      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
870	250  	371      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
871	247  	331      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
872	248  	330      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
873	266  	369      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
874	251  	325      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
875	262  	369      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
876	261  	359      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
877	246  	333      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
878	226  	298      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
879	247  	337      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
880	276  	376      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
881	248  	350      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
882	245  	349      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
883	246  	343      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
884	239  	336      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
885	259  	360      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
886	274  	369      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
887	262  	356      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
888	264  	349      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
889	255  	365      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
890	266  	360      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
891	246  	355      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
892	272  	372      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
893	251  	349      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
894	255  	342      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
895	246  	340      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
896	245  	327      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
897	257  	368      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
898	252  	336      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
899	254  	350      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
900	246  	350      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
901	270  	355      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
902	263  	359      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
903	250  	345      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
904	250  	333      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
905	255  	336      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
906	277  	385      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
907	249  	352      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
908	263  	378      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
909	272  	392      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
910	258  	362      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
911	260  	354      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
912	257  	339      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
913	250  	341      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
914	268  	366      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
915	271  	369      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
916	239  	337      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
917	255  	362      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
918	264  	371      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
919	265  	366      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
920	249  	361      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
921	260  	345      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
922	261  	351      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
923	244  	349      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
924	253  	334      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
925	254  	348      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
926	256  	343      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
927	262  	354      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
928	261  	376      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
929	257  	376      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
930	235  	315      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
931	261  	354      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
932	242  	332      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
933	260  	361      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
934	258  	335      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
935	253  	332      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
936	253  	336      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
937	278  	404      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
938	253  	352      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
939	269  	388      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
940	265  	363      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
941	250  	359      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
942	245  	333      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
943	262  	373      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
944	262  	361      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
945	271  	381      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
946	253  	371      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
947	260  	348      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
948	242  	337      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
949	237  	331      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
950	240  	339      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
951	260  	378      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
952	239  	340      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
953	248  	364      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
954	250  	361      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
955	266  	363      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
956	254  	338      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
957	247  	347      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
958	256  	358      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
959	255  	350      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
960	257  	368      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
961	263  	363      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
962	238  	331      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
963	247  	330      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
964	241  	332      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
965	256  	361      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
966	247  	338      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
967	265  	358      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
968	248  	332      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
969	268  	373      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
970	251  	330      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
971	270  	392      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
972	248  	347      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
973	236  	335      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
974	248  	346      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
975	254  	351      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
976	258  	369      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
977	260  	366      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
978	253  	358      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
979	257  	347      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
980	257  	367      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
981	261  	357      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
982	244  	345      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
983	238  	345      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
984	257  	350      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
985	271  	366      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
986	251  	363      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
987	261  	359      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
988	248  	330      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
989	260  	349      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
990	253  	337      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
991	279  	375      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
992	251  	350      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
993	238  	318      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
994	248  	343      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
995	252  	343      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
996	260  	378      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
997	255  	334      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
998	256  	338      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
999	259  	365      	13969   	0.245968	0.258248	0.882867	0.080549 	0.142857 	0.982371	1  	0.113989
Optimization on fold finished in 00-01:41:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 7
(0.8828669741914128, 0.14285714285714285) 6 features: [0_ANKRD5, 0_CD68, 0_CXCL11, 0_GPR12, 0_RAD51AP1, 0_VCAN]
(0.8492394635401651, 0.16666666666666666) 5 features: [0_CD68, 0_CXCL11, 0_GPR12, 0_RAD51AP1, 0_VCAN]
(0.8186284716660793, 0.2) 4 features: [0_CD68, 0_GPR12, 0_RNF19B, 0_VCAN]
(0.7933964933636588, 0.25) [0_CD68, 0_GPR12, 0_VCAN]
(0.6735472659128039, 0.3333333333333333) [0_COL3A1, 0_IL12RB1]
(0.5283152342206704, 0.5) [0_GZMA]
(0.24596774193548387, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_CD68, 0_GPR12, 0_VCAN, 0_CXCL11, 0_RAD51AP1, 0_ANKRD5, 0_COL3A1, 0_GZMA, 0_IL12RB1, 0_RNF19B]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_CD68, 0_VCAN, 0_GPR12, 0_RAD51AP1, 0_CXCL11, 0_ANKRD5, 0_C15orf27, 0_C19orf69, 0_C6orf127, 0_CASS4, 0_CCDC69, 0_CD2, 0_CLEC9A, 0_COL3A1, 0_CYBA, 0_DAPP1, 0_ESAM, 0_FBN1, 0_FCGR2A, 0_GZMA, 0_IL2RB, 0_ITGB3, 0_KCNH6, 0_KIF1A, 0_KLF12, 0_MDFI, 0_MEFV, 0_MGAT4B, 0_NKX6-1, 0_OBFC2A, 0_PDXP, 0_PHC1, 0_PNMAL1, 0_PORCN, 0_PURG, 0_RASL12, 0_RNF19B, 0_RUVBL1, 0_S100A6, 0_SH3RF1, 0_SLC25A32, 0_SLC29A1, 0_SLC35F2, 0_STAT4, 0_TGFBI, 0_TMEM97, 0_TNFRSF13C, 0_TRIM22, 0_TUBA3E, 0_ZNF423]
