
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 297
Generations completed = 602
Generations completed = 906
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
512	246  	350      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
513	265  	364      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
514	241  	332      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
515	256  	374      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
516	254  	356      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
517	253  	353      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
518	246  	379      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
519	242  	354      	13496   	0.245968	0.260811	0.875111	0.0894937	0.0434783	0.978545 	1  	0.128467
520	261  	360      	13496   	0.245968	0.25962 	0.875111	0.085638 	0.0434783	0.980212 	1  	0.123222
521	248  	353      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
522	266  	380      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
523	243  	348      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
524	255  	356      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
525	258  	359      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
526	248  	373      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
527	244  	357      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
528	253  	362      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
529	252  	365      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
530	254  	348      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
531	250  	367      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
532	258  	373      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
533	248  	348      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
534	260  	342      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
535	269  	401      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
536	252  	346      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
537	273  	388      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
538	265  	380      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
539	254  	373      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
540	254  	371      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
541	242  	355      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
542	249  	355      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
543	248  	358      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
544	256  	357      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
545	238  	348      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
546	260  	376      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
547	259  	376      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
548	271  	389      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
549	251  	352      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
550	256  	341      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
551	274  	388      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
552	252  	339      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
553	244  	360      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
554	261  	381      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
555	259  	366      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
556	247  	332      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
557	255  	371      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
558	253  	356      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
559	242  	356      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
560	240  	344      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
561	244  	342      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
562	262  	386      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
563	253  	352      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
564	255  	347      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
565	253  	356      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
566	252  	352      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
567	258  	361      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
568	261  	364      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
569	232  	344      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
570	262  	366      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
571	269  	372      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
572	249  	374      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
573	255  	354      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
574	252  	345      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
575	268  	374      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
576	261  	388      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
577	265  	370      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
578	262  	391      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
579	252  	365      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
580	252  	363      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
581	246  	357      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
582	242  	338      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
583	252  	378      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
584	263  	374      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
585	242  	338      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
586	244  	336      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
587	241  	357      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
588	266  	379      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
589	234  	353      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
590	257  	365      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
591	258  	370      	13496   	0.245968	0.260824	0.875111	0.0895812	0.0434783	0.978545 	1  	0.128467
592	243  	349      	13496   	0.245968	0.259623	0.875111	0.0856572	0.0434783	0.980212 	1  	0.123222
593	264  	377      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
594	237  	336      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
595	260  	380      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
596	253  	349      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
597	259  	367      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
598	251  	355      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
599	247  	340      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
600	240  	330      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
601	253  	358      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
602	245  	340      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
603	248  	351      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
604	264  	375      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
605	247  	365      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
606	239  	337      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
607	255  	350      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
608	267  	388      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
609	265  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
610	252  	352      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
611	258  	385      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
612	250  	339      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
613	246  	359      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
614	229  	317      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
615	273  	387      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
616	259  	351      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
617	250  	346      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
618	253  	349      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
619	248  	344      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
620	262  	362      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
621	252  	355      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
622	256  	352      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
623	282  	409      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
624	248  	353      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
625	258  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
626	266  	388      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
627	273  	390      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
628	264  	398      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
629	273  	374      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
630	257  	382      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
631	239  	336      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
632	224  	336      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
633	257  	360      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
634	254  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
635	253  	362      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
636	253  	352      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
637	266  	385      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
638	251  	365      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
639	244  	350      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
640	231  	329      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
641	244  	358      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
642	264  	376      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
643	240  	372      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
644	253  	350      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
645	255  	359      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
646	254  	367      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
647	237  	348      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
648	249  	339      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
649	266  	356      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
650	263  	377      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
651	263  	377      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
652	253  	355      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
653	253  	346      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
654	242  	339      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
655	239  	348      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
656	262  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
657	250  	370      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
658	258  	360      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
659	256  	374      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
660	251  	356      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
661	240  	352      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
662	257  	365      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
663	256  	351      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
664	263  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
665	264  	366      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
666	232  	345      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
667	245  	336      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
668	255  	377      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
669	263  	383      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
670	266  	396      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
671	263  	356      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
672	248  	362      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
673	253  	346      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
674	255  	364      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
675	260  	385      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
676	238  	348      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
677	233  	335      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
678	217  	312      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
679	249  	374      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
680	253  	367      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
681	264  	386      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
682	254  	349      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
683	231  	324      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
684	256  	374      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
685	284  	397      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
686	245  	337      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
687	248  	361      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
688	267  	365      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
689	250  	347      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
690	260  	360      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
691	258  	372      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
692	252  	358      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
693	241  	340      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
694	264  	381      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
695	277  	400      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
696	233  	322      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
697	269  	378      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
698	251  	359      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
699	249  	365      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
700	281  	410      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
701	249  	357      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
702	244  	356      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
703	259  	370      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
704	258  	357      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
705	265  	384      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
706	244  	362      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
707	250  	342      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
708	264  	377      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
709	247  	349      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
710	254  	368      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
711	264  	371      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
712	244  	344      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
713	267  	377      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
714	262  	367      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
715	228  	315      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
716	243  	376      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
717	227  	330      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
718	257  	357      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
719	229  	325      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
720	256  	361      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
721	257  	394      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
722	254  	351      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
723	245  	361      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
724	249  	344      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
725	250  	357      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
726	240  	334      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
727	283  	381      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
728	232  	346      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
729	247  	346      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
730	263  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
731	241  	355      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
732	240  	348      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
733	257  	352      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
734	249  	344      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
735	248  	355      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
736	253  	360      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
737	246  	365      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
738	251  	355      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
739	242  	343      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
740	256  	350      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
741	259  	361      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
742	251  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
743	257  	377      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
744	251  	367      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
745	260  	393      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
746	264  	367      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
747	257  	363      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
748	251  	363      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
749	245  	342      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
750	241  	332      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
751	251  	354      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
752	269  	404      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
753	256  	376      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
754	237  	350      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
755	239  	351      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
756	239  	347      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
757	264  	354      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
758	234  	334      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
759	249  	358      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
760	252  	353      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
761	231  	336      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
762	248  	353      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
763	242  	350      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
764	234  	328      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
765	249  	351      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
766	242  	333      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
