
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 298
Generations completed = 598
Generations completed = 898
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
509	253  	363      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
510	256  	354      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
511	254  	349      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
512	277  	359      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
513	253  	338      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
514	252  	362      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
515	241  	350      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
516	258  	361      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
517	274  	367      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
518	263  	362      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
519	264  	347      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
520	263  	349      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
521	272  	363      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
522	268  	385      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
523	260  	363      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
524	239  	336      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
525	260  	336      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
526	263  	361      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
527	252  	350      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
528	278  	382      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
529	274  	383      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
530	264  	385      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
531	281  	389      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
532	256  	330      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
533	274  	370      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
534	255  	377      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
535	254  	339      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
536	267  	377      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
537	254  	359      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
538	254  	395      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
539	243  	349      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
540	279  	388      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
541	254  	342      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
542	255  	360      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
543	261  	348      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
544	255  	365      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
545	241  	342      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
546	268  	366      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
547	259  	357      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
548	259  	344      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
549	253  	354      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
550	260  	357      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
551	250  	341      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
552	261  	361      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
553	258  	365      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
554	257  	356      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
555	248  	351      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
556	262  	356      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
557	253  	356      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
558	268  	360      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
559	253  	360      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
560	250  	337      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
561	257  	371      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
562	263  	354      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
563	268  	383      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
564	254  	347      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
565	260  	337      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
566	269  	381      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
567	266  	363      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
568	261  	342      	13719   	0.25    	0.273853	0.860671	0.112931 	0.0769231	0.964321 	1  	0.168314
569	271  	374      	13719   	0.25    	0.272737	0.860671	0.110372 	0.0769231	0.965921 	1  	0.164806
570	258  	369      	13719   	0.25    	0.273861	0.860671	0.112965 	0.0769231	0.964321 	1  	0.168314
571	260  	359      	13719   	0.25    	0.273861	0.860671	0.112965 	0.0769231	0.964321 	1  	0.168314
572	249  	336      	13719   	0.25    	0.273861	0.860671	0.112965 	0.0769231	0.964321 	1  	0.168314
573	252  	355      	13719   	0.25    	0.273861	0.860671	0.112965 	0.0769231	0.964321 	1  	0.168314
574	264  	374      	13719   	0.25    	0.273861	0.860671	0.112965 	0.0769231	0.964321 	1  	0.168314
575	250  	346      	13719   	0.25    	0.272728	0.860671	0.110329 	0.0769231	0.965987 	1  	0.164489
576	241  	323      	13719   	0.25    	0.272728	0.860671	0.110329 	0.0769231	0.965987 	1  	0.164489
577	252  	348      	13719   	0.25    	0.272728	0.860671	0.110329 	0.0769231	0.965987 	1  	0.164489
578	240  	352      	13719   	0.25    	0.272728	0.860671	0.110329 	0.0769231	0.965987 	1  	0.164489
579	254  	342      	13719   	0.25    	0.273861	0.860671	0.112967 	0.0769231	0.964321 	1  	0.168314
580	254  	360      	13719   	0.25    	0.273861	0.860671	0.112967 	0.0769231	0.964321 	1  	0.168314
581	254  	340      	13719   	0.25    	0.273861	0.860671	0.112967 	0.0769231	0.964321 	1  	0.168314
582	271  	393      	13719   	0.25    	0.273861	0.860671	0.112967 	0.0769231	0.964321 	1  	0.168314
583	258  	342      	13719   	0.25    	0.273861	0.860671	0.112967 	0.0769231	0.964321 	1  	0.168314
584	250  	334      	13719   	0.25    	0.273861	0.860671	0.112967 	0.0769231	0.964321 	1  	0.168314
585	253  	369      	13719   	0.25    	0.273861	0.860671	0.112967 	0.0769231	0.964321 	1  	0.168314
586	269  	368      	13719   	0.25    	0.273861	0.860671	0.112967 	0.0769231	0.964321 	1  	0.168314
587	263  	367      	13719   	0.25    	0.273861	0.860671	0.112967 	0.0769231	0.964321 	1  	0.168314
588	247  	356      	13719   	0.25    	0.273861	0.860671	0.112967 	0.0769231	0.964321 	1  	0.168314
589	253  	345      	13719   	0.25    	0.273131	0.860671	0.11197  	0.0769231	0.965654 	1  	0.165934
590	257  	354      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
591	254  	358      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
592	254  	346      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
593	249  	336      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
594	265  	374      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
595	258  	342      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
596	248  	365      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
597	239  	313      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
598	263  	375      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
599	268  	374      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
600	255  	365      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
601	273  	366      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
602	255  	344      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
603	256  	357      	13719   	0.25    	0.274041	0.860671	0.113615 	0.0769231	0.964321 	1  	0.168314
604	253  	357      	13719   	0.25    	0.272837	0.860671	0.110636 	0.0769231	0.966154 	1  	0.163635
605	279  	393      	13719   	0.25    	0.274058	0.860671	0.113701 	0.0769231	0.964321 	1  	0.168314
606	251  	362      	13719   	0.25    	0.274058	0.860671	0.113701 	0.0769231	0.964321 	1  	0.168314
607	236  	328      	13719   	0.25    	0.274058	0.860671	0.113701 	0.0769231	0.964321 	1  	0.168314
608	259  	354      	13719   	0.25    	0.275261	0.860671	0.116588 	0.0769231	0.962521 	1  	0.172678
609	263  	351      	13719   	0.25    	0.275261	0.860671	0.116588 	0.0769231	0.962521 	1  	0.172678
610	264  	357      	13719   	0.25    	0.272859	0.860671	0.11075  	0.0769231	0.966098 	1  	0.16393 
611	271  	361      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
612	252  	368      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
613	252  	372      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
614	266  	366      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
615	278  	387      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
616	288  	392      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
617	261  	363      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
618	276  	393      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
619	269  	376      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
620	243  	343      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
621	261  	362      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
622	253  	354      	13719   	0.25    	0.274063	0.860671	0.113728 	0.0769231	0.964321 	1  	0.168314
623	263  	358      	13719   	0.25    	0.26798 	0.860671	0.0974146	0.1      	0.973516 	1  	0.142989
624	253  	350      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
625	259  	364      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
626	236  	333      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
627	288  	392      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
628	237  	321      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
629	250  	341      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
630	250  	331      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
631	275  	383      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
632	256  	349      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
633	270  	355      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
634	249  	362      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
635	256  	360      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
636	262  	384      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
637	266  	353      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
638	256  	355      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
639	271  	356      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
640	261  	355      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
641	268  	372      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
642	248  	355      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
643	250  	334      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
644	261  	359      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
645	261  	358      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
646	258  	354      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
647	256  	370      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
648	271  	366      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
649	250  	352      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
650	245  	357      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
651	268  	367      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
652	261  	359      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
653	252  	366      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
654	269  	356      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
655	242  	348      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
656	246  	333      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
657	258  	367      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
658	284  	388      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
659	270  	379      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
660	265  	378      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
661	246  	346      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
662	257  	338      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
663	246  	345      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
664	264  	381      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
665	249  	354      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
666	246  	329      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
667	251  	361      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
668	280  	403      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
669	254  	355      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
670	256  	366      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
671	260  	362      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
672	237  	315      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
673	257  	368      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
674	281  	397      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
675	242  	334      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
676	262  	358      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
677	259  	359      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
678	265  	370      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
679	262  	373      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
680	278  	377      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
681	238  	308      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
682	263  	366      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
683	268  	388      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
684	263  	368      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
685	273  	396      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
686	270  	373      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
687	243  	342      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
688	254  	358      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
689	255  	390      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
690	259  	356      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
691	276  	359      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
692	247  	333      	13719   	0.25    	0.269201	0.860671	0.100946 	0.1      	0.971716 	1  	0.148214
693	266  	370      	13719   	0.25    	0.270432	0.865237	0.104395 	0.0909091	0.969898 	1  	0.153343
694	270  	381      	13719   	0.25    	0.270432	0.865237	0.104395 	0.0909091	0.969898 	1  	0.153343
695	265  	369      	13719   	0.25    	0.270432	0.865237	0.104395 	0.0909091	0.969898 	1  	0.153343
696	260  	366      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
697	249  	344      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
698	242  	339      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
699	271  	377      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
700	263  	360      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
701	249  	373      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
702	272  	369      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
703	248  	361      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
704	238  	353      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
705	256  	356      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
706	250  	348      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
707	244  	336      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
708	244  	331      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
709	244  	350      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
710	259  	344      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
711	267  	355      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
712	277  	375      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
713	254  	345      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
714	281  	372      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
715	275  	370      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
716	274  	383      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
717	260  	367      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
718	268  	369      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
719	255  	354      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
720	260  	360      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
721	256  	352      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
722	252  	354      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
723	257  	359      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
724	260  	353      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
725	268  	382      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
726	272  	363      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
727	257  	369      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
728	255  	355      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
729	268  	359      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
730	253  	337      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
731	261  	375      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
732	257  	378      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
733	253  	353      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
734	231  	320      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
735	262  	353      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
736	233  	345      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
737	262  	356      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
738	248  	336      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
739	262  	336      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
740	276  	399      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
741	260  	363      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
742	260  	340      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
743	254  	348      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
744	246  	341      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
745	245  	333      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
746	269  	365      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
747	228  	312      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
748	269  	368      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
749	256  	349      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
750	264  	385      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
751	250  	360      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
752	238  	317      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
753	272  	366      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
754	255  	351      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
755	258  	357      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
756	245  	333      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
757	253  	337      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
758	268  	361      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
759	256  	363      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
760	255  	368      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
761	239  	315      	13719   	0.25    	0.271662	0.865237	0.10772  	0.0909091	0.96808  	1  	0.158285
762	266  	374      	13719   	0.25    	0.272893	0.865591	0.110935 	0.0833333	0.966246 	1  	0.163139
763	247  	332      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
764	275  	374      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
765	256  	339      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
766	260  	348      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
767	255  	341      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
768	260  	356      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
