
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 523
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
507	275  	368      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
508	279  	372      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
509	271  	369      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
510	260  	387      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
511	280  	380      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
512	280  	393      	14658   	0.25    	0.267028	0.873711	0.0956426	0.111111 	0.975316 	1  	0.137543
513	262  	353      	14658   	0.25    	0.268278	0.874828	0.0994193	0.1      	0.973516 	1  	0.142989
514	273  	381      	14658   	0.25    	0.268278	0.874828	0.0994193	0.1      	0.973516 	1  	0.142989
515	255  	346      	14658   	0.25    	0.268278	0.874828	0.0994193	0.1      	0.973516 	1  	0.142989
516	266  	369      	14658   	0.25    	0.268278	0.874828	0.0994193	0.1      	0.973516 	1  	0.142989
517	265  	368      	14658   	0.25    	0.269528	0.874828	0.103043 	0.1      	0.971716 	1  	0.148214
518	266  	366      	14658   	0.25    	0.269528	0.874828	0.103043 	0.1      	0.971716 	1  	0.148214
519	269  	385      	14658   	0.25    	0.269528	0.874828	0.103043 	0.1      	0.971716 	1  	0.148214
520	256  	351      	14658   	0.25    	0.269528	0.874828	0.103043 	0.1      	0.971716 	1  	0.148214
521	257  	374      	14658   	0.25    	0.268315	0.874828	0.0996434	0.1      	0.973466 	1  	0.14329 
522	262  	379      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
523	285  	370      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
524	248  	354      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
525	273  	382      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
526	283  	383      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
527	264  	378      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
528	267  	367      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
529	282  	380      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
530	266  	380      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
531	285  	390      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
532	259  	349      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
533	288  	399      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
534	263  	370      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
535	271  	373      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
536	246  	339      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
537	276  	385      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
538	278  	390      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
539	263  	359      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
540	267  	353      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
541	256  	366      	14658   	0.25    	0.269531	0.874828	0.103063 	0.1      	0.971716 	1  	0.148214
542	276  	375      	14658   	0.25    	0.268343	0.874828	0.0998063	0.1      	0.97343  	1  	0.143499
543	284  	391      	14658   	0.25    	0.268343	0.874828	0.0998063	0.1      	0.97343  	1  	0.143499
544	268  	372      	14658   	0.25    	0.268343	0.874828	0.0998063	0.1      	0.97343  	1  	0.143499
545	252  	367      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
546	276  	371      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
547	286  	391      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
548	285  	393      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
549	254  	367      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
550	261  	358      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
551	259  	350      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
552	254  	368      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
553	265  	370      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
554	250  	344      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
555	260  	347      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
556	283  	393      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
557	272  	389      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
558	263  	382      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
559	248  	347      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
560	286  	388      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
561	272  	372      	14658   	0.25    	0.269532	0.874828	0.103069 	0.1      	0.971716 	1  	0.148214
562	252  	372      	14658   	0.25    	0.268346	0.874828	0.0998194	0.1      	0.97343  	1  	0.143499
563	284  	395      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
564	250  	350      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
565	251  	326      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
566	268  	357      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
567	278  	378      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
568	262  	355      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
569	254  	353      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
570	261  	367      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
571	250  	346      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
572	274  	383      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
573	265  	378      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
574	297  	419      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
575	270  	379      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
576	279  	402      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
577	281  	400      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
578	286  	395      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
579	279  	369      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
580	249  	361      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
581	254  	360      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
582	270  	376      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
583	285  	373      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
584	265  	378      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
585	279  	386      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
586	256  	356      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
587	285  	406      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
588	252  	339      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
589	265  	361      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
590	249  	352      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
591	275  	376      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
592	266  	378      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
593	265  	380      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
594	264  	372      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
595	267  	368      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
596	266  	375      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
597	259  	363      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
598	280  	384      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
599	264  	365      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
600	265  	364      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
601	261  	364      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
602	268  	360      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
603	270  	364      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
604	284  	381      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
605	287  	412      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
606	272  	379      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
607	262  	372      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
608	282  	392      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
609	264  	375      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
610	272  	378      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
611	287  	415      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
612	269  	355      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
613	264  	383      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
614	253  	337      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
615	259  	348      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
616	269  	384      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
617	280  	402      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
618	268  	368      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
619	262  	371      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
620	265  	391      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
621	277  	368      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
622	264  	376      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
623	267  	367      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
624	248  	363      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
625	259  	375      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
626	274  	394      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
627	264  	377      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
628	262  	369      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
629	268  	378      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
630	264  	380      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
631	301  	421      	14658   	0.25    	0.269537	0.874828	0.103095 	0.1      	0.971716 	1  	0.148214
632	262  	354      	14658   	0.25    	0.268346	0.874828	0.099822 	0.1      	0.97343  	1  	0.143499
633	272  	391      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
634	282  	395      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
635	268  	382      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
636	261  	366      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
637	274  	372      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
638	273  	377      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
639	257  	372      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
640	258  	344      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
641	276  	396      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
642	285  	381      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
643	264  	371      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
644	286  	394      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
645	260  	395      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
646	278  	381      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
647	259  	357      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
648	273  	379      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
649	271  	397      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
650	266  	395      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
651	258  	359      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
652	262  	376      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
653	265  	376      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
654	273  	402      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
655	262  	358      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
656	285  	414      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
657	293  	395      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
658	265  	379      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
659	276  	381      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
660	266  	365      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
661	283  	397      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
662	234  	331      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
663	254  	366      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
664	278  	411      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
665	261  	371      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
666	266  	369      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
667	290  	410      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
668	246  	341      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
669	286  	384      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
670	284  	406      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
671	260  	377      	14658   	0.25    	0.269538	0.874828	0.103099 	0.1      	0.971716 	1  	0.148214
672	247  	356      	14658   	0.25    	0.26835 	0.874828	0.099847 	0.1      	0.97343  	1  	0.143499
673	264  	365      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
674	269  	384      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
675	270  	373      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
676	266  	377      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
677	268  	377      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
678	282  	387      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
679	277  	402      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
680	248  	342      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
681	271  	370      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
682	259  	361      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
683	272  	375      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
684	272  	394      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
685	266  	378      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
686	272  	404      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
687	274  	379      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
688	267  	368      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
689	259  	360      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
690	264  	368      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
691	260  	347      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
692	280  	424      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
693	279  	397      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
694	273  	382      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
695	254  	352      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
696	257  	369      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
697	264  	353      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
698	269  	371      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
699	243  	332      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
700	255  	358      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
701	263  	362      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
702	267  	392      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
703	267  	380      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
704	256  	350      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
705	266  	363      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
706	260  	362      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
707	249  	339      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
708	251  	336      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
709	250  	356      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
710	268  	390      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
711	262  	369      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
712	273  	359      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
713	270  	386      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
714	266  	367      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
715	270  	376      	14658   	0.25    	0.269546	0.874828	0.103148 	0.1      	0.971716 	1  	0.148214
716	262  	353      	14658   	0.25    	0.268301	0.874828	0.0995526	0.1      	0.973494 	1  	0.143124
717	268  	367      	14658   	0.25    	0.26955 	0.874828	0.103168 	0.1      	0.971716 	1  	0.148214
718	270  	364      	14658   	0.25    	0.26955 	0.874828	0.103168 	0.1      	0.971716 	1  	0.148214
719	281  	376      	14658   	0.25    	0.26955 	0.874828	0.103168 	0.1      	0.971716 	1  	0.148214
720	286  	408      	14658   	0.25    	0.26955 	0.874828	0.103168 	0.1      	0.971716 	1  	0.148214
721	271  	391      	14658   	0.25    	0.26955 	0.874828	0.103168 	0.1      	0.971716 	1  	0.148214
722	247  	329      	14658   	0.25    	0.26955 	0.874828	0.103168 	0.1      	0.971716 	1  	0.148214
723	264  	347      	14658   	0.25    	0.26955 	0.874828	0.103168 	0.1      	0.971716 	1  	0.148214
724	263  	375      	14658   	0.25    	0.26955 	0.874828	0.103168 	0.1      	0.971716 	1  	0.148214
725	275  	383      	14658   	0.25    	0.26955 	0.874828	0.103168 	0.1      	0.971716 	1  	0.148214
726	264  	354      	14658   	0.25    	0.268357	0.874828	0.0998865	0.1      	0.97343  	1  	0.143499
727	271  	368      	14658   	0.25    	0.268357	0.874828	0.0998865	0.1      	0.97343  	1  	0.143499
728	260  	367      	14658   	0.25    	0.268357	0.874828	0.0998865	0.1      	0.97343  	1  	0.143499
729	277  	391      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
730	273  	364      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
731	269  	365      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
732	268  	386      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
733	251  	343      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
734	284  	387      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
735	260  	367      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
736	265  	382      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
737	267  	358      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
738	276  	388      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
739	264  	381      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
740	276  	403      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
741	279  	377      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
742	272  	382      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
743	280  	388      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
744	269  	372      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
745	274  	370      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
746	261  	376      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
747	285  	403      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
748	263  	370      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
749	282  	382      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
750	271  	390      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
751	266  	369      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
752	271  	377      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
753	256  	371      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
754	243  	319      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
755	248  	348      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
756	267  	359      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
757	273  	374      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
758	268  	378      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
759	251  	337      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
760	268  	378      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
761	251  	354      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
762	257  	360      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
763	269  	382      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
764	259  	352      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
765	279  	376      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
766	252  	348      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
767	274  	399      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
768	275  	385      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
769	275  	380      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
770	270  	370      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
