gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,679,858,5896,0.2,0.826317509149809,0.958520584740645,0.10563962998987723,0.0,0.6057993690864135,0.6531196774950403,0.04004560513320665,0.15249857033260467,0.4046711169431396,1.0,0.1464293650140517
409,676,856,5896,0.2,0.8170686250375634,0.958520584740645,0.11626057544449495,0.0,0.6042332593671225,0.6531196774950403,0.042138971357577215,0.15249857033260467,0.4176794327370884,1.0,0.14847377132379758
410,678,857,5896,0.2,0.8191131031010265,0.958520584740645,0.11094188352057935,0.0,0.6052854562986247,0.6531196774950403,0.041059384433865656,0.14285714285714285,0.4194151649152194,1.0,0.14427881941749168
411,690,842,5896,0.2,0.8163125705566752,0.958520584740645,0.11662383097630298,0.0,0.6071249201452888,0.6531196774950403,0.04170679392097728,0.1643989873053573,0.416789931295071,1.0,0.14685850695997063
412,681,848,5896,0.2,0.8103042925464533,0.958520584740645,0.11826167020418181,0.0,0.6056632455700292,0.6531196774950403,0.04072229352252858,0.1643989873053573,0.42476707086063414,1.0,0.14915944767358044
413,669,846,5896,0.2,0.8200205371167,0.958520584740645,0.10771146082192593,0.0,0.6087970722802404,0.6531196774950403,0.03969601394948765,0.1643989873053573,0.4186536535642325,1.0,0.13999822210079105
414,672,857,5896,0.2,0.8127954378622049,0.958520584740645,0.1105567973153555,0.0,0.6072596890090204,0.6531196774950403,0.04024855205808662,0.1643989873053573,0.4361004135619873,1.0,0.1350034228084426
415,684,809,5896,0.2,0.8166721381833983,0.958520584740645,0.11352275477376157,0.0,0.6050530639210451,0.6531196774950403,0.040327851824411245,0.1643989873053573,0.42777473775864217,1.0,0.14321029255611198
416,680,826,5896,0.2,0.8187400331868726,0.958520584740645,0.11816262393567936,0.0,0.6032975011317319,0.6531196774950403,0.04116773519957106,0.16666666666666666,0.41926994447646104,1.0,0.15242564836595798
417,691,818,5896,0.2,0.8203192341052631,0.958520584740645,0.11063317457914032,0.0,0.6069505161650748,0.6531196774950403,0.04056961925770389,0.15075567228888181,0.41537451607914977,1.0,0.14433474350483447
418,672,834,5896,0.2,0.8193883669238922,0.958520584740645,0.10912908743280124,0.0,0.6058156676460003,0.6531196774950403,0.04066510025027014,0.16666666666666666,0.4167195797615233,1.0,0.14046537891859437
419,682,838,5896,0.2,0.8170011210800195,0.958520584740645,0.10916917878000593,0.0,0.6060129992900762,0.6531196774950403,0.040212224567774575,0.14285714285714285,0.42314823043645317,1.0,0.13943658843591747
420,680,841,5896,0.2,0.8148109881869963,0.958520584740645,0.11214815274212965,0.0,0.6056337250740232,0.6531196774950403,0.04024575969318613,0.14744195615489714,0.4256170912488424,1.0,0.14095996234030617
421,680,814,5896,0.2,0.8055071231912334,0.958520584740645,0.11704453953330489,0.0,0.603356824133767,0.6531196774950403,0.04070159764627697,0.15811388300841897,0.4364364576295108,1.0,0.14548569659569205
422,674,820,5896,0.2,0.8039850161779499,0.958520584740645,0.12163227595124879,0.0,0.6024925346687384,0.6531196774950403,0.04204501631135629,0.16666666666666666,0.4334106261024713,1.0,0.14926937195461404
423,668,859,5896,0.2,0.8111585689512507,0.958520584740645,0.11347714368945752,0.0,0.6052390110871743,0.6531196774950403,0.04037543027708276,0.14433756729740643,0.4276956401849023,1.0,0.14304085946605094
424,677,835,5896,0.2,0.8168675806648266,0.958520584740645,0.10958381146258307,0.0,0.6045393403784487,0.6531196774950403,0.040105581857682586,0.16666666666666666,0.4251526564995853,1.0,0.1405727914448951
425,677,808,5896,0.2,0.8111451983495063,0.958520584740645,0.1159969332074609,0.0,0.6013293958703326,0.6531196774950403,0.0409538257426431,0.16666666666666666,0.43274299251454484,1.0,0.1456623797018936
426,676,808,5896,0.2,0.8140037197600293,0.958520584740645,0.11343027512318297,0.0,0.6024963676796965,0.6531196774950403,0.0403887556594447,0.14586499149789456,0.42738272872881716,1.0,0.14575902544610536
427,679,800,5896,0.2,0.8085170340361779,0.958520584740645,0.1138231321700728,0.0,0.6038145648760382,0.6531196774950403,0.040754633548311776,0.1414213562373095,0.4310324455264982,1.0,0.1441051754035991
428,675,849,5896,0.2,0.8165348242208238,0.958520584740645,0.11102339154729172,0.0,0.6062559694331437,0.6531196774950403,0.041406497856575436,0.1643989873053573,0.4195728041220649,1.0,0.1453290245834028
429,656,847,5896,0.2,0.8108525968137371,0.958520584740645,0.1172633441762055,0.0,0.6051334589951103,0.6531196774950403,0.042014798126758734,0.1643989873053573,0.4273392671535653,1.0,0.14655171680184634
430,674,818,5896,0.2,0.8127731771557719,0.958520584740645,0.1174147140319989,0.0,0.6049486494613215,0.6531196774950403,0.04236693313039409,0.15075567228888181,0.42378206411975405,1.0,0.1457714692909979
431,656,844,5896,0.2,0.8174945346900181,0.958520584740645,0.11539696213979946,0.0,0.6038669027677122,0.6531196774950403,0.04111781955696589,0.1690308509457033,0.4205508940769455,1.0,0.14623977160778634
432,672,813,5896,0.2,0.810903465203106,0.958520584740645,0.1207098041917463,0.0,0.6035918761429835,0.6531196774950403,0.04201053067076434,0.1414213562373095,0.42253144006029525,1.0,0.15443789209824044
433,667,853,5896,0.2,0.8090806030003067,0.958520584740645,0.11987210310014428,0.0,0.6044752877663763,0.6531196774950403,0.043178532237202784,0.1643989873053573,0.42960786406931173,1.0,0.14702683588403676
434,666,830,5896,0.2,0.8132742441830749,0.958520584740645,0.11601535696141162,0.0,0.6062816450059161,0.6531196774950403,0.04156751509724837,0.1414213562373095,0.42783614193088454,1.0,0.1402144459097116
435,689,837,5896,0.2,0.8106078089703875,0.958520584740645,0.12287478970269895,0.0,0.605479860451233,0.6531196774950403,0.04172521254771622,0.1414213562373095,0.4257774783108888,1.0,0.14878698396728796
436,676,807,5896,0.2,0.8151588886916699,0.958520584740645,0.11835268800499392,0.0,0.6067159819878712,0.6531196774950403,0.04143334289058382,0.15249857033260467,0.41690933254556034,1.0,0.1499072838673462
437,670,847,5896,0.2,0.8064930938665452,0.958520584740645,0.12394310920500388,0.0,0.6047061270771887,0.6531196774950403,0.04257698254558963,0.1643989873053573,0.4331990410578149,1.0,0.14754972811413525
438,689,814,5896,0.2,0.7986751067601644,0.958520584740645,0.12582395349295528,0.0,0.604443274241113,0.6531196774950403,0.04259943430422211,0.14002800840280097,0.44105429676873403,1.0,0.14937217447822368
439,678,791,5896,0.2,0.8071005480380916,0.958520584740645,0.12053962786928017,0.0,0.6064554289692139,0.6531196774950403,0.042444830083622466,0.1643989873053573,0.43052278338576083,1.0,0.14782121357752329
440,668,832,5896,0.2,0.8125620957696837,0.958520584740645,0.11486857620583033,0.0,0.6057301994299861,0.6531196774950403,0.04069761851180136,0.16666666666666666,0.42800183382980694,1.0,0.1445033875448192
441,663,828,5896,0.2,0.8012691622342953,0.958520584740645,0.1239687243699635,0.0,0.6035938669223321,0.6531196774950403,0.042283632630517036,0.14744195615489714,0.44139084026773456,1.0,0.14422407076443458
442,676,836,5896,0.2,0.8082668924408324,0.958520584740645,0.11708729337792803,0.0,0.604672804062488,0.6531196774950403,0.0412757884550196,0.14907119849998599,0.4358331926327229,1.0,0.1398633062079036
443,677,836,5896,0.2,0.8121739374619745,0.958520584740645,0.11721445593115339,0.0,0.6042363169238532,0.6531196774950403,0.04059696219076476,0.14002800840280097,0.42964502127990756,1.0,0.14300254797387443
444,682,834,5896,0.2,0.8145019409575185,0.958520584740645,0.11434862217757721,0.0,0.6060740232537178,0.6531196774950403,0.04011468560168988,0.14002800840280097,0.4281000117836492,1.0,0.14306525364737657
445,675,837,5896,0.2,0.8099476350522122,0.958520584740645,0.11987165450492934,0.0,0.6046931756058798,0.6531196774950403,0.041088915792182545,0.14433756729740643,0.43439251480100505,1.0,0.14587853379779156
446,685,847,5896,0.2,0.7983962279923594,0.958520584740645,0.12217950605209238,0.0,0.606878048841138,0.6531196774950403,0.04198914467201805,0.14907119849998599,0.4439054401130651,1.0,0.14442279452459256
447,692,856,5896,0.2,0.7978883667616831,0.958520584740645,0.12581187135851948,0.0,0.6045754164669193,0.6531196774950403,0.04255321349000628,0.14002800840280097,0.4400342471021154,1.0,0.15171203786818405
448,674,783,5896,0.2,0.8081471736413025,0.958520584740645,0.11612522368422118,0.0,0.6056521891978063,0.6531196774950403,0.04134111092883959,0.15075567228888181,0.4306199205394139,1.0,0.14854027789948518
449,685,823,5896,0.2,0.8006695506768601,0.958520584740645,0.12176559065274453,0.0,0.6057437052065714,0.6531196774950403,0.042345306747027626,0.15075567228888181,0.4353875319329046,1.0,0.14746970036810775
450,667,827,5896,0.2,0.8047534122882914,0.958520584740645,0.11837645273226437,0.0,0.603977090733747,0.6531196774950403,0.04130222102900551,0.16222142113076254,0.4352659411184657,1.0,0.1479971786603784
451,682,838,5896,0.2,0.810001890248023,0.958520584740645,0.11890274100714235,0.0,0.6039310747436943,0.6531196774950403,0.04058358120708542,0.16666666666666666,0.42464435210792323,1.0,0.1544815444225524
452,672,836,5896,0.2,0.805318043723888,0.958520584740645,0.1176440376777469,0.0,0.6036112841136596,0.6531196774950403,0.04061108606386028,0.14285714285714285,0.43466543087451465,1.0,0.14743963356103523
453,680,844,5896,0.2,0.8063987982106708,0.958520584740645,0.11778771465902486,0.0,0.6045886668120755,0.6531196774950403,0.04049142850059608,0.1414213562373095,0.4343347865153978,1.0,0.14648914731518298
454,676,808,5896,0.2,0.8099560173784355,0.958520584740645,0.11574336174171078,0.0,0.604512581141183,0.6531196774950403,0.040340657130369634,0.14285714285714285,0.42890400217080044,1.0,0.14737458308046422
455,666,861,5896,0.2,0.8120156145496603,0.958520584740645,0.1140208418974896,0.0,0.6036280569356113,0.6531196774950403,0.04040542035681831,0.16666666666666666,0.42923428658531154,1.0,0.1454022931335345
456,681,843,5896,0.2,0.8138899262984414,0.958520584740645,0.10924335152224252,0.0,0.6052025912822,0.6531196774950403,0.040093229679345414,0.1414213562373095,0.429169521239026,1.0,0.13890336130005043
457,672,816,5896,0.2,0.8129063594696443,0.958520584740645,0.10967505081105274,0.0,0.6050640417013795,0.6531196774950403,0.04017541062094812,0.14433756729740643,0.42539464801939064,1.0,0.14491244565031136
458,671,846,5896,0.2,0.8053797119328044,0.958520584740645,0.11931064687095377,0.0,0.6056200329170137,0.6531196774950403,0.041220792976856886,0.14433756729740643,0.4343218855015008,1.0,0.14912303668274318
459,670,825,5896,0.2,0.8100790764640698,0.958520584740645,0.1159916383882059,0.0,0.6068364845041647,0.6531196774950403,0.040976535624132324,0.1543033499620919,0.4267330938362334,1.0,0.15118574948726232
460,668,814,5896,0.2,0.8030834818013857,0.958520584740645,0.12403375658446462,0.0,0.6056023096883937,0.6531196774950403,0.04235564542205583,0.16222142113076254,0.4358631439194867,1.0,0.14970206856962243
461,663,843,5896,0.2,0.8069788455476455,0.958520584740645,0.12313354459112172,0.0,0.604009344036797,0.6531196774950403,0.041940603586196654,0.1643989873053573,0.4347021838269346,1.0,0.149488184669709
462,676,815,5896,0.2,0.8107481838059964,0.958520584740645,0.12413718245422743,0.0,0.6021119651225479,0.6531196774950403,0.042674620813705766,0.16666666666666666,0.42553622868765983,1.0,0.15461291148465764
463,665,850,5896,0.2,0.8030769131381285,0.958520584740645,0.1225696381861463,0.0,0.6039121188789602,0.6531196774950403,0.04144543857392565,0.16666666666666666,0.4417935143871317,1.0,0.14184164896336107
464,672,833,5896,0.2,0.8032647766418572,0.958520584740645,0.1208266861661315,0.0,0.602923986009976,0.6531196774950403,0.040396546684628686,0.15075567228888181,0.4439199053573053,1.0,0.14500198728604072
465,688,835,5896,0.2,0.8051203626863469,0.958520584740645,0.1260197580950675,0.0,0.6034417716748055,0.6531196774950403,0.04155801713822469,0.1643989873053573,0.43332537525053294,1.0,0.15051818686645826
466,670,841,5896,0.2,0.79934012641262,0.958520584740645,0.1283483935437569,0.0,0.601364975344401,0.6531196774950403,0.04235717889589688,0.14586499149789456,0.4424427660254978,1.0,0.1526075549980103
467,674,827,5896,0.2,0.8058327394202733,0.958520584740645,0.1270806274285974,0.0,0.6017022580108405,0.6531196774950403,0.04195845578084628,0.15075567228888181,0.4338834271609668,1.0,0.150078600994243
468,678,837,5896,0.2,0.8078414964692201,0.958520584740645,0.12138193964472545,0.0,0.604504924185007,0.6531196774950403,0.04105309841418595,0.14744195615489714,0.42702625803696176,1.0,0.15030155530290804
469,666,839,5896,0.2,0.8079741160830025,0.958520584740645,0.12601781057888112,0.0,0.6032774876406815,0.6531196774950403,0.042719047852212394,0.15811388300841897,0.4268052662807527,1.0,0.1521430659886491
470,663,818,5896,0.2,0.8133120138036052,0.958520584740645,0.11889680303410675,0.0,0.6070750543274344,0.6531196774950403,0.041463418034103555,0.1643989873053573,0.42361601778942193,1.0,0.14869056219804347
471,661,834,5896,0.2,0.814175129721812,0.958520584740645,0.11760001743030649,0.0,0.6070845292439752,0.6531196774950403,0.04211301942372689,0.1643989873053573,0.4215706707900079,1.0,0.14703023229711037
472,664,860,5896,0.2,0.8064240718460003,0.958520584740645,0.12436806377329722,0.0,0.6047139416940812,0.6531196774950403,0.041034994695466794,0.1643989873053573,0.43475445631152343,1.0,0.14787652780880503
473,677,846,5896,0.2,0.8102272409382419,0.958520584740645,0.1259246221343497,0.0,0.6052852953072343,0.6531196774950403,0.04213710789369968,0.14907119849998599,0.42596965131235504,1.0,0.1472963399167855
474,678,856,5896,0.2,0.8101900932186284,0.958520584740645,0.12395810312183665,0.0,0.6042831364733737,0.6531196774950403,0.04166569813495249,0.14744195615489714,0.42839829218064357,1.0,0.14929143726672345
475,682,839,5896,0.2,0.8056372240805901,0.958520584740645,0.12056840188744065,0.0,0.60395042176894,0.6531196774950403,0.04104258478336858,0.14586499149789456,0.4373952894576628,1.0,0.1490583751559404
476,695,827,5896,0.2,0.8209532896687659,0.958520584740645,0.10928512934066618,0.0,0.6073216837583252,0.6531196774950403,0.03898806232614756,0.1414213562373095,0.41843759357447674,1.0,0.14648639358864507
477,664,836,5896,0.2,0.8220598071643979,0.958520584740645,0.10749844557690777,0.0,0.60721119577675,0.6531196774950403,0.03932024397949424,0.16222142113076254,0.4212383953680549,1.0,0.14373720917044974
478,686,833,5896,0.2,0.8189757324159475,0.958520584740645,0.11431369807351362,0.0,0.6066961192486824,0.6531196774950403,0.04019271347802494,0.1643989873053573,0.4183491081828037,1.0,0.14934217030741245
479,671,864,5896,0.2,0.8217284275528315,0.958520584740645,0.10896777440613352,0.0,0.6066875192998409,0.6531196774950403,0.04028369455204294,0.14285714285714285,0.41792625545570333,1.0,0.1445775498254922
480,676,850,5896,0.2,0.8176932214981939,0.958520584740645,0.10881263392623668,0.0,0.6077210733230659,0.6531196774950403,0.039672000889656146,0.14586499149789456,0.4256358665383683,1.0,0.1416765789811668
481,679,803,5896,0.2,0.8169551297970762,0.958520584740645,0.11521509881045204,0.0,0.6067614648580818,0.6531196774950403,0.040669320629793254,0.14586499149789456,0.4220688614397647,1.0,0.1440977127992132
482,674,832,5896,0.2,0.8174485491068257,0.958520584740645,0.11570789271708246,0.0,0.6050141620043055,0.6531196774950403,0.04010294205341824,0.14586499149789456,0.4248461736044092,1.0,0.14730195532468415
483,670,797,5896,0.2,0.8184543217618231,0.958520584740645,0.11700641643245363,0.0,0.6043692946004736,0.6531196774950403,0.04012974005423573,0.1543033499620919,0.4237393413357524,1.0,0.14640796269364767
484,686,835,5896,0.2,0.8090984525970738,0.958520584740645,0.12626863358397222,0.0,0.6056873300870333,0.6531196774950403,0.041069596505341165,0.14285714285714285,0.4276069883089641,1.0,0.15095923675605416
485,660,830,5896,0.2,0.8113146209566339,0.958520584740645,0.12334563646421198,0.0,0.6065642882569937,0.6531196774950403,0.041482084247686964,0.15617376188860607,0.4271958463166428,1.0,0.1523527627023927
486,670,827,5896,0.2,0.8107819605645241,0.958520584740645,0.12287716806263443,0.0,0.6081518604446852,0.6531196774950403,0.04167476342430271,0.1414213562373095,0.42491994865343385,1.0,0.15382635772607237
487,662,844,5896,0.2,0.810630131274052,0.958520584740645,0.12382227503766921,0.0,0.6052736295195036,0.6531196774950403,0.04191471765498601,0.16012815380508713,0.42897909029175474,1.0,0.15090030902679955
488,681,845,5896,0.2,0.8120693340804621,0.958520584740645,0.11350775050189445,0.0,0.6091712564065672,0.6531196774950403,0.040264751763086956,0.14285714285714285,0.42308423050837024,1.0,0.1477268119905782
489,669,831,5896,0.2,0.8051176485335511,0.958520584740645,0.12188022424750988,0.0,0.6035917214495092,0.6531196774950403,0.042625551928873864,0.14433756729740643,0.4388417795113831,1.0,0.1490531625046355
490,680,850,5896,0.2,0.8084574979273389,0.958520584740645,0.12165559504946193,0.0,0.6041577056733586,0.6531196774950403,0.0420429910466858,0.14907119849998599,0.4334714886224052,1.0,0.14885074971412332
491,678,827,5896,0.2,0.8098203229763028,0.9591397797870848,0.12163836340107745,0.0,0.6051636417590264,0.6531196774950403,0.041774108899487176,0.16012815380508713,0.4280857056805444,1.0,0.15041775633709217
492,663,845,5896,0.2,0.8135880306316347,0.9591397797870848,0.12051627419053529,0.0,0.6062697308740391,0.6531196774950403,0.04171435684049163,0.16666666666666666,0.42309435708344134,1.0,0.14915556992728513
493,673,845,5896,0.2,0.81063224816244,0.9591397797870848,0.12249362004452088,0.0,0.6063859825259366,0.6531196774950403,0.042049834736801704,0.1690308509457033,0.43192187142248883,1.0,0.1498286457839181
494,682,799,5896,0.2,0.8108321187986096,0.9591397797870848,0.118486848514732,0.0,0.6050792897617436,0.6531196774950403,0.04060409830681465,0.16666666666666666,0.4336756152258583,1.0,0.14970519919516456
495,676,859,5896,0.2,0.7968963205786972,0.9591397797870848,0.12691896198511954,0.0,0.6028867369903603,0.6531196774950403,0.042817172486440055,0.16666666666666666,0.44841002888799003,1.0,0.14882087235034513
496,678,814,5896,0.2,0.7948980530336985,0.9591397797870848,0.12394667666452745,0.0,0.6028440064816732,0.6531196774950403,0.04288645238370204,0.15249857033260467,0.45773467255691974,1.0,0.14216805332299126
497,672,818,5896,0.2,0.8023765978228669,0.9591397797870848,0.11717933830515304,0.0,0.6063735934037411,0.6531196774950403,0.0403278734933384,0.14002800840280097,0.4471512222227454,1.0,0.14110126656175345
498,680,813,5896,0.2,0.7975313950109286,0.9591397797870848,0.12411265810964331,0.0,0.6031406237232082,0.6531196774950403,0.04172349783611154,0.14002800840280097,0.4492672504634094,1.0,0.14971267042381775
499,679,818,5896,0.2,0.799456173137287,0.9591397797870848,0.12007225471469939,0.0,0.604333553641594,0.6531196774950403,0.041137049272294696,0.16222142113076254,0.4478591347648593,1.0,0.14271697425957172
