gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,663,832,5886,0.2,0.7853902827915833,0.9503309170500476,0.13577571001500974,0.0,0.5996408311833663,0.6554794312870434,0.04358956813890426,0.1414213562373095,0.4475975405042622,1.0,0.15736264318266507
408,663,822,5886,0.2,0.78925187526335,0.9503309170500476,0.1358381228123723,0.0,0.5984901170022967,0.6554794312870434,0.04440592406178955,0.1643989873053573,0.440770440927611,1.0,0.15893859087927795
409,664,843,5886,0.2,0.7988251435956246,0.9503309170500476,0.13054980693579213,0.0,0.6011003302182844,0.6548238575973608,0.043759794646345884,0.1643989873053573,0.43273552703728874,1.0,0.15779663764436658
410,675,837,5886,0.2,0.7986602886821422,0.9503309170500476,0.13219493573896335,0.0,0.6017559324736523,0.6548238575973608,0.044027553219745164,0.1690308509457033,0.42999859548576636,1.0,0.15906745313962217
411,673,859,5886,0.2,0.801055190981533,0.9503309170500476,0.1276637764144407,0.0,0.6003895130877871,0.6548238575973608,0.042495609748682564,0.15075567228888181,0.43122154657256934,1.0,0.15565198140942277
412,673,835,5886,0.2,0.782942967942028,0.9503309170500476,0.14701187896828138,0.0,0.5971832311077789,0.6548238575973608,0.04599648188200659,0.1414213562373095,0.44323677086524604,1.0,0.1652215589471223
413,677,825,5886,0.2,0.7903801002266487,0.9503309170500476,0.13825800942176858,0.0,0.597141938437848,0.6548238575973608,0.04490031454923835,0.16666666666666666,0.4387337328907115,1.0,0.16209284202890528
414,670,807,5886,0.2,0.7908449299150663,0.9503309170500476,0.1371369078104097,0.0,0.5972311334086903,0.6548238575973608,0.0448746273575246,0.1414213562373095,0.4362856798927671,1.0,0.16116754463748448
415,669,846,5886,0.2,0.8045500114348918,0.9503309170500476,0.12981205799916248,0.0,0.600356690437992,0.6548238575973608,0.042918638455913385,0.16222142113076254,0.4240938444048306,1.0,0.15430867163015585
416,663,864,5886,0.2,0.8014787008832541,0.9503309170500476,0.13152113466692086,0.0,0.5988181478613224,0.6548238575973608,0.042834516605291716,0.16222142113076254,0.43417764725166386,1.0,0.15450366232891738
417,683,848,5886,0.2,0.809953325457272,0.9503309170500476,0.1257896736055176,0.0,0.5996677144938862,0.6548238575973608,0.04309001412864238,0.16222142113076254,0.42445805417398536,1.0,0.15371102745375906
418,660,809,5886,0.2,0.8030548869382448,0.9503309170500476,0.13240084040011457,0.0,0.600547143700192,0.6548238575973608,0.04406566710369411,0.15811388300841897,0.42638182039773453,1.0,0.15912714474440393
419,674,824,5886,0.2,0.8002958855352035,0.9503309170500476,0.13095817139236712,0.0,0.6014391105947359,0.6548238575973608,0.042862068903361146,0.14586499149789456,0.43258735731861986,1.0,0.15494422071258485
420,670,822,5886,0.2,0.785168184033217,0.9503309170500476,0.13791742723269834,0.0,0.5964017813734672,0.6548238575973608,0.044626228922806516,0.16666666666666666,0.45606897266714147,1.0,0.1534607428726067
421,672,803,5886,0.2,0.797253623541698,0.9503309170500476,0.13111378563234558,0.0,0.5993070114452241,0.6548238575973608,0.04394774062648669,0.14433756729740643,0.43719897803409535,1.0,0.15545876877018006
422,657,811,5886,0.2,0.7855449686829996,0.9503309170500476,0.13190209711643616,0.0,0.597374436268531,0.6548238575973608,0.04370502074243647,0.1643989873053573,0.4563223002632613,1.0,0.1529524180345543
423,684,845,5886,0.2,0.7922817684725316,0.9503309170500476,0.13560540199080448,0.0,0.598004008974733,0.6548238575973608,0.04589811735575776,0.14433756729740643,0.4461515941903617,1.0,0.15559475873763615
424,669,836,5886,0.2,0.7939760433484848,0.9503309170500476,0.13363856888484676,0.0,0.5986778636401617,0.6548238575973608,0.04458645834918738,0.16222142113076254,0.4415507708143901,1.0,0.15883294271178963
425,670,813,5886,0.2,0.7970495081818946,0.9503309170500476,0.13749559642745904,0.0,0.5997862013367931,0.6548238575973608,0.04490106122210537,0.16666666666666666,0.4360336997856478,1.0,0.15943838376481836
426,676,805,5886,0.2,0.7865274359675508,0.9503309170500476,0.13449478290008396,0.0,0.5987948272294128,0.6548238575973608,0.04524654045560025,0.16666666666666666,0.45425845997639547,1.0,0.15317765274156928
427,671,797,5886,0.2,0.795306671028648,0.9503309170500476,0.13184956988607463,0.0,0.6004008761068033,0.6548238575973608,0.04404241221210599,0.14285714285714285,0.4416269909549883,1.0,0.15623655735766412
428,669,821,5886,0.2,0.788505408432897,0.9503309170500476,0.1386387070838808,0.0,0.5974968517870041,0.6548238575973608,0.0441916914396857,0.14285714285714285,0.44964554828372894,1.0,0.15907416186010098
429,680,838,5886,0.2,0.7832341176185184,0.9503309170500476,0.144388112391781,0.0,0.5954821129840748,0.6548238575973608,0.04516724270594694,0.16222142113076254,0.45324186848315,1.0,0.15812035850631168
430,659,856,5886,0.2,0.7888759624916711,0.9503309170500476,0.14004609775066115,0.0,0.5961400194505803,0.6548238575973608,0.04402181898775931,0.1643989873053573,0.4460842212414707,1.0,0.15900636133635934
431,661,838,5886,0.2,0.7847884301036065,0.9503309170500476,0.14810925049509183,0.0,0.5943628680505793,0.6548238575973608,0.045849638591853696,0.14586499149789456,0.4482706190523436,1.0,0.1642254044242037
432,666,846,5886,0.2,0.7904044407654947,0.9503309170500476,0.13611879034353294,0.0,0.597384186690087,0.6548238575973608,0.04461742997744049,0.1643989873053573,0.4499120576352626,1.0,0.1530454680162971
433,650,814,5886,0.2,0.7795257372678782,0.9503309170500476,0.14578938365366176,0.0,0.5948347822514848,0.6548238575973608,0.04628570159712438,0.14433756729740643,0.455558890516221,1.0,0.15843529359536987
434,682,833,5886,0.2,0.7688772256997953,0.9503309170500476,0.15133030481041296,0.0,0.5921622706484994,0.6548238575973608,0.04722241727808932,0.1690308509457033,0.4661944537276008,1.0,0.1587815224774794
435,669,810,5886,0.2,0.7823832872051453,0.9503309170500476,0.13829126506306863,0.0,0.5949476919313411,0.6548238575973608,0.045247522589668375,0.16666666666666666,0.4525841564844311,1.0,0.15565951598411978
436,656,846,5886,0.2,0.7877859942714843,0.9503309170500476,0.13649170860913062,0.0,0.5966408787111197,0.6548238575973608,0.043605440237562576,0.16666666666666666,0.4491033607031627,1.0,0.15459329880603112
437,667,832,5886,0.2,0.7891029210672158,0.9503309170500476,0.13804073875375272,0.0,0.597106511865597,0.6548238575973608,0.04380386401158042,0.14002800840280097,0.4409520410993879,1.0,0.16246440383357555
438,668,811,5886,0.2,0.7833197809965055,0.9503309170500476,0.14196622150941748,0.0,0.597349595441973,0.6548238575973608,0.045109093485223246,0.1414213562373095,0.44716289231426165,1.0,0.16121158656198076
439,678,793,5886,0.2,0.7908335910246818,0.9503309170500476,0.1350373547215626,0.0,0.599406768620458,0.6548238575973608,0.04407616098181765,0.14285714285714285,0.4469594383020153,1.0,0.15123525079486125
440,674,808,5886,0.2,0.7813760921734701,0.9503309170500476,0.13954000376371903,0.0,0.5972245648944606,0.6548238575973608,0.04555001684610018,0.14002800840280097,0.45516622970309184,1.0,0.15455732566516556
441,664,815,5886,0.2,0.78983190379523,0.9503309170500476,0.13664990904941018,0.0,0.5987942927754467,0.6548238575973608,0.044601901505220545,0.16012815380508713,0.44560561613980476,1.0,0.15638430525224437
442,670,846,5886,0.2,0.7836530698856771,0.9503309170500476,0.1421103394279982,0.0,0.5971452733679612,0.6548238575973608,0.045927432526703685,0.16222142113076254,0.45172946522589974,1.0,0.15858656213853434
443,661,812,5886,0.2,0.7832845167798497,0.9503309170500476,0.13841439574694825,0.0,0.5983055443130124,0.6548238575973608,0.04585571536326463,0.14744195615489714,0.4532821086599999,1.0,0.15778431733168968
444,666,815,5886,0.2,0.788123237301441,0.9503309170500476,0.1384645289419954,0.0,0.5979870741820482,0.6548238575973608,0.04516942418629396,0.14285714285714285,0.44291382181152583,1.0,0.15967163618085967
445,661,823,5886,0.2,0.7810413795872935,0.9503309170500476,0.14510993761065172,0.0,0.5977156781240601,0.6548238575973608,0.044891011215606985,0.14002800840280097,0.4499043470354926,1.0,0.15943058066410912
446,676,834,5886,0.2,0.7900492637272282,0.9503309170500476,0.1380588176836538,0.0,0.5967799115746414,0.6548238575973608,0.043782375132641126,0.1414213562373095,0.4409906079787716,1.0,0.1628427166629302
447,664,807,5886,0.2,0.7900759219101711,0.9503309170500476,0.1321325479287635,0.0,0.5968733953761584,0.6548238575973608,0.04335086855575615,0.1690308509457033,0.44355097900611307,1.0,0.1576389454108915
448,659,831,5886,0.2,0.7938359718609809,0.9503309170500476,0.135650718506124,0.0,0.5974991537349347,0.6548238575973608,0.04369403675099422,0.1690308509457033,0.43662273286512526,1.0,0.15935287461083525
449,675,774,5886,0.2,0.8011201793923703,0.9503309170500476,0.13791630503164612,0.0,0.5975074211698131,0.6548238575973608,0.04472514021298141,0.15075567228888181,0.4233709920112584,1.0,0.16540828892477943
450,663,850,5886,0.2,0.8052400421642493,0.9503309170500476,0.13088126873457712,0.0,0.5989559560880207,0.6548238575973608,0.04486644727588758,0.1690308509457033,0.4213021398078946,1.0,0.16122983593362392
451,676,841,5886,0.2,0.80998750624444,0.9503309170500476,0.12388984557939571,0.0,0.6009000494177634,0.6548238575973608,0.042117103714929105,0.1690308509457033,0.4196668331870151,1.0,0.15566229744677543
452,658,833,5886,0.2,0.807692399600827,0.9503309170500476,0.12674676504199656,0.0,0.6011759858354676,0.6548238575973608,0.04310099062921078,0.17149858514250885,0.4169121844167432,1.0,0.1595831607655495
453,669,822,5886,0.2,0.8077367820071568,0.9503309170500476,0.1276190042286126,0.0,0.6006045168199678,0.6548238575973608,0.044664889792839245,0.16222142113076254,0.4224212791288954,1.0,0.15617513402350755
454,674,853,5886,0.2,0.8049085561488509,0.9503309170500476,0.13027067191543693,0.0,0.6002487643750779,0.6548238575973608,0.04347710894974925,0.16222142113076254,0.42665121245590676,1.0,0.158962690442996
455,680,833,5886,0.2,0.8069161391660467,0.9503309170500476,0.12193551449265533,0.0,0.604112551466347,0.6548238575973608,0.04249062544669599,0.14744195615489714,0.42395959823077584,1.0,0.154569338329367
456,693,845,5886,0.2,0.8029361784898265,0.9503309170500476,0.12861973151319944,0.0,0.6002236139287526,0.6548238575973608,0.042771291456226226,0.15811388300841897,0.4319878843678067,1.0,0.1556623900346366
457,681,824,5886,0.2,0.7981254263000623,0.9503309170500476,0.12738793483894648,0.0,0.6001475364640944,0.6548238575973608,0.043017130043126246,0.1543033499620919,0.4383104872701288,1.0,0.15495306726424526
458,675,857,5886,0.2,0.7957255216418573,0.9503309170500476,0.1299283091065027,0.0,0.5991723262070137,0.6548238575973608,0.043861242993488134,0.16666666666666666,0.43904833008777144,1.0,0.1533612958023311
459,663,868,5886,0.2,0.7953140133596278,0.9503309170500476,0.12870884976844577,0.0,0.6005228717914665,0.6548238575973608,0.04352234089447648,0.1543033499620919,0.44173820146686205,1.0,0.1486339678100946
460,674,854,5886,0.2,0.7991845209722508,0.9503309170500476,0.12483171911570128,0.0,0.6023243289264761,0.6548238575973608,0.04383227378948803,0.15811388300841897,0.4364780541053875,1.0,0.15167230568869725
461,672,813,5886,0.2,0.8013517597132398,0.9503309170500476,0.13073478611517056,0.0,0.6004764757604824,0.6548238575973608,0.04551687804839812,0.14744195615489714,0.4266813604803492,1.0,0.162862310577784
462,659,851,5886,0.2,0.8046383286734089,0.9503309170500476,0.1273987133894727,0.0,0.60016597974403,0.6548238575973608,0.04510672297733147,0.1690308509457033,0.4250299473600113,1.0,0.1601672479479729
463,656,823,5886,0.2,0.8023428182638891,0.9503309170500476,0.13227910490019076,0.0,0.6006988241950765,0.6548238575973608,0.04610298089655994,0.1643989873053573,0.42459156420377825,1.0,0.16444651075691497
464,673,838,5886,0.2,0.8048241773413912,0.9503309170500476,0.12946371954168698,0.0,0.6011477930170497,0.6548238575973608,0.04471559530049034,0.1690308509457033,0.42409451984050456,1.0,0.15815998644779364
465,679,818,5886,0.2,0.797296256892437,0.9503309170500476,0.13391969239735782,0.0,0.5980381196492978,0.6548238575973608,0.045518658925333653,0.16666666666666666,0.4356741566349099,1.0,0.1622736140817591
466,666,838,5886,0.2,0.8055729503457201,0.9503309170500476,0.12550195244123555,0.0,0.6011382027281065,0.6548238575973608,0.043145441994701716,0.16666666666666666,0.4265105404634822,1.0,0.15456183354711933
467,671,822,5886,0.2,0.7967640151143123,0.9503309170500476,0.13918838388133017,0.0,0.5985736303807726,0.6548238575973608,0.043867028059694536,0.16666666666666666,0.4350308556657754,1.0,0.15979084349127054
468,663,812,5886,0.2,0.80035115511248,0.9503309170500476,0.1341422317782709,0.0,0.600389273443658,0.6548238575973608,0.044534108963515485,0.16666666666666666,0.42923156115884914,1.0,0.1569561888697942
469,672,834,5886,0.2,0.8053311920291621,0.9503309170500476,0.12736276650411354,0.0,0.5992941144914171,0.6555928131441706,0.04361769994141813,0.15249857033260467,0.4247439778639782,1.0,0.15602947031966183
470,673,862,5886,0.2,0.807783956081537,0.9503309170500476,0.12572667179390257,0.0,0.6004813852309722,0.6555928131441706,0.04333536008612173,0.14002800840280097,0.42284146140857554,1.0,0.15392894778618144
471,656,827,5886,0.2,0.791323406693286,0.9503309170500476,0.14092419041133872,0.0,0.5980512992335554,0.6555928131441706,0.04499776285803566,0.16666666666666666,0.4371416845068531,1.0,0.16453721656667647
472,689,817,5886,0.2,0.7975880043158178,0.9503309170500476,0.13474270328365742,0.0,0.5986419981091045,0.6555928131441706,0.04428791099658819,0.17149858514250885,0.43213867309849746,1.0,0.15861617386804988
473,656,838,5886,0.2,0.7931224914308971,0.9503309170500476,0.1363172038934928,0.0,0.5983529741669614,0.6555928131441706,0.04505562115201778,0.14285714285714285,0.441249141757059,1.0,0.15788343746302744
474,702,835,5886,0.2,0.8001724775700655,0.9503309170500476,0.13451923605442134,0.0,0.6004706306135312,0.6555928131441706,0.04499120660352662,0.14285714285714285,0.42836788869280407,1.0,0.15924376235288684
475,667,843,5886,0.2,0.794846510473819,0.9503309170500476,0.1339115155331436,0.0,0.5989721578447018,0.6555928131441706,0.04440792163794663,0.17149858514250885,0.44207407487459666,1.0,0.15564943025550543
476,676,816,5886,0.2,0.7990383855770099,0.9503309170500476,0.12950217598286684,0.0,0.6005012264554331,0.6555928131441706,0.043116480138428274,0.1414213562373095,0.4352292307705858,1.0,0.15686006159053045
477,666,821,5886,0.2,0.794228971045818,0.9503309170500476,0.13454625909262982,0.0,0.5996075903501833,0.6555928131441706,0.04374547299366473,0.16222142113076254,0.43374614036825326,1.0,0.16072255637221233
478,661,847,5886,0.2,0.8052428531691608,0.9503309170500476,0.1250854746141683,0.0,0.6004017064537646,0.6555928131441706,0.04226727420096788,0.16222142113076254,0.43370487634364707,1.0,0.14996598076205767
479,662,812,5886,0.2,0.8110482857436931,0.9503309170500476,0.12222978610935994,0.0,0.6010194002131702,0.6555928131441706,0.042811546377887234,0.17149858514250885,0.42147858912536695,1.0,0.15701025692782186
480,666,864,5886,0.2,0.8053643007157465,0.9503309170500476,0.1274303021135059,0.0,0.5994631075174668,0.6555928131441706,0.04423317355806487,0.17407765595569785,0.42826244484124354,1.0,0.15804744653400488
481,668,844,5886,0.2,0.7994468574538889,0.9503309170500476,0.12984922069322596,0.0,0.5993424573886318,0.6555928131441706,0.043287171201871866,0.1767766952966369,0.43558233269451374,1.0,0.1538862131999506
482,691,828,5886,0.2,0.8032621590818358,0.9503309170500476,0.12720134987178486,0.0,0.6009512610794916,0.6555928131441706,0.043269847915099025,0.15811388300841897,0.4295843897213088,1.0,0.1557381591706999
483,667,827,5886,0.2,0.8042095960527368,0.9503309170500476,0.1261107566831545,0.0,0.60138153937874,0.6562653204054778,0.043630517547623045,0.1690308509457033,0.4280445367874387,1.0,0.1548785837834001
484,666,789,5886,0.2,0.8029916489961673,0.9503309170500476,0.12077858458758066,0.0,0.6008057376848368,0.6562653204054778,0.04315779975828016,0.1690308509457033,0.43390602003672113,1.0,0.15297208071759444
485,662,843,5886,0.2,0.7960913996660682,0.9503309170500476,0.12683190792449703,0.0,0.5997902601725286,0.6555928131441706,0.043102324939905776,0.16666666666666666,0.43968074610526564,1.0,0.1555757209567769
486,666,855,5886,0.2,0.7965311821369799,0.9503309170500476,0.12978011650135776,0.0,0.5983166467341174,0.6555928131441706,0.04416100226908267,0.16666666666666666,0.44045707806895057,1.0,0.1531980077478265
487,648,848,5886,0.2,0.7886057584512799,0.9503309170500476,0.13475474824094533,0.0,0.5991657672662889,0.6555928131441706,0.04490093928403645,0.1643989873053573,0.4436933874159106,1.0,0.15862415206646285
488,656,810,5886,0.2,0.7885294587304043,0.9503309170500476,0.1363648220799816,0.0,0.5994032827578953,0.6555928131441706,0.044992794650129855,0.15617376188860607,0.4414531193414248,1.0,0.15935909765858947
489,673,820,5886,0.2,0.8022315715827751,0.9503309170500476,0.13072230094085513,0.0,0.5988421103385934,0.6555928131441706,0.04358676779094533,0.15811388300841897,0.43200730681440974,1.0,0.15844950523111084
490,667,836,5886,0.2,0.8011949170434529,0.9503309170500476,0.13468932324361022,0.0,0.598490431678054,0.6555928131441706,0.044779075830032315,0.15075567228888181,0.4308796626596169,1.0,0.16327830167479462
491,668,854,5886,0.2,0.7947517102523284,0.9503309170500476,0.13756714559821726,0.0,0.5977231449082576,0.6555928131441706,0.04521727878850923,0.16222142113076254,0.43998500023399123,1.0,0.1595219776954409
492,659,828,5886,0.2,0.7930832254025588,0.9503309170500476,0.13760291983818385,0.0,0.5968281643238673,0.6555928131441706,0.0457369304703265,0.14586499149789456,0.445901032150897,1.0,0.1592438621203063
493,678,841,5886,0.2,0.8045705788127827,0.9503309170500476,0.1276819411256716,0.0,0.6010551864006409,0.6555928131441706,0.043732797238701875,0.14285714285714285,0.42729880200794834,1.0,0.16010740755531555
494,672,835,5886,0.2,0.8042872838352085,0.9503309170500476,0.12876180313290325,0.0,0.5991770465238091,0.6555928131441706,0.043856203034000965,0.14586499149789456,0.42480604844118436,1.0,0.16309834179656355
495,671,831,5886,0.2,0.8095415794093755,0.9503309170500476,0.12228386995312715,0.0,0.6020399121012754,0.6555928131441706,0.04372268843963375,0.14586499149789456,0.41538522856622706,1.0,0.15917209370026744
496,674,864,5886,0.2,0.8098855929550705,0.9503309170500476,0.1165718230149084,0.0,0.6031058210248748,0.6555928131441706,0.042769913069721874,0.15811388300841897,0.4219012839773095,1.0,0.1522119965561071
497,687,870,5886,0.2,0.8062363354457853,0.9503309170500476,0.12168193021588405,0.0,0.6011576199249418,0.6555928131441706,0.04431102033827788,0.14744195615489714,0.41826503019074596,1.0,0.156135516323656
498,673,837,5886,0.2,0.8033288797551073,0.9503309170500476,0.12508870993947227,0.0,0.601749308902868,0.6555928131441706,0.04279198456288246,0.1414213562373095,0.41905037329424194,1.0,0.15939605908863397
499,673,847,5886,0.2,0.7972400029017068,0.9503309170500476,0.1298910919852376,0.0,0.6017002413308418,0.6555928131441706,0.04384643709903878,0.1386750490563073,0.4247065622237899,1.0,0.15854503176478033
