gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
410,674,801,5889,0.2,0.8242862521748079,0.9603902654331586,0.11829333339881146,0.0,0.6071292131979998,0.653602884277386,0.04054255487102048,0.15617376188860607,0.41380945698087745,1.0,0.14949297498821973
411,673,852,5889,0.2,0.8172349866702844,0.9603902654331586,0.12166975231438892,0.0,0.6055938142136852,0.653602884277386,0.04140322809777367,0.16666666666666666,0.427808883972593,1.0,0.14704555855235615
412,666,872,5889,0.2,0.8176870459753302,0.9603902654331586,0.12312908861154992,0.0,0.6063377805937727,0.653602884277386,0.04084329879117005,0.16666666666666666,0.42693048454025867,1.0,0.1493011272283161
413,678,850,5889,0.2,0.8266191695418765,0.9603902654331586,0.12047763764859151,0.0,0.6052263547606619,0.653602884277386,0.04072029122777826,0.16666666666666666,0.4107026471897792,1.0,0.15284101150590934
414,654,835,5889,0.2,0.8150245975236098,0.9603902654331586,0.12492629317523,0.0,0.603687462987702,0.653602884277386,0.040879512287757144,0.17149858514250885,0.43142755543474004,1.0,0.15178842408346668
415,686,858,5889,0.2,0.819441627598435,0.9603902654331586,0.1170204437161402,0.0,0.6081804938970753,0.653602884277386,0.040834491604571546,0.14907119849998599,0.4229099297313419,1.0,0.15057866049848206
416,669,819,5889,0.2,0.814652757928643,0.9603902654331586,0.11706181339507059,0.0,0.6074701407082632,0.653602884277386,0.04101008374180612,0.16666666666666666,0.43589887033802105,1.0,0.14197256649378082
417,675,841,5889,0.2,0.805055798479289,0.9603902654331586,0.1312367509504974,0.0,0.6038264949335548,0.653602884277386,0.04141935295907722,0.1643989873053573,0.4424035143913328,1.0,0.15451571319521978
418,681,820,5889,0.2,0.7934602338040834,0.9603902654331586,0.1359866203491577,0.0,0.6035503701297569,0.653602884277386,0.0429475016492274,0.16222142113076254,0.4518144350642015,1.0,0.1557536639726305
419,691,790,5889,0.2,0.7983952376914756,0.9603902654331586,0.1320377160331212,0.0,0.6030874634593506,0.653602884277386,0.04359154683286034,0.14744195615489714,0.4523446709228238,1.0,0.15285146549576528
420,683,834,5889,0.2,0.7970682864408564,0.9603902654331586,0.1324397170535188,0.0,0.6024314304101002,0.653602884277386,0.042953790006117556,0.16222142113076254,0.4518447870238301,1.0,0.1574839445376307
421,689,802,5889,0.2,0.8031140335208374,0.9603902654331586,0.12810177173003628,0.0,0.604374544581957,0.653602884277386,0.04294044353662842,0.16666666666666666,0.4442170054986011,1.0,0.15254186126625052
422,664,812,5889,0.2,0.8068005243327664,0.9603902654331586,0.1274729483927812,0.0,0.6048820490050553,0.653602884277386,0.04217396471582606,0.1643989873053573,0.43738344402808954,1.0,0.15379591421552305
423,677,819,5889,0.2,0.8142021151369938,0.9603902654331586,0.12440027152617596,0.0,0.6044207731653658,0.653602884277386,0.043488714880291886,0.1643989873053573,0.4268362626311257,1.0,0.16123925063646208
424,671,825,5889,0.2,0.8105725055272569,0.9603902654331586,0.11661215021624308,0.0,0.6056899844441129,0.653602884277386,0.04208900390755932,0.16666666666666666,0.44053862905945207,1.0,0.14844211904322185
425,682,818,5889,0.2,0.8040620798501664,0.9603902654331586,0.12679246979386813,0.0,0.6055420723061619,0.653602884277386,0.043686687751397675,0.1690308509457033,0.4405008367441396,1.0,0.15744898859036263
426,683,794,5889,0.2,0.8125942396173892,0.9603902654331586,0.12245288201299498,0.0,0.6062517339679603,0.653602884277386,0.04126315330655596,0.14285714285714285,0.4326125721411114,1.0,0.15693882649109744
427,674,834,5889,0.2,0.8067056093384085,0.9603902654331586,0.1295310197102749,0.0,0.6046575689303961,0.653602884277386,0.0427255080457668,0.1690308509457033,0.4389999368376991,1.0,0.15551163742533272
428,681,817,5889,0.2,0.8032458283607452,0.9603902654331586,0.12743823524269127,0.0,0.602487910488273,0.653602884277386,0.042474906352585634,0.1690308509457033,0.4479314909219198,1.0,0.1524275263040111
429,675,855,5889,0.2,0.8090919985670467,0.9603902654331586,0.12685261903882528,0.0,0.6038243459192094,0.653602884277386,0.041529143201927875,0.1690308509457033,0.44039552410100513,1.0,0.15354564131865722
430,671,828,5889,0.2,0.8020430713859913,0.9603902654331586,0.12870116198819964,0.0,0.6031069258159685,0.653602884277386,0.042373475545641755,0.17149858514250885,0.45289988729606817,1.0,0.1517507678639012
431,686,837,5889,0.2,0.7927442983698861,0.9603902654331586,0.13641231842279866,0.0,0.6018729380651553,0.653602884277386,0.044438059928766795,0.14002800840280097,0.4616040222148164,1.0,0.15519410319747604
432,684,816,5889,0.2,0.7962590891372769,0.9603902654331586,0.1353351307179096,0.0,0.6007969295884252,0.653602884277386,0.04378213995396881,0.1690308509457033,0.45251577955988553,1.0,0.15865705406746375
433,696,810,5889,0.2,0.7952373711101643,0.9603902654331586,0.13287564231487567,0.0,0.6029050489662688,0.653602884277386,0.04400419928334089,0.16666666666666666,0.45547786886201524,1.0,0.15098213259252768
434,686,833,5889,0.2,0.7991723850546084,0.9603902654331586,0.1300835269327665,0.0,0.6041051471133353,0.653602884277386,0.04336990922295225,0.16666666666666666,0.4512516567194416,1.0,0.14935254634659426
435,667,824,5889,0.2,0.7979896044469599,0.9603902654331586,0.13330912079032994,0.0,0.6036773708081519,0.653602884277386,0.043419564860045404,0.1690308509457033,0.4539642655417409,1.0,0.150448052327438
436,685,801,5889,0.2,0.7953962342110761,0.9603902654331586,0.134182855419192,0.0,0.6030154863915904,0.653602884277386,0.044833327362330186,0.1690308509457033,0.45698586710996747,1.0,0.15153560501564314
437,674,841,5889,0.2,0.7957602052109662,0.9603902654331586,0.14171062959266498,0.0,0.6022296642407432,0.653602884277386,0.04613642862372339,0.1690308509457033,0.44990896899531346,1.0,0.1565623147122037
438,670,826,5889,0.2,0.80365067668415,0.9603902654331586,0.12469361096059393,0.0,0.603987719607371,0.653602884277386,0.043017956872476296,0.1690308509457033,0.44973174440461616,1.0,0.14861833935047825
439,666,804,5889,0.2,0.792126997343478,0.9603902654331586,0.13404874306359835,0.0,0.6034999462056496,0.653602884277386,0.043879005669328085,0.1690308509457033,0.46507388507636915,1.0,0.14822137639606056
440,689,802,5889,0.2,0.7995634965284327,0.9603902654331586,0.12765438288295697,0.0,0.6027690695422406,0.653602884277386,0.04200499585446002,0.16666666666666666,0.45589364931247905,1.0,0.14810556096087538
441,668,827,5889,0.2,0.7906914675688337,0.9603902654331586,0.13909953013209583,0.0,0.5987460969400864,0.653602884277386,0.04365461829319166,0.14433756729740643,0.4643222971338856,1.0,0.15351032490618355
442,698,810,5889,0.2,0.7946702040168384,0.9603902654331586,0.13660778303307577,0.0,0.6007119139881211,0.653602884277386,0.0449343459277128,0.14002800840280097,0.4560964107999977,1.0,0.15557725827504595
443,689,844,5889,0.2,0.8004647997763424,0.9603902654331586,0.12871779116088136,0.0,0.6009469969318552,0.653602884277386,0.042869943916852025,0.14433756729740643,0.4485774775180372,1.0,0.15675496419594376
444,685,825,5889,0.2,0.7972982582928874,0.9603902654331586,0.13304424946892163,0.0,0.6007251027611764,0.653602884277386,0.04426694082056475,0.15249857033260467,0.44873440950450894,1.0,0.16063664284337315
445,673,825,5889,0.2,0.7945803647954189,0.9603902654331586,0.1365860959875645,0.0,0.6002215275483438,0.653602884277386,0.04467872586451592,0.1690308509457033,0.4494921004970115,1.0,0.15712651572749473
446,649,849,5889,0.2,0.800812601792322,0.9603902654331586,0.13679246781125465,0.0,0.6025014895184596,0.653602884277386,0.04421189174695403,0.17149858514250885,0.44273094757085585,1.0,0.15740572422309576
447,671,836,5889,0.2,0.8079110103992744,0.9603902654331586,0.12555707984839212,0.0,0.603047848941147,0.653602884277386,0.04338404428309273,0.17149858514250885,0.4449743370594977,1.0,0.15209994792370712
448,683,826,5889,0.2,0.8038089831378331,0.9603902654331586,0.13093106768204513,0.0,0.6017753010543162,0.653602884277386,0.04414821800208597,0.1690308509457033,0.45028167422835047,1.0,0.15311535440626084
449,689,818,5889,0.2,0.7922767415952369,0.9603902654331586,0.13859492191316572,0.0,0.5974712297600232,0.653602884277386,0.04584208651117102,0.1690308509457033,0.4605337456971013,1.0,0.15352366634566356
450,678,830,5889,0.2,0.786878702555504,0.9603902654331586,0.1434836026695345,0.0,0.5950751444477587,0.653602884277386,0.047628081567528874,0.1690308509457033,0.4657025893019111,1.0,0.1545630732521292
451,693,833,5889,0.2,0.7910683850329397,0.9603902654331586,0.13414205559357703,0.0,0.5987172052736844,0.653602884277386,0.04542424340476982,0.1690308509457033,0.46325064580820347,1.0,0.1518288491479748
452,662,834,5889,0.2,0.8001661503889629,0.9603902654331586,0.13106330672981545,0.0,0.6012522547915785,0.653602884277386,0.04382337376682627,0.1690308509457033,0.4490533050149397,1.0,0.15481728207366632
453,682,853,5889,0.2,0.7985012800954926,0.9603902654331586,0.1357563285874894,0.0,0.5994930064370263,0.653602884277386,0.04398565121473943,0.1690308509457033,0.4509080357859399,1.0,0.15820818090317723
454,672,848,5889,0.2,0.8059862857611222,0.9603902654331586,0.1312337981522937,0.0,0.6013989756882993,0.653602884277386,0.04300745119200242,0.1690308509457033,0.439486468921588,1.0,0.1557822782682039
455,660,854,5889,0.2,0.8138051435814929,0.9603902654331586,0.1276678922105114,0.0,0.6035206560726568,0.653602884277386,0.0429506128167197,0.1690308509457033,0.43107761109300075,1.0,0.15266638433820354
456,657,890,5889,0.2,0.8118777519638926,0.9603902654331586,0.1283634543936493,0.0,0.604687513007981,0.653602884277386,0.04313980917343441,0.1690308509457033,0.43537858281595926,1.0,0.15502704054311692
457,658,874,5889,0.2,0.8093866892915007,0.9603902654331586,0.12620362096136473,0.0,0.6037373955048372,0.653602884277386,0.042496317576500374,0.1690308509457033,0.4410375734383982,1.0,0.15569732339519174
458,681,851,5889,0.2,0.8105762863428767,0.9603902654331586,0.12364423858673247,0.0,0.6052808169207355,0.653602884277386,0.04164373790161085,0.17407765595569785,0.43897240204802374,1.0,0.15094971979453126
459,673,833,5889,0.2,0.8158472100395285,0.9603902654331586,0.12506823216111695,0.0,0.6052905325217559,0.653602884277386,0.04215768888953933,0.16222142113076254,0.4313327923311959,1.0,0.15379297866962616
460,661,799,5889,0.2,0.810166475323598,0.9603902654331586,0.12133649728978708,0.0,0.6061269192212135,0.653602884277386,0.04150634621583231,0.1543033499620919,0.4475950189041928,1.0,0.14697661342023005
461,684,823,5889,0.2,0.8102621456331786,0.9603902654331586,0.12740913739125626,0.0,0.6046215675252069,0.653602884277386,0.04297762408853053,0.1690308509457033,0.44202391304800576,1.0,0.1542839683925923
462,662,837,5889,0.2,0.8165210622931915,0.9603902654331586,0.12683906388748623,0.0,0.6044046320708188,0.653602884277386,0.042668680754398405,0.1690308509457033,0.43075690114809795,1.0,0.15653415539341314
463,652,825,5889,0.2,0.8068856336307819,0.9603902654331586,0.12683488055699133,0.0,0.6045972928648787,0.653602884277386,0.043063350669022345,0.17149858514250885,0.44678338632175724,1.0,0.1554347652324801
464,671,844,5889,0.2,0.8058414035876119,0.9603902654331586,0.1305391581491222,0.0,0.6040871498031966,0.653602884277386,0.043913038073595805,0.17149858514250885,0.4451712093765826,1.0,0.15779103659115706
465,692,823,5889,0.2,0.7967705269730371,0.9603902654331586,0.13448074201703825,0.0,0.6019472287535048,0.653602884277386,0.044791154594530855,0.17149858514250885,0.4560995759805605,1.0,0.15756192492485682
466,682,827,5889,0.2,0.8019536158634805,0.9603902654331586,0.13066880640355794,0.0,0.6044926877622979,0.653602884277386,0.044190258286348136,0.17149858514250885,0.44460150367941903,1.0,0.15905765734046312
467,666,831,5889,0.2,0.7918973705401862,0.9603902654331586,0.13748896889628948,0.0,0.6015731562766705,0.653602884277386,0.044792718958668716,0.17149858514250885,0.4579834282257119,1.0,0.15916012119369496
468,688,788,5889,0.2,0.7868633624658101,0.9603902654331586,0.1399352026157305,0.0,0.6003957081207968,0.653602884277386,0.04417407885309743,0.1643989873053573,0.4642200060409032,1.0,0.15954608807014406
469,683,828,5889,0.2,0.8004595927200133,0.9603902654331586,0.13234014333253846,0.0,0.6021977456173623,0.653602884277386,0.04334743528956587,0.17149858514250885,0.45088995020389827,1.0,0.1533944188425426
470,683,832,5889,0.2,0.7986282243744784,0.9603902654331586,0.13051752938089492,0.0,0.6040228502467505,0.653602884277386,0.042966127894111396,0.16666666666666666,0.4573900977121315,1.0,0.15177570228547663
471,680,866,5889,0.2,0.7937336382245228,0.9603902654331586,0.13453521136483548,0.0,0.6013654332029373,0.653602884277386,0.044259910278081877,0.17407765595569785,0.4559137903777036,1.0,0.1578135952596897
472,681,809,5889,0.2,0.7943560573247253,0.9603902654331586,0.13411644171614784,0.0,0.6017651936910675,0.653602884277386,0.0442039677681018,0.17407765595569785,0.45423480535243105,1.0,0.15619314989332445
473,672,831,5889,0.2,0.8025680995728226,0.9603902654331586,0.12866352806372885,0.0,0.6028117486906893,0.653602884277386,0.04312119290335737,0.17149858514250885,0.4414890992426078,1.0,0.15813992455331452
474,652,872,5889,0.2,0.7920891652811723,0.9603902654331586,0.13854083730522293,0.0,0.5998775022915215,0.653602884277386,0.0442313877168028,0.17407765595569785,0.4612511556513409,1.0,0.15530780525369373
475,685,866,5889,0.2,0.8011995701846799,0.9603902654331586,0.1312690928781363,0.0,0.6024530829390803,0.653602884277386,0.04310300560944899,0.17407765595569785,0.4488130787350608,1.0,0.1535365179935872
476,666,840,5889,0.2,0.8052115656568868,0.9603902654331586,0.13161934786640356,0.0,0.6022670547267454,0.653602884277386,0.043917228066315886,0.17149858514250885,0.442025655704885,1.0,0.15816715139762175
477,655,830,5889,0.2,0.8157296181358559,0.9603902654331586,0.12108194111023063,0.0,0.6074202737863236,0.653602884277386,0.04154306217024688,0.17149858514250885,0.43170283236252105,1.0,0.15309297611984107
478,669,859,5889,0.2,0.8072516118015619,0.9603902654331586,0.1289786081172382,0.0,0.6053841911602297,0.653602884277386,0.04323444922452459,0.1690308509457033,0.4406940285402211,1.0,0.15592876502361658
479,683,835,5889,0.2,0.8062441425680151,0.9603902654331586,0.13230334879299477,0.0,0.6045186955598406,0.653602884277386,0.04430654335396553,0.1690308509457033,0.4407364537063643,1.0,0.1543559169686052
480,688,871,5889,0.2,0.7994519798614012,0.9616248333343933,0.13454779882977888,0.0,0.603938599815642,0.653602884277386,0.043281410146615816,0.16666666666666666,0.4485708456537122,1.0,0.15739604164071896
481,685,855,5889,0.2,0.8134653032413148,0.9616248333343933,0.12657132110490094,0.0,0.6048013246493327,0.653602884277386,0.042614302557282505,0.16666666666666666,0.43033923646178196,1.0,0.15526285995782912
482,662,829,5889,0.2,0.8115751425710771,0.9616248333343933,0.12870011669811052,0.0,0.6042226706168291,0.653602884277386,0.04353657249912866,0.14285714285714285,0.4330137676741397,1.0,0.15677132852588715
483,680,819,5889,0.2,0.8038680507007316,0.9616248333343933,0.13398573979655118,0.0,0.6026747755489614,0.653602884277386,0.044573412946988585,0.14285714285714285,0.43994840047779254,1.0,0.15930072549646276
484,669,836,5889,0.2,0.8030315505501114,0.9616248333343933,0.1299981672031439,0.0,0.6042803459025777,0.653602884277386,0.04483118293395595,0.1543033499620919,0.444416707757254,1.0,0.15712483425887158
485,676,857,5889,0.2,0.7972069600216874,0.9616248333343933,0.1366215701696589,0.0,0.6035594023493372,0.653602884277386,0.04538131563451017,0.15075567228888181,0.4475162236709942,1.0,0.16049793251252112
486,674,854,5889,0.2,0.8087080450292138,0.9616248333343933,0.1243920660681739,0.0,0.606316348179429,0.653602884277386,0.043048989382237404,0.14002800840280097,0.4429881123512499,1.0,0.15375074266050814
487,677,858,5889,0.2,0.8030758690812071,0.9616248333343933,0.13257982364336982,0.0,0.6037397884133874,0.653602884277386,0.0457980697895882,0.16666666666666666,0.44351997267615706,1.0,0.15951336235923544
488,679,806,5889,0.2,0.808172496482976,0.9616248333343933,0.1225633779497362,0.0,0.6066442527114762,0.653602884277386,0.04392510303964589,0.1690308509457033,0.4444343352015186,1.0,0.14959592411521985
489,678,859,5889,0.2,0.8084387379506743,0.9616248333343933,0.12888473498422215,0.0,0.605776299686411,0.653602884277386,0.04414175438106173,0.15075567228888181,0.43632512794986916,1.0,0.15650974372959114
490,684,808,5889,0.2,0.8011438335550831,0.9616248333343933,0.13160928031356947,0.0,0.6051054732867421,0.653602884277386,0.044130392014151115,0.14586499149789456,0.4456078722411388,1.0,0.15655090981852066
491,681,851,5889,0.2,0.7968508516109066,0.9616248333343933,0.13765159923845785,0.0,0.6042677669413941,0.653602884277386,0.0450454223161872,0.14586499149789456,0.44356377411678444,1.0,0.1649930574989749
492,687,843,5889,0.2,0.7908344438250053,0.9616248333343933,0.14869659951283787,0.0,0.600239665463482,0.653602884277386,0.04611734872897153,0.15249857033260467,0.4462754290390983,1.0,0.16582629929603165
493,663,818,5889,0.2,0.7852820130920677,0.9616248333343933,0.15156299091583136,0.0,0.5992812984765467,0.653602884277386,0.04690498585590131,0.15249857033260467,0.45600481020770056,1.0,0.16473088604129585
494,676,818,5889,0.2,0.8001469441753535,0.9616248333343933,0.13304816057305752,0.0,0.6037799825654279,0.653602884277386,0.04316086511590976,0.14586499149789456,0.44774012788345563,1.0,0.15217282029995327
495,675,805,5889,0.2,0.8075851601014373,0.9616248333343933,0.12990004425241797,0.0,0.6064056028777318,0.653602884277386,0.04398896418707609,0.14285714285714285,0.43405123668942436,1.0,0.15655905203821374
496,672,834,5889,0.2,0.8143594095262187,0.9616248333343933,0.1271480430191131,0.0,0.6053045368511023,0.653602884277386,0.04318347742511432,0.14433756729740643,0.42799595172299554,1.0,0.15811192288397213
497,665,826,5889,0.2,0.8016727737231607,0.9616248333343933,0.1381379073826578,0.0,0.6028148160103185,0.653602884277386,0.04466123960601972,0.15075567228888181,0.4456398145304432,1.0,0.1578575605711014
498,678,840,5889,0.2,0.8090469144281482,0.9616248333343933,0.13158398939527174,0.0,0.6054381640609415,0.653602884277386,0.04366724377505651,0.14433756729740643,0.4386266918474442,1.0,0.15583600990151952
499,694,822,5889,0.2,0.8109368984051682,0.9616248333343933,0.12405790354181831,0.0,0.6063421101946372,0.653602884277386,0.042106503446368466,0.14285714285714285,0.44013266755111374,1.0,0.14827798998837655
