
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 111
Generations completed = 156
Generations completed = 200
Generations completed = 244
Generations completed = 287
Generations completed = 330
Generations completed = 374
Generations completed = 415
Generations completed = 457
Generations completed = 499
Generations completed = 541
Generations completed = 583
Generations completed = 623
Generations completed = 662
Generations completed = 701
Generations completed = 740
Generations completed = 781
Generations completed = 823
Generations completed = 865
Generations completed = 907
Generations completed = 951
Generations completed = 995
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
242	500  	1210     	11365   	0.2     	0.792164	0.872753	0.134808  	0.05     	0.167262 	1  	0.125034
243	500  	1182     	11366   	0.2     	0.79209 	0.872753	0.134772  	0.05     	0.167502 	1  	0.124881
244	500  	1207     	11366   	0.2     	0.792099	0.872753	0.134778  	0.05     	0.167645 	1  	0.124782
245	500  	1193     	11366   	0.2     	0.792136	0.872753	0.134797  	0.05     	0.167606 	1  	0.124809
246	500  	1183     	11366   	0.2     	0.79224 	0.872753	0.134812  	0.05     	0.167425 	1  	0.12493 
247	500  	1204     	11367   	0.2     	0.792351	0.872753	0.134854  	0.05     	0.167308 	1  	0.124997
248	500  	1201     	11367   	0.2     	0.792358	0.872753	0.134836  	0.05     	0.167397 	1  	0.124933
249	500  	1208     	11367   	0.2     	0.792395	0.872753	0.134853  	0.05     	0.167315 	1  	0.124991
250	500  	1236     	11368   	0.2     	0.79246 	0.872753	0.134881  	0.05     	0.167154 	1  	0.125074
251	500  	1168     	11369   	0.2     	0.792547	0.872753	0.134916  	0.05     	0.166939 	1  	0.125168
252	500  	1213     	11370   	0.2     	0.792776	0.872753	0.134854  	0.05     	0.166672 	1  	0.125239
253	500  	1184     	11370   	0.2     	0.792812	0.872753	0.134865  	0.05     	0.166672 	1  	0.125239
254	500  	1220     	11370   	0.2     	0.79307 	0.872753	0.134886  	0.05     	0.16629  	1  	0.125276
255	500  	1192     	11371   	0.2     	0.793101	0.872753	0.134894  	0.05     	0.16629  	1  	0.125276
256	500  	1213     	11372   	0.2     	0.793734	0.872767	0.134566  	0.05     	0.165766 	1  	0.125124
257	500  	1203     	11373   	0.2     	0.794752	0.872767	0.133205  	0.05     	0.164899 	1  	0.124304
258	500  	1186     	11373   	0.2     	0.794768	0.872767	0.133214  	0.05     	0.164923 	1  	0.124287
259	500  	1216     	11376   	0.2     	0.794824	0.872767	0.133215  	0.05     	0.164895 	1  	0.124305
260	500  	1190     	11376   	0.2     	0.794898	0.873468	0.133251  	0.05     	0.164765 	1  	0.124386
261	500  	1209     	11377   	0.2     	0.794982	0.882045	0.133292  	0.05     	0.164658 	1  	0.124443
262	500  	1199     	11379   	0.2     	0.794994	0.882045	0.133298  	0.05     	0.164624 	1  	0.124467
263	500  	1207     	11380   	0.2     	0.794967	0.882045	0.133287  	0.05     	0.164769 	1  	0.124379
264	500  	1161     	11380   	0.2     	0.794969	0.882045	0.133287  	0.05     	0.164769 	1  	0.124379
265	500  	1212     	11381   	0.2     	0.795026	0.882045	0.133312  	0.05     	0.164652 	1  	0.124443
266	500  	1189     	11382   	0.2     	0.795089	0.882045	0.133339  	0.05     	0.164567 	1  	0.124473
267	500  	1204     	11382   	0.2     	0.795103	0.882045	0.133346  	0.05     	0.16452  	1  	0.124501
268	500  	1209     	11382   	0.2     	0.795042	0.882045	0.133323  	0.05     	0.164684 	1  	0.12442 
269	500  	1222     	11382   	0.2     	0.795054	0.882045	0.133327  	0.05     	0.164684 	1  	0.12442 
270	500  	1238     	11384   	0.2     	0.794997	0.882045	0.133254  	0.05     	0.164911 	1  	0.124267
271	500  	1231     	11384   	0.2     	0.79497 	0.882045	0.133243  	0.05     	0.16507  	1  	0.124166
272	500  	1212     	11386   	0.2     	0.795035	0.882045	0.13327   	0.05     	0.16502  	1  	0.124183
273	500  	1227     	11388   	0.2     	0.795057	0.882045	0.133274  	0.05     	0.16502  	1  	0.124183
274	500  	1228     	11388   	0.2     	0.795089	0.882045	0.133257  	0.05     	0.165127 	1  	0.124125
275	500  	1197     	11388   	0.2     	0.7951  	0.882045	0.133261  	0.05     	0.165116 	1  	0.124133
276	500  	1228     	11388   	0.2     	0.79412 	0.882045	0.134684  	0.05     	0.165998 	1  	0.12494 
277	500  	1189     	11388   	0.2     	0.79412 	0.882045	0.134684  	0.05     	0.165998 	1  	0.12494 
278	500  	1198     	11388   	0.2     	0.793059	0.882045	0.134886  	0.05     	0.167428 	1  	0.124893
279	500  	1219     	11388   	0.2     	0.793131	0.882045	0.134904  	0.05     	0.167417 	1  	0.124901
280	500  	1220     	11388   	0.2     	0.793153	0.882045	0.134911  	0.05     	0.167417 	1  	0.124901
281	500  	1187     	11388   	0.2     	0.793068	0.882045	0.134874  	0.0555556	0.167602 	1  	0.124779
282	500  	1179     	11389   	0.2     	0.793127	0.882045	0.1349    	0.0555556	0.167581 	1  	0.124803
283	500  	1155     	11389   	0.2     	0.793172	0.882045	0.134823  	0.0555556	0.167581 	1  	0.124803
284	500  	1195     	11389   	0.2     	0.793156	0.882045	0.134816  	0.0555556	0.167603 	1  	0.124792
285	500  	1172     	11389   	0.2     	0.793247	0.882045	0.13481   	0.0555556	0.167548 	1  	0.124823
286	500  	1185     	11389   	0.2     	0.79324 	0.882045	0.134807  	0.0555556	0.167581 	1  	0.124803
287	500  	1175     	11390   	0.2     	0.79329 	0.882045	0.134655  	0.0555556	0.167622 	1  	0.124775
288	500  	1197     	11390   	0.2     	0.793275	0.882045	0.13465   	0.0555556	0.167677 	1  	0.124743
289	500  	1201     	11390   	0.2     	0.793281	0.882045	0.134634  	0.0555556	0.167677 	1  	0.124743
290	500  	1184     	11390   	0.2     	0.793319	0.882045	0.134651  	0.0555556	0.167598 	1  	0.124792
291	500  	1181     	11390   	0.2     	0.793368	0.882045	0.134675  	0.0555556	0.167473 	1  	0.124866
292	500  	1206     	11391   	0.2     	0.793417	0.882045	0.134689  	0.0555556	0.167497 	1  	0.124849
293	500  	1198     	11392   	0.2     	0.793361	0.882045	0.134665  	0.0555556	0.167615 	1  	0.124786
294	500  	1229     	11392   	0.2     	0.793443	0.882045	0.134702  	0.0555556	0.167458 	1  	0.124875
295	500  	1196     	11393   	0.2     	0.793455	0.882045	0.134708  	0.0555556	0.167429 	1  	0.124898
296	500  	1216     	11394   	0.2     	0.793513	0.882045	0.134733  	0.0555556	0.167261 	1  	0.124987
297	500  	1253     	11394   	0.2     	0.793517	0.882045	0.134735  	0.0555556	0.167261 	1  	0.124987
298	500  	1195     	11396   	0.2     	0.793525	0.882045	0.134739  	0.0555556	0.167261 	1  	0.124987
299	500  	1208     	11396   	0.2     	0.793534	0.882045	0.134742  	0.0555556	0.167261 	1  	0.124987
300	500  	1187     	11397   	0.2     	0.79362 	0.882045	0.134777  	0.0555556	0.167082 	1  	0.125052
301	500  	1223     	11397   	0.2     	0.793449	0.882045	0.134711  	0.0555556	0.167501 	1  	0.124867
302	500  	1198     	11397   	0.2     	0.793665	0.882045	0.134801  	0.0555556	0.167085 	1  	0.12505 
303	500  	1194     	11398   	0.2     	0.793665	0.882045	0.134801  	0.0555556	0.167085 	1  	0.12505 
304	500  	1250     	11399   	0.2     	0.793666	0.882045	0.134802  	0.0555556	0.167085 	1  	0.12505 
305	500  	1193     	11401   	0.2     	0.794055	0.882045	0.134871  	0.0555556	0.166446 	1  	0.125152
306	500  	1190     	11402   	0.2     	0.793642	0.882045	0.134848  	0.0555556	0.167042 	1  	0.125085
307	500  	1191     	11403   	0.2     	0.793664	0.882045	0.134842  	0.0555556	0.167042 	1  	0.125085
308	500  	1164     	11404   	0.2     	0.793712	0.882045	0.134828  	0.0555556	0.167042 	1  	0.125085
309	500  	1210     	11405   	0.2     	0.794094	0.882045	0.134892  	0.0555556	0.16641  	1  	0.12518 
310	500  	1186     	11405   	0.2     	0.794094	0.882045	0.134892  	0.0555556	0.16641  	1  	0.12518 
311	500  	1202     	11406   	0.2     	0.794095	0.882045	0.134892  	0.0555556	0.16641  	1  	0.12518 
312	500  	1217     	11406   	0.2     	0.793534	0.882045	0.134815  	0.0555556	0.16735  	1  	0.124961
313	500  	1206     	11406   	0.2     	0.793652	0.882045	0.134845  	0.0555556	0.167207 	1  	0.12503 
314	500  	1168     	11406   	0.2     	0.793789	0.882045	0.134858  	0.0555556	0.167007 	1  	0.12511 
315	500  	1213     	11407   	0.2     	0.793791	0.882045	0.134858  	0.0555556	0.167007 	1  	0.12511 
316	500  	1224     	11407   	0.2     	0.793828	0.882045	0.134864  	0.0555556	0.167007 	1  	0.12511 
317	500  	1181     	11407   	0.2     	0.793969	0.882045	0.13491   	0.0555556	0.16675  	1  	0.125174
318	500  	1204     	11408   	0.2     	0.793969	0.882045	0.13491   	0.0555556	0.16675  	1  	0.125174
319	500  	1210     	11408   	0.2     	0.793708	0.882045	0.134834  	0.0555556	0.167344 	1  	0.124964
320	500  	1188     	11409   	0.2     	0.793769	0.882045	0.134849  	0.0555556	0.167344 	1  	0.124964
321	500  	1200     	11409   	0.2     	0.793786	0.882045	0.134857  	0.0555556	0.167352 	1  	0.124957
322	500  	1193     	11409   	0.2     	0.79379 	0.882045	0.13486   	0.0555556	0.167352 	1  	0.124957
323	500  	1223     	11409   	0.2     	0.793794	0.882045	0.134861  	0.0555556	0.167352 	1  	0.124957
324	500  	1198     	11409   	0.2     	0.793805	0.882045	0.134867  	0.0555556	0.167352 	1  	0.124957
325	500  	1185     	11410   	0.2     	0.793805	0.882045	0.134867  	0.0555556	0.167352 	1  	0.124957
326	500  	1232     	11411   	0.2     	0.793881	0.882045	0.134902  	0.0555556	0.167178 	1  	0.125052
327	500  	1207     	11411   	0.2     	0.793766	0.882045	0.134853  	0.0555556	0.16745  	1  	0.124912
328	500  	1199     	11411   	0.2     	0.793773	0.882045	0.134855  	0.0555556	0.167519 	1  	0.124862
329	500  	1199     	11411   	0.2     	0.793913	0.882045	0.134472  	0.0555556	0.167527 	1  	0.124855
330	500  	1196     	11411   	0.2     	0.793924	0.882045	0.134478  	0.0555556	0.167512 	1  	0.124865
331	500  	1194     	11411   	0.2     	0.793929	0.882045	0.13448   	0.0555556	0.167522 	1  	0.124863
332	500  	1221     	11411   	0.2     	0.794032	0.882045	0.134531  	0.0555556	0.167314 	1  	0.124987
333	500  	1168     	11411   	0.2     	0.794133	0.882045	0.13453   	0.0555556	0.167162 	1  	0.125063
334	500  	1186     	11411   	0.2     	0.79411 	0.882045	0.13452   	0.0555556	0.16723  	1  	0.12503 
335	500  	1204     	11411   	0.2     	0.794097	0.882045	0.134517  	0.0555556	0.167266 	1  	0.125021
336	500  	1178     	11411   	0.2     	0.794074	0.882045	0.134507  	0.0555556	0.167383 	1  	0.124954
337	500  	1215     	11411   	0.2     	0.794074	0.882045	0.134507  	0.0555556	0.167383 	1  	0.124954
338	500  	1189     	11411   	0.2     	0.794112	0.882045	0.134524  	0.0555556	0.167314 	1  	0.124987
339	500  	1226     	11411   	0.2     	0.794117	0.882045	0.134526  	0.0555556	0.167366 	1  	0.124957
340	500  	1192     	11411   	0.2     	0.794108	0.882045	0.134522  	0.0555556	0.167394 	1  	0.124946
341	500  	1199     	11411   	0.2     	0.794081	0.882045	0.134511  	0.0555556	0.167593 	1  	0.124801
342	500  	1195     	11411   	0.2     	0.794089	0.882045	0.134515  	0.0555556	0.167664 	1  	0.124756
343	500  	1205     	11411   	0.2     	0.794091	0.882045	0.134516  	0.0555556	0.167649 	1  	0.124766
344	500  	1217     	11411   	0.2     	0.79415 	0.882045	0.134545  	0.0555556	0.167514 	1  	0.124851
345	500  	1209     	11411   	0.2     	0.794187	0.882045	0.134564  	0.0526316	0.167463 	1  	0.124892
346	500  	1183     	11412   	0.2     	0.794187	0.882045	0.134564  	0.0526316	0.167463 	1  	0.124892
347	500  	1241     	11412   	0.2     	0.794276	0.882045	0.134533  	0.047619 	0.167309 	1  	0.124993
348	500  	1210     	11412   	0.2     	0.794335	0.882045	0.134507  	0.047619 	0.167242 	1  	0.125045
349	500  	1189     	11412   	0.2     	0.794347	0.882045	0.134512  	0.047619 	0.167206 	1  	0.125054
350	500  	1202     	11412   	0.2     	0.794321	0.882045	0.134504  	0.047619 	0.167242 	1  	0.125045
351	500  	1206     	11412   	0.2     	0.794309	0.882045	0.134501  	0.047619 	0.16726  	1  	0.125045
352	500  	1244     	11412   	0.2     	0.794356	0.882045	0.134485  	0.047619 	0.167219 	1  	0.125066
353	500  	1186     	11413   	0.2     	0.794332	0.882045	0.134475  	0.047619 	0.16726  	1  	0.125045
354	500  	1178     	11414   	0.2     	0.7945  	0.882045	0.134554  	0.047619 	0.166996 	1  	0.125195
355	500  	1204     	11414   	0.2     	0.7945  	0.882045	0.134554  	0.047619 	0.166996 	1  	0.125195
356	500  	1196     	11414   	0.2     	0.794591	0.882045	0.134591  	0.047619 	0.166768 	1  	0.1253  
357	500  	1223     	11414   	0.2     	0.794804	0.882045	0.13462   	0.047619 	0.166479 	1  	0.125389
358	500  	1199     	11414   	0.2     	0.794811	0.882045	0.134624  	0.047619 	0.166479 	1  	0.125389
359	500  	1201     	11414   	0.2     	0.795074	0.882045	0.134657  	0.047619 	0.166122 	1  	0.125405
360	500  	1220     	11415   	0.2     	0.795676	0.882045	0.134411  	0.047619 	0.165561 	1  	0.125284
361	500  	1219     	11415   	0.2     	0.795678	0.882045	0.134412  	0.047619 	0.165527 	1  	0.125312
362	500  	1197     	11415   	0.2     	0.795678	0.882045	0.134412  	0.047619 	0.165527 	1  	0.125312
363	500  	1191     	11415   	0.2     	0.795709	0.882045	0.134425  	0.047619 	0.165527 	1  	0.125312
364	500  	1204     	11415   	0.2     	0.795161	0.882045	0.134713  	0.047619 	0.16604  	1  	0.125473
365	500  	1177     	11415   	0.2     	0.795735	0.882045	0.134439  	0.047619 	0.165491 	1  	0.12534 
366	500  	1232     	11415   	0.2     	0.795202	0.882045	0.134728  	0.047619 	0.166048 	1  	0.125469
367	500  	1195     	11415   	0.2     	0.795761	0.882045	0.134453  	0.047619 	0.165482 	1  	0.125352
368	500  	1184     	11415   	0.2     	0.795223	0.882045	0.134749  	0.047619 	0.165994 	1  	0.125513
369	500  	1180     	11415   	0.2     	0.796811	0.882045	0.133127  	0.047619 	0.164538 	1  	0.124595
370	500  	1161     	11415   	0.2     	0.796811	0.882045	0.133127  	0.047619 	0.164538 	1  	0.124595
371	500  	1187     	11415   	0.2     	0.796865	0.882045	0.133144  	0.047619 	0.16445  	1  	0.124663
372	500  	1217     	11415   	0.2     	0.796865	0.882045	0.133144  	0.047619 	0.16445  	1  	0.124663
373	500  	1167     	11415   	0.2     	0.796877	0.882045	0.133151  	0.047619 	0.164506 	1  	0.124618
374	500  	1217     	11415   	0.2     	0.796938	0.882045	0.132976  	0.047619 	0.164506 	1  	0.124618
375	500  	1203     	11415   	0.2     	0.796946	0.882045	0.13298   	0.047619 	0.164533 	1  	0.124597
376	500  	1216     	11415   	0.2     	0.796951	0.882045	0.132983  	0.047619 	0.164554 	1  	0.124582
377	500  	1204     	11415   	0.2     	0.796965	0.882045	0.13299   	0.047619 	0.164477 	1  	0.124639
378	500  	1203     	11415   	0.2     	0.796969	0.882045	0.132991  	0.047619 	0.164493 	1  	0.124626
379	500  	1180     	11415   	0.2     	0.796981	0.882045	0.132996  	0.047619 	0.164504 	1  	0.124623
380	500  	1195     	11415   	0.2     	0.796981	0.882045	0.132996  	0.047619 	0.164504 	1  	0.124623
381	500  	1185     	11415   	0.2     	0.796994	0.882045	0.133003  	0.047619 	0.164427 	1  	0.12468 
382	500  	1215     	11415   	0.2     	0.797062	0.882045	0.133037  	0.047619 	0.164227 	1  	0.124814
383	500  	1208     	11415   	0.2     	0.795956	0.882045	0.134684  	0.047619 	0.165164 	1  	0.125606
384	500  	1171     	11415   	0.2     	0.795986	0.882045	0.134629  	0.05     	0.165186 	1  	0.125588
385	500  	1203     	11415   	0.2     	0.797103	0.882045	0.133061  	0.05     	0.164313 	1  	0.124772
386	500  	1200     	11415   	0.2     	0.797122	0.882045	0.133071  	0.05     	0.164249 	1  	0.124818
387	500  	1173     	11416   	0.2     	0.797152	0.882045	0.133084  	0.05     	0.164211 	1  	0.124849
388	500  	1211     	11416   	0.2     	0.797153	0.882045	0.133085  	0.05     	0.164211 	1  	0.124849
389	500  	1231     	11417   	0.2     	0.797166	0.882045	0.133091  	0.05     	0.164179 	1  	0.124875
390	500  	1212     	11418   	0.2     	0.79723 	0.882045	0.133121  	0.05     	0.163949 	1  	0.125026
391	500  	1187     	11418   	0.2     	0.797295	0.882045	0.133152  	0.05     	0.163827 	1  	0.125099
392	500  	1176     	11418   	0.2     	0.797286	0.882045	0.133148  	0.05     	0.163845 	1  	0.125089
393	500  	1198     	11418   	0.2     	0.797266	0.882045	0.133139  	0.05     	0.163918 	1  	0.125039
394	500  	1221     	11418   	0.2     	0.797339	0.882045	0.133172  	0.05     	0.163722 	1  	0.125158
395	500  	1217     	11418   	0.2     	0.797307	0.882045	0.133159  	0.05     	0.163931 	1  	0.125028
396	500  	1175     	11419   	0.2     	0.797446	0.882045	0.133216  	0.05     	0.163664 	1  	0.125196
397	500  	1206     	11419   	0.2     	0.797469	0.882045	0.133222  	0.05     	0.163628 	1  	0.125205
398	500  	1197     	11419   	0.2     	0.797422	0.882045	0.133202  	0.05     	0.163808 	1  	0.125109
399	500  	1241     	11419   	0.2     	0.797382	0.882045	0.133182  	0.05     	0.163986 	1  	0.124986
400	500  	1229     	11419   	0.2     	0.797391	0.882045	0.133186  	0.05     	0.163962 	1  	0.125002
401	500  	1214     	11419   	0.2     	0.797484	0.882045	0.133229  	0.05     	0.163768 	1  	0.125114
402	500  	1148     	11419   	0.2     	0.797584	0.882045	0.133269  	0.05     	0.163615 	1  	0.125186
403	500  	1167     	11419   	0.2     	0.797541	0.882045	0.133194  	0.05     	0.163735 	1  	0.125137
404	500  	1192     	11419   	0.2     	0.797724	0.882045	0.133266  	0.05     	0.163354 	1  	0.125307
405	500  	1153     	11419   	0.2     	0.798148	0.882045	0.133235  	0.05     	0.162654 	1  	0.12544 
406	500  	1207     	11419   	0.2     	0.798156	0.882045	0.133239  	0.05     	0.162654 	1  	0.12544 
407	500  	1194     	11419   	0.2     	0.797731	0.882045	0.133066  	0.05     	0.163536 	1  	0.125248
408	500  	1190     	11419   	0.2     	0.797685	0.882045	0.132972  	0.05     	0.163932 	1  	0.125029
409	500  	1225     	11419   	0.2     	0.797873	0.882045	0.133054  	0.047619 	0.163486 	1  	0.125291
410	500  	1213     	11419   	0.2     	0.797985	0.882045	0.133095  	0.047619 	0.163253 	1  	0.125393
411	500  	1206     	11419   	0.2     	0.798119	0.882045	0.133133  	0.047619 	0.162964 	1  	0.125475
412	500  	1224     	11419   	0.2     	0.798365	0.882045	0.133153  	0.047619 	0.162581 	1  	0.1255  
413	500  	1193     	11419   	0.2     	0.798922	0.882045	0.132876  	0.047619 	0.162048 	1  	0.12534 
414	500  	1205     	11419   	0.2     	0.798928	0.882045	0.132879  	0.047619 	0.162048 	1  	0.12534 
415	500  	1160     	11419   	0.2     	0.798382	0.882045	0.133166  	0.047619 	0.162581 	1  	0.1255  
416	500  	1180     	11419   	0.2     	0.799947	0.882045	0.131528  	0.047619 	0.161183 	1  	0.124497
417	500  	1178     	11419   	0.2     	0.799964	0.882045	0.131536  	0.047619 	0.161086 	1  	0.124573
418	500  	1183     	11419   	0.2     	0.799979	0.882045	0.131544  	0.047619 	0.16112  	1  	0.12455 
419	500  	1192     	11419   	0.2     	0.798947	0.882045	0.133107  	0.047619 	0.162004 	1  	0.125381
420	500  	1201     	11419   	0.2     	0.79898 	0.882045	0.133013  	0.047619 	0.162004 	1  	0.125381
421	500  	1163     	11419   	0.2     	0.798153	0.882045	0.13325   	0.047619 	0.162926 	1  	0.125511
422	500  	1207     	11419   	0.2     	0.799038	0.882045	0.132937  	0.047619 	0.161996 	1  	0.125388
423	500  	1159     	11419   	0.2     	0.799049	0.882045	0.132942  	0.047619 	0.161988 	1  	0.125394
424	500  	1206     	11419   	0.2     	0.799049	0.882045	0.132942  	0.047619 	0.161988 	1  	0.125394
425	500  	1209     	11419   	0.2     	0.799049	0.882045	0.132942  	0.047619 	0.161988 	1  	0.125394
426	500  	1204     	11419   	0.2     	0.799053	0.882045	0.132944  	0.047619 	0.161988 	1  	0.125394
427	500  	1209     	11419   	0.2     	0.799055	0.882045	0.132944  	0.047619 	0.161988 	1  	0.125394
428	500  	1192     	11419   	0.2     	0.800092	0.882045	0.131603  	0.047619 	0.161074 	1  	0.124587
429	500  	1186     	11419   	0.2     	0.800096	0.882045	0.131605  	0.047619 	0.161063 	1  	0.124594
430	500  	1203     	11419   	0.2     	0.800138	0.882045	0.131624  	0.047619 	0.160924 	1  	0.124696
431	500  	1197     	11419   	0.2     	0.800142	0.882045	0.131628  	0.047619 	0.161006 	1  	0.124636
432	500  	1182     	11419   	0.2     	0.799115	0.882045	0.133083  	0.047619 	0.161928 	1  	0.12544 
433	500  	1205     	11419   	0.2     	0.797939	0.882045	0.133557  	0.047619 	0.163366 	1  	0.125392
434	500  	1216     	11419   	0.2     	0.798206	0.882045	0.133225  	0.047619 	0.163138 	1  	0.12549 
435	500  	1211     	11419   	0.2     	0.798207	0.882045	0.133225  	0.047619 	0.163145 	1  	0.125484
436	500  	1215     	11419   	0.2     	0.798378	0.882045	0.133229  	0.047619 	0.162856 	1  	0.125565
437	500  	1189     	11419   	0.2     	0.800215	0.882045	0.131626  	0.047619 	0.161054 	1  	0.124604
438	500  	1188     	11419   	0.2     	0.800232	0.882045	0.131635  	0.047619 	0.16106  	1  	0.124598
439	500  	1193     	11419   	0.2     	0.800249	0.882045	0.131629  	0.047619 	0.16106  	1  	0.124598
440	500  	1190     	11419   	0.2     	0.80025 	0.882045	0.131629  	0.047619 	0.16106  	1  	0.124598
441	500  	1204     	11419   	0.2     	0.800267	0.882045	0.131603  	0.047619 	0.16106  	1  	0.124598
442	500  	1210     	11419   	0.2     	0.800268	0.882045	0.131604  	0.047619 	0.16106  	1  	0.124598
443	500  	1190     	11419   	0.2     	0.800268	0.882045	0.131604  	0.047619 	0.16106  	1  	0.124598
444	500  	1176     	11419   	0.2     	0.800273	0.882045	0.131607  	0.047619 	0.161047 	1  	0.124609
445	500  	1168     	11419   	0.2     	0.800277	0.882045	0.131608  	0.047619 	0.161024 	1  	0.124627
446	500  	1207     	11419   	0.2     	0.800278	0.882045	0.131609  	0.047619 	0.161024 	1  	0.124627
447	500  	1195     	11420   	0.2     	0.800315	0.882045	0.131629  	0.047619 	0.161032 	1  	0.124621
448	500  	1205     	11420   	0.2     	0.800315	0.882045	0.131629  	0.047619 	0.161032 	1  	0.124621
449	500  	1183     	11420   	0.2     	0.800335	0.882045	0.131639  	0.047619 	0.160961 	1  	0.124671
450	500  	1194     	11420   	0.2     	0.800335	0.882045	0.131639  	0.047619 	0.160961 	1  	0.124671
451	500  	1200     	11420   	0.2     	0.800353	0.882045	0.131649  	0.047619 	0.160905 	1  	0.124712
452	500  	1171     	11420   	0.2     	0.800375	0.882045	0.13166   	0.047619 	0.160817 	1  	0.124771
453	500  	1218     	11420   	0.2     	0.800442	0.882045	0.131689  	0.047619 	0.16065  	1  	0.124864
454	500  	1192     	11420   	0.2     	0.800395	0.882045	0.131669  	0.047619 	0.160757 	1  	0.124811
455	500  	1160     	11420   	0.2     	0.800607	0.882045	0.131638  	0.047619 	0.160432 	1  	0.124975
456	500  	1177     	11420   	0.2     	0.800695	0.882045	0.131672  	0.047619 	0.16021  	1  	0.125063
457	500  	1183     	11420   	0.2     	0.800695	0.882045	0.131672  	0.047619 	0.16021  	1  	0.125063
458	500  	1182     	11420   	0.2     	0.800829	0.882045	0.131709  	0.047619 	0.159928 	1  	0.125132
459	500  	1190     	11420   	0.2     	0.801635	0.882045	0.131439  	0.047619 	0.158997 	1  	0.124986
460	500  	1204     	11420   	0.2     	0.802649	0.882045	0.130053  	0.047619 	0.158163 	1  	0.124094
461	500  	1203     	11420   	0.2     	0.80265 	0.882045	0.130053  	0.047619 	0.158163 	1  	0.124094
462	500  	1179     	11420   	0.2     	0.802656	0.882045	0.130057  	0.047619 	0.158163 	1  	0.124094
463	500  	1173     	11420   	0.2     	0.802674	0.882045	0.130066  	0.047619 	0.158115 	1  	0.12413 
464	500  	1200     	11420   	0.2     	0.802688	0.882045	0.130073  	0.047619 	0.158115 	1  	0.12413 
465	500  	1177     	11420   	0.2     	0.802709	0.882045	0.130083  	0.047619 	0.158051 	1  	0.124173
466	500  	1176     	11420   	0.2     	0.802731	0.882045	0.130079  	0.047619 	0.158037 	1  	0.124184
467	500  	1216     	11420   	0.2     	0.802755	0.882045	0.130084  	0.047619 	0.157971 	1  	0.124233
468	500  	1247     	11420   	0.2     	0.802761	0.882045	0.130087  	0.047619 	0.157933 	1  	0.124262
469	500  	1189     	11420   	0.2     	0.802761	0.882045	0.130087  	0.047619 	0.157933 	1  	0.124262
470	500  	1193     	11420   	0.2     	0.802841	0.882045	0.130122  	0.047619 	0.157703 	1  	0.124388
471	500  	1216     	11420   	0.2     	0.802842	0.882045	0.130122  	0.047619 	0.157752 	1  	0.124353
472	500  	1186     	11420   	0.2     	0.802871	0.882045	0.130136  	0.047619 	0.157719 	1  	0.124371
473	500  	1217     	11420   	0.2     	0.802909	0.882045	0.130156  	0.047619 	0.157658 	1  	0.124415
474	500  	1228     	11420   	0.2     	0.802909	0.882045	0.130156  	0.047619 	0.157663 	1  	0.124411
475	500  	1197     	11420   	0.2     	0.802836	0.882045	0.130124  	0.047619 	0.15791  	1  	0.124252
476	500  	1203     	11420   	0.2     	0.802801	0.882045	0.130111  	0.047619 	0.157993 	1  	0.124216
477	500  	1193     	11420   	0.2     	0.802854	0.882045	0.130109  	0.047619 	0.158006 	1  	0.124212
478	500  	1174     	11420   	0.2     	0.802919	0.882045	0.130142  	0.047619 	0.157908 	1  	0.124283
479	500  	1217     	11420   	0.2     	0.803   	0.882045	0.130179  	0.047619 	0.157724 	1  	0.124395
480	500  	1163     	11420   	0.2     	0.80297 	0.882045	0.130167  	0.047619 	0.157764 	1  	0.124376
481	500  	1174     	11420   	0.2     	0.803083	0.882045	0.130212  	0.047619 	0.157503 	1  	0.124527
482	500  	1207     	11420   	0.2     	0.803033	0.882045	0.130192  	0.047619 	0.15761  	1  	0.124476
483	500  	1203     	11420   	0.2     	0.802933	0.882045	0.130149  	0.047619 	0.157888 	1  	0.124299
484	500  	1177     	11420   	0.2     	0.802967	0.882045	0.130163  	0.047619 	0.15786  	1  	0.124316
485	500  	1193     	11420   	0.2     	0.803058	0.882045	0.130211  	0.047619 	0.157688 	1  	0.124442
486	500  	1169     	11420   	0.2     	0.803058	0.882045	0.130211  	0.047619 	0.157688 	1  	0.124442
487	500  	1235     	11420   	0.2     	0.803139	0.882045	0.130247  	0.047619 	0.157532 	1  	0.124535
488	500  	1168     	11420   	0.2     	0.803159	0.882045	0.130255  	0.047619 	0.157499 	1  	0.124558
489	500  	1187     	11420   	0.2     	0.803118	0.882045	0.130236  	0.047619 	0.157638 	1  	0.124469
490	500  	1199     	11420   	0.2     	0.803168	0.882045	0.13026   	0.047619 	0.157467 	1  	0.124583
491	500  	1197     	11420   	0.2     	0.803206	0.882045	0.130275  	0.047619 	0.157383 	1  	0.124619
492	500  	1155     	11420   	0.2     	0.803191	0.882045	0.130272  	0.047619 	0.157442 	1  	0.124604
