inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8518024892377567,0.3779644730092272,0.8516638120871055,0.3779644730092272
0.8517211302640212,0.3779644730092272,0.8489723513579642,0.3779644730092272
0.8513061137994553,0.3779644730092272,0.8465255688769269,0.3779644730092272
0.8510428015735784,0.3779644730092272,0.8534377293858576,0.3779644730092272
0.8509654642268306,0.3779644730092272,0.8394298996819183,0.3779644730092272
0.8506295395349364,0.3779644730092272,0.8517249816491314,0.3779644730092272
0.8505366132845159,0.3779644730092272,0.8405921213604111,0.3779644730092272
0.8504886585264271,0.3779644730092272,0.8523366772693908,0.3779644730092272
0.8503383055058592,0.3779644730092272,0.8498898947883533,0.3779644730092272
0.8499010960927667,0.3779644730092272,0.8442622950819673,0.3779644730092272
0.849817457107017,0.3779644730092272,0.8435894298996819,0.3779644730092272
0.849816172303559,0.3779644730092272,0.842610716907267,0.3779644730092272
0.8498107994584502,0.3779644730092272,0.8440176168338634,0.3779644730092272
0.8477220802162101,0.408248290463863,0.8430389038414485,0.408248290463863
0.8465347599985118,0.408248290463863,0.8445681428920969,0.408248290463863
0.8452142092695154,0.408248290463863,0.8426718864692929,0.408248290463863
0.8450393320446056,0.408248290463863,0.8412649865426963,0.408248290463863
0.8432885191459855,0.408248290463863,0.838818204061659,0.408248290463863
0.8422931986624667,0.408248290463863,0.8304379740641057,0.408248290463863
0.841444134392478,0.408248290463863,0.835882065084414,0.408248290463863
0.8409943240612935,0.408248290463863,0.8396134083679961,0.408248290463863
0.8408318245742371,0.408248290463863,0.8380841693173476,0.408248290463863
0.8401117891609947,0.408248290463863,0.8401027648642035,0.408248290463863
0.8400939138398327,0.408248290463863,0.8319672131147541,0.408248290463863
0.8400313502157654,0.408248290463863,0.8388793736236848,0.408248290463863
0.8398606746454074,0.408248290463863,0.8419990212870075,0.408248290463863
0.839823883956201,0.408248290463863,0.839674577930022,0.408248290463863
0.8391608009708165,0.408248290463863,0.8383900171274774,0.408248290463863
0.8390041999149597,0.408248290463863,0.8429165647173966,0.408248290463863
0.8384619737485829,0.408248290463863,0.8312331783704429,0.408248290463863
0.8381859854245638,0.408248290463863,0.8349033520919991,0.408248290463863
0.8340663745581217,0.4472135954999579,0.8322118913628579,0.4472135954999579
0.8290083507976928,0.4472135954999579,0.8262172742843161,0.4472135954999579
0.8283147787621038,0.4472135954999579,0.8226694396868118,0.4472135954999579
0.8280289175781355,0.4472135954999579,0.8262172742843161,0.4472135954999579
0.8273929307639206,0.4472135954999579,0.8216907266943969,0.4472135954999579
0.8266728498380918,0.4472135954999579,0.825422069977979,0.4472135954999579
0.8261181771592868,0.4472135954999579,0.8189992659652557,0.4472135954999579
0.8260918402054843,0.4472135954999579,0.8224247614387081,0.4472135954999579
0.8253675343631152,0.4472135954999579,0.8222412527526303,0.4472135954999579
0.8248882190649839,0.4472135954999579,0.8284805480792757,0.4472135954999579
0.8247758454549533,0.4472135954999579,0.8183875703449963,0.4472135954999579
0.8247445948274695,0.4472135954999579,0.8248103743577196,0.4472135954999579
0.8244813274399186,0.4472135954999579,0.8239540004893565,0.4472135954999579
0.8243809219544639,0.4472135954999579,0.8199168093956447,0.4472135954999579
0.8240191218401066,0.4472135954999579,0.8229141179349155,0.4472135954999579
0.8231734015652634,0.4472135954999579,0.8276241742109126,0.4472135954999579
0.8229319839276247,0.4472135954999579,0.819672131147541,0.4472135954999579
0.8226835678027161,0.4472135954999579,0.8230364570589674,0.4472135954999579
0.8155819658689044,0.5,0.812943479324688,0.5
0.8129970576214022,0.5,0.8108025446537803,0.5
0.8104830825940437,0.5,0.8042879862980181,0.5
0.8090978362291542,0.5,0.8029728407144605,0.5
0.8081829954836276,0.5,0.8050526058233423,0.5
0.8072161888040629,0.5,0.8012600929777343,0.5
0.8066205703054768,0.5,0.8030951798385123,0.5
0.8057127519834689,0.5,0.8009542451676046,0.5
0.8052844202217694,0.5,0.8014436016638121,0.5
0.8045561504016887,0.5,0.8000367017372155,0.5
0.8045196941457099,0.5,0.8013824321017862,0.5
0.8044723034065625,0.5,0.799577930022021,0.5
0.8043177783989067,0.5,0.8011989234157083,0.5
0.8042593931674024,0.5,0.8027281624663567,0.5
0.8033916751424588,0.5,0.8067041839980426,0.5
0.8018724326434287,0.5,0.7974369953511132,0.5
0.801641539032855,0.5,0.7989050648397358,0.5
0.8013084811282094,0.5,0.7988133104966968,0.5
0.7968523743026309,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7720705280974413,0.5773502691896257,0.7666687056520676,0.5773502691896257
0.7683928757982015,0.5773502691896257,0.7645583557621728,0.5773502691896257
0.7654257053146201,0.5773502691896257,0.7633349645216541,0.5773502691896257
0.7607515545986989,0.5773502691896257,0.7587472473697089,0.5773502691896257
0.7587317542232409,0.5773502691896257,0.7629067775874725,0.5773502691896257
0.7585178039371988,0.5773502691896257,0.7589919256178126,0.5773502691896257
0.7568143153630628,0.5773502691896257,0.7565451431367751,0.5773502691896257
0.7567511749091039,0.5773502691896257,0.7580743821874235,0.5773502691896257
0.756706008218346,0.5773502691896257,0.7507340347443112,0.5773502691896257
0.7558627771448494,0.5773502691896257,0.7580437974064106,0.5773502691896257
0.7558210412602815,0.5773502691896257,0.7512845608025447,0.5773502691896257
0.7556859899083964,0.5773502691896257,0.7579520430633717,0.5773502691896257
0.755390208666241,0.5773502691896257,0.7524161977000244,0.5773502691896257
0.7533666415342793,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7528276005746912,0.5773502691896257,0.7484095913873257,0.5773502691896257
0.7517736868502918,0.5773502691896257,0.7502446782481037,0.5773502691896257
0.7515606985654744,0.5773502691896257,0.7516821629557132,0.5773502691896257
0.7173439694696985,0.7071067811865476,0.7073036457058968,0.7071067811865476
0.7040626016321339,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.6958144413958429,0.7071067811865476,0.6977611940298507,0.7071067811865476
0.6956037383485588,0.7071067811865476,0.68889160753609,0.7071067811865476
0.6907980946907498,0.7071067811865476,0.6892586249082456,0.7071067811865476
0.6885773933306004,0.7071067811865476,0.6827746513334965,0.7071067811865476
0.6873364771540099,0.7071067811865476,0.6839980425740152,0.7071067811865476
0.686416849158653,0.7071067811865476,0.6772082211891363,0.7071067811865476
0.6859833953767653,0.7071067811865476,0.6872094445803768,0.7071067811865476
0.6856221176457611,0.7071067811865476,0.6862001468069489,0.7071067811865476
0.6850736678860398,0.7071067811865476,0.6830804991436261,0.7071067811865476
0.6843307123342791,0.7071067811865476,0.6790433080499144,0.7071067811865476
0.6836396151720003,0.7071067811865476,0.6862613163689748,0.7071067811865476
0.683487265665975,0.7071067811865476,0.6795938341081478,0.7071067811865476
0.6813193386782506,0.7071067811865476,0.6682774651333496,0.7071067811865476
0.6766474703342557,0.7071067811865476,0.6795938341081478,0.7071067811865476
0.6760361149318085,0.7071067811865476,0.6706936628333741,0.7071067811865476
0.6746718326756124,0.7071067811865476,0.6783092733056031,0.7071067811865476
0.5,1.0,0.5,1.0
