inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2581988897471611,0.7303894830081353,0.8697040686005965,0.6244099532962623,0.2581988897471611,0.7282748429458421,0.8953756407334725,0.6239100691248378
0.2581988897471611,0.7293758617632737,0.8752233887351815,0.6230831457314356,0.2581988897471611,0.735623077516682,0.8847667524784845,0.6250431709965631
0.2581988897471611,0.7223432428264864,0.8901032378060998,0.5867221720793816,0.2581988897471611,0.7351861485314944,0.9004571029858431,0.589866719558926
0.2581988897471611,0.720292587222412,0.8889197420519014,0.5867221720793816,0.2581988897471611,0.7327930971743012,0.8965381020898558,0.5859761080440875
0.2581988897471611,0.7207836042851216,0.891477985808974,0.5867221720793816,0.2581988897471611,0.7339807625754177,0.9011356701269143,0.5810319644237238
0.2581988897471611,0.7234012206312684,0.8830009270517953,0.5837963302997609,0.2581988897471611,0.7299304817607536,0.8962888082723706,0.5862946413544791
0.2581988897471611,0.7257309939839148,0.8835635217512873,0.5877633960327662,0.2581988897471611,0.7160573463103621,0.8869376510644591,0.5813055890607494
0.2581988897471611,0.7250085906187723,0.8756302164892517,0.6230831457314356,0.2581988897471611,0.7263974208865627,0.8972640564678297,0.6217900316584837
0.2581988897471611,0.7137472836779426,0.888884469631978,0.6092177183086069,0.2581988897471611,0.7293617932559261,0.9026182322176987,0.6029180694270199
0.25,0.8010713873629928,0.7510079546998243,0.5113011520634437,0.25,0.7948918078636367,0.7754051460972771,0.5107784141086152
0.25,0.8040336276073863,0.7906217901789323,0.5596795832861571,0.25,0.7898534288637671,0.7980187636565935,0.5574904679571066
0.25,0.7964635744326282,0.7945818233456344,0.5626246336662258,0.25,0.7792091475189632,0.8087520488816722,0.5662017298785482
0.25,0.7938630873777873,0.787004982751489,0.5816498336941314,0.25,0.7952597570652502,0.8321703992986955,0.5806650907762939
0.25,0.7935132484478482,0.7997929824709579,0.5640177590881776,0.25,0.7770388765184898,0.8291724154142044,0.5610738176379794
0.25,0.794470793558948,0.8124620110291455,0.5626246336662258,0.25,0.7916355516780479,0.8262524442704328,0.5619666387629524
0.25,0.7890786606913451,0.7739630351473319,0.5864971287968656,0.25,0.7933398192095202,0.7946224535730894,0.5870951374988185
0.25,0.7988064665914828,0.7682835622753693,0.6100465752175849,0.25,0.7877017323556531,0.7813226257064999,0.6068730522802023
0.25,0.795358290718601,0.7722601336077464,0.6100443031741952,0.25,0.7880338757761264,0.8074458411995937,0.6092368915540526
0.25,0.7913552563196171,0.8092034219750174,0.5664085791746976,0.25,0.7849824284022002,0.8184791051895808,0.5644161256868522
0.25,0.794475055913642,0.7795942274040162,0.6130814234332191,0.25,0.7871444856073346,0.8064536765642591,0.6092780188838804
0.25,0.7916214143627127,0.7812735816349616,0.6130814234332191,0.25,0.7847255029999897,0.7936268000613316,0.614715433623174
0.25,0.7965299084278775,0.7895745581070365,0.5955731327307937,0.25,0.7868856118036264,0.8138207550221684,0.593296283073684
0.25,0.7882374614843669,0.7949614831146372,0.6130814234332191,0.25,0.7813687284599258,0.8116483166631823,0.6178053083341472
0.25,0.7965850781101471,0.8182428727303236,0.583450315031174,0.25,0.784690325225998,0.8262529179618556,0.5811421646949547
0.25,0.7856598796954452,0.7962280153755283,0.6119513253261458,0.25,0.7805883607548963,0.8137783953706874,0.612564706693022
0.25,0.7865154018406176,0.8142118817511245,0.6150542085779833,0.25,0.7860091828996184,0.8239748866487262,0.6024212101555381
0.25,0.7848752957888769,0.7786303939010474,0.6125137280638608,0.25,0.7824266491931557,0.8204278587087918,0.6174852878675721
0.25,0.7862046697019358,0.784625428162948,0.6125137280638608,0.25,0.78307271727462,0.8305143196650316,0.609085774407381
0.25,0.7913805984483064,0.8347756300430185,0.5812139440772071,0.25,0.7827424737842259,0.8350620994013582,0.5811527132885291
0.25,0.7898829017991229,0.8256486403166635,0.5848011760291958,0.25,0.7829495496921107,0.8527654227096655,0.5833712948621783
0.25,0.7843355246099322,0.7926427264916754,0.6125137280638608,0.25,0.7792499347928143,0.8169051970271167,0.6124306879322721
0.25,0.7889449463822749,0.8128498181207546,0.6117908809721644,0.25,0.7900442615469986,0.8366447942285082,0.6087619266906071
0.25,0.7813904408335677,0.8191498791136702,0.5910318861875975,0.25,0.7784448456097717,0.8472048737890743,0.5955874774327795
0.25,0.782006936616265,0.8026303982534527,0.615600101394524,0.25,0.7783940297814395,0.8312264647561872,0.612126819496167
0.25,0.777991341500309,0.8370379301172003,0.6019702971333293,0.25,0.7784713516371452,0.8552507052428359,0.6005778494533176
0.25,0.7862761919489765,0.8092683599318057,0.6151542782986554,0.25,0.775236976070441,0.8469704166352854,0.6129471641765598
0.25,0.7818586954902118,0.8572550359151074,0.5829897606205265,0.25,0.7740512309164784,0.8777988414906972,0.5761984035482293
0.25,0.783750504598159,0.8356815347934227,0.5829783483598523,0.25,0.778874603079923,0.8491114545226176,0.5807919828068789
0.25,0.7846171966314537,0.7919081925208872,0.6154597812802798,0.25,0.7801643368893009,0.8266629101155453,0.6161119949258179
0.25,0.7739761289008878,0.8016856765636328,0.6154597812802798,0.25,0.7719487857568985,0.8182819117715927,0.6206366054531988
0.25,0.775944993385941,0.8194762974971054,0.6130814234332191,0.25,0.7658351654451323,0.8442941792780642,0.6121472132165957
0.25,0.7682483829140171,0.84064216185606,0.5952091648678444,0.25,0.7706657245296683,0.8537341530321372,0.5884676096278981
0.25,0.7712959769832293,0.8272892364520462,0.6148844623047915,0.25,0.7786861939243385,0.8322783984287538,0.6159443485574542
0.25,0.78159194396398,0.8193110188281485,0.615600101394524,0.25,0.7660588855660186,0.8297830539532616,0.6173326793109067
0.25,0.7701508382776775,0.8150226811569776,0.6205915039647735,0.25,0.7710096579016984,0.8504928465366178,0.6158385595605124
0.25,0.775074505268428,0.8406591637440595,0.605632651709344,0.25,0.769408657771629,0.8532293485934271,0.6034696611799436
0.25,0.7726030414822371,0.8470542168567664,0.5897229567884503,0.25,0.7571443628154891,0.8725071860639793,0.5882659468861247
0.25,0.77783146335139,0.8299132313115716,0.6190791381105356,0.25,0.78629166107169,0.8453551086239093,0.6133339848972573
0.25,0.7664972791645952,0.8213468612145326,0.615844222607786,0.25,0.7633970720557128,0.8343530121191632,0.6156483115675313
0.25,0.7766401549214922,0.8268473112964638,0.6196879468453199,0.25,0.7730462586924526,0.8288692430315908,0.6146385640089269
0.25,0.7712161155782457,0.8164040960724024,0.6230831457314356,0.25,0.7782932799343939,0.8567931213060547,0.6220603885914258
0.25,0.7688776580376157,0.8407388376504521,0.6217840418002437,0.25,0.7737492173035727,0.8697018553761788,0.615583536026109
0.25,0.7726730477994735,0.8575481521449844,0.5858462381815089,0.25,0.7605450948038037,0.8774047198199294,0.5864337454345772
0.25,0.7723281945618535,0.8450824169377764,0.6074927538236183,0.25,0.7608970594934084,0.8682577961775096,0.6008531070812602
0.25,0.7741062650182896,0.8236768035552842,0.6185782348672592,0.25,0.7639307543143582,0.8537300504918515,0.6140245579401553
0.25,0.7715597593379216,0.8407688406624167,0.6115448250587767,0.25,0.766742586746934,0.8606049469516436,0.6033876022226635
0.25,0.7692723257340107,0.8438854739424235,0.6214278185810399,0.25,0.7704261391266666,0.864486535231354,0.6162700507000555
0.25,0.7688709862665378,0.8580893638708574,0.5855665475587721,0.25,0.7630811687461708,0.8819472014509401,0.5852137240864395
0.25,0.7675885749137559,0.8310184599205551,0.6230831457314356,0.25,0.7648771378499902,0.8577412123605708,0.6152917935317601
0.25,0.770061389070852,0.856303197940801,0.5855665475587721,0.25,0.7602847673601476,0.884258214919676,0.590778658714096
0.25,0.7706465631478351,0.8516333678131738,0.5941718128368956,0.25,0.7567398629214107,0.8673330498552608,0.5960299695112863
0.25,0.7677650674988604,0.8669390119356537,0.5694650375615739,0.25,0.7595404210730068,0.8815876420848338,0.5715076256810461
0.25,0.7666344607413682,0.8579439821599922,0.6079157838788928,0.25,0.7611629713621071,0.8707233689014776,0.5977527616270856
0.25,0.7668057893433282,0.8685172533527539,0.5869485137311312,0.25,0.7614854525314972,0.8924140406879473,0.589105112472681
0.25,0.7552173955233301,0.8606712982403824,0.6141306276281144,0.25,0.7475605363625087,0.8619449170829798,0.6176155311031127
0.25,0.7590719628143326,0.871650404879973,0.5869485137311312,0.25,0.7528764676833434,0.8951873530540774,0.5855560955765052
0.25,0.7578750932528555,0.8594854701515118,0.615844222607786,0.25,0.7567792137063547,0.8573510294387194,0.6142674939843488
0.25,0.7649149540185172,0.8670010952863956,0.6210551262379116,0.25,0.7565589265049317,0.87938842319303,0.6174226801868752
0.25,0.758004931978566,0.8714263304508806,0.586791399799463,0.25,0.7500612154728101,0.8910554941139504,0.5866483787450352
0.25,0.7519567129785601,0.861078083293543,0.6220053033512384,0.25,0.7562997492035644,0.8789322462736548,0.6236825853137283
0.25,0.7525513015592793,0.8608090644565771,0.6191133331268838,0.25,0.7506396007718182,0.8887891771141425,0.619256453234075
0.25,0.7535217754920134,0.8695916631662147,0.5877633960327662,0.25,0.7520728353793403,0.8903927153486532,0.58940411824789
0.25,0.7444529810415155,0.8572416872543073,0.6230831457314356,0.25,0.7543041099526847,0.8800437803054317,0.6212854763321032
0.25,0.7537286254746939,0.8649173800468518,0.605938129927557,0.25,0.759850797973667,0.8832545067814683,0.6032858477510672
0.25,0.7419210215623546,0.8696327374211407,0.6230831457314356,0.25,0.746951192321382,0.8990194173160321,0.6159264189077176
0.25,0.7352114472247183,0.8744029223528652,0.6230831457314356,0.25,0.7413667307241708,0.8984156138391396,0.6220259914874009
0.25,0.732764441272521,0.8819363370534936,0.612642176826915,0.25,0.7429954234102273,0.8985349441226185,0.611882168813203
0.25,0.7380372253414615,0.871883556757013,0.6222609349688271,0.25,0.7495757457392842,0.886095828460394,0.6263342891101532
0.25,0.7357638553864804,0.8873451540229669,0.6092177183086069,0.25,0.7443035897632088,0.8995531868596597,0.6024746767431557
0.25,0.7331330802844146,0.8870341128238497,0.6230831457314356,0.25,0.7412271362224935,0.9037278546044392,0.6234149999369414
0.25,0.7351840605659415,0.85285508591384,0.6244099532962623,0.25,0.7348257375123128,0.8779459058693795,0.6241727816914466
0.25,0.7264930628420964,0.8873333073264918,0.5867221720793816,0.25,0.7374188858051436,0.8994369366544885,0.5898192938382415
0.25,0.7210126887100039,0.891477985808974,0.5867221720793816,0.25,0.7361914754088869,0.9011356701269143,0.5872182244643744
0.25,0.7106880975445259,0.8863415301982437,0.6230831457314356,0.25,0.7179364582433534,0.8986519454451813,0.6202993045636805
0.24253562503633297,0.8009068114777708,0.8157317754502944,0.5626246336662258,0.24253562503633297,0.7921508191045712,0.8155208460491264,0.5500784274096602
0.24253562503633297,0.7972114453252634,0.818106698937337,0.58831466425821,0.24253562503633297,0.7919640050997072,0.8296260872542212,0.5898334943680249
0.24253562503633297,0.7944708443115404,0.793312976530852,0.5816498336941314,0.24253562503633297,0.7949105727263985,0.8118194536357352,0.5766242748644326
0.24253562503633297,0.7899656746436551,0.7775563595995226,0.5864971287968656,0.24253562503633297,0.7942915912125934,0.8147763862224123,0.5865598819473022
0.24253562503633297,0.7893270366522003,0.7770077183652881,0.5864971287968656,0.24253562503633297,0.7960026545768698,0.8052303967875094,0.5930405497552446
0.24253562503633297,0.7904782543321698,0.819867218490511,0.5784619180008006,0.24253562503633297,0.7815184640556248,0.8250972859800669,0.5757676892827872
0.24253562503633297,0.7980111226576478,0.7653570366184713,0.6100465752175849,0.24253562503633297,0.7892954695902704,0.781890035716481,0.6122064552223169
0.24253562503633297,0.7921327256908707,0.8242375863263974,0.5784619180008006,0.24253562503633297,0.7727610995670195,0.8342737886308471,0.5746544546528329
0.24253562503633297,0.7939749586555682,0.799238264144812,0.5924793928006625,0.24253562503633297,0.7879962950111218,0.8090889106102523,0.5899161388467857
0.24253562503633297,0.7965661192536609,0.7686509293270802,0.6100465752175849,0.24253562503633297,0.7885495048511431,0.7843980225318967,0.6075045006897227
0.24253562503633297,0.7923173689171704,0.7842090892417551,0.6102922468234849,0.24253562503633297,0.7875769887023548,0.7888723493629426,0.6144504398991846
0.24253562503633297,0.7969943539245014,0.7839555868640645,0.6117908809721644,0.24253562503633297,0.7908063881820417,0.8224728158782615,0.613857174278305
0.24253562503633297,0.7960935658133149,0.7978764264053072,0.5955731327307937,0.24253562503633297,0.7853354261895463,0.8326639383578821,0.596572473207628
0.24253562503633297,0.7870790673076742,0.7879263226996719,0.5923317918318349,0.24253562503633297,0.7931997823258007,0.808205349166835,0.5871493734943704
0.24253562503633297,0.7909177027043495,0.83025911255168,0.569367113342864,0.24253562503633297,0.7874130494152717,0.8260723630657697,0.569535462368829
0.24253562503633297,0.7953148960936972,0.8134571638223397,0.6141011873765824,0.24253562503633297,0.778543264518343,0.8370930744345805,0.6076605050055193
0.24253562503633297,0.7895032558025503,0.8332510150704804,0.5908033741639754,0.24253562503633297,0.7802248372494753,0.857649490420614,0.5899530473190921
0.24253562503633297,0.7898522119883187,0.7953521526053708,0.6125137280638608,0.24253562503633297,0.7824610727718376,0.8003423026826427,0.6087469392349109
0.24253562503633297,0.787782344831955,0.8148744148566365,0.5953309818592035,0.24253562503633297,0.7822025619445776,0.8387009847159447,0.5981079569400566
0.24253562503633297,0.7900769115112559,0.8076254517062192,0.6130814234332191,0.24253562503633297,0.7831017543597787,0.8275309875007703,0.6082806371449843
0.24253562503633297,0.7918428826789082,0.8184487550748674,0.5987998605993521,0.24253562503633297,0.7815352217280862,0.8338120670852995,0.5943722906142113
0.24253562503633297,0.7923220990228927,0.8237251889048616,0.6031869915414505,0.24253562503633297,0.7864633186121335,0.8479012620141478,0.6067045065889819
0.24253562503633297,0.7932780436871412,0.841154074545755,0.5812139440772071,0.24253562503633297,0.7904390865822778,0.8433951903883682,0.5817070060668523
0.24253562503633297,0.7912848290673173,0.8377223274522931,0.5958956904138172,0.24253562503633297,0.7808772642648852,0.8484316662166433,0.5889933761909305
0.24253562503633297,0.791759265191978,0.8007074885068606,0.618523754249603,0.24253562503633297,0.788214275016182,0.8375109645828672,0.6190764943099079
0.24253562503633297,0.7905326040428099,0.8254897490470966,0.6007540775731502,0.24253562503633297,0.7869402808607837,0.8515589775396115,0.6030350418583308
0.24253562503633297,0.7830668164056137,0.849142681431844,0.5829897606205265,0.24253562503633297,0.7786609945261169,0.8679193307956182,0.5789918043086636
0.24253562503633297,0.7777207212570688,0.8230249552790582,0.6038752031489156,0.24253562503633297,0.7741918883648776,0.8347240613066683,0.5977328754765843
0.24253562503633297,0.781971220719647,0.8532582577060588,0.5829897606205265,0.24253562503633297,0.7735079319567376,0.878068907589237,0.5765206837057115
0.24253562503633297,0.7806587456951682,0.8267772974843612,0.5980930311984591,0.24253562503633297,0.783651710187456,0.8631834152011104,0.5935548893919238
0.24253562503633297,0.7825796344327558,0.8254180056059915,0.6185782348672592,0.24253562503633297,0.78273497148067,0.8424245686949939,0.6190377762243295
0.24253562503633297,0.7907127314581252,0.8292275962606953,0.6098721152412638,0.24253562503633297,0.7824307401280978,0.8474513543739116,0.6125659745522171
0.24253562503633297,0.7866489157558726,0.8381885612650941,0.6098721152412638,0.24253562503633297,0.7812905192256326,0.8590465234858741,0.6210247231900354
0.24253562503633297,0.7805408850426007,0.8542558072949319,0.6092144754433266,0.24253562503633297,0.788570623364298,0.8797968372283643,0.6042705080010772
0.24253562503633297,0.7859191835852685,0.8371480192080941,0.6196879468453199,0.24253562503633297,0.7815790058469088,0.8424767611352884,0.614151445564449
0.24253562503633297,0.7804369471194513,0.8435522746139525,0.6162246688976297,0.24253562503633297,0.7735567545975437,0.8490534841862555,0.6082662101807169
0.24253562503633297,0.7759653740646177,0.8679945690592314,0.5694650375615739,0.24253562503633297,0.763564751004779,0.8747369382185566,0.5694804156733865
0.24253562503633297,0.7791388562125651,0.8612424377936845,0.5834733499672324,0.24253562503633297,0.7775476462481151,0.8772453970591536,0.5901135206398448
0.24253562503633297,0.7744529966843212,0.8528244645039612,0.6190999765034864,0.24253562503633297,0.7808471454881588,0.8696240499735463,0.6187322922313806
0.24253562503633297,0.7767918070032652,0.8355743626132793,0.6230831457314356,0.24253562503633297,0.7775097040341953,0.8478368535466462,0.6168979666719461
0.24253562503633297,0.7731901627839042,0.8641519466502083,0.5857875645333248,0.24253562503633297,0.7641561335126082,0.874376759797512,0.586353014376488
0.24253562503633297,0.7744104877868472,0.8636653749276014,0.5858462381815089,0.24253562503633297,0.7618667310005816,0.8859382244767349,0.5880964374365665
0.24253562503633297,0.7678819979237208,0.8524272491032285,0.6220053033512384,0.24253562503633297,0.7619462992156838,0.8872763835411915,0.6162836916155371
0.24253562503633297,0.7632990498884126,0.841544989427949,0.62189296930028,0.24253562503633297,0.7702974171840632,0.8553403423088926,0.6222064498881998
0.24253562503633297,0.760367440789372,0.8564944783522679,0.593688029205778,0.24253562503633297,0.7505908015217444,0.8808626617137312,0.5940694345794412
0.24253562503633297,0.7673716932907719,0.8585055245523514,0.6190999765034864,0.24253562503633297,0.7703791261306691,0.8763157352141582,0.6092103363244129
0.24253562503633297,0.7749295327341995,0.8658047901094141,0.6222609349688271,0.24253562503633297,0.7714443127777181,0.88744464926756,0.6243073163881233
0.24253562503633297,0.7678540491073085,0.8692396731755833,0.5620031997364245,0.24253562503633297,0.7663269190814286,0.8814354463023454,0.5713670197803655
0.24253562503633297,0.7689102585590613,0.863912163920195,0.5877633960327662,0.24253562503633297,0.7547743333439726,0.8723733772636536,0.5807042768125219
0.24253562503633297,0.7573045650604876,0.8728824619707064,0.5937262928609993,0.24253562503633297,0.7494402985005588,0.8903494376465895,0.5918337359044845
0.24253562503633297,0.7584058648928675,0.8553238793602788,0.6230831457314356,0.24253562503633297,0.7645993532609979,0.8828744663601037,0.6214203910011651
0.24253562503633297,0.7620876124458926,0.8616940518726439,0.6190999765034864,0.24253562503633297,0.7523710088515083,0.8928741343247294,0.6185779796464882
0.24253562503633297,0.7538161083239182,0.8628530601991828,0.6230831457314356,0.24253562503633297,0.7628168301833416,0.8888895455947586,0.623094968472641
0.24253562503633297,0.7627099513371252,0.8737498730506833,0.5844216764266447,0.24253562503633297,0.748576997609004,0.898266076121342,0.5856389347371268
0.24253562503633297,0.754506371133639,0.8754390681332834,0.6209848954046177,0.24253562503633297,0.752939157570666,0.892155145357569,0.6176436090941757
0.24253562503633297,0.7429460525082426,0.864608247280962,0.6230831457314356,0.24253562503633297,0.754984896022824,0.8831236453157529,0.6196991562622961
0.24253562503633297,0.7479914287513187,0.8696736774929853,0.6222609349688271,0.24253562503633297,0.7611060270369387,0.8913008414484029,0.6166308640280598
0.24253562503633297,0.7466920954449735,0.8806925412064872,0.6209848954046177,0.24253562503633297,0.7488909132623699,0.8935463183158173,0.6199968453639423
0.24253562503633297,0.7503722103706004,0.8846743207096939,0.5888544325869438,0.24253562503633297,0.74697867195525,0.8969906577349376,0.5922776470872093
0.24253562503633297,0.7467840641710768,0.866316943428032,0.6230831457314356,0.24253562503633297,0.7554929547772548,0.8875582113623872,0.6229206848912714
0.24253562503633297,0.7413578327350738,0.8748829643718178,0.6222609349688271,0.24253562503633297,0.7605661318299357,0.8917177234812181,0.6200876707919
0.24253562503633297,0.7339946073064996,0.8451433673750911,0.6244099532962623,0.24253562503633297,0.7355393530622308,0.873202973219692,0.6199479886377912
0.23570226039551584,0.8051251280224083,0.8133030292610757,0.5861332478000869,0.23570226039551584,0.8023297848407138,0.8243934973283984,0.576988795201076
0.23570226039551584,0.7998592673387721,0.8144277444924052,0.5865295166529255,0.23570226039551584,0.8016802267556381,0.8353543677168815,0.5856606413070172
0.23570226039551584,0.7971493225071664,0.8396350835813268,0.5908033741639754,0.23570226039551584,0.7938432002777394,0.8507896391025507,0.592753975302677
0.23570226039551584,0.7995059162059508,0.7990391356619371,0.6130814234332191,0.23570226039551584,0.792640156353512,0.8057374498653466,0.6105400912039655
0.23570226039551584,0.7930348936846429,0.8100407101613374,0.593062272649412,0.23570226039551584,0.7987987787556381,0.8453097250028537,0.5909648124291169
0.23570226039551584,0.8015481705750642,0.8209044375384333,0.5952050734568053,0.23570226039551584,0.7917396220696917,0.8324580484223508,0.5908125305859793
0.23570226039551584,0.7966222977232766,0.8024247466465194,0.5917016932798649,0.23570226039551584,0.7825078611365686,0.8255041991247934,0.5924626652478607
0.23570226039551584,0.7954280322952896,0.8462036218512977,0.580317986502947,0.23570226039551584,0.7891238083413057,0.8656066507920632,0.5802603410741788
0.23570226039551584,0.7979230732875103,0.8216486001822665,0.6019349634170983,0.23570226039551584,0.795182979890527,0.848576326161986,0.6045765807504396
0.23570226039551584,0.7972394861402663,0.795225080783365,0.6125137280638608,0.23570226039551584,0.7924380562305056,0.8340873666640273,0.6076046296095741
0.23570226039551584,0.787380467909402,0.8217834954720177,0.620460258346385,0.23570226039551584,0.7846399103408576,0.8466046019807553,0.6187524512811806
0.23570226039551584,0.7856077662785542,0.8157108880696395,0.6119513253261458,0.23570226039551584,0.7819273923761455,0.8240699613719545,0.6236234526754192
0.23570226039551584,0.779432208408389,0.8409551455712587,0.5838371744042172,0.23570226039551584,0.7724996854616727,0.862722689560967,0.5847008201856574
0.23570226039551584,0.7902372419727178,0.8262861066377576,0.6133387212447236,0.23570226039551584,0.7788678422885986,0.8410944145367311,0.6153208412256996
0.23570226039551584,0.7910387811733091,0.8024277477904468,0.618523754249603,0.23570226039551584,0.7874536746496147,0.8371623081823872,0.6156368025180203
0.23570226039551584,0.7889067513588404,0.8359194430602179,0.592579288629431,0.23570226039551584,0.7817019739965315,0.8349431852111016,0.5928381024555014
0.23570226039551584,0.7835398976941523,0.8497162529436373,0.5733339171663168,0.23570226039551584,0.7706256728553738,0.8703526391366527,0.5702665277904169
0.23570226039551584,0.7764029109051459,0.8504551542965851,0.5927994370958083,0.23570226039551584,0.7766867735566189,0.8568660113152212,0.5929562543373796
0.23570226039551584,0.7876451256439605,0.8407747453167005,0.6005330681187054,0.23570226039551584,0.7847312283464334,0.8553978289509848,0.6003886906643567
0.23570226039551584,0.780321999649574,0.8343605562942101,0.6170588540044109,0.23570226039551584,0.7827578080120982,0.8393076408217336,0.609363017621669
0.23570226039551584,0.7839222115167993,0.8412733493233879,0.6008235515053546,0.23570226039551584,0.7831425003778988,0.8542521537739657,0.599875422289803
0.23570226039551584,0.7785569456294804,0.8360290424003236,0.6178718107956135,0.23570226039551584,0.7818536873861841,0.8687769683336077,0.6199175158033322
0.23570226039551584,0.7838655799598337,0.8383100132638164,0.6196879468453199,0.23570226039551584,0.7790880555436565,0.8472784008874574,0.6186678192900482
0.23570226039551584,0.7782602929568638,0.8588456530330923,0.5865431377392594,0.23570226039551584,0.7702571674764421,0.8912108236049743,0.5899190386915433
0.23570226039551584,0.7685237514345101,0.8357026933961254,0.6230831457314356,0.23570226039551584,0.7763488765413522,0.8579721210762985,0.6198794089668015
0.23570226039551584,0.7807332914635955,0.8357589036657477,0.6230831457314356,0.23570226039551584,0.7872589748411564,0.8523424994530464,0.6229965629328346
0.23570226039551584,0.774707377440861,0.858406271754052,0.6013574110050044,0.23570226039551584,0.7750914689422792,0.8691921688607529,0.5996697280248904
0.23570226039551584,0.7750370267963205,0.8655808313211143,0.6098670496260468,0.23570226039551584,0.7689091656173128,0.8923193123971773,0.6034465763453495
0.23570226039551584,0.7790695890159829,0.8588799235918616,0.5834733499672324,0.23570226039551584,0.7777430886937244,0.8794485426390002,0.5802126043506413
0.23570226039551584,0.7724544302104113,0.8445235023096581,0.615844222607786,0.23570226039551584,0.7691456519486901,0.8519054675337127,0.6121118577805168
0.23570226039551584,0.770774276126115,0.8518871989602728,0.6107712974716363,0.23570226039551584,0.7679193633847281,0.8810304393763264,0.6069308307924495
0.23570226039551584,0.7755910475449159,0.8576100742216134,0.6190999765034864,0.23570226039551584,0.787301223623369,0.8720968085365969,0.6159152476246891
0.23570226039551584,0.7693533203842504,0.866176487267974,0.5927591118818083,0.23570226039551584,0.766348157749291,0.8685195112747016,0.587815237346711
0.23570226039551584,0.7723799081966749,0.8411211107022983,0.6179125753121864,0.23570226039551584,0.776294752885941,0.8541735313325957,0.6209695711349555
0.23570226039551584,0.7751631415085543,0.8498575789493038,0.6219787602589555,0.23570226039551584,0.7650160621073412,0.8705705125203418,0.6218664714617537
0.23570226039551584,0.7713392565876537,0.8738923848845539,0.5769635047605921,0.23570226039551584,0.7635454185671551,0.8874165624694692,0.574961258336562
0.23570226039551584,0.7671362503568953,0.8470895372006533,0.6230831457314356,0.23570226039551584,0.7731625387548998,0.8611288591010727,0.6196792804982214
0.23570226039551584,0.7688806680799399,0.8518955313375223,0.6220053033512384,0.23570226039551584,0.7628675663843444,0.8875013835411916,0.6191134343716581
0.23570226039551584,0.7714228744987354,0.8721097572280141,0.5855665475587721,0.23570226039551584,0.7626629674724155,0.8923605824554245,0.585404374756527
0.23570226039551584,0.7672653599253257,0.8680540823641407,0.6190999765034864,0.23570226039551584,0.760339383724843,0.8834998135878025,0.6120453426839813
0.23570226039551584,0.7575307285373942,0.8646735487586867,0.6230831457314356,0.23570226039551584,0.7691402125117572,0.8831236453157529,0.6314107912590313
0.23570226039551584,0.7612088218423873,0.8700818463921933,0.6222609349688271,0.23570226039551584,0.7710900403997758,0.8931877170181187,0.6223550906753783
0.23570226039551584,0.756301627595091,0.8683592993468059,0.6222609349688271,0.23570226039551584,0.7653410543844299,0.8856386314305053,0.6276184012983912
0.23570226039551584,0.763386045687852,0.8825557837734253,0.5849736200103963,0.23570226039551584,0.7472974460594018,0.8898460242229854,0.5846860133490942
0.23570226039551584,0.7619337535567714,0.8770062668035985,0.5884744864008391,0.23570226039551584,0.746140169796682,0.8978964660207748,0.5921235056214881
0.23570226039551584,0.7660465922145046,0.8646162126971183,0.6230831457314356,0.23570226039551584,0.7590602901745765,0.8903921806938342,0.6207377372756911
0.23570226039551584,0.7554764594660457,0.8766791658378149,0.6012953065568719,0.23570226039551584,0.7534993709441561,0.8890802541215608,0.6007617275184566
0.23570226039551584,0.7443710877552612,0.8822333342785438,0.6097191742419326,0.23570226039551584,0.7388256920560493,0.9068293738980036,0.6056047839228764
0.23570226039551584,0.7424572057517868,0.8675880369749864,0.6230831457314356,0.23570226039551584,0.7530302922910653,0.8855700355103029,0.621882725798337
0.23570226039551584,0.7464950335847926,0.878404587068059,0.6036848702979217,0.23570226039551584,0.753389269199133,0.8949185309879647,0.6084875137264799
0.23570226039551584,0.7145146542287116,0.8861878248192046,0.6192622078229305,0.23570226039551584,0.7179435779264884,0.8936064438901969,0.614278014587548
0.22941573387056177,0.8154347512643433,0.8163509871940009,0.5596795832861571,0.22941573387056177,0.8049852414107088,0.8335753745710579,0.5590537277699826
0.22941573387056177,0.8089160648897601,0.8088101224945851,0.5626246336662258,0.22941573387056177,0.8075516427347839,0.8236959044636805,0.5605193637307532
0.22941573387056177,0.806532123997717,0.8190612987352857,0.5865295166529255,0.22941573387056177,0.804109527331787,0.8379271409582643,0.577137016398161
0.22941573387056177,0.8041870853481293,0.8403015021412565,0.562562808027528,0.22941573387056177,0.7934524997052945,0.8507407874704725,0.5678517732923998
0.22941573387056177,0.807138702228813,0.8345033045389738,0.5748043054099049,0.22941573387056177,0.7990080981084309,0.8346860659559434,0.5786475514240752
0.22941573387056177,0.804793049365569,0.8200934790131529,0.5865295166529255,0.22941573387056177,0.7988454358357217,0.8316319543230041,0.5779290242866557
0.22941573387056177,0.8021998130444553,0.8242322348360664,0.5869586905478905,0.22941573387056177,0.7975582709373393,0.8506631147208099,0.5857683749910786
0.22941573387056177,0.8031983185242,0.8332781321094199,0.5799728832948402,0.22941573387056177,0.7913153115744247,0.8559937019296943,0.5792673732943471
