inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.25,0.8083135456718491,0.8431596801091571,0.5761526079530082,0.25,0.8146124887470333,0.8452016373559733,0.5761526079530082
0.25,0.8077873448825387,0.8110824742268041,0.6224414042700874,0.25,0.8120754562566495,0.8319862416616131,0.6224414042700874
0.25,0.807639042726473,0.8142074742268042,0.6224414042700874,0.25,0.8103261314346509,0.824669307155852,0.6224414042700874
0.25,0.806872724549185,0.8193621134020619,0.5984458563620588,0.25,0.8141828300188232,0.8339760839902971,0.5984458563620588
0.25,0.8066676400562062,0.8278824287446938,0.6224414042700874,0.25,0.8104079711924053,0.8351273499090357,0.6224414042700874
0.25,0.8065488811581375,0.8503884930260764,0.5864754030965199,0.25,0.8125255749242982,0.8555914569436022,0.5864754030965199
0.25,0.80534241089323,0.8309553138265615,0.6200164617733351,0.25,0.8079220885506179,0.8450377122498484,0.6200164617733351
0.25,0.8050380269983886,0.8472597028502122,0.622624008100132,0.25,0.8109399296178084,0.8467641373559733,0.622624008100132
0.25,0.8047875749415071,0.8137119087325652,0.6227889987207502,0.25,0.8096509534331778,0.8450576106731352,0.6227889987207502
0.25,0.8046098391035311,0.8199458004851425,0.6227889987207502,0.25,0.809088305098617,0.8524105518496058,0.6227889987207502
0.25,0.8044334888631258,0.8671884475439661,0.5888539819298283,0.25,0.8117480972256322,0.8671524408732565,0.5888539819298283
0.25,0.8040253748193301,0.8615382428744693,0.5922625977265004,0.25,0.808986005401424,0.8735625758035173,0.5922625977265004
0.25,0.803840344770582,0.82523688599151,0.6227889987207502,0.25,0.8080346182175301,0.8477391600970284,0.6227889987207502
0.25,0.8031960488491143,0.850424499696786,0.6218885772060017,0.25,0.8092724445535642,0.8572098620375985,0.6218885772060017
0.25,0.7998255452301843,0.8526066934505762,0.5948413814163,0.25,0.8046178083312874,0.8646111279563372,0.5948413814163
0.25,0.7994859357865086,0.8356987189205579,0.6251320091903547,0.25,0.804853097634831,0.8498531306852638,0.6251320091903547
0.25,0.7988235236450208,0.8645230063674955,0.6097721554942516,0.25,0.801958016204272,0.8718399408732566,0.6097721554942516
0.25,0.7984100710027308,0.8473156079442086,0.6248529724698317,0.25,0.8028889434487274,0.8645068981200728,0.6248529724698317
0.25,0.7983923312783228,0.8876127577319588,0.5906826530937225,0.25,0.8016613470824127,0.8912532216494845,0.5906826530937225
0.25,0.7974798163509763,0.868183368708308,0.5913966646837361,0.25,0.803154922661429,0.8755003032140691,0.5913966646837361
0.25,0.7963345359326542,0.8257201334141904,0.6252484373251195,0.25,0.8037175709959898,0.8461245451788963,0.6252484373251195
0.25,0.7954523528091086,0.8367258565797453,0.6252484373251195,0.25,0.8030014731156396,0.8487501895087932,0.6252484373251195
0.25,0.79540805216873,0.852462666767738,0.6224414042700874,0.25,0.7984491365905557,0.8655700424499697,0.6224414042700874
0.25,0.7951988306693885,0.8745413887204366,0.6044012838222981,0.25,0.805773794909567,0.8755723165554882,0.6044012838222981
0.25,0.7949132579766962,0.8608626440266829,0.6229857611107262,0.25,0.8004235207463786,0.8561391373559732,0.6229857611107262
0.25,0.7941474714277069,0.8529620224378411,0.6251320091903547,0.25,0.8023160651444472,0.85033258793208,0.6251320091903547
0.25,0.7935060995144689,0.8467120224378412,0.6263174489706429,0.25,0.7993698338652918,0.8713083687083081,0.6263174489706429
0.25,0.7928928267686569,0.8717878259551244,0.6101102979808877,0.25,0.8023262951141664,0.8770429047907823,0.6101102979808877
0.25,0.7914127368703263,0.8802920330503335,0.5936436602319004,0.25,0.7963315328586628,0.8907699742268042,0.5936436602319004
0.25,0.7907209484367822,0.863991434202547,0.623658074181946,0.25,0.8039221703903756,0.865481920861128,0.623658074181946
0.25,0.7900301593190319,0.8540810718617344,0.624421450277554,0.25,0.7971397004664866,0.8602950651910248,0.624421450277554
0.25,0.7894696415081836,0.8592480291085507,0.6244884226880276,0.25,0.7987048858335379,0.8587164569436022,0.6244884226880276
0.25,0.7888784046961409,0.8525905852031535,0.6306554707009191,0.25,0.8032367624191833,0.8693384248029108,0.6306554707009191
0.25,0.7880692522077055,0.872443526379624,0.6285615549804864,0.25,0.7988583353793273,0.8860464675560946,0.6285615549804864
0.25,0.7872369614710601,0.8854987871437234,0.5948723223251242,0.25,0.7936717407316475,0.8917487871437235,0.5948723223251242
0.25,0.787217008704638,0.8781098392965434,0.6117538601902552,0.25,0.7947970374007693,0.8906098392965434,0.6117538601902552
0.25,0.786799645326156,0.8556236734384475,0.6285734618529082,0.25,0.7952778459775759,0.8686950424499696,0.6285734618529082
0.25,0.7862627360386606,0.8728869769557307,0.6149212178670627,0.25,0.7952369260986988,0.8770789114614919,0.6149212178670627
0.25,0.7857534916297393,0.8787494314736204,0.624368237681752,0.25,0.7965565921924871,0.8844678593086719,0.624368237681752
0.25,0.7834706894039541,0.8902583004851425,0.5927933467344617,0.25,0.7944901383091906,0.901231807155852,0.5927933467344617
0.25,0.7831466241094233,0.8678119314736203,0.6306554707009191,0.25,0.7863880022915132,0.875092859308672,0.6306554707009191
0.25,0.7819465346490725,0.8907377577319587,0.5927933467344617,0.25,0.7943673786725591,0.898034793814433,0.5927933467344617
0.25,0.7810344345470946,0.8839362871437235,0.6006206499464501,0.25,0.7899991816024224,0.8875966494845361,0.6006206499464501
0.25,0.7809921047749927,0.8954612644026683,0.5735961140794867,0.25,0.7883214665684589,0.8923002577319588,0.5735961140794867
0.25,0.7808006596861111,0.8881282216494846,0.6146859243836055,0.25,0.7939172600049104,0.8886076788963008,0.6146859243836055
0.25,0.7807883464948341,0.8948737871437235,0.5927933467344617,0.25,0.7915132171208773,0.9074656989084293,0.5927933467344617
0.25,0.7774122711334231,0.8917127804730139,0.6237479082478707,0.25,0.786060643260496,0.8895988098847787,0.6237479082478707
0.25,0.7759270115407828,0.9002207777440874,0.5927933467344617,0.25,0.7892319338734758,0.9111781761673742,0.5927933467344617
0.25,0.7754493602655721,0.8891032443905398,0.624421450277554,0.25,0.784403388165971,0.8848753032140692,0.624421450277554
0.25,0.7752160598305631,0.8943782216494846,0.624368237681752,0.25,0.7847409771667075,0.9016951561552455,0.624368237681752
0.25,0.7746665306180082,0.9032936628259551,0.5927933467344617,0.25,0.7849967264096899,0.9100951334141905,0.5927933467344617
0.25,0.7715829893331628,0.891784793814433,0.6260970352506743,0.25,0.7829507324658319,0.8954252577319588,0.6260970352506743
0.25,0.7704514329095139,0.8943981200727713,0.623658074181946,0.25,0.7828279728292005,0.9001326561552456,0.623658074181946
0.25,0.7701030709833164,0.9017112644026682,0.5947300893273029,0.25,0.7838305098616908,0.9100951334141905,0.5947300893273029
0.25,0.7690699862207108,0.8891913659793814,0.6306554707009191,0.25,0.7794316228823963,0.8938627577319588,0.6306554707009191
0.25,0.7685912208783247,0.8981428138265615,0.611308681779094,0.25,0.7789303543661511,0.9017832777440873,0.611308681779094
0.25,0.7599131205640438,0.9002567844147968,0.6306554707009191,0.25,0.7703167198625092,0.9122811173438448,0.6306554707009191
0.25,0.7572368961224988,0.9017832777440873,0.6306554707009191,0.25,0.7673397986741959,0.9159376895087932,0.6306554707009191
0.25,0.7566195487744333,0.9064906761673741,0.6192678749202439,0.25,0.7719535150175956,0.9090841040024258,0.6192678749202439
0.25,0.7564605180657843,0.9044326106731352,0.6298522011285463,0.25,0.7711248874703331,0.9075576106731352,0.6298522011285463
0.25,0.7564290203553083,0.9138597255912675,0.6108376281545664,0.25,0.7684446354038792,0.9201296240145542,0.6108376281545664
0.25,0.7556011461058926,0.9138597255912675,0.6306554707009191,0.25,0.7671965790981259,0.918015653426319,0.6306554707009191
0.25,0.7536518423511008,0.8855546922377198,0.6309422520756374,0.25,0.7658462230951797,0.8955171694966646,0.6309422520756374
0.25,0.7500329497882379,0.9138919420861128,0.591136060547814,0.25,0.76310459121041,0.9164853699211644,0.591136060547814
0.25,0.7494705616554488,0.9170008338386901,0.591136060547814,0.25,0.7630022915132171,0.9175162977562159,0.591136060547814
0.25,0.7270507952618316,0.9153900090964221,0.6306554707009191,0.25,0.7494066617562812,0.9174679730139479,0.6306554707009191
0.24253562503633297,0.8162478461190575,0.8483588538508187,0.5697215500320943,0.24253562503633297,0.8199116130616253,0.8599037295330503,0.5697215500320943
0.24253562503633297,0.8160790880615051,0.8508802683444512,0.5924042072171188,0.24253562503633297,0.8204947213356248,0.8603632883565797,0.5924042072171188
0.24253562503633297,0.8116950949825509,0.8268552910855064,0.5970124245983304,0.24253562503633297,0.8192671249693101,0.8336567616737417,0.5970124245983304
0.24253562503633297,0.8106514716265402,0.812713197392359,0.6017649404408114,0.24253562503633297,0.8152160569604714,0.831059543662826,0.6017649404408114
0.24253562503633297,0.8100941639627478,0.8142396907216495,0.6017649404408114,0.24253562503633297,0.8148886979294542,0.8236705958156458,0.6017649404408114
0.24253562503633297,0.810002512381042,0.8525706867798666,0.5791842603999451,0.24253562503633297,0.8163413536295933,0.8656780624620982,0.5791842603999451
0.24253562503633297,0.809845342964583,0.7952016373559733,0.6180664170184056,0.24253562503633297,0.8141726000491039,0.8182714902971497,0.6180664170184056
0.24253562503633297,0.8094668051740422,0.8577575424499697,0.5791842603999451,0.24253562503633297,0.814704558474507,0.8661414114614918,0.5791842603999451
0.24253562503633297,0.8093351904317508,0.8325737189205579,0.5965619501193825,0.24253562503633297,0.8167198625092069,0.8435671240145542,0.5965619501193825
0.24253562503633297,0.8092897160669387,0.7999090357792601,0.6180664170184056,0.24253562503633297,0.8139577706849987,0.819817882049727,0.6180664170184056
0.24253562503633297,0.8091348392121619,0.813068526379624,0.6180664170184056,0.24253562503633297,0.8108785497994926,0.8230148953911461,0.6180664170184056
0.24253562503633297,0.8090529346586984,0.8177759248029108,0.6218885772060017,0.24253562503633297,0.8124744250757018,0.8502766828380837,0.6218885772060017
0.24253562503633297,0.8084910931421573,0.8335326334141904,0.5984458563620588,0.24253562503633297,0.8146636385956297,0.8518429730139478,0.5984458563620588
0.24253562503633297,0.8084508793406721,0.8205455958156458,0.6051734168369471,0.24253562503633297,0.8142544398068582,0.8357830503335355,0.6051734168369471
0.24253562503633297,0.8084365864910907,0.8619655852031534,0.5777884382652996,0.24253562503633297,0.8161674441443654,0.8551281079442086,0.5777884382652996
0.24253562503633297,0.8082389674893188,0.8472957095209217,0.6224414042700874,0.24253562503633297,0.8094258940993535,0.8592840357792602,0.6224414042700874
0.24253562503633297,0.8077701691057936,0.8650867950272892,0.5969555456680733,0.24253562503633297,0.8086074965218103,0.8724397362037599,0.5969555456680733
0.24253562503633297,0.8051383435880172,0.8283457777440872,0.6227889987207502,0.24253562503633297,0.8082392176119159,0.8377406761673741,0.6227889987207502
0.24253562503633297,0.8051187775350833,0.8526104836264403,0.6017136097003843,0.24253562503633297,0.8105307308290367,0.8599274181322013,0.6017136097003843
0.24253562503633297,0.8049471610802995,0.8431596801091571,0.6227889987207502,0.24253562503633297,0.8112365987396677,0.8504406079442086,0.6227889987207502
0.24253562503633297,0.8048900453759296,0.8540289569436021,0.6033899211098217,0.24253562503633297,0.8089348555528275,0.8671003259551243,0.6033899211098217
0.24253562503633297,0.8048826139327695,0.8551679047907823,0.6085130692696201,0.24253562503633297,0.8130370734102627,0.873957701637356,0.6085130692696201
0.24253562503633297,0.804812920624725,0.8713443753790175,0.5888539819298283,0.24253562503633297,0.8131598330468942,0.8682193753790176,0.5888539819298283
0.24253562503633297,0.804436123253132,0.8744892738023045,0.5969039975808776,0.24253562503633297,0.8129245437433505,0.8781297377198303,0.5969039975808776
0.24253562503633297,0.8033437808029431,0.8351112416616131,0.6284590909107222,0.24253562503633297,0.8116457975284394,0.85033258793208,0.6284590909107222
0.24253562503633297,0.8020620056449269,0.856674499696786,0.6054645985490923,0.24253562503633297,0.8110115394058434,0.865553934202547,0.6054645985490923
0.24253562503633297,0.8017669628455382,0.8786973165554882,0.5906826530937225,0.24253562503633297,0.8073901301252149,0.8844318526379624,0.5906826530937225
0.24253562503633297,0.8001428647614249,0.856178934202547,0.6077190645856005,0.24253562503633297,0.8063773631230051,0.8635318753790175,0.6077190645856005
0.24253562503633297,0.798552088453368,0.8839523953911461,0.5906826530937225,0.24253562503633297,0.8012419183239218,0.8912693298969072,0.5906826530937225
0.24253562503633297,0.7981600099976993,0.8650384702850212,0.6018523875479156,0.24253562503633297,0.8047201080284803,0.8906657443905397,0.6018523875479156
0.24253562503633297,0.7977772767883152,0.8608986506973924,0.6285734618529082,0.24253562503633297,0.8070320811850397,0.8697619769557308,0.6285734618529082
0.24253562503633297,0.7975520500014471,0.8618575651910249,0.6214480672690039,0.24253562503633297,0.8072162206399869,0.8623370224378412,0.6214480672690039
0.24253562503633297,0.7972591158149545,0.8697259702850212,0.6214480672690039,0.24253562503633297,0.8055385056060234,0.8749649408732565,0.6214480672690039
0.24253562503633297,0.796154158722011,0.886010460885385,0.614274159482217,0.24253562503633297,0.8137940911694901,0.8933273953911461,0.614274159482217
0.24253562503633297,0.7960606352551798,0.8708128032140692,0.6244884226880276,0.24253562503633297,0.8043109092397086,0.8729267738023044,0.6244884226880276
0.24253562503633297,0.795956763642486,0.8775223620375986,0.6197317367306295,0.24253562503633297,0.8058454046976021,0.883808368708308,0.6197317367306295
0.24253562503633297,0.7897167613611004,0.8970597710733779,0.5735961140794867,0.24253562503633297,0.7958507242818561,0.8923002577319588,0.5735961140794867
0.24253562503633297,0.7892333290277572,0.895477372650091,0.5898270205988181,0.24253562503633297,0.8011600785661674,0.8991339448150394,0.5898270205988181
0.24253562503633297,0.7890264671572704,0.8859782443905397,0.623658074181946,0.24253562503633297,0.7989708650462395,0.897467214978775,0.623658074181946
0.24253562503633297,0.7885100417522644,0.8714163887204366,0.6306554707009191,0.24253562503633297,0.7973954497094689,0.8703693526379624,0.6306554707009191
0.24253562503633297,0.7879197506658014,0.8969716494845361,0.5880831316657809,0.24253562503633297,0.7969351010721009,0.8932790706488781,0.5880831316657809
0.24253562503633297,0.7874104080018163,0.893347293814433,0.5948723223251242,0.24253562503633297,0.7956870447663474,0.8969877577319588,0.5948723223251242
0.24253562503633297,0.7841949093332898,0.8844318526379624,0.6260970352506743,0.24253562503633297,0.7935796710041738,0.9011958004851425,0.6260970352506743
0.24253562503633297,0.782887313337994,0.8724113098847787,0.6298522011285463,0.24253562503633297,0.799236844258941,0.8796922377198302,0.6298522011285463
0.24253562503633297,0.7823671990436273,0.8886237871437235,0.5998612085985247,0.24253562503633297,0.7875337589000737,0.8959407216494846,0.5998612085985247
0.24253562503633297,0.7812371070374561,0.8891392510612492,0.623658074181946,0.24253562503633297,0.7912574678778951,0.8948576788963007,0.623658074181946
0.24253562503633297,0.7809205941398473,0.8975752349909036,0.6298522011285463,0.24253562503633297,0.7922088550617891,0.8949458004851425,0.6298522011285463
0.24253562503633297,0.7805421650381028,0.8996892055791389,0.5798694070480863,0.24253562503633297,0.7946640477944186,0.9069540251667677,0.5798694070480863
0.24253562503633297,0.7803198185907508,0.898106807155852,0.5947300893273029,0.24253562503633297,0.792311154758982,0.8954413659793814,0.5947300893273029
0.24253562503633297,0.7795949598004951,0.9048561628259552,0.5998612085985247,0.24253562503633297,0.7869608805957934,0.9027421922377198,0.5998612085985247
0.24253562503633297,0.7791305231303193,0.8875928593086719,0.6306554707009191,0.24253562503633297,0.7891500941157215,0.9017311628259551,0.6306554707009191
0.24253562503633297,0.7768791530040119,0.8991898499090357,0.623658074181946,0.24253562503633297,0.78355430067927,0.9096317844147969,0.623658074181946
0.24253562503633297,0.7744224901218631,0.8923002577319588,0.6306554707009191,0.24253562503633297,0.7860708732302152,0.9032936628259551,0.6306554707009191
0.24253562503633297,0.7723052044311531,0.9053877349909036,0.5932530111737742,0.24253562503633297,0.7799226614289222,0.9195260385081868,0.5932530111737742
0.24253562503633297,0.7706534509582545,0.9069701334141904,0.6252737933816293,0.24253562503633297,0.7836361404370243,0.9069701334141904,0.6252737933816293
0.24253562503633297,0.7679074246287149,0.8949458004851425,0.6306554707009191,0.24253562503633297,0.7801784106719044,0.902226728320194,0.6306554707009191
0.24253562503633297,0.7666871723600388,0.8996333004851425,0.6298522011285463,0.24253562503633297,0.7844647679842868,0.9027781989084294,0.6298522011285463
0.24253562503633297,0.7659161927466066,0.9085326334141904,0.6252737933816293,0.24253562503633297,0.77966691218594,0.9090480973317162,0.6252737933816293
0.24253562503633297,0.7653601602125485,0.9153540024257125,0.5960764273521006,0.24253562503633297,0.779349783124642,0.9174319663432383,0.5960764273521006
0.24253562503633297,0.7646925146819653,0.8976472483323226,0.6306554707009191,0.24253562503633297,0.7757386038137327,0.9002406761673742,0.6306554707009191
0.24253562503633297,0.7628862827921866,0.9028341040024257,0.6298522011285463,0.24253562503633297,0.7790735739422211,0.9054275318374773,0.6298522011285463
0.24253562503633297,0.7537537763871512,0.880279714978775,0.6309422520756374,0.24253562503633297,0.766460021278337,0.8839362871437235,0.6309422520756374
0.23570226039551584,0.8238693442561202,0.8446302683444511,0.588531077689803,0.23570226039551584,0.8281262787462149,0.8482707322619769,0.588531077689803
0.23570226039551584,0.8172082449350322,0.8456972028502122,0.588531077689803,0.23570226039551584,0.8245150994353057,0.8503847028502123,0.588531077689803
0.23570226039551584,0.8170304323525652,0.8708251212856277,0.5969555456680733,0.23570226039551584,0.8211596693673787,0.8739501212856277,0.5969555456680733
0.23570226039551584,0.8126989082572779,0.8304199514857489,0.6224414042700874,0.23570226039551584,0.8165971028725755,0.8377207777440874,0.6224414042700874
0.23570226039551584,0.8118805884326262,0.8473156079442086,0.6035589808491741,0.23570226039551584,0.8209243800638351,0.8661575197089144,0.6035589808491741
0.23570226039551584,0.8118391858948905,0.8531221573681019,0.5990790291059779,0.23570226039551584,0.8149500777477698,0.8641316707095209,0.5990790291059779
0.23570226039551584,0.8108492526348138,0.8384522816858702,0.6039398555778254,0.23570226039551584,0.8148170881414191,0.8546846573681018,0.6039398555778254
0.23570226039551584,0.8098783048483544,0.8760678820497272,0.585796913852786,0.23570226039551584,0.8236148621000082,0.8849833232261977,0.585796913852786
0.23570226039551584,0.8096300242401897,0.8530700424499696,0.6069408918351967,0.23570226039551584,0.817640559783943,0.8739539114614918,0.6069408918351967
0.23570226039551584,0.8084619516094657,0.8325377122498484,0.6227889987207502,0.23570226039551584,0.8137634012603323,0.8561230291085506,0.6227889987207502
0.23570226039551584,0.8061629141873824,0.8540649636143117,0.6278190902606242,0.23570226039551584,0.8138145511089288,0.8639554275318375,0.6278190902606242
0.23570226039551584,0.8046200508804292,0.8546325424499697,0.6200164617733351,0.23570226039551584,0.8097532531303707,0.8603149636143117,0.6200164617733351
0.23570226039551584,0.80337927585895,0.8750729608853851,0.5865948260578011,0.23570226039551584,0.8099987724036337,0.8870773953911462,0.5865948260578011
0.23570226039551584,0.80192791916224,0.8572420785324439,0.6192625305331301,0.23570226039551584,0.8128222440461577,0.8629766146149181,0.6192625305331301
0.23570226039551584,0.8016895503356704,0.836673741661613,0.6284590909107222,0.23570226039551584,0.8116457975284394,0.8487340812613705,0.6284590909107222
0.23570226039551584,0.8016098028622157,0.867188447543966,0.5974369335078531,0.23570226039551584,0.8143771994434896,0.870313447543966,0.5974369335078531
0.23570226039551584,0.8006106480042737,0.8844157443905397,0.5768996197122671,0.23570226039551584,0.8065717325476717,0.8938267510612492,0.5768996197122671
0.23570226039551584,0.7998662996897193,0.8803479381443299,0.5978653103636251,0.23570226039551584,0.8078811686717408,0.8777545103092783,0.5978653103636251
0.23570226039551584,0.7987336345095258,0.8724274181322014,0.6079462396846159,0.23570226039551584,0.8085563466732139,0.8760839902971498,0.6079462396846159
0.23570226039551584,0.7986486773921682,0.8650943753790176,0.6215561558113053,0.23570226039551584,0.8077890989442671,0.8702973392965434,0.6215561558113053
0.23570226039551584,0.7976980316148277,0.8745252804730139,0.6068137865106246,0.23570226039551584,0.8079016286111793,0.8808112871437235,0.6068137865106246
0.23570226039551584,0.7968378218334126,0.8719081640388113,0.6264558049583354,0.23570226039551584,0.804362059088305,0.8839685036385688,0.6264558049583354
0.23570226039551584,0.7942192316748304,0.8723753032140691,0.6244884226880276,0.23570226039551584,0.8035334315410426,0.8766032443905397,0.6244884226880276
0.23570226039551584,0.7941035493017042,0.8897589448150394,0.5979238628293924,0.23570226039551584,0.8067354120631803,0.9007523499090357,0.5979238628293924
0.23570226039551584,0.7917715759297627,0.8709009248029108,0.6306554707009191,0.23570226039551584,0.8030117030853589,0.8787693298969073,0.6306554707009191
0.23570226039551584,0.7917364873974605,0.8719318526379625,0.6306554707009191,0.23570226039551584,0.8050065471806204,0.876583345967253,0.6306554707009191
0.23570226039551584,0.7906069508214325,0.8901663887204366,0.604858254794392,0.23570226039551584,0.7975898191341354,0.8859583459672529,0.604858254794392
0.23570226039551584,0.7903413955622174,0.8923201561552456,0.6138021546710704,0.23570226039551584,0.8004337507160979,0.9027421922377198,0.6138021546710704
0.23570226039551584,0.790112813656831,0.89284793814433,0.5898270205988181,0.23570226039551584,0.8025104345691136,0.9012119087325652,0.5898270205988181
0.23570226039551584,0.789613870949882,0.8729229836264403,0.624421450277554,0.23570226039551584,0.7990527048039938,0.8844678593086719,0.624421450277554
0.23570226039551584,0.7896011162429101,0.8818384248029109,0.6160709976740893,0.23570226039551584,0.7966691218593993,0.9017633793208004,0.6160709976740893
0.23570226039551584,0.7890824458799109,0.8865098165554882,0.623658074181946,0.23570226039551584,0.8041369997544807,0.8923002577319588,0.623658074181946
0.23570226039551584,0.7885604340673402,0.8944701334141905,0.5956157384610093,0.23570226039551584,0.7990731647434324,0.8938826561552455,0.5956157384610093
0.23570226039551584,0.7877880554315726,0.8755164114614918,0.624421450277554,0.23570226039551584,0.8027764137818152,0.8818024181322013,0.624421450277554
0.23570226039551584,0.7877023527373636,0.8823898953911462,0.6285615549804864,0.23570226039551584,0.7983366069236435,0.8808634020618556,0.6285615549804864
0.23570226039551584,0.7877004731698157,0.9017150545785324,0.5814701393701174,0.23570226039551584,0.7966486619199608,0.9037930184960582,0.5814701393701174
0.23570226039551584,0.7871723415423414,0.8819464448150394,0.6306554707009191,0.23570226039551584,0.798745805712415,0.8834729381443298,0.6306554707009191
0.23570226039551584,0.7858337428574999,0.8849833232261977,0.6260970352506743,0.23570226039551584,0.7939070300351911,0.9017112644026682,0.6260970352506743
0.23570226039551584,0.7844049529664444,0.906986241661613,0.5927933467344617,0.23570226039551584,0.7944594484000327,0.9132722483323226,0.5927933467344617
0.23570226039551584,0.7829728583923891,0.9017832777440873,0.623658074181946,0.23570226039551584,0.7908687290285621,0.9033817844147969,0.623658074181946
0.23570226039551584,0.7803183005308659,0.8949458004851425,0.6306554707009191,0.23570226039551584,0.7907050495130534,0.902226728320194,0.6306554707009191
0.23570226039551584,0.777167898213765,0.8996531989084293,0.6298522011285463,0.23570226039551584,0.7944901383091906,0.8996531989084293,0.6298522011285463
0.23570226039551584,0.775001417677605,0.8996892055791389,0.6298522011285463,0.23570226039551584,0.7937945003682789,0.8965281989084294,0.6298522011285463
0.23570226039551584,0.7723365955565752,0.9100951334141905,0.5932530111737742,0.23570226039551584,0.7796157623373435,0.9106105973317162,0.5932530111737742
0.23570226039551584,0.7716907609802665,0.9079972710733778,0.5984655368920431,0.23570226039551584,0.7870018004746706,0.9137877122498483,0.5984655368920431
0.23570226039551584,0.7704976438214265,0.8975951334141904,0.6306554707009191,0.23570226039551584,0.7874109992634422,0.9007040251667677,0.6306554707009191
0.23570226039551584,0.7694698852331457,0.906986241661613,0.608455393437312,0.23570226039551584,0.7890784843276863,0.9080171694966647,0.608455393437312
0.23570226039551584,0.766728025909735,0.9100790251667678,0.6125262978078971,0.23570226039551584,0.7781631066372043,0.9205569663432384,0.6125262978078971
0.23570226039551584,0.7635354382231109,0.8992097483323226,0.6306554707009191,0.23570226039551584,0.7757897536623292,0.9018031761673742,0.6306554707009191
0.23570226039551584,0.7608978979579611,0.9091400090964221,0.614410148650057,0.23570226039551584,0.7742450282347164,0.9075576106731352,0.614410148650057
0.23570226039551584,0.7414523259178448,0.9153540024257125,0.6207274555497376,0.23570226039551584,0.760915377690482,0.9195099302607641,0.6207274555497376
0.22941573387056177,0.8281439960894202,0.8493736734384475,0.5680961210319009,0.22941573387056177,0.8330980440297897,0.8524986734384475,0.5680961210319009
0.22941573387056177,0.8261850560705981,0.8421126440266828,0.5697215500320943,0.22941573387056177,0.8326786152712988,0.8620574969678593,0.5697215500320943
0.22941573387056177,0.8251576580460368,0.8509361734384475,0.588531077689803,0.22941573387056177,0.8303052622964237,0.8577376440266828,0.588531077689803
0.22941573387056177,0.8221148574995859,0.868231693450576,0.572483756440223,0.22941573387056177,0.8286070873230216,0.8808596118859915,0.572483756440223
0.22941573387056177,0.8209786615820773,0.8698823150394178,0.5818871237606208,0.22941573387056177,0.827072591865128,0.8615183444511825,0.5818871237606208
0.22941573387056177,0.8198876589570036,0.8525346801091571,0.588531077689803,0.22941573387056177,0.8259677551354448,0.8546126440266828,0.588531077689803
0.22941573387056177,0.8189260074374846,0.8578096573681019,0.589610826968178,0.22941573387056177,0.8256813159833047,0.8734545557913886,0.589610826968178
0.22941573387056177,0.8186578794881526,0.8672045557913888,0.5857719007225226,0.22941573387056177,0.8255074064980767,0.8745214902971498,0.5857719007225226
0.22941573387056177,0.8177701407415484,0.8488743177683444,0.5910262992628226,0.22941573387056177,0.8249038382846386,0.8556397816858702,0.5910262992628226
0.22941573387056177,0.8167366864376655,0.8709852562158884,0.5630981194850739,0.22941573387056177,0.8209755299124315,0.8846080958156459,0.5630981194850739
0.22941573387056177,0.8152538650779313,0.8273186400849,0.6136790781656821,0.22941573387056177,0.8241877404042884,0.8424840812613705,0.6136790781656821
0.22941573387056177,0.8140020383826144,0.8750568526379624,0.585796913852786,0.22941573387056177,0.8268986823799002,0.8828532443905397,0.585796913852786
0.22941573387056177,0.8133462763370002,0.8463045785324439,0.6109204006548759,0.22941573387056177,0.8187249365741878,0.8797803593086719,0.6109204006548759
0.22941573387056177,0.8110263092066973,0.8556795785324439,0.6035589808491741,0.22941573387056177,0.8212108192159752,0.8661575197089144,0.6035589808491741
0.22941573387056177,0.8107672704212424,0.8556994769557308,0.6069408918351967,0.22941573387056177,0.8220701366723955,0.8744693753790176,0.6069408918351967
0.22941573387056177,0.8098927243373882,0.8735104608853851,0.6042363356255959,0.22941573387056177,0.8188272362713807,0.8740619314736204,0.6042363356255959
0.22941573387056177,0.8097601535949884,0.8766515691328077,0.5774034644508304,0.22941573387056177,0.81898068581717,0.8855670103092783,0.5774034644508304
0.22941573387056177,0.8083289345291039,0.8521035476046088,0.608554279975406,0.22941573387056177,0.8146124887470333,0.8719962856276531,0.608554279975406
0.22941573387056177,0.8076992714259815,0.8829934808975136,0.5996260021649752,0.22941573387056177,0.8158196251739095,0.886669951485749,0.5996260021649752
0.22941573387056177,0.8075933591548551,0.8513635157671315,0.6199309990798851,0.22941573387056177,0.8181929781487847,0.8554995451788963,0.6199309990798851
0.22941573387056177,0.8062470801146367,0.8944464448150394,0.5864390324058102,0.22941573387056177,0.8161776741140846,0.9043928138265616,0.5864390324058102
0.22941573387056177,0.8055924429733157,0.8755884248029109,0.6097721554942516,0.22941573387056177,0.8133439725018414,0.8897267283201941,0.6097721554942516
0.22941573387056177,0.8055096259292536,0.856178934202547,0.6278190902606242,0.22941573387056177,0.8138861608969638,0.8728708687083081,0.6278190902606242
0.22941573387056177,0.8053012984292968,0.857741434202547,0.6258531363659982,0.22941573387056177,0.8110217693755627,0.8661253032140691,0.6258531363659982
0.22941573387056177,0.8052746530580865,0.8781818526379623,0.6097721554942516,0.22941573387056177,0.8090985350683362,0.8865458232261978,0.6097721554942516
