inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.011847531390865161,0.014844436851819217,0.004526547222062938,0.0,0.01862122255699631,0.014199501410428167,0.005179096618179634
0.0,0.014507304105354215,0.016921288944965536,0.005732217676073391,0.0,0.018552397693459507,0.005113533655934045,0.003983982722079997
0.0,0.015033977170950452,0.015690507365019972,0.0057854872521474355,0.0,0.01293383884226004,0.009427051902487322,0.006787962240434448
0.0,0.015236797727806478,0.015995483343105365,0.0067807535353191385,0.0,0.02028808106252419,0.012218261658907322,0.0075531409731080445
0.0,0.01368296542595855,0.015133215214473339,0.0074499474198215935,0.0,0.023114660578963702,0.012574357420285067,0.012099077335787401
0.0,0.011940786072535752,0.014611565966480056,0.004526547222062938,0.0,0.020008169197277843,0.011856639600312881,0.0024772909460516863
0.0,0.014010078490848768,0.015416825941605835,0.005780496244881547,0.0,0.01111790974828735,0.003879086718767579,0.007253107757816607
0.0,0.015614392800082769,0.015005001638097494,0.00581773679720285,0.0,0.017170843015060257,0.00940250091771228,0.008351461127707053
0.0,0.01410695912482818,0.01431480870801497,0.005208663021653362,0.0,0.019557587744579462,0.012326992306301082,0.0058842126300823715
0.0,0.013012356372882443,0.014572082250587261,0.004526547222062938,0.0,0.019271430327344997,0.015696917785157322,0.005289464433060475
0.0,0.013154426018978859,0.014493151046643645,0.004818271908857532,0.0,0.019126307796825726,0.006240654722327612,0.00415416773658869
0.0,0.013682212232930133,0.014850976357580105,0.005821027301865507,0.0,0.016949684662504644,0.008311394869311487,0.006720745957756452
0.0,0.01592542564545854,0.014697466074817716,0.005878815755146548,0.0,0.017828724153893596,0.0037257172485124705,0.004722549365068379
0.0,0.015872878473332065,0.014203403111356499,0.005878815755146548,0.0,0.017353227801458756,0.0037974476419221303,0.007502274370600049
0.0,0.014142851548271546,0.014519273164160518,0.005821027301865507,0.0,0.019565374327345866,0.010506418489561032,0.010578460802373462
0.0,0.016691762949910604,0.013950676266769822,0.004621476363158185,0.0,0.016827613690574558,0.009671591978033522,0.007345348066217741
0.0,0.015523079752776227,0.015096210064664764,0.005467055653199521,0.0,0.020587109207370405,0.015229941807520115,0.008202214238148953
0.0,0.01593436829588808,0.01459640136071754,0.005467055653199521,0.0,0.01924497912544663,0.010364039175995831,0.006177777124277109
0.0,0.015947360826031962,0.01440953103185027,0.0057854872521474355,0.0,0.019592086110401013,0.010558295969232183,0.004904775952826588
0.0,0.017268800923762873,0.013380103158279014,0.004554065518418018,0.0,0.018419690283432693,0.009272059158759217,0.009506217417159023
0.0,0.016802743532027976,0.013227930393183365,0.004554065518418018,0.0,0.020477909955245392,0.010333131976052885,0.004548218114940933
0.0,0.01715362165280169,0.013239712011957014,0.004554065518418018,0.0,0.018494996326156483,0.009209611713896153,0.00958750281606077
0.0,0.013856241753481852,0.013938828189858837,0.004606116176158177,0.0,0.017158955098362905,0.01236966511552811,0.006983374719499447
0.0,0.013595150171367918,0.013820053043602419,0.004533862006793313,0.0,0.026080105902896524,0.012534374361619732,0.005690554617770466
0.0,0.015396616291444953,0.015037264643156098,0.0057854872521474355,0.0,0.015827711592753795,0.011775194113288524,0.0066392651528478655
0.0,0.015506040075472767,0.01337911791370839,0.004082444971286958,0.0,0.014796918383295457,0.01112434284553665,0.006354371403586762
0.0,0.012366021216611048,0.020699076722831118,0.006718993065020496,0.0,0.011828674001404763,0.019362022639175785,0.005778879664691015
0.0,0.011182392614549072,0.017966872239060818,0.006045503424608455,0.0,0.015651683913914447,0.018315876528906483,0.006398335273135583
0.0,0.01280315287735227,0.018155351380817298,0.0054685243851605985,0.0,0.019552154446774047,0.019769927503960356,0.004344545624348631
0.0,0.014565063677380431,0.018543223431642216,0.011386053265068795,0.0,0.012485623776406477,0.007822681096252343,0.009265104618763426
0.0,0.012659690516145428,0.018216730904627432,0.0049739788894379985,0.0,0.02006329971812584,0.01800898735373519,0.008155664906407744
0.0,0.012183140274225469,0.017619325402353895,0.005637028079212289,0.0,0.013859772058122664,0.017206495796778593,0.006241387405389983
0.0,0.014780240559189478,0.01822066215744501,0.009608987360897301,0.0,0.014181626441403705,0.01529078114855428,0.009773538681455982
0.0,0.011349888913699127,0.016966750756061355,0.008674641879282526,0.0,0.012924968725403656,0.01705678446840577,0.010691947957139828
0.0,0.011709352828357826,0.017554382742013153,0.0081265261929867,0.0,0.012727764562825525,0.013512543161949117,0.008667461431057268
0.0,0.013463184371760452,0.01810239696378159,0.005912521970749631,0.0,0.017328387155937167,0.013245345594194666,0.00709852052882135
0.0,0.013004121375347164,0.01779006451712085,0.008363884277886993,0.0,0.013277905645876971,0.01604917942853181,0.01306192822913351
0.0,0.013451587497577687,0.01767109224676706,0.008363884277886993,0.0,0.013134528636416022,0.016858666906844587,0.007591459050885596
0.0,0.01043706116108323,0.018229748885755355,0.003947329665409341,0.0,0.016645089369224448,0.011220764429097294,0.006206583506313274
0.0,0.012291630278971025,0.017831116024652895,0.008363884277886993,0.0,0.013129959884711986,0.01498670370640601,0.007890670775766747
0.0,0.01047141591165082,0.017499691056261316,0.004412991038823646,0.0,0.013060195473498086,0.014983665821245778,0.007952416727105711
0.0,0.013178106212199774,0.0179322684232347,0.007990453356024286,0.0,0.013348190542847478,0.016778741466619614,0.008160735364540069
0.0,0.013070671508144541,0.017293198603441796,0.008312467694388452,0.0,0.012564131732073405,0.014999642462770463,0.014645369453511994
0.0,0.01273736844969208,0.018221694030322717,0.009183942508244513,0.0,0.013261925266614523,0.015046164793358227,0.010720177098360944
0.0,0.012527312009862108,0.018229449205693842,0.009183942508244513,0.0,0.013163593944601202,0.016728610686875825,0.013274953829298724
0.0,0.013006520173982987,0.016853197354594587,0.0060073537406228434,0.0,0.016286732910565566,0.01672136334408803,0.008728710876787229
0.0,0.011411848285302688,0.016847180959868084,0.004381652790222835,0.0,0.01538042118059052,0.015544221197451037,0.009690474556157222
0.0,0.013427081312752165,0.017944230620717653,0.009183942508244513,0.0,0.014159784892016972,0.01785488768029956,0.00763866765049466
0.0,0.013184428764151254,0.017303918765598204,0.008785649311523586,0.0,0.010908644288913083,0.012012698375482569,0.007821296132211025
0.0,0.012040152692970365,0.017473055990953026,0.006159522900078907,0.0,0.015601515598575125,0.010533592545536033,0.007192858214786657
0.0,0.014262384149781393,0.01740967251449397,0.008389282047602791,0.0,0.016185308731139245,0.010260177190040857,0.0053241311251217074
0.0,0.014534301197255016,0.016664317567905287,0.006068374232517588,0.0,0.012730086459218406,0.011731335061412775,0.00808753235959342
0.0,0.011879619749289132,0.018232599743034934,0.00809798264872254,0.0,0.013010890490282156,0.008271086093918379,0.011349998466701232
0.0,0.012127682829508907,0.016179888281710717,0.006243528150457823,0.0,0.014446147258225087,0.012796107511777273,0.007519238724498476
0.0,0.01222202874484333,0.0171558719304441,0.0060574779702814475,0.0,0.01432691223524928,0.01434248472794665,0.009247948144395734
0.0,0.011165276198465758,0.017513796410050898,0.008852104382394302,0.0,0.014761373211563351,0.01618872888589544,0.006967565372125619
0.0,0.014627898242374723,0.017625453713276333,0.008852104382394302,0.0,0.016890980263442996,0.019534869728358512,0.012737120874641194
0.0,0.014059307434487502,0.016562732129561462,0.008363884277886993,0.0,0.016308665216344262,0.013005375937571456,0.010906104506424465
0.0,0.01383214519090867,0.016556294815129692,0.006716324035659371,0.0,0.018948678312342048,0.010890111625093192,0.009256190400409526
0.0,0.015496658829624749,0.0168181865704099,0.007644458821611778,0.0,0.013975585153151457,0.014952832309940087,0.0081938600587264
0.0,0.014414206709749635,0.016145019709875114,0.008389282047602791,0.0,0.016622123639270306,0.009906091339505367,0.006764577885464213
0.0,0.013747028989405004,0.016807090356448423,0.006073453661938396,0.0,0.01438463516377794,0.010015850429855434,0.008586128744749934
0.0,0.01371155833145053,0.015427068218511648,0.005023399668061739,0.0,0.018564778057038375,0.010991824363520473,0.006819726761635261
0.0,0.0117990289974012,0.01582347715481092,0.005190699225394752,0.0,0.019239973762944004,0.008185552426988275,0.0055637942319011115
0.0,0.012865185289530073,0.016233073846444148,0.004987369033302438,0.0,0.009684192604185437,0.009160519068076854,0.006517606559544943
0.0,0.01433043245344133,0.01695194219115788,0.008225845363703703,0.0,0.017619636406684784,0.012645006551141721,0.00886795215838895
0.0,0.012891095986694074,0.016049569560749457,0.004961447177332583,0.0,0.015090429440804545,0.01727960920137234,0.003924334481025152
0.0,0.012829142904107358,0.016471137414861628,0.0057854872521474355,0.0,0.015110516254348198,0.008304855601688385,0.007119605612847383
0.0,0.013371835536751695,0.01581313809965519,0.005726351315691432,0.0,0.015273798448611861,0.008709572799781923,0.00818877571146002
0.0,0.01273705331140909,0.01572947042276807,0.005116966522667101,0.0,0.019016757983251066,0.01004409194070411,0.007251694070433013
0.0,0.01183098284489375,0.01605298511783437,0.004889536685836655,0.0,0.018669005085492643,0.013650995305552876,0.009020387851940898
0.0,0.013438887664514442,0.017010554656913358,0.007576183782062641,0.0,0.014374012310775225,0.009120920098466863,0.01030483294865381
0.0,0.014285320872728968,0.01597166517899444,0.00499205910475956,0.0,0.015849327864026683,0.010214255586050424,0.006714759757088615
0.0,0.013051951322103557,0.016384975871067714,0.004407191684094195,0.0,0.016532061215987975,0.010372414255527896,0.006029884848835187
0.0,0.012467378271823053,0.015051435035783775,0.004887754708599127,0.0,0.014775775113221338,0.008965920082828628,0.007568560993719312
0.0,0.015674855717621124,0.015939823174673646,0.0057854872521474355,0.0,0.010936586951634315,0.009919837994711224,0.01006767396519164
0.0,0.012521491949589894,0.016171069697268378,0.004887754708599127,0.0,0.016185079826763385,0.008191684348512347,0.005996028414924742
0.0,0.014109518798137337,0.016096980223015957,0.004601450886097775,0.0,0.01532480955616521,0.012936366948844773,0.004928573476407341
0.0,0.012916466527508086,0.0148223480617611,0.002992830174486716,0.0,0.017555394014551078,0.010366388049497136,0.005086935057413552
0.0,0.013388842536580963,0.015257455932323956,0.0051402250215370655,0.0,0.020959488162472346,0.014723899595892875,0.00925904230214082
0.0,0.012069550755100156,0.014819607152641716,0.004497736071648689,0.0,0.018441145257061673,0.00774316947110698,0.004555692089741251
0.0,0.013687212425104884,0.014758050865159494,0.0074499474198215935,0.0,0.023406057331472843,0.015873467913897276,0.007706461438504407
0.0,0.013084680232361902,0.014026457456995671,0.004497736071648689,0.0,0.019171334080420675,0.011656082064568394,0.005888913398610933
0.0,0.01307958558026654,0.015509449943090226,0.008225845363703703,0.0,0.015008727077657246,0.015641323429131562,0.008864873629075896
0.0,0.013430238850589993,0.01476341015151257,0.004579264860280724,0.0,0.01520474393074166,0.011712201062998287,0.007437686588609194
0.0,0.012358201905131566,0.015009463541181966,0.004526547222062938,0.0,0.019798179303431095,0.007971799564834783,0.007489319147643601
0.0,0.015126210719556598,0.015121555067117027,0.00470172609978018,0.0,0.018416546378274674,0.005620214034082053,0.0058985235265826925
0.0,0.013512042786217366,0.015136210221156203,0.004868181288697481,0.0,0.016084993034037744,0.007502211292653515,0.008191572097371895
0.0,0.012979253118785646,0.014882935954843456,0.004660368884192011,0.0,0.016369720113613,0.012443069901272525,0.004274608271003114
0.0,0.015431440163517884,0.015381422199760594,0.005878815755146548,0.0,0.016226666123849782,0.006135147874789931,0.0061524138449181726
0.0,0.014350113804971325,0.014158669223309652,0.0045058659459375145,0.0,0.011525125947106077,0.008013076806664882,0.0094882673910196
0.0,0.01420959338994013,0.014757177049419182,0.0057854872521474355,0.0,0.015214769560430554,0.011512270682269966,0.011409075633747896
0.0,0.015988129777478308,0.014128722944073894,0.005878815755146548,0.0,0.017660209077511504,0.009747697598996092,0.007860384533192325
0.0,0.015602053176414074,0.01371596160311244,0.005135099237896756,0.0,0.016848552754327728,0.009004259921348472,0.008295541729362593
0.0,0.01564424311876441,0.014445695541752233,0.00581773679720285,0.0,0.012585413246680539,0.012143482231789845,0.004213765860745793
0.0,0.016395188660669583,0.013340584389542503,0.004082444971286958,0.0,0.015267992040871028,0.010166093656864132,0.007137143066976381
0.0,0.01575983401612636,0.013543302580968803,0.0057854872521474355,0.0,0.01733848510878448,0.0087902350390877,0.007757566107355083
0.0,0.015093676172865701,0.015365885708283561,0.005467055653199521,0.0,0.019799286265673,0.013886351960091711,0.0055017557816158255
0.0,0.016197436720361908,0.013284522274985215,0.004554065518418018,0.0,0.018910611187592744,0.009122827185196133,0.005686400928416876
0.0,0.016033083182717175,0.013239712011957018,0.004554065518418018,0.0,0.019008611186070418,0.009209611713896153,0.0051530615871875395
0.0,0.016443649719137973,0.014057463755128868,0.0057854872521474355,0.0,0.018670108105703447,0.012909820065632332,0.006224287711436828
0.0,0.011823833524913436,0.016858645879819927,0.005637028079212289,0.0,0.015568163718115783,0.018621666596946224,0.012464854575353112
0.0,0.01453713050128041,0.017221595453926323,0.006260480225509508,0.0,0.015272564664951837,0.013754077269290585,0.010082478028014104
0.0,0.014421655363541853,0.017804400723369137,0.011386053265068795,0.0,0.012645212709053073,0.012245883686807551,0.01286239306409903
0.0,0.014398429122125652,0.018182697870927102,0.009608987360897301,0.0,0.013980967585623326,0.01152765160177027,0.011730181359587368
0.0,0.014687149903807149,0.018045101516924254,0.009608987360897301,0.0,0.01343082105543456,0.010863935894495757,0.009598335194452886
0.0,0.013561969249822933,0.017255185041283556,0.0020083984881380584,0.0,0.021150241474521624,0.019282716388280288,0.0052835148459472155
0.0,0.011322241246481618,0.016916402235785787,0.008674641879282526,0.0,0.01245995989446898,0.0185528767750833,0.004807930635993313
0.0,0.012950407019908667,0.017466946881478127,0.00242989382863165,0.0,0.024826682285185146,0.015441869603287939,0.004311470387778985
0.0,0.011609807439980349,0.017709775500704947,0.004549568807691897,0.0,0.014545211972767818,0.019960417406926004,0.005512034691819679
0.0,0.01148654145166256,0.01717755679919441,0.008674641879282526,0.0,0.01267286825813388,0.018266688175561326,0.00836966498505136
0.0,0.012653421148541193,0.017463871961360785,0.008521343897970574,0.0,0.012091742009206907,0.017582174127139614,0.00891184768675949
0.0,0.011294969279207532,0.017618762643126614,0.008680179063056067,0.0,0.01190309969338799,0.017441991775807165,0.008572645576410123
0.0,0.011198774405983512,0.018219382492256252,0.004308443513816052,0.0,0.016490542258548006,0.009804407786705603,0.007760756840469415
0.0,0.015255076965235594,0.017646499750083904,0.009154955231541459,0.0,0.013793065896720101,0.018686787017182547,0.009456672771396047
0.0,0.013433962500243977,0.01707442529620695,0.005253678892232321,0.0,0.017437847296537506,0.015123256635911256,0.00757486622465254
0.0,0.011820786115602354,0.01769860044199848,0.008203897637344852,0.0,0.014030697034033755,0.012124431867810554,0.013031996205212322
0.0,0.014827677560211536,0.016149591591746153,0.006596476132193682,0.0,0.014717546285339942,0.010463811537559422,0.008646682776934969
0.0,0.011657396002007788,0.017814791609074978,0.009183942508244513,0.0,0.015564570135625384,0.016163132644996678,0.00897206777487254
0.0,0.013148047597382202,0.017996775463117974,0.005761011271595007,0.0,0.013969274372209926,0.010455870508525816,0.004927738299070097
0.0,0.012314666969635164,0.018040064346572418,0.008874548368255353,0.0,0.01378702085807841,0.01329928188759698,0.007890861997350925
0.0,0.01377825624186043,0.017634008737323757,0.005438856944361882,0.0,0.014450600084365016,0.017074586699676885,0.008150075689941841
0.0,0.011082208533879397,0.017065436007278372,0.005113553022329769,0.0,0.017118493447230706,0.01648432326704534,0.0037895163384259237
0.0,0.01224946191150947,0.01656602899547426,0.0060073537406228434,0.0,0.01394213445889017,0.015254603165519213,0.003699456577272336
0.0,0.014798315485661219,0.017031850582484704,0.0035947093229604776,0.0,0.01594784942376017,0.013611754871955976,0.005932305904866342
0.0,0.011042200525980088,0.01778005159263141,0.007207090218202843,0.0,0.014033000630289576,0.011865358642704169,0.007112601614457115
0.0,0.011415406777988829,0.01682464523384038,0.004786331941536489,0.0,0.012017663592018285,0.01005608602739576,0.0027024732316782876
0.0,0.012882108130205384,0.01647777599788452,0.006243528150457823,0.0,0.01586887312214154,0.012940961672565419,0.009410434139146625
0.0,0.01364673009861912,0.017290271444045643,0.005158669065475261,0.0,0.015502173407821002,0.014201692222307383,0.006090098640265459
0.0,0.01232122402798917,0.01623496303758531,0.006243528150457823,0.0,0.014410790039275907,0.012524059024668457,0.00928398984045011
0.0,0.013540494539275827,0.017070983665418846,0.0043244544194349175,0.0,0.014457387678332488,0.013087308997460021,0.007714089641154201
0.0,0.013081835106315796,0.016976528266628554,0.007576183782062641,0.0,0.014261915614434692,0.014787126145214024,0.008012842269782269
0.0,0.011541665534960612,0.017076847617045258,0.007997322739708114,0.0,0.014099925767033327,0.012151647273407212,0.008614433975401351
0.0,0.011550371760433767,0.016316672186591004,0.007997322739708114,0.0,0.013588779856762889,0.009718640178959684,0.003961498411857444
0.0,0.012075925828674903,0.015443656387425675,0.005752993118725548,0.0,0.015589846169451613,0.007500786055522906,0.005863832898623882
0.0,0.00988894314832106,0.016565681436525776,0.004961447177332583,0.0,0.01639918210805231,0.018564658500586414,0.010032038896649808
0.0,0.012504276269885128,0.015680497686651605,0.004589752956820408,0.0,0.016289620972594968,0.018751816447565458,0.009250668016100996
0.0,0.012175455389708547,0.014830494012111034,0.002992830174486716,0.0,0.01836614297236666,0.013079465992233833,0.003993919594468667
0.0,0.011153574161468281,0.015116699304803756,0.004757342837635449,0.0,0.017058322589866642,0.00998348606964874,0.004504519005527165
0.0,0.012800337850903133,0.0156906072357136,0.004829817808469228,0.0,0.012939273652972568,0.010041263821979052,0.008735899254669935
0.0,0.012634105832647425,0.01638791484691064,0.0057854872521474355,0.0,0.010604525090376115,0.007494091158232506,0.0070504233452168595
0.0,0.014250227114136198,0.014989135227345842,0.0034763534341143917,0.0,0.016689359973534254,0.013944823267705775,0.0027240972998886616
0.0,0.01228951098584035,0.015166710066209434,0.005116966522667101,0.0,0.018632494099186568,0.010222395021364315,0.0057389445026649255
0.0,0.014228600815672598,0.015948617593029454,0.00470172609978018,0.0,0.018160751226172427,0.010356297624248788,0.007085564325895974
0.0,0.012751885098620732,0.01621154319937432,0.00596705953588542,0.0,0.016705532467488435,0.015304764716378105,0.007994059247078357
0.0,0.013509755170324543,0.015153672686634157,0.003633435314269949,0.0,0.01957578927033577,0.013783587621293978,0.005176972552868036
0.0,0.014565484120054407,0.015601776449993889,0.004829817808469228,0.0,0.0130222383489543,0.006791492307726167,0.007076215996723819
0.0,0.012388944827227834,0.014553451249664567,0.00581773679720285,0.0,0.009767117175261698,0.008856194792786314,0.00957939189588715
0.0,0.012270699829045691,0.014299317035455244,0.010021115796741809,0.0,0.017022656493947946,0.012073058097272783,0.008008595779940734
0.0,0.010104038074668848,0.014985832677292471,0.004533862006793313,0.0,0.020304072575208894,0.01182768073433858,0.006438517388689102
0.0,0.013355578132909237,0.014417755719791689,0.0037868912114341433,0.0,0.022203471591656688,0.011027529585066333,0.006796532021740358
0.0,0.014764320895022921,0.01516240684266681,0.0057854872521474355,0.0,0.01673809966524928,0.006675032159282872,0.009223803144952513
0.0,0.015163627372565845,0.015198103218994308,0.004829817808469228,0.0,0.014559454083817385,0.011261543485411786,0.007413361006933191
0.0,0.013959274157620286,0.014960418772107381,0.0057854872521474355,0.0,0.016725305341635133,0.009495709569022194,0.006164641752979172
0.0,0.009183967514540873,0.014911844118788728,0.004743004049697721,0.0,0.012412540082053593,0.008643626550487712,0.0068175650248850405
0.0,0.013264798940218862,0.014171892659329917,0.004818271908857532,0.0,0.01847823037396786,0.006784605483597078,0.007086246656890082
0.0,0.01602107448501409,0.015096968542454466,0.0057854872521474355,0.0,0.016039898232221888,0.008581358403564701,0.008303730705331414
0.0,0.014112493894959435,0.014981927244245873,0.005821027301865507,0.0,0.015620697317828572,0.0055209579343561315,0.009375945907148383
0.0,0.013523656776033932,0.014102106785125324,0.004818271908857532,0.0,0.01918008927183372,0.006355143037330028,0.006059315057612915
0.0,0.014024702939068573,0.013834442145117929,0.004685561329740486,0.0,0.016740275055664385,0.012608809214658756,0.0060835861678796245
0.0,0.014383967686320645,0.01475079541723595,0.0057854872521474355,0.0,0.011879286983433204,0.006583185413820987,0.00770604135312875
0.0,0.013890369527077853,0.014525207257626663,0.005821027301865507,0.0,0.016275276954361526,0.007748428139933772,0.007110906943139953
0.0,0.015417096893602088,0.015818859209643436,0.005467055653199521,0.0,0.01985830144014575,0.007656467004879999,0.008562131300529964
0.0,0.013332380142953683,0.016865681836147957,0.00644788981269922,0.0,0.013139333164094899,0.01236963639256123,0.00911264039621486
0.0,0.012396140534254606,0.016526268772041317,0.006079292656441114,0.0,0.012481607794978363,0.012974904908356821,0.005685824082565385
0.0,0.014428239546680578,0.015975497149184264,0.006596476132193682,0.0,0.014782575998871176,0.010860610742604668,0.007605239225535801
0.0,0.011843806452723158,0.01718364739883441,0.008363884277886993,0.0,0.01266171531331638,0.02004989956511822,0.013571199532945595
0.0,0.01376813524413624,0.017954228275477806,0.007055011685553069,0.0,0.00990576291591662,0.009857892027059376,0.006024784792532661
0.0,0.0120631899294596,0.016951610412741062,0.004075078739184073,0.0,0.009436081034512983,0.013436234649072476,0.0075716435954696435
0.0,0.011551823444365313,0.01843435981026149,0.010343774378446371,0.0,0.014968229717303721,0.015600770497474502,0.008940937166623473
0.0,0.014218385735630437,0.016225727634979627,0.0041175475339503935,0.0,0.0154396621450072,0.011886919055232315,0.004975120901640135
0.0,0.013143283098316062,0.017307582952656626,0.005504009713716703,0.0,0.013785042457497898,0.01307325913603542,0.007977214999617059
0.0,0.011529863579619258,0.018126182721002592,0.009115395368407787,0.0,0.012098700649160686,0.015354036370422926,0.013566301154013524
0.0,0.013177942351254517,0.01719379236217317,0.005631941502600563,0.0,0.01631545562894451,0.01393380861910679,0.005436370502016456
0.0,0.014040581164070691,0.01740813235716739,0.008049606894427757,0.0,0.014489768566881325,0.01627492425461857,0.006250496265630419
0.0,0.013115667836444226,0.015987523322921356,0.00659712748558878,0.0,0.018448314946555154,0.011644095413349886,0.006469826529577401
0.0,0.013742745906305066,0.017412429551091946,0.004372228215936314,0.0,0.019919227721010006,0.014450234524297714,0.006425771186242007
0.0,0.011391586327890266,0.01759808849445781,0.007207090218202843,0.0,0.01473007508393002,0.00912765581109999,0.010495022030274796
0.0,0.012645118008175122,0.016750886383946447,0.005962032306845136,0.0,0.015066435098276345,0.017262802709631216,0.006771589108436808
0.0,0.011869104979530594,0.01607944237782524,0.0036395326537408345,0.0,0.019851148101675736,0.014064950404758633,0.005229139601731846
0.0,0.014534011501579997,0.015810677560234025,0.004754661525990345,0.0,0.018588930517337534,0.008846155892921457,0.008515408600717912
0.0,0.012750422883531794,0.016679592159618718,0.005615849189482114,0.0,0.013861855246119686,0.011639323437919338,0.006335552286514313
0.0,0.014596345047601674,0.016619160498924288,0.004644559038436681,0.0,0.015930467732033035,0.013650583855589546,0.008970827060829531
0.0,0.014259198485300275,0.016305793290765706,0.006105696773285253,0.0,0.014549345792463229,0.01161975506669748,0.00802607099466133
0.0,0.011774673501821526,0.016528904694782163,0.007155356935296905,0.0,0.01215150396307606,0.007478167845108904,0.007153881340289308
0.0,0.010146600080667837,0.01647083454674735,0.004961447177332583,0.0,0.016016050308567537,0.017946270974607745,0.005990121834341079
0.0,0.013946507750736609,0.015195389637518278,0.005401402269579408,0.0,0.020995819433208104,0.011082318805106824,0.007783059253233992
0.0,0.014819451127442462,0.01648354544108648,0.005820440819117084,0.0,0.015237454482778374,0.008818427154232153,0.008685925315504798
0.0,0.011762854637374726,0.016504838745159785,0.0057854872521474355,0.0,0.010808603486866028,0.010373277247442938,0.008327689329617739
0.0,0.013370902152024224,0.015553620053965324,0.003966005374696892,0.0,0.011281507004615091,0.008392812432221137,0.004486130340492967
0.0,0.011363710767720227,0.015542963252521344,0.005264658665393867,0.0,0.015370945196922434,0.005925704259049739,0.007961511708780664
0.0,0.011691687396036182,0.015397220959360603,0.004757342837635449,0.0,0.017623649772697137,0.01011671571349314,0.006290245199565697
0.0,0.012319263461410311,0.01590939496681804,0.008225845363703703,0.0,0.014723734190280072,0.01404540025530376,0.011773422131946222
0.0,0.012480765534282045,0.01582867323910744,0.005992563303200332,0.0,0.014251520671343105,0.009788542114720451,0.006221259472173465
0.0,0.012545986952125443,0.015768065934911684,0.004829817808469228,0.0,0.012405099155042955,0.008284545581949151,0.005311000780794646
0.0,0.01252186774426503,0.01534784835730233,0.005151713785706907,0.0,0.015491533485537404,0.009883053384313667,0.005609193413283954
0.0,0.0131017323498811,0.015996796664934195,0.00763254318377491,0.0,0.015180530201779294,0.01421585154388286,0.00651612127821916
0.0,0.013083030016561392,0.015570416383504607,0.005707870047241542,0.0,0.01847301971149728,0.006354127001180179,0.009252417364804727
0.0,0.012441271995479107,0.01464806155318458,0.004094157644005158,0.0,0.018828840467142755,0.012696115944869666,0.005356226752551964
0.0,0.013364786315484552,0.015405837771274715,0.005878815755146548,0.0,0.015722383785801628,0.00811295276688329,0.007390451046522383
0.0,0.014012844280499178,0.016149641726112118,0.00470172609978018,0.0,0.017773641302747688,0.010653357918631031,0.00737616374575138
0.0,0.01282009429206682,0.014175291139806269,0.004887754708599127,0.0,0.01598126609473084,0.006683970405518703,0.006737551816894907
0.0,0.013919630207574883,0.014729590375924653,0.004829817808469228,0.0,0.014656944239348721,0.011176837537115774,0.008407771035505697
0.0,0.015036203144140616,0.015123097701756946,0.0057854872521474355,0.0,0.015140460871543235,0.008581358403564701,0.009328828877989552
0.0,0.013720781318497653,0.014604893019400945,0.00581773679720285,0.0,0.013458389994068882,0.006559094084371325,0.0064931458712087
0.0,0.01470016487222312,0.014277049709239613,0.00581773679720285,0.0,0.015486705229102237,0.008699694434204127,0.005476354802949829
0.0,0.009707688373062967,0.014479400844096282,0.004607621203088301,0.0,0.012965119229450768,0.012877131352954957,0.006364493246384077
0.0,0.012144114073446698,0.014596865987107592,0.006843350898911784,0.0,0.0244490617495092,0.011297171054599577,0.007346861446063882
0.0,0.010927987785304698,0.014952754610210645,0.0057854872521474355,0.0,0.014450752107795554,0.008165370979393306,0.006929562152901637
0.0,0.013549064272146763,0.01389185658041092,0.004869765762322411,0.0,0.018534234704306603,0.010245286504258632,0.006011081385441637
0.0,0.014965155691373312,0.014101512905444818,0.003516391277101284,0.0,0.02086272624094127,0.009960226309595201,0.0054472101190701115
0.0,0.01317202271351392,0.014316531280236139,0.0057854872521474355,0.0,0.013703731077557697,0.00930920159515864,0.007647744820883349
0.0,0.014246450098208295,0.014121044578198197,0.0058680163691224255,0.0,0.01451276363419531,0.00994214908421191,0.0035975653041231508
0.0,0.017683145751881943,0.013767759237232042,0.005196344991936555,0.0,0.021359892470983435,0.012783456764215032,0.00587883969125137
0.0,0.011065641505565722,0.017685137704987548,0.006011381768196417,0.0,0.013987677408532254,0.014233200060139638,0.010502870542419105
0.0,0.012254725052878725,0.018168226032121836,0.0054685243851605985,0.0,0.013866901578536215,0.01756573328569382,0.008946027684645797
0.0,0.012993849744086594,0.016605635080370214,0.006079292656441114,0.0,0.013513122263636197,0.013592910423944853,0.009039333100618725
0.0,0.0129702337597848,0.015781239065913024,0.006752359527123725,0.0,0.020012195755562467,0.011845678441680824,0.0072593185473753714
0.0,0.011662396389988028,0.017016347608365148,0.004924682491088555,0.0,0.015413750618318544,0.013913942437555874,0.005107480144083566
0.0,0.012013115876051743,0.016823964723386178,0.006079292656441114,0.0,0.014395278781925732,0.014046225493737942,0.008011581978613368
0.0,0.011819439714034962,0.016149834874654125,0.0063076391056257715,0.0,0.014968130380663918,0.01032373075762234,0.009371477186777348
0.0,0.012794361638606996,0.017170391326791545,0.004404896233633747,0.0,0.01724320079650043,0.01080391743979594,0.004521013854869832
0.0,0.011433264198323209,0.01700710183556206,0.0067950313184029654,0.0,0.01311586050935621,0.010241717776397546,0.0059986948359463145
