inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.19245008972987526,0.8380637015097143,0.9185199951657336,0.6398285096309768,0.19245008972987526,0.7949014816906315,0.8727475073751898,0.6142650740994059
0.19245008972987526,0.8269181965381526,0.9218607541280306,0.6248852195656889,0.19245008972987526,0.8006119627779271,0.8864932308647445,0.6121443294535318
0.19245008972987526,0.8353158384477388,0.9231445705611765,0.6401044842833548,0.19245008972987526,0.8034525041504379,0.8849743058229663,0.6209697772922802
0.19245008972987526,0.821774892181847,0.9374372479059765,0.5770216777287019,0.19245008972987526,0.7959996701716214,0.8935157518311116,0.5574342991395688
0.19245008972987526,0.8267718722610385,0.9281946244335283,0.6248852195656889,0.19245008972987526,0.7934689558515384,0.8931071949592476,0.6061863536710391
0.19245008972987526,0.8301986474559875,0.9327553824828341,0.6409922892745008,0.19245008972987526,0.7944202182036121,0.8926616155644955,0.6210135526072038
0.19245008972987526,0.8235771078386659,0.9175970150524085,0.6418368445972423,0.19245008972987526,0.7863431126145174,0.877711597454332,0.6170804114059456
0.19245008972987526,0.8188283004017701,0.9343899300351065,0.6161529462683171,0.19245008972987526,0.7834673621626629,0.8897173959128144,0.6038493694221532
0.19245008972987526,0.8161367176586732,0.9049641716090482,0.6422223376996457,0.19245008972987526,0.7925592117314735,0.8672377604517695,0.6250700916986726
0.19245008972987526,0.8096244496873088,0.9375281260605335,0.6413196169516383,0.19245008972987526,0.7784719276143598,0.893956929806129,0.6189444990381892
0.19245008972987526,0.7876664323990906,0.9405139180150746,0.6166344613359781,0.19245008972987526,0.7642388387427773,0.9104598630323253,0.5978862561222194
0.19245008972987526,0.776811430973456,0.9385169188498085,0.6410057865599672,0.19245008972987526,0.7575075328888193,0.901084189275545,0.6186241835547397
0.19245008972987526,0.7686341130733803,0.9391217158558824,0.6420544984320854,0.19245008972987526,0.7483736926966226,0.9028248560378133,0.6249298185763701
0.1889822365046136,0.8592597504899313,0.9010732068577155,0.5966332097043798,0.1889822365046136,0.8299570913172811,0.8740052521636107,0.5819374322932637
0.1889822365046136,0.856313433229029,0.8955921911354808,0.6060871839704398,0.1889822365046136,0.8283233208192012,0.8678044390410815,0.5962419997724041
0.1889822365046136,0.8582296090627436,0.8913420814809943,0.6116662375944314,0.1889822365046136,0.8267245380732523,0.8579452554567453,0.6013032544978231
0.1889822365046136,0.8590829619760476,0.9069231464004064,0.5966332097043798,0.1889822365046136,0.8245825006549297,0.8689152857509855,0.5851455247439984
0.1889822365046136,0.8543361295834135,0.9185510382688409,0.6175434020188734,0.1889822365046136,0.8272084569440165,0.8984535940843056,0.5816925933442839
0.1889822365046136,0.8536216295563672,0.8820474831539972,0.6196520466586725,0.1889822365046136,0.8202175147175232,0.8425727262964244,0.5933221385695591
0.1889822365046136,0.8501141571702153,0.9104503417983856,0.6357536243365033,0.1889822365046136,0.8180130098335423,0.8785710227561709,0.6126006223865463
0.1889822365046136,0.8550892191851427,0.9172260074606045,0.6409083648451185,0.1889822365046136,0.8181334145835902,0.8832868749268253,0.6097863498109531
0.1889822365046136,0.8505358885794789,0.9227693298326896,0.6175434020188734,0.1889822365046136,0.8230206613876512,0.8845268749745288,0.589071554629507
0.1889822365046136,0.8553251110025334,0.9021246777914393,0.6417112949799183,0.1889822365046136,0.8209847621955819,0.8712055317094732,0.6177643508458404
0.1889822365046136,0.8486687782904001,0.9042714113830079,0.6406917919602194,0.1889822365046136,0.8211225740277595,0.8676644790675236,0.6166575910646466
0.1889822365046136,0.8527569701406215,0.9123302369027187,0.6416440804612836,0.1889822365046136,0.818646224369725,0.8681910398358863,0.6153636117880971
0.1889822365046136,0.8490482566628001,0.906724723037358,0.6414874285115071,0.1889822365046136,0.8167347082930301,0.8734205215621041,0.6109566147265171
0.1889822365046136,0.8439320748688953,0.9272284448836392,0.6168290014018154,0.1889822365046136,0.8140417700012259,0.8947040235481679,0.5867351961302351
0.1889822365046136,0.8501121279048739,0.9264691329538509,0.6247202680371922,0.1889822365046136,0.8132098346434598,0.8950813371567583,0.5995809188716561
0.1889822365046136,0.846550615481683,0.9286010483697263,0.5855098246207322,0.1889822365046136,0.8153133460718429,0.8930826810538592,0.5745213560837671
0.1889822365046136,0.8449531908720931,0.9147522518536741,0.6413196169516383,0.1889822365046136,0.8119652840007301,0.8830366711436098,0.6159323212291105
0.1889822365046136,0.8432878117799312,0.9096201124277455,0.6416440804612836,0.1889822365046136,0.8121261327139595,0.8872537853175212,0.6249311585591093
0.1889822365046136,0.8448406281659986,0.9050282952292863,0.6417112949799183,0.1889822365046136,0.8096273958803948,0.8659704182099398,0.619254720638355
0.1889822365046136,0.8474062002678708,0.9154476060573236,0.6379599797282519,0.1889822365046136,0.811518893100395,0.8761518172861493,0.6214741835528029
0.1889822365046136,0.8422938836768716,0.9264029830218673,0.6414874285115071,0.1889822365046136,0.808061214192513,0.8943256028692499,0.6155950579822731
0.1889822365046136,0.8352857208881884,0.9076448220833684,0.6422112018688344,0.1889822365046136,0.8155447627641067,0.8851682377638037,0.6210144671598636
0.1889822365046136,0.8353849719494273,0.9302013931397847,0.6100533426758254,0.1889822365046136,0.8126647260776768,0.9104173393265902,0.5902465437602278
0.1889822365046136,0.8383250470666989,0.9322901074461407,0.5770216777287019,0.1889822365046136,0.8050455685726678,0.900003685503433,0.5641040788083758
0.1889822365046136,0.8310844036379046,0.9179442544533134,0.6409034212052382,0.1889822365046136,0.7896847344001046,0.8860520022911268,0.6084117522858368
0.1889822365046136,0.8327463204928012,0.92821013301891,0.6344511827656331,0.1889822365046136,0.8045016782048506,0.9012761561863512,0.6130006227588806
0.1889822365046136,0.8288040700261464,0.9274966709109783,0.6414874285115071,0.1889822365046136,0.799414982092655,0.8786993968953586,0.6166668895115908
0.1889822365046136,0.8314856932799463,0.9169833365568201,0.6413196169516383,0.1889822365046136,0.795159414074905,0.8820278580942033,0.6137641925255704
0.1889822365046136,0.829846630363779,0.9194243247052045,0.6430722671157463,0.1889822365046136,0.788032137317477,0.8813458056841706,0.624223929280305
0.1889822365046136,0.8258320894833228,0.9187192493507175,0.6422223376996457,0.1889822365046136,0.7962933403502321,0.8925466838780545,0.6271313133494315
0.1889822365046136,0.7888610854516171,0.8741830036205747,0.6426217805225138,0.1889822365046136,0.7552747386605362,0.8206034635169123,0.6218993572865259
0.1889822365046136,0.7880918283055186,0.9378633094617745,0.6166344613359781,0.1889822365046136,0.7683882721620803,0.9100545283042918,0.590613639588234
0.1889822365046136,0.7875864884567175,0.9382840138829628,0.6247202680371922,0.1889822365046136,0.7497040523869777,0.9099268798489043,0.5910557454769088
0.18569533817705186,0.8604878106765321,0.9149358838839715,0.5810739555534871,0.18569533817705186,0.8286688959589874,0.8916617548577491,0.5707441352144269
0.18569533817705186,0.8578557757587498,0.9042185033063311,0.5966332097043798,0.18569533817705186,0.8301784991016321,0.8735918540755261,0.5839032317140246
0.18569533817705186,0.8581858857727157,0.9112913582582446,0.5966332097043798,0.18569533817705186,0.8273150340076783,0.8752067798855576,0.582652999554147
0.18569533817705186,0.8559397228262552,0.9013256494980879,0.6061596304366892,0.18569533817705186,0.828202785843798,0.8673654846262906,0.5922368518655954
0.18569533817705186,0.8578725032713185,0.913595589670029,0.5966332097043798,0.18569533817705186,0.8254763894054424,0.8773495649574727,0.5874472216784817
0.18569533817705186,0.8549316133860501,0.9226740026661528,0.5955727504662642,0.18569533817705186,0.8247058958793823,0.8846235255886209,0.5834107621041916
0.18569533817705186,0.8567149289931928,0.9157899291863965,0.5966332097043798,0.18569533817705186,0.8237001254902496,0.8860809065949294,0.5856353109170632
0.18569533817705186,0.8564335193447744,0.902789705875311,0.6076023014572274,0.18569533817705186,0.8233560336666299,0.875485047135364,0.587873646246726
0.18569533817705186,0.8543869854490436,0.9192220757557439,0.6175434020188734,0.18569533817705186,0.8272938398822973,0.8943991478340153,0.5927216805932127
0.18569533817705186,0.8639172847786343,0.9011459558399985,0.6392505594480057,0.18569533817705186,0.8265185512745017,0.8741532641603116,0.6138463241275834
0.18569533817705186,0.8549429149764619,0.9204620207405435,0.6175434020188734,0.18569533817705186,0.825174136565927,0.8835802298453042,0.5891432638617968
0.18569533817705186,0.8568963307410719,0.908206196822872,0.6413196169516383,0.18569533817705186,0.8173995677576659,0.8715221917389001,0.5981944386528222
0.18569533817705186,0.855279076030985,0.9242505617951008,0.6076023014572274,0.18569533817705186,0.81276318228719,0.8893943549136771,0.5844373564973045
0.18569533817705186,0.8568856055912365,0.903691450031626,0.6392505594480057,0.18569533817705186,0.8218606027982953,0.8733823023647536,0.6179965657406808
0.18569533817705186,0.8474424321245585,0.9062522656691459,0.6414874285115071,0.18569533817705186,0.8193412331099755,0.876121403181717,0.6152720400322236
0.18569533817705186,0.8450045230780779,0.9028339730606771,0.6400862973467902,0.18569533817705186,0.811605374488824,0.862917022210935,0.6230304271305921
0.18569533817705186,0.8498593745335592,0.9247909207687154,0.6247202680371922,0.18569533817705186,0.8160573605379673,0.8973420615073664,0.6019241045277012
0.18569533817705186,0.8493989245904527,0.92730621185238,0.6168290014018154,0.18569533817705186,0.8169862891107293,0.8881411096969842,0.5864064838417012
0.18569533817705186,0.8469792626668876,0.9271828252793963,0.616133201031561,0.18569533817705186,0.8159107300720848,0.8868285661696427,0.5889549223256667
0.18569533817705186,0.8470447554051608,0.9186378721241197,0.6341395173815861,0.18569533817705186,0.810722970644,0.8918128286393555,0.6200299938568541
0.18569533817705186,0.8488144754954652,0.9224529370343154,0.6414874285115071,0.18569533817705186,0.8170660508731903,0.878442740341711,0.6172242111284456
0.18569533817705186,0.8492501725477664,0.9246763761549643,0.6168365406292304,0.18569533817705186,0.804807512089579,0.8808124852689982,0.5881013217650646
0.18569533817705186,0.8446012352400555,0.9083004505277744,0.6416440804612836,0.18569533817705186,0.8081812275662695,0.8833478119942735,0.6212769839842541
0.18569533817705186,0.8458700352476254,0.919485482847336,0.6409922892745008,0.18569533817705186,0.8132761861582252,0.8984079156726902,0.6255578960139143
0.18569533817705186,0.8423503735768941,0.9289889781377297,0.6168290014018154,0.18569533817705186,0.8162320053864316,0.8865830230710495,0.5794110777528346
0.18569533817705186,0.8412563581697796,0.9265559638630816,0.6414874285115071,0.18569533817705186,0.809128630207499,0.8759488817145685,0.6219460643305844
0.18569533817705186,0.8417697648328651,0.9216702725135658,0.6413196169516383,0.18569533817705186,0.801782148823837,0.8835366124069326,0.6188431856616521
0.18569533817705186,0.8382788000361845,0.9378758978121873,0.5770216777287019,0.18569533817705186,0.8072922541169151,0.9041234020091808,0.5616280855418726
0.18569533817705186,0.8292676392481686,0.93770973739939,0.5770216777287019,0.18569533817705186,0.8033071787327906,0.9039094916150789,0.5612419982496435
0.18569533817705186,0.8352066461244799,0.926292550211151,0.6413196169516383,0.18569533817705186,0.7972943826968337,0.9034490594591811,0.6076256252929825
0.18569533817705186,0.8289088536122093,0.9304447265778034,0.6248852195656889,0.18569533817705186,0.8013015471289188,0.8961770034742421,0.6097529418205324
0.18569533817705186,0.8351296361061665,0.92821013301891,0.6344511827656331,0.18569533817705186,0.803974212683844,0.901784459010619,0.6167227982648353
0.18569533817705186,0.8357726544710703,0.9236435862108718,0.6413196169516383,0.18569533817705186,0.7958467993417562,0.8888242522452083,0.6208060998515281
0.18569533817705186,0.8338362349040452,0.9259012103575108,0.6413196169516383,0.18569533817705186,0.7944892124448417,0.8814245442360427,0.6166654305076014
0.18569533817705186,0.8315178264860522,0.926814694115115,0.6413196169516383,0.18569533817705186,0.8064206437287479,0.8928275915223248,0.6178649401983884
0.18569533817705186,0.8312789892568947,0.9105914060515301,0.6420544984320854,0.18569533817705186,0.7961192912567859,0.8682652070979379,0.6261058977527639
0.18569533817705186,0.8250464369277675,0.9349825386209051,0.6062183600650487,0.18569533817705186,0.8133501424724419,0.9065590564863679,0.5897973727136328
0.18569533817705186,0.8312010652370712,0.9183925731540861,0.6426217805225138,0.18569533817705186,0.7903647827517326,0.8692386578302181,0.6287698353136519
0.18569533817705186,0.8345721919346019,0.9379373804336658,0.5770216777287019,0.18569533817705186,0.7988477371835346,0.8971172264581208,0.5639950679315882
0.18569533817705186,0.8234629382345835,0.9190821702371502,0.6422223376996457,0.18569533817705186,0.7963302240357452,0.8893485749663752,0.6187303556275277
0.18569533817705186,0.8072324659422977,0.9408581928914878,0.5954556849907844,0.18569533817705186,0.7838446413611667,0.8951947924591439,0.5847072777952402
0.18569533817705186,0.7818587603445043,0.9363572584448991,0.6409922892745008,0.18569533817705186,0.7667169079321707,0.8980319103138888,0.6245588609529671
0.18569533817705186,0.7646925999732163,0.9392739951975912,0.6353257936273212,0.18569533817705186,0.7518180463672016,0.8940484923782241,0.6185887924805507
0.18257418583505536,0.8594059493065076,0.90164214028935,0.5966332097043798,0.18257418583505536,0.8302974152423225,0.8717675987478417,0.5870097041406194
0.18257418583505536,0.8613757481304026,0.9094084543495381,0.5966332097043798,0.18257418583505536,0.8303443732797468,0.8830217120529272,0.5885533878740207
0.18257418583505536,0.8612912012355882,0.9128515318701586,0.5820491888477572,0.18257418583505536,0.8288996779448558,0.8925802641909656,0.5690591398182573
0.18257418583505536,0.8576541679873317,0.9025812891869825,0.6061596304366892,0.18257418583505536,0.8302888996787169,0.8639847059692922,0.5921857752486891
0.18257418583505536,0.8544747470851956,0.9158584217661571,0.6164856636235093,0.18257418583505536,0.8382319070795764,0.8803014852756473,0.5984284792430891
0.18257418583505536,0.8594090817150015,0.9154188067481843,0.5895264873748085,0.18257418583505536,0.8231147535385482,0.8790305153161099,0.573215425717413
0.18257418583505536,0.8603157796989247,0.9161674336883868,0.617020740038631,0.18257418583505536,0.827737851215197,0.8875242734628511,0.5875944052928309
0.18257418583505536,0.8600312052536585,0.9172562141842572,0.6168290014018154,0.18257418583505536,0.8278476016643904,0.8810615003359946,0.5842704571555308
0.18257418583505536,0.8563159034653537,0.9186946957357512,0.6030416249644721,0.18257418583505536,0.821469155864638,0.8826938938464325,0.5950691671307223
0.18257418583505536,0.8528938316833911,0.9188290905395128,0.6175434020188734,0.18257418583505536,0.8273957164999859,0.8996649211306043,0.5833900353475352
0.18257418583505536,0.8569503400029547,0.9207201311311907,0.6073814311977626,0.18257418583505536,0.8227487955609472,0.8990205450628811,0.5964131168954859
0.18257418583505536,0.8525967656550104,0.9275106661936319,0.5895846735075413,0.18257418583505536,0.8273247007142699,0.8826238949221661,0.5806596349693852
0.18257418583505536,0.8569038946158202,0.922590900311598,0.6103067591019576,0.18257418583505536,0.8237419094670995,0.8866307990380216,0.5846734044059636
0.18257418583505536,0.8576514080866927,0.910116805424239,0.6409083648451185,0.18257418583505536,0.8189189185153186,0.8839480062028299,0.6102032909315104
0.18257418583505536,0.8505137047982207,0.8981824732933688,0.6390500839690502,0.18257418583505536,0.8260236714733383,0.8650014553237466,0.6163836794167943
0.18257418583505536,0.8555226555583093,0.9175582077744692,0.6409083648451185,0.18257418583505536,0.8185263612082586,0.8816976463029498,0.6149707150525892
0.18257418583505536,0.8532104104675806,0.9290181751895064,0.6002976205449041,0.18257418583505536,0.828358269157802,0.8904601369900881,0.5853804246750325
0.18257418583505536,0.8534017323090253,0.9246891572479785,0.6175434020188734,0.18257418583505536,0.8250487254879941,0.8913643836970283,0.5909317414041032
0.18257418583505536,0.8553994651206116,0.9204726445135261,0.6216739977480302,0.18257418583505536,0.821537078025742,0.8707875293312365,0.5963277997299182
0.18257418583505536,0.8521864647049476,0.9279438367219702,0.6168290014018154,0.18257418583505536,0.8186484954476684,0.8852626039318962,0.5839596202435086
0.18257418583505536,0.8535720193743387,0.9100251557261789,0.6406917919602194,0.18257418583505536,0.8278635945131647,0.8746741670518047,0.6214807706074611
0.18257418583505536,0.8546109716157382,0.9204939024922112,0.6242650432639912,0.18257418583505536,0.8204920235748263,0.879108648230741,0.5977830742648298
0.18257418583505536,0.854449902347683,0.9192873786778484,0.6247202680371922,0.18257418583505536,0.8215921881356886,0.8835810797459485,0.5980467110305645
0.18257418583505536,0.8526753638504683,0.9257833708926867,0.6100533426758254,0.18257418583505536,0.8207083405141584,0.8800188445417889,0.5940044812076795
0.18257418583505536,0.8530824649870966,0.9248090657192893,0.6175434020188734,0.18257418583505536,0.8139652466431054,0.896320381601755,0.5946357882616288
0.18257418583505536,0.85510118863576,0.9367409008315782,0.5797048037782755,0.18257418583505536,0.8184432806900968,0.8962492982693766,0.569603187745613
0.18257418583505536,0.8479583234093451,0.9152078373201454,0.6414874285115071,0.18257418583505536,0.8167632515983737,0.8906561646759934,0.6117231966482364
0.18257418583505536,0.849366256780086,0.9289144424053396,0.6414874285115071,0.18257418583505536,0.8291230035299973,0.9063654411170152,0.6224459632348344
0.18257418583505536,0.8485104885339442,0.9121066696629047,0.6413196169516383,0.18257418583505536,0.8085563945879113,0.8791267730245623,0.6162868326204538
0.18257418583505536,0.8433785567522648,0.9140797784987883,0.6414874285115071,0.18257418583505536,0.8243678672130118,0.8851130376413647,0.6258123543971913
0.18257418583505536,0.8488245385083976,0.901820706055375,0.6422112018688344,0.18257418583505536,0.81671744578162,0.873354660358128,0.6205948415768106
0.18257418583505536,0.8481825021998917,0.9090578279723593,0.6422112018688344,0.18257418583505536,0.8166837209329781,0.8770925551832712,0.6239938043919173
0.18257418583505536,0.845665139666582,0.8941887919433382,0.6418368445972423,0.18257418583505536,0.8160652124702956,0.8762044561134437,0.6274315925568276
0.18257418583505536,0.8437888551463868,0.9221175028802986,0.6409922892745008,0.18257418583505536,0.813371596812453,0.8976413452627121,0.6272692336354454
0.18257418583505536,0.8395815202972544,0.9032504499565386,0.6418368445972423,0.18257418583505536,0.8068604370911421,0.8773600975410044,0.6217451654229941
0.18257418583505536,0.840831760710918,0.9384552889224157,0.5770216777287019,0.18257418583505536,0.8124573781243468,0.8953750956462528,0.5552327918949471
0.18257418583505536,0.8385220393191535,0.9393025961962614,0.5770216777287019,0.18257418583505536,0.8100606121022706,0.9075704640449933,0.5664720204869949
0.18257418583505536,0.8383410885418432,0.9097214672193679,0.6418368445972423,0.18257418583505536,0.8031718806039072,0.87859918860912,0.624401837975792
0.18257418583505536,0.8386942190233401,0.9321328663506987,0.616631590384026,0.18257418583505536,0.8092078549704488,0.899579092347334,0.5983604580773187
0.18257418583505536,0.841771974496359,0.9252815533190198,0.6409922892745008,0.18257418583505536,0.807834679330276,0.8968291565694065,0.6280143386500286
0.18257418583505536,0.8385521539618006,0.9358237220439403,0.5784763049669558,0.18257418583505536,0.8088572539102239,0.898776880264515,0.5618999941332046
0.18257418583505536,0.8379089413957134,0.9425772973915599,0.5658594510244822,0.18257418583505536,0.8091463316174297,0.8964270084288224,0.5566932458396691
0.18257418583505536,0.824123630447182,0.9296904208823509,0.6062183600650487,0.18257418583505536,0.8166048074001251,0.9133154224328576,0.5933105095674813
0.18257418583505536,0.8280245669329372,0.9301738897737877,0.6214340249213152,0.18257418583505536,0.8010807074253481,0.907531338714107,0.6051975041081588
0.18257418583505536,0.8235015565765816,0.9340438773072672,0.6062183600650487,0.18257418583505536,0.8157052537459831,0.9089716702483478,0.5945586880869665
0.18257418583505536,0.8338757280927676,0.9134336085635162,0.6418368445972423,0.18257418583505536,0.7958906484631497,0.869126079173469,0.6202732477371251
0.18257418583505536,0.8261772631585395,0.9404085220959496,0.5770702914630397,0.18257418583505536,0.7993913981637294,0.9079500519076567,0.5627110069598017
0.18257418583505536,0.8289744220787787,0.9298937600315472,0.6409922892745008,0.18257418583505536,0.7967032847049873,0.8887627024438426,0.6229929442250117
0.18257418583505536,0.8327905408112087,0.9391943874529601,0.5770216777287019,0.18257418583505536,0.8005542706359985,0.9032418083937387,0.5645459553785928
0.18257418583505536,0.7940811411592599,0.9414978189869081,0.6247202680371922,0.18257418583505536,0.7784320560394097,0.9097357105808715,0.5936979345397925
0.18257418583505536,0.7863939538001655,0.9374883700625916,0.6409922892745008,0.18257418583505536,0.7679432201914281,0.8980319103138888,0.6258445951727698
0.1796053020267749,0.8590601080493301,0.8945134717025316,0.6061596304366892,0.1796053020267749,0.8313706642449027,0.8572541849059117,0.5965996620621025
0.1796053020267749,0.859614528042836,0.9153479438278308,0.6030416249644721,0.1796053020267749,0.8300418963007381,0.8844614638297584,0.588243483156068
0.1796053020267749,0.8597944469568443,0.918107616804027,0.5955727504662642,0.1796053020267749,0.8296143078117386,0.8940819563136332,0.582585451708009
0.1796053020267749,0.8540903918836947,0.9218404426838747,0.6179657824593067,0.1796053020267749,0.837743005875633,0.8875796133241936,0.5985800974295054
0.1796053020267749,0.8567258150724218,0.8939301582018722,0.6102915460491171,0.1796053020267749,0.8289345975509896,0.8715576589122024,0.5938335907549778
0.1796053020267749,0.8574005957340939,0.9298701765044406,0.5895846735075413,0.1796053020267749,0.8291420300314544,0.8956953942435014,0.5764471530414497
0.1796053020267749,0.8617472399405595,0.9128522456779584,0.6413196169516383,0.1796053020267749,0.82686371723254,0.8816638523993215,0.614496819274321
0.1796053020267749,0.8580942248914792,0.9136151081336754,0.6232210826882247,0.1796053020267749,0.8275110745488136,0.8816500402452929,0.6035533766313601
0.1796053020267749,0.8526529611722071,0.8882458541070666,0.6390500839690502,0.1796053020267749,0.8278897595610993,0.8655014553237467,0.6059053817248223
0.1796053020267749,0.8510032264539864,0.9097807765646728,0.6414874285115071,0.1796053020267749,0.8276109263898224,0.8838299250585833,0.6213838377381949
0.1796053020267749,0.8586511318700188,0.919013033032518,0.6409083648451185,0.1796053020267749,0.8197156997624206,0.8817337733075108,0.6194643564893053
0.1796053020267749,0.8521792101478625,0.925187424859448,0.6175434020188734,0.1796053020267749,0.8274096253634603,0.892586699800408,0.5869042957319788
0.1796053020267749,0.8515076286837323,0.9272717888221215,0.6175434020188734,0.1796053020267749,0.8268392801621428,0.8935570960063904,0.595481696248687
0.1796053020267749,0.8552014040632707,0.9192494463037627,0.6414874285115071,0.1796053020267749,0.815764148139201,0.8809657729650957,0.617031257816957
0.1796053020267749,0.8520124543975283,0.9068833193480674,0.6406917919602194,0.1796053020267749,0.8285482418651056,0.8666875317825106,0.6225620101427922
0.1796053020267749,0.8528860017149908,0.912356476887092,0.6406917919602194,0.1796053020267749,0.8284789979219622,0.8745564892275368,0.6220634386921761
0.1796053020267749,0.8576782278932846,0.9140448137334621,0.6409083648451185,0.1796053020267749,0.8201473896882203,0.8730468757824777,0.6196563192349721
0.1796053020267749,0.8498434607768917,0.9164259481081366,0.6414874285115071,0.1796053020267749,0.8263315601064083,0.8757365792430188,0.6171417358786722
0.1796053020267749,0.8534152489682243,0.9206785115739721,0.6414874285115071,0.1796053020267749,0.8226766042586324,0.8916946731169566,0.6127097397510645
0.1796053020267749,0.8516511978830864,0.9297017261784187,0.6100533426758254,0.1796053020267749,0.8209535066019693,0.8924001850133177,0.5915100110661745
0.1796053020267749,0.8529920562659546,0.9222204312988215,0.6247202680371922,0.1796053020267749,0.8139882036206075,0.8839709435552618,0.599540469843766
0.1796053020267749,0.8493762767492623,0.9335071935512789,0.6413196169516383,0.1796053020267749,0.8128859103647882,0.9016501777726437,0.615658348741999
0.1796053020267749,0.849095151076555,0.9113809098880729,0.6418368445972423,0.1796053020267749,0.8221145699458556,0.8728909455528613,0.6135829547607428
0.1796053020267749,0.8475354155635652,0.9343214509566831,0.6413196169516383,0.1796053020267749,0.8139859073444144,0.906532017059891,0.6083676390795195
0.1796053020267749,0.8453343177161357,0.9240379571701163,0.6414874285115071,0.1796053020267749,0.8090628867965308,0.8874718004578714,0.6154146325727654
0.1796053020267749,0.844299245111822,0.9248934429419041,0.6409922892745008,0.1796053020267749,0.8135909462236571,0.9008363207171971,0.6251762795590862
0.1796053020267749,0.8413752269896225,0.9370508141512501,0.5770216777287019,0.1796053020267749,0.810241266410863,0.9024522104155414,0.5632618062672273
0.1796053020267749,0.8406228315841335,0.9388533297112469,0.5787525907252645,0.1796053020267749,0.8139296956380393,0.8996786624842072,0.5671070631837429
0.1796053020267749,0.8389029676325146,0.9404085220959496,0.5770702914630397,0.1796053020267749,0.811323401143159,0.9048176875712709,0.5630150369902772
0.1796053020267749,0.8371901728507085,0.9284633918661858,0.6413196169516383,0.1796053020267749,0.7983166121121468,0.8895492805836354,0.6258872493057598
0.1796053020267749,0.8339515884098241,0.9190823808091817,0.6420544984320854,0.1796053020267749,0.8039353966524738,0.8989796098879028,0.625000164926501
0.1796053020267749,0.8368872081956134,0.9191654710889181,0.6420544984320854,0.1796053020267749,0.8107401259544126,0.8949730316466122,0.6214658345974753
0.1796053020267749,0.826444345818349,0.9311020052897064,0.6062183600650487,0.1796053020267749,0.8167196109216042,0.9075710356694145,0.5872386501707566
0.1796053020267749,0.8231256573573046,0.937533340845109,0.6062183600650487,0.1796053020267749,0.8162257895034989,0.9039255613680234,0.5872798524996073
0.1796053020267749,0.8311786493212445,0.9240225251313264,0.6413196169516383,0.1796053020267749,0.8065011306935839,0.8895883946606907,0.617877669445182
0.1796053020267749,0.8193578358722858,0.9364105286719882,0.6108044578349526,0.1796053020267749,0.8159301797309334,0.9048465688058397,0.5900698075007372
0.1796053020267749,0.8271212392831432,0.9203315058118876,0.6426217805225138,0.1796053020267749,0.7873168501396458,0.8848338652419732,0.6237326842105159
0.1796053020267749,0.8263355673084983,0.9243678605548873,0.6420544984320854,0.1796053020267749,0.8127747441772126,0.8955968351371222,0.6164692172867514
0.1796053020267749,0.8198578148422582,0.9347645943206306,0.6136203199421999,0.1796053020267749,0.7963967147956462,0.9003122823666104,0.6000632856535335
0.1796053020267749,0.814910266738731,0.9427781250410558,0.5906670047004347,0.1796053020267749,0.7966634088353763,0.8890978301483321,0.5785227200659911
0.1796053020267749,0.8134810470333552,0.9355460503086477,0.6232817559331087,0.1796053020267749,0.7923699202658779,0.9051088387736127,0.6116394646900764
0.1796053020267749,0.8121486802847061,0.9371727591899875,0.5954556849907844,0.1796053020267749,0.7842689448379422,0.9079712363856248,0.5847974894787655
0.1796053020267749,0.7946940265107797,0.9403362478295247,0.631943175235406,0.1796053020267749,0.7700012444108678,0.9081748297765535,0.6163385557108452
0.1796053020267749,0.7887767077539182,0.9390294977273966,0.6413196169516383,0.1796053020267749,0.7801713810618716,0.9064180222303664,0.613103690467384
0.1767766952966369,0.8587164653460629,0.9011754266590049,0.6188704972726703,0.1767766952966369,0.8298576204016707,0.8591421443702414,0.6067808864955861
0.1767766952966369,0.8620104257320014,0.9166353039752321,0.617020740038631,0.1767766952966369,0.8316908051196831,0.8882350773759607,0.5881966561556103
0.1767766952966369,0.8598677879064955,0.9193647045659652,0.5955727504662642,0.1767766952966369,0.8291482806845051,0.8868174868212254,0.5790931104854472
0.1767766952966369,0.858354636400734,0.9142756865289124,0.6232210826882247,0.1767766952966369,0.8326357519366628,0.8805049959882889,0.6068380495908282
0.1767766952966369,0.8566619742289232,0.9223114129284558,0.6175434020188734,0.1767766952966369,0.8341000923483854,0.8817429970962024,0.5889547307929853
0.1767766952966369,0.8581275644160601,0.8978276831528511,0.6390500839690502,0.1767766952966369,0.8303887005592848,0.8716904382571351,0.6237408396078361
0.1767766952966369,0.8598570699875081,0.9172306172489771,0.6413196169516383,0.1767766952966369,0.8283415604670541,0.8794202669524991,0.6137007237370081
0.1767766952966369,0.8567101864943785,0.9308154049796926,0.5895846735075413,0.1767766952966369,0.8296219523676688,0.8946353482693464,0.578698132027536
0.1767766952966369,0.8558208113589084,0.9218286117651807,0.6414874285115071,0.1767766952966369,0.8281735323097055,0.894639029810906,0.6135371170658287
0.1767766952966369,0.8527005874352286,0.8883583499158745,0.6390500839690502,0.1767766952966369,0.8298568040468252,0.8670963157510705,0.6065499020663224
