inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8304965801213751,0.4472135954999579,0.7566846403239159,0.4472135954999579
0.8321277325336239,0.4472135954999579,0.7841063161659699,0.4472135954999579
0.8288618655008958,0.4472135954999579,0.775721168833496,0.4472135954999579
0.8354131040402623,0.4472135954999579,0.7657382562818446,0.4472135954999579
0.8301518724482133,0.4472135954999579,0.7779323837981647,0.4472135954999579
0.8345924743902925,0.4472135954999579,0.7484900415367384,0.4472135954999579
0.8350406215454882,0.4472135954999579,0.7578260644985763,0.4472135954999579
0.839058464185062,0.4472135954999579,0.7792391424725412,0.4472135954999579
0.8424726114415452,0.4472135954999579,0.7585772082671618,0.4472135954999579
0.8419969840522997,0.4472135954999579,0.7638407859920486,0.4472135954999579
0.8285828141874036,0.4472135954999579,0.7664906805897301,0.4472135954999579
0.8249090762071015,0.4472135954999579,0.7747149704959011,0.4472135954999579
0.8288456481056302,0.4472135954999579,0.7363355464003352,0.4472135954999579
0.8249546768384926,0.4472135954999579,0.7492211038644546,0.4472135954999579
0.8246544648159053,0.4472135954999579,0.782499634662843,0.4472135954999579
0.8457213288793713,0.4472135954999579,0.7544099795510686,0.4472135954999579
0.830640849830999,0.4472135954999579,0.7697525738216895,0.4472135954999579
0.8285265157397057,0.4472135954999579,0.7707093827647441,0.4472135954999579
0.8284076901328741,0.4472135954999579,0.7632802207844519,0.4472135954999579
0.8291644045800853,0.4472135954999579,0.7400252068288876,0.4472135954999579
0.8311735773671403,0.4472135954999579,0.7628496467142407,0.4472135954999579
0.8269112957988134,0.5,0.7596410411828111,0.5
0.825288100912879,0.5,0.7828334034869361,0.5
0.8209193237740202,0.5,0.7681840368828322,0.5
0.8194907775655269,0.5,0.7389616624903402,0.5
0.8162151950903107,0.5,0.7422682512624115,0.5
0.8173647386740551,0.5,0.7291187524309914,0.5
0.8166971189298318,0.5,0.7577333532366217,0.5
0.8257292749018623,0.5,0.7648922579750562,0.5
0.8248751777398509,0.5,0.7352419936757997,0.5
0.8268556983010972,0.5,0.7305539947924232,0.5
0.8173271087137719,0.5,0.751052711478838,0.5
0.8087486541268012,0.5,0.7430743579851469,0.5
0.8127281030716781,0.5,0.7275033065774256,0.5
0.8140185727084712,0.5,0.7592746295473696,0.5
0.8158068596474349,0.5,0.7254183726801072,0.5
0.8075313133001137,0.5,0.7432764494216243,0.5
0.8141081347526063,0.5,0.7346571707532313,0.5
0.8120004480415617,0.5,0.754853026570504,0.5
0.8160895276612614,0.5,0.7407494269570674,0.5
0.8230323902031654,0.5,0.7421702844214997,0.5
0.8074730469275505,0.5,0.7506404364684828,0.5
0.8091883427106954,0.5,0.7262553305520322,0.5
0.8272179376152899,0.5,0.730347232831036,0.5
0.8099108296233503,0.5,0.7303868430693278,0.5
0.8142092049484377,0.5,0.7556882571281679,0.5
0.810178744733262,0.5,0.7311490997627987,0.5
0.7993593625028841,0.5,0.7401241443997726,0.5
0.8058369947126803,0.5,0.7500334474937667,0.5
0.8012951597786749,0.5773502691896257,0.7285481252338675,0.5773502691896257
0.8052799708654867,0.5773502691896257,0.7324559179859523,0.5773502691896257
0.813024641864963,0.5773502691896257,0.7175990287254617,0.5773502691896257
0.8036948539754543,0.5773502691896257,0.7149138792102033,0.5773502691896257
0.7942675559592776,0.5773502691896257,0.6976521915427134,0.5773502691896257
0.8022917889443246,0.5773502691896257,0.7267409603093431,0.5773502691896257
0.7813216549698581,0.5773502691896257,0.7185390172586614,0.5773502691896257
0.7992072027263726,0.5773502691896257,0.7110998768591902,0.5773502691896257
0.7969367620985116,0.5773502691896257,0.695443995310719,0.5773502691896257
0.7934115925612508,0.5773502691896257,0.7033582047336742,0.5773502691896257
0.7924480042499531,0.5773502691896257,0.6721592846754277,0.5773502691896257
0.7833054186374742,0.5773502691896257,0.7176119026498212,0.5773502691896257
0.7973062852003855,0.5773502691896257,0.6639214720151848,0.5773502691896257
0.8017719117167263,0.5773502691896257,0.7232368386519071,0.5773502691896257
0.7816610668809116,0.5773502691896257,0.7095526446831653,0.5773502691896257
0.7957111927038746,0.5773502691896257,0.7149598642707784,0.5773502691896257
0.7837031361132316,0.5773502691896257,0.6922962601152474,0.5773502691896257
0.789794939374799,0.5773502691896257,0.6708795260913607,0.5773502691896257
0.7842001367983495,0.5773502691896257,0.703388200273849,0.5773502691896257
0.7879694649498973,0.5773502691896257,0.663462937572375,0.5773502691896257
0.7768717504212985,0.5773502691896257,0.6893120435147015,0.5773502691896257
0.7740831936072755,0.5773502691896257,0.7123282877703309,0.5773502691896257
0.7647851448663721,0.5773502691896257,0.6738786840039057,0.5773502691896257
0.7821732326825103,0.5773502691896257,0.6721284798864379,0.5773502691896257
0.7739794548893376,0.5773502691896257,0.6949530495094492,0.5773502691896257
0.7891974320689893,0.5773502691896257,0.6798075991082679,0.5773502691896257
0.7756676313543678,0.5773502691896257,0.6862614347038934,0.5773502691896257
0.7685570824229037,0.5773502691896257,0.7021824098825884,0.5773502691896257
0.7485488923316072,0.7071067811865476,0.6519439721088937,0.7071067811865476
0.7377135318245751,0.7071067811865476,0.6492045886582336,0.7071067811865476
0.7537547168443455,0.7071067811865476,0.6438281803250938,0.7071067811865476
0.735313230500742,0.7071067811865476,0.6485791481882942,0.7071067811865476
0.7390207398490084,0.7071067811865476,0.6516609819495665,0.7071067811865476
0.7441461131595456,0.7071067811865476,0.650302230692024,0.7071067811865476
0.7238498289145083,0.7071067811865476,0.6581488219793551,0.7071067811865476
0.7266637654646938,0.7071067811865476,0.6305182024136502,0.7071067811865476
0.7269551397412073,0.7071067811865476,0.6259494919832684,0.7071067811865476
0.7354453438511454,0.7071067811865476,0.6415864477381359,0.7071067811865476
0.7286579515555294,0.7071067811865476,0.6551777468729661,0.7071067811865476
0.7388400574444797,0.7071067811865476,0.6621868122168695,0.7071067811865476
0.725126292755425,0.7071067811865476,0.6552554453996755,0.7071067811865476
0.7138118345680501,0.7071067811865476,0.6301217699200826,0.7071067811865476
0.7214428281072828,0.7071067811865476,0.6303307141167294,0.7071067811865476
0.717519104399106,0.7071067811865476,0.6330280002673215,0.7071067811865476
0.7046221836384748,0.7071067811865476,0.6135827156275923,0.7071067811865476
0.7019307023470537,0.7071067811865476,0.6242665762313411,0.7071067811865476
0.7215305772208929,0.7071067811865476,0.6478143521848012,0.7071067811865476
0.7123326486154644,0.7071067811865476,0.6157732608562176,0.7071067811865476
0.7096866338140244,0.7071067811865476,0.6380223188075285,0.7071067811865476
0.7087029320264953,0.7071067811865476,0.605421031629253,0.7071067811865476
0.691854917071913,0.7071067811865476,0.6266677161582748,0.7071067811865476
0.7190713773445027,0.7071067811865476,0.5958960056352992,0.7071067811865476
0.6763051774082411,0.7071067811865476,0.5512641597329906,0.7071067811865476
0.5,1.0,0.5,1.0
