
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 183
Generations completed = 377
Generations completed = 583
Generations completed = 793
Generations completed = 997
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
489	200  	683      	16756   	0.142857	0.836063	0.975372	0.145781                                    	0.0217391	0.0914651	1  	0.119835
490	200  	669      	16763   	0.142857	0.835677	0.975372	0.14603                                     	0.0217391	0.0918957	1  	0.119903
491	200  	652      	16767   	0.142857	0.835998	0.975372	0.145963                                    	0.0217391	0.0916909	1  	0.119931
492	200  	655      	16770   	0.142857	0.835998	0.975372	0.145963                                    	0.0217391	0.0916909	1  	0.119931
493	200  	634      	16774   	0.142857	0.836009	0.975372	0.145973                                    	0.0217391	0.0916909	1  	0.119931
494	200  	674      	16778   	0.142857	0.835751	0.975372	0.145882                                    	0.0217391	0.0919277	1  	0.1199  
495	200  	650      	16783   	0.142857	0.835902	0.975372	0.145801                                    	0.0217391	0.0919277	1  	0.1199  
496	200  	658      	16793   	0.142857	0.835244	0.975372	0.145552                                    	0.0217391	0.0919302	1  	0.119842
497	200  	654      	16797   	0.142857	0.833448	0.975372	0.145365                                    	0.0217391	0.0926223	1  	0.119716
498	200  	682      	16799   	0.142857	0.834388	0.975372	0.14533                                     	0.0217391	0.0921693	1  	0.119764
499	200  	644      	16805   	0.142857	0.83545 	0.975372	0.145491                                    	0.0217391	0.0919339	1  	0.119854
500	200  	650      	16814   	0.142857	0.835866	0.975372	0.145508                                    	0.0217391	0.0918735	1  	0.119876
501	200  	653      	16819   	0.142857	0.835743	0.975372	0.145573                                    	0.0217391	0.0920794	1  	0.11985 
502	200  	649      	16825   	0.142857	0.835743	0.975372	0.145573                                    	0.0217391	0.0920794	1  	0.11985 
503	200  	635      	16832   	0.142857	0.835928	0.975372	0.145461                                    	0.0217391	0.0918919	1  	0.119866
504	200  	618      	16837   	0.142857	0.83604 	0.975372	0.145527                                    	0.0217391	0.0920957	1  	0.119877
505	200  	643      	16844   	0.142857	0.836056	0.975372	0.145539                                    	0.0217391	0.0920957	1  	0.119877
506	200  	657      	16849   	0.142857	0.836981	0.975372	0.145664                                    	0.0217391	0.0916963	1  	0.119946
507	200  	660      	16855   	0.142857	0.837293	0.975372	0.145467                                    	0.0217391	0.091336 	1  	0.119819
508	200  	656      	16865   	0.142857	0.836993	0.975372	0.145673                                    	0.0217391	0.0917148	1  	0.119936
509	200  	636      	16871   	0.142857	0.836993	0.975372	0.145673                                    	0.0217391	0.0917148	1  	0.119936
510	200  	685      	16876   	0.142857	0.837059	0.975372	0.145697                                    	0.0217391	0.0915561	1  	0.119889
511	200  	640      	16881   	0.142857	0.836388	0.975372	0.145404                                    	0.0217391	0.0917035	1  	0.119788
512	200  	623      	16889   	0.142857	0.836644	0.975372	0.145354                                    	0.0217391	0.0916241	1  	0.119807
513	200  	659      	16894   	0.142857	0.836213	0.975372	0.145508                                    	0.0217391	0.0919019	1  	0.119787
514	200  	634      	16901   	0.142857	0.836229	0.975372	0.145497                                    	0.0217391	0.0920606	1  	0.119834
515	200  	653      	16906   	0.142857	0.836229	0.975372	0.145497                                    	0.0217391	0.0920606	1  	0.119834
516	200  	681      	16910   	0.142857	0.836479	0.975372	0.145374                                    	0.0217391	0.0916797	1  	0.119793
517	200  	667      	16915   	0.142857	0.836724	0.975372	0.14543                                     	0.0217391	0.0919248	1  	0.119839
518	200  	631      	16919   	0.142857	0.835785	0.975372	0.14518                                     	0.0217391	0.0922141	1  	0.119784
519	200  	663      	16923   	0.142857	0.834865	0.975372	0.145048                                    	0.0217391	0.0926125	1  	0.119711
520	200  	621      	16931   	0.142857	0.834258	0.975372	0.144989                                    	0.0217391	0.0929087	1  	0.119641
521	200  	617      	16938   	0.142857	0.833858	0.975372	0.14493                                     	0.0217391	0.0929942	1  	0.119608
522	200  	664      	16942   	0.142857	0.834001	0.975372	0.144895                                    	0.0217391	0.0929942	1  	0.119608
523	200  	622      	16945   	0.142857	0.834239	0.975372	0.144904                                    	0.0217391	0.0929437	1  	0.119626
524	200  	657      	16946   	0.142857	0.834112	0.975372	0.14489                                     	0.0217391	0.0929796	1  	0.119613
525	200  	655      	16948   	0.142857	0.834469	0.975372	0.144986                                    	0.0217391	0.0929164	1  	0.119638
526	200  	656      	16953   	0.142857	0.835244	0.975372	0.145189                                    	0.0217391	0.0927394	1  	0.119703
527	200  	650      	16957   	0.142857	0.835346	0.975372	0.145154                                    	0.0217391	0.0925519	1  	0.119721
528	200  	655      	16962   	0.142857	0.835256	0.975372	0.145206                                    	0.0217391	0.0926939	1  	0.119702
529	200  	651      	16966   	0.142857	0.834328	0.975372	0.145039                                    	0.0217391	0.0930334	1  	0.119626
530	200  	623      	16973   	0.142857	0.83596 	0.975372	0.145042                                    	0.0217391	0.0920856	1  	0.119682
531	200  	623      	16979   	0.142857	0.836001	0.975372	0.145185                                    	0.0217391	0.0924071	1  	0.119792
532	200  	644      	16983   	0.142857	0.835711	0.975372	0.145204                                    	0.0217391	0.0924121	1  	0.119754
533	200  	656      	16988   	0.142857	0.835731	0.975372	0.145202                                    	0.0217391	0.0924839	1  	0.119768
534	200  	654      	16997   	0.142857	0.836039	0.975372	0.145178                                    	0.0217391	0.0924095	1  	0.119791
535	200  	643      	17000   	0.142857	0.835559	0.975372	0.145256                                    	0.0217391	0.0927433	1  	0.119751
536	200  	649      	17006   	0.142857	0.83627 	0.975372	0.145126                                    	0.0217391	0.0923122	1  	0.119786
537	200  	653      	17012   	0.142857	0.836425	0.975372	0.145211                                    	0.0217391	0.0923195	1  	0.11979 
538	200  	623      	17018   	0.142857	0.835948	0.975372	0.145113                                    	0.0217391	0.0923843	1  	0.119764
539	200  	687      	17023   	0.142857	0.836048	0.975372	0.145109                                    	0.0217391	0.0923975	1  	0.119759
540	200  	631      	17026   	0.142857	0.836103	0.975372	0.145107                                    	0.0217391	0.0923975	1  	0.119759
541	200  	668      	17030   	0.142857	0.835641	0.975372	0.145251                                    	0.0217391	0.0927593	1  	0.119748
542	200  	631      	17038   	0.142857	0.836754	0.975372	0.145472                                    	0.0217391	0.0923174	1  	0.119842
543	200  	672      	17044   	0.142857	0.836774	0.975372	0.14546                                     	0.0217391	0.0923174	1  	0.119842
544	200  	642      	17051   	0.142857	0.83679 	0.975372	0.145474                                    	0.0217391	0.0923174	1  	0.119842
545	200  	674      	17057   	0.142857	0.83679 	0.975372	0.145474                                    	0.0217391	0.0923174	1  	0.119842
546	200  	651      	17058   	0.142857	0.836941	0.975372	0.145456                                    	0.0217391	0.0922194	1  	0.119879
547	200  	681      	17064   	0.142857	0.83667 	0.975372	0.145529                                    	0.0217391	0.0923409	1  	0.119852
548	200  	646      	17065   	0.142857	0.837287	0.975372	0.145432                                    	0.0217391	0.0920257	1  	0.119894
549	200  	644      	17069   	0.142857	0.837132	0.975372	0.145389                                    	0.0217391	0.0920111	1  	0.119858
550	200  	671      	17072   	0.142857	0.837157	0.975372	0.145372                                    	0.0217391	0.0920111	1  	0.119858
551	200  	682      	17075   	0.142857	0.837838	0.975372	0.145664                                    	0.0217391	0.0918566	1  	0.119929
552	200  	711      	17078   	0.142857	0.837408	0.975372	0.14533                                     	0.0217391	0.0918943	1  	0.119893
553	200  	670      	17084   	0.142857	0.837365	0.975372	0.145344                                    	0.0217391	0.0919884	1  	0.119866
554	200  	649      	17088   	0.142857	0.837544	0.975372	0.145334                                    	0.0217391	0.0919492	1  	0.119875
555	200  	657      	17092   	0.142857	0.837567	0.975372	0.145344                                    	0.0217391	0.0919492	1  	0.119875
556	200  	640      	17094   	0.142857	0.837011	0.975372	0.145461                                    	0.0217391	0.0922528	1  	0.119869
557	200  	671      	17099   	0.142857	0.837169	0.975372	0.145395                                    	0.0217391	0.0921278	1  	0.119847
558	200  	643      	17104   	0.142857	0.837299	0.975372	0.145391                                    	0.0217391	0.0920124	1  	0.119851
559	200  	656      	17105   	0.142857	0.836302	0.975372	0.145246                                    	0.0217391	0.0925155	1  	0.119777
560	200  	670      	17109   	0.142857	0.835885	0.975372	0.145                                       	0.0217391	0.0926426	1  	0.119716
561	200  	686      	17112   	0.142857	0.835476	0.975372	0.145101                                    	0.0217391	0.0928237	1  	0.119674
562	200  	710      	17117   	0.142857	0.83591 	0.975372	0.145026                                    	0.0217391	0.0926343	1  	0.119719
563	200  	689      	17123   	0.142857	0.837012	0.975372	0.144974                                    	0.0217391	0.0921604	1  	0.119807
564	200  	683      	17127   	0.142857	0.836537	0.975372	0.145038                                    	0.0217391	0.0924604	1  	0.119751
565	200  	663      	17131   	0.142857	0.835922	0.975372	0.145015                                    	0.0217391	0.0925806	1  	0.119709
566	200  	658      	17133   	0.142857	0.837057	0.975372	0.145179                                    	0.0217391	0.0923096	1  	0.119805
567	200  	669      	17139   	0.142857	0.837057	0.975372	0.145179                                    	0.0217391	0.0923096	1  	0.119805
568	200  	670      	17142   	0.142857	0.837068	0.975372	0.145176                                    	0.0217391	0.0923096	1  	0.119805
569	200  	625      	17147   	0.142857	0.83712 	0.975372	0.14515                                     	0.0217391	0.0921668	1  	0.119813
570	200  	674      	17153   	0.142857	0.837177	0.975372	0.145119                                    	0.0217391	0.0920973	1  	0.119798
571	200  	681      	17155   	0.142857	0.837216	0.975372	0.145135                                    	0.0217391	0.0920973	1  	0.119798
572	200  	638      	17159   	0.142857	0.836797	0.975372	0.145278                                    	0.0217391	0.0924282	1  	0.119797
573	200  	658      	17165   	0.142857	0.837546	0.975372	0.145441                                    	0.0217391	0.092334 	1  	0.11986 
574	200  	657      	17167   	0.142857	0.83642 	0.975372	0.145333                                    	0.0217391	0.0925906	1  	0.119769
575	200  	676      	17169   	0.142857	0.83715 	0.975372	0.14534                                     	0.0217391	0.092448 	1  	0.119821
576	200  	637      	17174   	0.142857	0.83777 	0.975372	0.145462                                    	0.0217391	0.0921059	1  	0.119838
577	200  	665      	17183   	0.142857	0.838288	0.975372	0.14538                                     	0.0217391	0.0919133	1  	0.119875
578	200  	667      	17188   	0.142857	0.838096	0.975372	0.145373                                    	0.0217391	0.0919252	1  	0.119871
579	200  	661      	17194   	0.142857	0.837873	0.975372	0.145426                                    	0.0217391	0.0920085	1  	0.119847
580	200  	636      	17201   	0.142857	0.837946	0.975372	0.145411                                    	0.0217391	0.0920918	1  	0.119835
581	200  	690      	17206   	0.142857	0.837955	0.975372	0.145412                                    	0.0217391	0.0920918	1  	0.119835
582	200  	642      	17208   	0.142857	0.837955	0.975372	0.145412                                    	0.0217391	0.0920918	1  	0.119835
583	200  	666      	17213   	0.142857	0.838263	0.975372	0.145281                                    	0.0217391	0.0917109	1  	0.119794
584	200  	649      	17216   	0.142857	0.838268	0.975372	0.145278                                    	0.0217391	0.0917109	1  	0.119794
585	200  	661      	17221   	0.142857	0.838338	0.975372	0.145244                                    	0.0217391	0.0917109	1  	0.119794
586	200  	633      	17225   	0.142857	0.83808 	0.975372	0.145359                                    	0.0217391	0.0920025	1  	0.119804
587	200  	661      	17229   	0.142857	0.838118	0.975372	0.145347                                    	0.0217391	0.0919908	1  	0.119828
588	200  	639      	17233   	0.142857	0.838498	0.975372	0.1452                                      	0.0217391	0.0915543	1  	0.119801
589	200  	681      	17236   	0.142857	0.838209	0.975372	0.145313                                    	0.0217391	0.0918321	1  	0.119781
590	200  	649      	17239   	0.142857	0.838426	0.975372	0.145329                                    	0.0217391	0.0917101	1  	0.119828
591	200  	626      	17241   	0.142857	0.838031	0.975372	0.145472                                    	0.0217391	0.0920918	1  	0.119835
592	200  	624      	17248   	0.142857	0.838593	0.975372	0.14517                                     	0.0217391	0.0916099	1  	0.119787
593	200  	642      	17255   	0.142857	0.838324	0.975372	0.145285                                    	0.0217391	0.0919015	1  	0.119796
594	200  	616      	17258   	0.142857	0.83558 	0.975372	0.144592                                    	0.0217391	0.0927857	1  	0.119528
595	200  	656      	17260   	0.142857	0.835982	0.975372	0.144697                                    	0.0217391	0.0929329	1  	0.119619
596	200  	649      	17263   	0.142857	0.837063	0.975372	0.144624                                    	0.0217391	0.0923682	1  	0.119711
597	200  	639      	17267   	0.142857	0.836455	0.975372	0.14433                                     	0.0217391	0.092619 	1  	0.119648
598	200  	669      	17274   	0.142857	0.836153	0.975372	0.1443                                      	0.0217391	0.0928778	1  	0.119589
599	200  	677      	17275   	0.142857	0.836014	0.975372	0.144329                                    	0.0217391	0.0930382	1  	0.119565
600	200  	676      	17276   	0.142857	0.836091	0.975372	0.144297                                    	0.0217391	0.0930382	1  	0.119565
601	200  	667      	17278   	0.142857	0.836179	0.975372	0.144306                                    	0.0217391	0.0930382	1  	0.119565
602	200  	667      	17282   	0.142857	0.836233	0.975372	0.144191                                    	0.0217391	0.0930382	1  	0.119565
603	200  	662      	17285   	0.142857	0.836617	0.975372	0.144117                                    	0.0217391	0.0928468	1  	0.119599
604	200  	673      	17290   	0.142857	0.837754	0.975372	0.144155                                    	0.0217391	0.0924611	1  	0.119722
605	200  	660      	17293   	0.142857	0.837691	0.975372	0.144102                                    	0.0217391	0.0924915	1  	0.119707
606	200  	665      	17294   	0.142857	0.837131	0.975372	0.144089                                    	0.0217391	0.0927377	1  	0.119652
607	200  	649      	17295   	0.142857	0.836879	0.975372	0.144091                                    	0.0217391	0.0927882	1  	0.119635
608	200  	664      	17301   	0.142857	0.8369  	0.975372	0.144083                                    	0.0217391	0.0927858	1  	0.119636
609	200  	619      	17303   	0.142857	0.837492	0.975372	0.144138                                    	0.0217391	0.0926804	1  	0.119678
610	200  	668      	17307   	0.142857	0.837699	0.975372	0.144098                                    	0.0217391	0.0926653	1  	0.119693
611	200  	631      	17310   	0.142857	0.837573	0.975372	0.144068                                    	0.0217391	0.0927142	1  	0.119676
612	200  	645      	17315   	0.142857	0.838039	0.975372	0.144035                                    	0.0217391	0.0924415	1  	0.119721
613	200  	693      	17316   	0.142857	0.837811	0.975372	0.144047                                    	0.0217391	0.0924916	1  	0.119706
614	200  	617      	17319   	0.142857	0.837414	0.975372	0.143981                                    	0.0217391	0.0927977	1  	0.119638
615	200  	681      	17323   	0.142857	0.839031	0.975372	0.144218                                    	0.0217391	0.0922079	1  	0.119798
616	200  	693      	17325   	0.142857	0.837937	0.975372	0.143861                                    	0.0217391	0.092454 	1  	0.119694
617	200  	645      	17328   	0.142857	0.838705	0.975372	0.144154                                    	0.0217391	0.0923199	1  	0.11975 
618	200  	667      	17331   	0.142857	0.839083	0.975372	0.144299                                    	0.0217391	0.0922397	1  	0.119782
619	200  	676      	17333   	0.142857	0.83913 	0.975372	0.144305                                    	0.0217391	0.0922147	1  	0.119791
620	200  	614      	17336   	0.142857	0.839172	0.975372	0.144305                                    	0.0217391	0.0922214	1  	0.119787
621	200  	663      	17338   	0.142857	0.839572	0.975372	0.144276                                    	0.0217391	0.0920915	1  	0.119824
622	200  	674      	17339   	0.142857	0.839249	0.975372	0.144234                                    	0.0217391	0.0921718	1  	0.119794
623	200  	666      	17342   	0.142857	0.839195	0.975372	0.144164                                    	0.0217391	0.09218  	1  	0.119787
624	200  	660      	17343   	0.142857	0.839172	0.975372	0.144189                                    	0.0217391	0.0921973	1  	0.119791
625	200  	674      	17344   	0.142857	0.839316	0.975372	0.144194                                    	0.0217391	0.0921887	1  	0.119793
626	200  	666      	17345   	0.142857	0.838675	0.975372	0.144003                                    	0.0217391	0.0925353	1  	0.11969 
627	200  	634      	17345   	0.142857	0.838729	0.975372	0.144032                                    	0.0217391	0.0925353	1  	0.11969 
628	200  	610      	17348   	0.142857	0.838193	0.975372	0.144032                                    	0.0217391	0.0927934	1  	0.119632
629	200  	607      	17352   	0.142857	0.838673	0.975372	0.14412                                     	0.0217391	0.092674 	1  	0.119677
630	200  	651      	17354   	0.142857	0.838128	0.975372	0.144037                                    	0.0217391	0.0927788	1  	0.119636
631	200  	657      	17355   	0.142857	0.838224	0.975372	0.144046                                    	0.0217391	0.0927788	1  	0.119636
632	200  	623      	17358   	0.142857	0.83859 	0.975372	0.144108                                    	0.0217391	0.0927157	1  	0.119661
633	200  	639      	17361   	0.142857	0.838312	0.975372	0.144103                                    	0.0217391	0.0928098	1  	0.119627
634	200  	643      	17362   	0.142857	0.838237	0.975372	0.144118                                    	0.0217391	0.0928728	1  	0.119612
635	200  	658      	17367   	0.142857	0.838474	0.975372	0.144075                                    	0.0217391	0.0927788	1  	0.119636
636	200  	663      	17368   	0.142857	0.838421	0.975372	0.144079                                    	0.0217391	0.0928098	1  	0.119627
637	200  	636      	17370   	0.142857	0.838765	0.975372	0.144141                                    	0.0217391	0.0927657	1  	0.119641
638	200  	666      	17374   	0.142857	0.838968	0.975372	0.1441                                      	0.0217391	0.0926052	1  	0.119665
639	200  	634      	17376   	0.142857	0.838961	0.975372	0.14417                                     	0.0217391	0.0926541	1  	0.119663
640	200  	644      	17381   	0.142857	0.838695	0.975372	0.144159                                    	0.0217391	0.0927235	1  	0.119637
641	200  	681      	17382   	0.142857	0.83891 	0.975372	0.144247                                    	0.0217391	0.0926695	1  	0.119661
642	200  	662      	17385   	0.142857	0.837456	0.975372	0.143653                                    	0.0217391	0.0930006	1  	0.119511
643	200  	645      	17387   	0.142857	0.837325	0.975372	0.143622                                    	0.0217391	0.0930825	1  	0.119484
644	200  	640      	17389   	0.142857	0.83852 	0.975372	0.143644                                    	0.0217391	0.0927376	1  	0.119583
645	200  	677      	17394   	0.142857	0.838366	0.975372	0.143517                                    	0.0217391	0.0928055	1  	0.119556
646	200  	666      	17400   	0.142857	0.838483	0.975372	0.143737                                    	0.0217391	0.0929693	1  	0.119552
647	200  	694      	17402   	0.142857	0.83873 	0.975372	0.143916                                    	0.0212766	0.0928909	1  	0.119593
648	200  	676      	17403   	0.142857	0.838781	0.975372	0.143911                                    	0.0212766	0.0928909	1  	0.119593
649	200  	691      	17406   	0.142857	0.838936	0.975372	0.14345                                     	0.0212766	0.0927914	1  	0.119588
650	200  	654      	17409   	0.142857	0.838132	0.975372	0.143215                                    	0.0212766	0.0930233	1  	0.119498
651	200  	677      	17410   	0.142857	0.839051	0.975372	0.143339                                    	0.0212766	0.0928188	1  	0.119561
652	200  	672      	17414   	0.142857	0.839411	0.975372	0.143585                                    	0.0212766	0.0927407	1  	0.1196  
653	200  	675      	17417   	0.142857	0.840551	0.975372	0.144023                                    	0.0212766	0.092513 	1  	0.119699
654	200  	630      	17422   	0.142857	0.839959	0.975372	0.143773                                    	0.0212766	0.0926078	1  	0.119658
655	200  	585      	17424   	0.142857	0.839832	0.975372	0.14371                                     	0.0212766	0.0926422	1  	0.119646
656	200  	648      	17428   	0.142857	0.83954 	0.975372	0.143606                                    	0.0212766	0.0927028	1  	0.11962 
657	200  	611      	17431   	0.142857	0.839644	0.975372	0.143557                                    	0.0212766	0.0926959	1  	0.119621
658	200  	636      	17434   	0.142857	0.839782	0.975372	0.143624                                    	0.0212766	0.0926625	1  	0.119636
659	200  	651      	17436   	0.142857	0.839993	0.975372	0.143769                                    	0.0212766	0.0926357	1  	0.119648
660	200  	648      	17437   	0.142857	0.840322	0.975372	0.144053                                    	0.0212766	0.0925715	1  	0.119687
661	200  	667      	17438   	0.142857	0.840883	0.975372	0.144156                                    	0.0212766	0.0923795	1  	0.119754
662	200  	657      	17439   	0.142857	0.840613	0.975372	0.143998                                    	0.0212766	0.092462 	1  	0.119715
663	200  	679      	17439   	0.142857	0.841334	0.975372	0.144011                                    	0.0212766	0.0922593	1  	0.119776
664	200  	655      	17440   	0.142857	0.841274	0.975372	0.144189                                    	0.0212766	0.092406 	1  	0.119755
665	200  	644      	17440   	0.142857	0.841377	0.975372	0.144175                                    	0.0212766	0.0923826	1  	0.119763
666	200  	668      	17442   	0.142857	0.841201	0.975372	0.144055                                    	0.0212766	0.0923936	1  	0.11975 
667	200  	647      	17443   	0.142857	0.841194	0.975372	0.144193                                    	0.0212766	0.0924883	1  	0.119746
668	200  	668      	17444   	0.142857	0.841269	0.975869	0.144319                                    	0.0212766	0.0925038	1  	0.119743
669	200  	655      	17446   	0.142857	0.842165	0.975869	0.144703                                    	0.0212766	0.0923406	1  	0.119817
670	200  	650      	17450   	0.142857	0.841475	0.975869	0.144477                                    	0.0212766	0.0924809	1  	0.119756
671	200  	646      	17452   	0.142857	0.841633	0.975869	0.144477                                    	0.0212766	0.0924559	1  	0.119765
672	200  	666      	17454   	0.142857	0.842542	0.975869	0.14474                                     	0.0212766	0.0920778	1  	0.11986 
673	200  	646      	17455   	0.142857	0.843529	0.975869	0.14496                                     	0.0212766	0.0916478	1  	0.119948
674	200  	649      	17458   	0.142857	0.843721	0.975869	0.14514                                     	0.0212766	0.0917064	1  	0.119971
675	200  	641      	17461   	0.142857	0.843811	0.975869	0.145114                                    	0.0212766	0.0917064	1  	0.119971
676	200  	654      	17464   	0.142857	0.843815	0.975869	0.145112                                    	0.0212766	0.0916369	1  	0.119956
677	200  	644      	17469   	0.142857	0.843827	0.975869	0.145122                                    	0.0212766	0.0916369	1  	0.119956
678	200  	682      	17472   	0.142857	0.843915	0.975869	0.145145                                    	0.0212766	0.0917064	1  	0.119971
679	200  	653      	17473   	0.142857	0.84061 	0.980186	0.143953                                    	0.0212766	0.0928023	1  	0.119602
680	200  	667      	17476   	0.142857	0.841144	0.980186	0.144186                                    	0.0212766	0.0926581	1  	0.119667
681	200  	621      	17478   	0.142857	0.840933	0.980186	0.144058                                    	0.0212766	0.0926894	1  	0.119628
682	200  	675      	17481   	0.142857	0.841637	0.980186	0.144354                                    	0.0212766	0.0925002	1  	0.119717
683	200  	583      	17485   	0.142857	0.841451	0.980186	0.144238                                    	0.0212766	0.0925986	1  	0.119666
684	200  	641      	17489   	0.142857	0.840745	0.980186	0.144306                                    	0.0212766	0.0929267	1  	0.119606
685	200  	656      	17490   	0.142857	0.841044	0.980186	0.144348                                    	0.0212766	0.0928573	1  	0.119631
686	200  	694      	17492   	0.142857	0.840948	0.980186	0.144325                                    	0.0212766	0.0928664	1  	0.119628
687	200  	667      	17495   	0.142857	0.840811	0.980186	0.144354                                    	0.0212766	0.0929431	1  	0.119597
688	200  	652      	17496   	0.142857	0.842373	0.980186	0.144655                                    	0.0212766	0.0923014	1  	0.119753
689	200  	638      	17499   	0.142857	0.841641	0.980186	0.144518                                    	0.0212766	0.0925946	1  	0.119677
690	200  	670      	17502   	0.142857	0.841814	0.980186	0.144561                                    	0.0212766	0.0925298	1  	0.119704
691	200  	628      	17505   	0.142857	0.842584	0.980186	0.144743                                    	0.0212766	0.0923483	1  	0.119769
692	200  	675      	17505   	0.142857	0.842975	0.980186	0.144822                                    	0.0212766	0.0920159	1  	0.119817
693	200  	632      	17505   	0.142857	0.842495	0.980186	0.144799                                    	0.0212766	0.0923814	1  	0.119764
694	200  	643      	17507   	0.142857	0.841652	0.980186	0.144356                                    	0.0212766	0.0926901	1  	0.119654
695	200  	666      	17509   	0.142857	0.843991	0.980186	0.144667                                    	0.0212766	0.0919815	1  	0.11987 
696	200  	625      	17513   	0.142857	0.844224	0.980186	0.144829                                    	0.0212766	0.0919527	1  	0.119886
697	200  	652      	17514   	0.142857	0.843703	0.980186	0.144769                                    	0.0212766	0.0921063	1  	0.119833
698	200  	657      	17515   	0.142857	0.844489	0.980186	0.144909                                    	0.0212766	0.0918383	1  	0.119922
699	200  	625      	17517   	0.142857	0.84398 	0.980186	0.144697                                    	0.0212766	0.0919879	1  	0.119853
700	200  	640      	17518   	0.142857	0.843527	0.980186	0.144468                                    	0.0212766	0.0921028	1  	0.119798
701	200  	681      	17523   	0.142857	0.842272	0.980186	0.144008                                    	0.0212766	0.0924187	1  	0.119661
702	200  	620      	17528   	0.142857	0.843403	0.980186	0.144556                                    	0.0212766	0.092188 	1  	0.11977 
703	200  	650      	17531   	0.142857	0.84264 	0.980186	0.144387                                    	0.0212766	0.0925793	1  	0.119667
704	200  	662      	17533   	0.142857	0.842355	0.980186	0.144375                                    	0.0212766	0.0926703	1  	0.119635
705	200  	698      	17535   	0.142857	0.842309	0.980186	0.144327                                    	0.0212766	0.0926491	1  	0.119647
706	200  	663      	17536   	0.142857	0.842428	0.980186	0.144472                                    	0.0212766	0.0926695	1  	0.119653
707	200  	651      	17537   	0.142857	0.842407	0.980186	0.144447                                    	0.0212766	0.0926728	1  	0.119651
708	200  	669      	17537   	0.142857	0.84243 	0.980186	0.144459                                    	0.0212766	0.0926657	1  	0.119655
709	200  	670      	17539   	0.142857	0.842518	0.980186	0.144501                                    	0.0212766	0.0926607	1  	0.119657
710	200  	658      	17540   	0.142857	0.842797	0.980186	0.144672                                    	0.0212766	0.0926215	1  	0.119678
711	200  	639      	17544   	0.142857	0.843168	0.980186	0.144812                                    	0.0212766	0.0925381	1  	0.119713
712	200  	667      	17544   	0.142857	0.842921	0.980186	0.144696                                    	0.0212766	0.092615 	1  	0.119679
713	200  	662      	17545   	0.142857	0.843033	0.980186	0.144761                                    	0.0212766	0.0925966	1  	0.119689
714	200  	614      	17548   	0.142857	0.84296 	0.980186	0.144727                                    	0.0212766	0.0926264	1  	0.119675
715	200  	664      	17553   	0.142857	0.842296	0.980186	0.144482                                    	0.0212766	0.0927645	1  	0.119618
716	200  	677      	17555   	0.142857	0.841951	0.980186	0.144371                                    	0.0212766	0.0928531	1  	0.119578
717	200  	660      	17556   	0.142857	0.841916	0.980186	0.14437                                     	0.0212766	0.0928721	1  	0.119571
718	200  	670      	17556   	0.142857	0.84257 	0.980186	0.144552                                    	0.0212766	0.0927521	1  	0.119615
719	200  	673      	17559   	0.142857	0.842674	0.980186	0.14461                                     	0.0212766	0.0927047	1  	0.11964 
720	200  	649      	17561   	0.142857	0.843856	0.980186	0.145024                                    	0.0212766	0.0924302	1  	0.119745
721	200  	681      	17562   	0.142857	0.843835	0.980186	0.144989                                    	0.0212766	0.0924633	1  	0.119727
722	200  	682      	17566   	0.142857	0.844004	0.980186	0.145114                                    	0.0212766	0.092427 	1  	0.119746
723	200  	671      	17567   	0.142857	0.844349	0.980186	0.145196                                    	0.0212766	0.0923562	1  	0.119774
724	200  	627      	17569   	0.142857	0.843811	0.980186	0.144943                                    	0.0212766	0.0924946	1  	0.11971 
725	200  	686      	17571   	0.142857	0.843763	0.980186	0.144853                                    	0.0212766	0.0925089	1  	0.119703
726	200  	655      	17571   	0.142857	0.843587	0.980186	0.144733                                    	0.0212766	0.0925696	1  	0.119672
727	200  	655      	17572   	0.142857	0.843407	0.980186	0.144842                                    	0.0212766	0.092625 	1  	0.119662
728	200  	626      	17573   	0.142857	0.843544	0.980186	0.144906                                    	0.0212766	0.0925923	1  	0.119678
729	200  	636      	17577   	0.142857	0.84356 	0.980186	0.144918                                    	0.0212766	0.0925952	1  	0.119676
730	200  	661      	17578   	0.142857	0.843637	0.980186	0.1448                                      	0.0212766	0.0926084	1  	0.119669
731	200  	625      	17580   	0.142857	0.84352 	0.980186	0.144395                                    	0.0212766	0.0926851	1  	0.119631
732	200  	655      	17581   	0.142857	0.843746	0.980186	0.144375                                    	0.0212766	0.0928517	1  	0.119601
733	200  	663      	17585   	0.142857	0.843617	0.980186	0.144193                                    	0.0212766	0.0929191	1  	0.119565
734	200  	705      	17588   	0.142857	0.843676	0.980186	0.144185                                    	0.0212766	0.0929191	1  	0.119565
735	200  	588      	17588   	0.142857	0.84427 	0.980186	0.144425                                    	0.0212766	0.0927696	1  	0.119631
736	200  	683      	17591   	0.142857	0.84355 	0.980186	0.14416                                     	0.0212766	0.0929103	1  	0.119567
