
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 183
Generations completed = 380
Generations completed = 586
Generations completed = 795
Generations completed = 996
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
487	200  	636      	16500   	0.142857	0.84412 	0.983091	0.146844                                    	0.0178571	0.0818246	1  	0.115474
488	200  	665      	16504   	0.142857	0.843916	0.983091	0.147016                                    	0.0178571	0.0819834	1  	0.115536
489	200  	662      	16513   	0.142857	0.84359 	0.983091	0.146904                                    	0.0178571	0.0821318	1  	0.115505
490	200  	693      	16521   	0.142857	0.843619	0.983091	0.146768                                    	0.0178571	0.0820432	1  	0.115499
491	200  	674      	16528   	0.142857	0.844086	0.983091	0.146997                                    	0.0178571	0.0819551	1  	0.115553
492	200  	622      	16534   	0.142857	0.843732	0.983091	0.14716                                     	0.0178571	0.082098 	1  	0.115524
493	200  	690      	16543   	0.142857	0.844018	0.983091	0.147061                                    	0.0178571	0.082132 	1  	0.115541
494	200  	697      	16552   	0.142857	0.842739	0.983091	0.146844                                    	0.0178571	0.0825778	1  	0.115432
495	200  	644      	16560   	0.142857	0.843603	0.983091	0.146907                                    	0.0178571	0.082277 	1  	0.115483
496	200  	601      	16565   	0.142857	0.843291	0.983091	0.147047                                    	0.0178571	0.0825385	1  	0.115489
497	200  	694      	16569   	0.142857	0.843756	0.983091	0.146866                                    	0.0178571	0.0822461	1  	0.11549 
498	200  	674      	16573   	0.142857	0.844601	0.983091	0.146739                                    	0.0178571	0.0819999	1  	0.115524
499	200  	690      	16580   	0.142857	0.843528	0.983091	0.146675                                    	0.0178571	0.0823526	1  	0.115445
500	200  	681      	16585   	0.142857	0.843465	0.983091	0.146664                                    	0.0178571	0.0823625	1  	0.115441
501	200  	644      	16591   	0.142857	0.843135	0.983091	0.146744                                    	0.0178571	0.0824685	1  	0.115417
502	200  	692      	16597   	0.142857	0.844682	0.983091	0.146812                                    	0.0178571	0.0820023	1  	0.115527
503	200  	682      	16602   	0.142857	0.844495	0.983091	0.146678                                    	0.0178571	0.082034 	1  	0.11551 
504	200  	708      	16610   	0.142857	0.844333	0.983091	0.146582                                    	0.0178571	0.0821002	1  	0.115483
505	200  	659      	16616   	0.142857	0.844027	0.983091	0.146527                                    	0.0178571	0.0821944	1  	0.115456
506	200  	673      	16619   	0.142857	0.843049	0.983091	0.146876                                    	0.0178571	0.0825896	1  	0.115421
507	200  	685      	16627   	0.142857	0.843666	0.983091	0.146703                                    	0.0178571	0.0824002	1  	0.115451
508	200  	680      	16631   	0.142857	0.843452	0.983091	0.146685                                    	0.0178571	0.0824507	1  	0.115437
509	200  	677      	16635   	0.142857	0.844031	0.983091	0.146695                                    	0.0178571	0.0823195	1  	0.115477
510	200  	619      	16644   	0.142857	0.843667	0.983091	0.146677                                    	0.0178571	0.0823904	1  	0.115454
511	200  	687      	16648   	0.142857	0.844068	0.983091	0.146825                                    	0.0178571	0.0823158	1  	0.115484
512	200  	644      	16653   	0.142857	0.844681	0.983091	0.146947                                    	0.0178571	0.0822042	1  	0.115523
513	200  	712      	16658   	0.142857	0.845732	0.983091	0.146875                                    	0.0178571	0.0817262	1  	0.115543
514	200  	686      	16662   	0.142857	0.844791	0.983091	0.146597                                    	0.0178571	0.0819414	1  	0.115466
515	200  	678      	16664   	0.142857	0.844831	0.983091	0.146632                                    	0.0175439	0.0819348	1  	0.115469
516	200  	692      	16666   	0.142857	0.845384	0.983091	0.146866                                    	0.0175439	0.0818211	1  	0.115516
517	200  	656      	16668   	0.142857	0.845838	0.983091	0.146825                                    	0.0175439	0.0817029	1  	0.115539
518	200  	654      	16672   	0.142857	0.844975	0.983091	0.146961                                    	0.0175439	0.0821698	1  	0.115521
519	200  	659      	16678   	0.142857	0.844997	0.983091	0.146971                                    	0.0175439	0.0821698	1  	0.115521
520	200  	651      	16683   	0.142857	0.845632	0.983091	0.14673                                     	0.0175439	0.0817764	1  	0.115506
521	200  	680      	16687   	0.142857	0.845534	0.983091	0.146803                                    	0.0175439	0.0818319	1  	0.115518
522	200  	676      	16692   	0.142857	0.844336	0.983091	0.146742                                    	0.0175439	0.082156 	1  	0.11543 
523	200  	630      	16696   	0.142857	0.8455  	0.983091	0.146774                                    	0.0175439	0.0818521	1  	0.115507
524	200  	668      	16700   	0.142857	0.843689	0.983091	0.147009                                    	0.0175439	0.0824554	1  	0.115412
525	200  	711      	16704   	0.142857	0.846115	0.983091	0.147075                                    	0.0175439	0.0816766	1  	0.115584
526	200  	673      	16709   	0.142857	0.844046	0.983091	0.146978                                    	0.0175439	0.0823638	1  	0.115431
527	200  	688      	16712   	0.142857	0.84362 	0.983091	0.147045                                    	0.0175439	0.0824589	1  	0.115407
528	200  	713      	16716   	0.142857	0.845899	0.983091	0.146826                                    	0.0175439	0.0818834	1  	0.11554 
529	200  	675      	16724   	0.142857	0.844795	0.983091	0.146817                                    	0.0175439	0.0822817	1  	0.115496
530	200  	672      	16725   	0.142857	0.845791	0.983091	0.146692                                    	0.0175439	0.0819992	1  	0.115542
531	200  	660      	16730   	0.142857	0.846636	0.983091	0.147183                                    	0.0175439	0.081797 	1  	0.115632
532	200  	716      	16731   	0.142857	0.846427	0.983091	0.147016                                    	0.0175439	0.0818522	1  	0.115605
533	200  	648      	16735   	0.142857	0.846013	0.983091	0.147052                                    	0.0175439	0.0820301	1  	0.115569
534	200  	677      	16738   	0.142857	0.84561 	0.983091	0.146854                                    	0.0175439	0.0821363	1  	0.115524
535	200  	674      	16739   	0.142857	0.845902	0.983091	0.14703                                     	0.0175439	0.0820674	1  	0.115555
536	200  	690      	16742   	0.142857	0.846387	0.983091	0.147296                                    	0.0175439	0.0819521	1  	0.115605
537	200  	662      	16744   	0.142857	0.846523	0.983091	0.147329                                    	0.0175439	0.0819318	1  	0.11561 
538	200  	641      	16748   	0.142857	0.847003	0.983091	0.1473                                      	0.0175439	0.0817781	1  	0.115649
539	200  	708      	16753   	0.142857	0.845464	0.983588	0.146747                                    	0.0175439	0.0821319	1  	0.115511
540	200  	675      	16758   	0.142857	0.845891	0.983588	0.146833                                    	0.0175439	0.0820726	1  	0.115537
541	200  	694      	16763   	0.142857	0.846674	0.983588	0.147126                                    	0.0175439	0.0819226	1  	0.115592
542	200  	652      	16767   	0.142857	0.846352	0.983588	0.147105                                    	0.0175439	0.0819552	1  	0.115582
543	200  	639      	16771   	0.142857	0.846275	0.983588	0.146864                                    	0.0175439	0.0820504	1  	0.115562
544	200  	656      	16778   	0.142857	0.846276	0.983588	0.146864                                    	0.0178571	0.0820651	1  	0.115557
545	200  	650      	16781   	0.142857	0.846534	0.983588	0.146886                                    	0.0178571	0.0819872	1  	0.115583
546	200  	660      	16787   	0.142857	0.846318	0.983588	0.146862                                    	0.0178571	0.0820194	1  	0.115571
547	200  	639      	16790   	0.142857	0.847183	0.983588	0.147083                                    	0.0178571	0.0818395	1  	0.115636
548	200  	684      	16793   	0.142857	0.847897	0.983588	0.147325                                    	0.0178571	0.0815547	1  	0.115709
549	200  	688      	16799   	0.142857	0.847576	0.983588	0.147258                                    	0.0178571	0.0816365	1  	0.115684
550	200  	651      	16804   	0.142857	0.847405	0.983588	0.147256                                    	0.0178571	0.0817246	1  	0.115662
551	200  	662      	16808   	0.142857	0.848184	0.983588	0.1475                                      	0.0178571	0.0815488	1  	0.115728
552	200  	651      	16810   	0.142857	0.848094	0.983588	0.147574                                    	0.0178571	0.0816001	1  	0.115724
553	200  	667      	16813   	0.142857	0.848515	0.983588	0.14742                                     	0.0178571	0.0814787	1  	0.115742
554	200  	697      	16824   	0.142857	0.850757	0.983588	0.14748                                     	0.0178571	0.0803725	1  	0.115769
555	200  	672      	16830   	0.142857	0.846319	0.983588	0.146531                                    	0.0178571	0.0815584	1  	0.115477
556	200  	668      	16837   	0.142857	0.846251	0.983588	0.146849                                    	0.0178571	0.0818848	1  	0.115473
557	200  	671      	16840   	0.142857	0.846981	0.983588	0.147571                                    	0.0178571	0.0819703	1  	0.115634
558	200  	682      	16845   	0.142857	0.848515	0.983588	0.14731                                     	0.0178571	0.081406 	1  	0.115678
559	200  	689      	16846   	0.142857	0.848702	0.983588	0.147502                                    	0.0178571	0.0813854	1  	0.115693
560	200  	650      	16851   	0.142857	0.849464	0.983588	0.147605                                    	0.0178571	0.0812342	1  	0.115742
561	200  	669      	16854   	0.142857	0.850322	0.983588	0.147638                                    	0.0178571	0.0809564	1  	0.115804
562	200  	640      	16859   	0.142857	0.849434	0.983588	0.147481                                    	0.0178571	0.0811625	1  	0.115734
563	200  	672      	16863   	0.142857	0.846901	0.983588	0.146861                                    	0.0178571	0.0818004	1  	0.115525
564	200  	710      	16866   	0.142857	0.847383	0.983588	0.146823                                    	0.0178571	0.081684 	1  	0.115555
565	200  	667      	16868   	0.142857	0.84574 	0.983588	0.146744                                    	0.0178571	0.0823308	1  	0.115473
566	200  	695      	16871   	0.142857	0.846384	0.983588	0.146751                                    	0.0178571	0.0822195	1  	0.11552 
567	200  	696      	16875   	0.142857	0.846742	0.983588	0.146956                                    	0.0178571	0.0821347	1  	0.11556 
568	200  	696      	16878   	0.142857	0.845009	0.983588	0.146521                                    	0.0178571	0.0826529	1  	0.115382
569	200  	639      	16882   	0.142857	0.843683	0.983588	0.146329                                    	0.0178571	0.0829253	1  	0.115287
570	200  	702      	16883   	0.142857	0.844375	0.983588	0.146412                                    	0.0178571	0.0827642	1  	0.115344
571	200  	670      	16888   	0.142857	0.844294	0.983588	0.146379                                    	0.0178571	0.0828284	1  	0.115319
572	200  	689      	16894   	0.142857	0.845359	0.983588	0.146759                                    	0.0178571	0.0826236	1  	0.115403
573	200  	661      	16895   	0.142857	0.844893	0.983588	0.14668                                     	0.0178571	0.0827254	1  	0.115368
574	200  	673      	16899   	0.142857	0.847359	0.983588	0.147188                                    	0.0178571	0.0821284	1  	0.11556 
575	200  	684      	16906   	0.142857	0.847408	0.983588	0.147172                                    	0.0178571	0.0820274	1  	0.115543
576	200  	655      	16907   	0.142857	0.847135	0.983588	0.147219                                    	0.0178571	0.0821018	1  	0.115526
577	200  	706      	16910   	0.142857	0.847214	0.983588	0.147203                                    	0.0178571	0.0820741	1  	0.115533
578	200  	676      	16911   	0.142857	0.847477	0.983588	0.147294                                    	0.0178571	0.082018 	1  	0.115554
579	200  	633      	16913   	0.142857	0.847663	0.983588	0.147259                                    	0.0178571	0.0819842	1  	0.115562
580	200  	658      	16920   	0.142857	0.848539	0.983588	0.146901                                    	0.0178571	0.0814012	1  	0.115561
581	200  	682      	16924   	0.142857	0.848153	0.983588	0.147298                                    	0.0178571	0.0816381	1  	0.115562
582	200  	625      	16927   	0.142857	0.848283	0.983588	0.14733                                     	0.0178571	0.0816381	1  	0.115562
583	200  	652      	16929   	0.142857	0.848183	0.983588	0.145281                                    	0.0178571	0.0818183	1  	0.115493
584	200  	654      	16936   	0.142857	0.848799	0.983588	0.145455                                    	0.0178571	0.0816965	1  	0.115537
585	200  	650      	16942   	0.142857	0.848667	0.983588	0.14543                                     	0.0178571	0.0817055	1  	0.115534
586	200  	665      	16947   	0.142857	0.848035	0.983588	0.14564                                     	0.0178571	0.0821131	1  	0.115542
587	200  	688      	16953   	0.142857	0.848785	0.983588	0.145453                                    	0.0178571	0.0816954	1  	0.115536
588	200  	677      	16958   	0.142857	0.849039	0.983588	0.145299                                    	0.0178571	0.0816375	1  	0.115542
589	200  	658      	16963   	0.142857	0.8468  	0.983588	0.144178                                    	0.0178571	0.0821625	1  	0.115318
590	200  	656      	16965   	0.142857	0.845695	0.983588	0.144608                                    	0.0178571	0.082539 	1  	0.115276
591	200  	632      	16969   	0.142857	0.845397	0.983588	0.144336                                    	0.0178571	0.0827705	1  	0.115263
592	200  	672      	16973   	0.142857	0.844085	0.983588	0.144267                                    	0.0178571	0.0831711	1  	0.115184
593	200  	656      	16976   	0.142857	0.844542	0.983588	0.144405                                    	0.0178571	0.0830719	1  	0.115223
594	200  	689      	16979   	0.142857	0.844655	0.983588	0.144416                                    	0.0178571	0.0830667	1  	0.115224
595	200  	680      	16983   	0.142857	0.846316	0.983588	0.145057                                    	0.0178571	0.0827142	1  	0.115364
596	200  	656      	16987   	0.142857	0.846006	0.983588	0.144984                                    	0.0178571	0.0828292	1  	0.115354
597	200  	678      	16991   	0.142857	0.846558	0.983588	0.14509                                     	0.0178571	0.0827014	1  	0.115397
598	200  	697      	16996   	0.142857	0.844431	0.983588	0.144273                                    	0.0178571	0.0832009	1  	0.115196
599	200  	657      	17000   	0.142857	0.843555	0.983588	0.144332                                    	0.0178571	0.083561 	1  	0.115137
600	200  	690      	17005   	0.142857	0.845062	0.983588	0.144197                                    	0.0178571	0.0831238	1  	0.115234
601	200  	656      	17008   	0.142857	0.844373	0.983588	0.14406                                     	0.0175439	0.0833522	1  	0.115172
602	200  	698      	17018   	0.142857	0.84495 	0.983588	0.144179                                    	0.0175439	0.0832453	1  	0.11521 
603	200  	665      	17020   	0.142857	0.845111	0.983588	0.144228                                    	0.0175439	0.0831792	1  	0.11524 
604	200  	675      	17024   	0.142857	0.845327	0.983588	0.144315                                    	0.0175439	0.0831777	1  	0.115243
605	200  	689      	17031   	0.142857	0.845501	0.983588	0.144427                                    	0.0175439	0.0831332	1  	0.115262
606	200  	713      	17033   	0.142857	0.845428	0.983588	0.14437                                     	0.0175439	0.0831466	1  	0.115256
607	200  	654      	17035   	0.142857	0.845014	0.983588	0.143797                                    	0.0175439	0.0833032	1  	0.115177
608	200  	644      	17037   	0.142857	0.844623	0.983588	0.143733                                    	0.0175439	0.0833964	1  	0.115147
609	200  	653      	17040   	0.142857	0.844607	0.983588	0.143043                                    	0.0175439	0.0834452	1  	0.115123
610	200  	690      	17042   	0.142857	0.844966	0.983588	0.142568                                    	0.0175439	0.083457 	1  	0.11512 
611	200  	663      	17043   	0.142857	0.845139	0.983588	0.142679                                    	0.0175439	0.0834094	1  	0.115143
612	200  	629      	17045   	0.142857	0.846319	0.984377	0.14273                                     	0.0175439	0.0829781	1  	0.115201
613	200  	664      	17052   	0.142857	0.846277	0.984377	0.142704                                    	0.0175439	0.0829817	1  	0.115198
614	200  	728      	17061   	0.142857	0.846363	0.984377	0.142728                                    	0.0175439	0.0829817	1  	0.115198
615	200  	648      	17063   	0.142857	0.846505	0.984377	0.142761                                    	0.0175439	0.0829447	1  	0.115216
616	200  	686      	17068   	0.142857	0.846433	0.984377	0.142716                                    	0.0175439	0.0829743	1  	0.115202
617	200  	684      	17072   	0.142857	0.84631 	0.984377	0.142636                                    	0.0175439	0.0830079	1  	0.115188
618	200  	683      	17075   	0.142857	0.846395	0.984377	0.142702                                    	0.0175439	0.0829781	1  	0.115201
619	200  	633      	17080   	0.142857	0.846312	0.984377	0.142641                                    	0.0175439	0.0829875	1  	0.115196
620	200  	672      	17082   	0.142857	0.846756	0.984377	0.142803                                    	0.0175439	0.0829073	1  	0.115227
621	200  	651      	17085   	0.142857	0.846694	0.984377	0.14279                                     	0.0175439	0.0829323	1  	0.115218
622	200  	691      	17086   	0.142857	0.846412	0.984377	0.142648                                    	0.0175439	0.0829904	1  	0.115194
623	200  	680      	17091   	0.142857	0.846681	0.984377	0.142818                                    	0.0175439	0.0829093	1  	0.115232
624	200  	675      	17096   	0.142857	0.84487 	0.984377	0.142854                                    	0.0175439	0.083623 	1  	0.115122
625	200  	702      	17097   	0.142857	0.845751	0.984377	0.142834                                    	0.0175439	0.0833408	1  	0.115173
626	200  	672      	17099   	0.142857	0.844925	0.984377	0.142551                                    	0.0175439	0.0835222	1  	0.115103
627	200  	675      	17101   	0.142857	0.845477	0.984377	0.142607                                    	0.0175439	0.0833597	1  	0.115158
628	200  	679      	17103   	0.142857	0.845905	0.984377	0.142675                                    	0.0175439	0.0832811	1  	0.11518 
629	200  	666      	17107   	0.142857	0.846512	0.984377	0.143085                                    	0.0175439	0.0831363	1  	0.115249
630	200  	680      	17111   	0.142857	0.846245	0.984377	0.142921                                    	0.0175439	0.0831994	1  	0.11522 
631	200  	704      	17114   	0.142857	0.846449	0.984377	0.143034                                    	0.0175439	0.083149 	1  	0.115243
632	200  	684      	17117   	0.142857	0.846443	0.984377	0.143015                                    	0.0175439	0.0831677	1  	0.115231
633	200  	686      	17120   	0.142857	0.846847	0.984377	0.143152                                    	0.0175439	0.0830756	1  	0.115269
634	200  	633      	17123   	0.142857	0.847412	0.984377	0.143422                                    	0.0175439	0.0829501	1  	0.115315
635	200  	691      	17124   	0.142857	0.846205	0.986443	0.142917                                    	0.0175439	0.0832195	1  	0.115201
636	200  	675      	17125   	0.142857	0.846455	0.986443	0.142961                                    	0.0175439	0.0831629	1  	0.115227
637	200  	665      	17127   	0.142857	0.84667 	0.986443	0.143048                                    	0.0175439	0.0831467	1  	0.115237
638	200  	667      	17129   	0.142857	0.846868	0.986443	0.143084                                    	0.0175439	0.0831057	1  	0.115248
639	200  	681      	17137   	0.142857	0.846151	0.986443	0.142492                                    	0.0178571	0.0832891	1  	0.115155
640	200  	666      	17138   	0.142857	0.846483	0.986443	0.142704                                    	0.0178571	0.0832536	1  	0.115169
641	200  	672      	17138   	0.142857	0.845407	0.986443	0.142295                                    	0.0178571	0.0834771	1  	0.115077
642	200  	642      	17138   	0.142857	0.844724	0.986443	0.142251                                    	0.0178571	0.0836712	1  	0.115021
643	200  	697      	17140   	0.142857	0.845528	0.986443	0.142553                                    	0.0178571	0.0834711	1  	0.115099
644	200  	672      	17141   	0.142857	0.84538 	0.986443	0.142367                                    	0.0178571	0.0835496	1  	0.115062
645	200  	662      	17142   	0.142857	0.845056	0.986443	0.14239                                     	0.0178571	0.0835797	1  	0.11504 
646	200  	675      	17144   	0.142857	0.845312	0.986443	0.142573                                    	0.0178571	0.0835044	1  	0.115076
647	200  	665      	17150   	0.142857	0.84503 	0.986443	0.142393                                    	0.0178571	0.083561 	1  	0.11505 
648	200  	656      	17151   	0.142857	0.845126	0.986443	0.142406                                    	0.0178571	0.0835338	1  	0.115064
649	200  	648      	17152   	0.142857	0.844984	0.986443	0.14232                                     	0.0178571	0.0836157	1  	0.115023
650	200  	687      	17152   	0.142857	0.844713	0.986443	0.142256                                    	0.0178571	0.0836845	1  	0.115003
651	200  	655      	17154   	0.142857	0.846014	0.986443	0.142493                                    	0.0178571	0.083391 	1  	0.115094
652	200  	697      	17155   	0.142857	0.845554	0.986443	0.142145                                    	0.0178571	0.0834955	1  	0.115042
653	200  	632      	17156   	0.142857	0.846449	0.986443	0.142697                                    	0.0178571	0.0833399	1  	0.115117
654	200  	686      	17159   	0.142857	0.846258	0.986443	0.142572                                    	0.0178571	0.0833856	1  	0.115097
655	200  	660      	17161   	0.142857	0.845891	0.986443	0.142339                                    	0.0178571	0.0834912	1  	0.115047
656	200  	668      	17165   	0.142857	0.846273	0.986443	0.142538                                    	0.0178571	0.0833954	1  	0.115091
657	200  	667      	17168   	0.142857	0.846305	0.986443	0.142566                                    	0.0178571	0.0833941	1  	0.115092
658	200  	656      	17170   	0.142857	0.845642	0.986443	0.142286                                    	0.0178571	0.0835454	1  	0.115029
659	200  	658      	17171   	0.142857	0.845778	0.986443	0.142399                                    	0.0178571	0.083485 	1  	0.115061
660	200  	667      	17174   	0.142857	0.845627	0.986443	0.142258                                    	0.0178571	0.0835712	1  	0.115018
661	200  	610      	17176   	0.142857	0.844897	0.986443	0.14242                                     	0.0178571	0.083834 	1  	0.115003
662	200  	637      	17180   	0.142857	0.844649	0.986443	0.142235                                    	0.0178571	0.0839045	1  	0.114968
663	200  	681      	17183   	0.142857	0.844843	0.986443	0.142384                                    	0.0178571	0.0838803	1  	0.11498 
664	200  	668      	17189   	0.142857	0.845128	0.986443	0.142364                                    	0.0178571	0.0838451	1  	0.114993
665	200  	692      	17190   	0.142857	0.845202	0.986443	0.142417                                    	0.0178571	0.0838317	1  	0.115   
666	200  	652      	17194   	0.142857	0.845551	0.986443	0.142519                                    	0.0178571	0.0837447	1  	0.115031
667	200  	654      	17197   	0.142857	0.845537	0.986443	0.142443                                    	0.0178571	0.0837466	1  	0.115028
668	200  	697      	17197   	0.142857	0.846472	0.986443	0.142945                                    	0.0178571	0.0835046	1  	0.115133
669	200  	663      	17198   	0.142857	0.846353	0.986443	0.142845                                    	0.0178571	0.0835592	1  	0.115109
670	200  	672      	17202   	0.142857	0.846229	0.986443	0.14272                                     	0.0178571	0.0835999	1  	0.115088
671	200  	665      	17203   	0.142857	0.845839	0.986443	0.142656                                    	0.0178571	0.0837106	1  	0.115047
672	200  	674      	17204   	0.142857	0.846024	0.986443	0.142773                                    	0.0178571	0.0836735	1  	0.115065
673	200  	621      	17205   	0.142857	0.846078	0.986443	0.142721                                    	0.0178571	0.0836459	1  	0.115076
674	200  	661      	17206   	0.142857	0.846427	0.986443	0.142941                                    	0.0178571	0.0835674	1  	0.115113
675	200  	642      	17208   	0.142857	0.846029	0.986443	0.142694                                    	0.0178571	0.0836349	1  	0.115074
676	200  	637      	17210   	0.142857	0.846181	0.986443	0.142752                                    	0.0178571	0.0836164	1  	0.115082
677	200  	659      	17210   	0.142857	0.846614	0.986443	0.14297                                     	0.0178571	0.0835132	1  	0.115126
678	200  	634      	17213   	0.142857	0.848151	0.986443	0.142808                                    	0.0178571	0.082944 	1  	0.115206
679	200  	633      	17214   	0.142857	0.848425	0.986443	0.143015                                    	0.0178571	0.0828787	1  	0.115239
680	200  	609      	17216   	0.142857	0.848812	0.986443	0.143443                                    	0.0178571	0.0829175	1  	0.115301
681	200  	659      	17220   	0.142857	0.848763	0.986443	0.143645                                    	0.0178571	0.0829223	1  	0.115314
682	200  	625      	17221   	0.142857	0.848931	0.986443	0.14369                                     	0.0178571	0.0828873	1  	0.115327
683	200  	671      	17223   	0.142857	0.848563	0.986443	0.143319                                    	0.0178571	0.0830048	1  	0.115267
684	200  	647      	17226   	0.142857	0.847692	0.986443	0.143048                                    	0.0178571	0.0832006	1  	0.115192
685	200  	673      	17228   	0.142857	0.847741	0.986443	0.14304                                     	0.0178571	0.083186 	1  	0.115196
686	200  	674      	17232   	0.142857	0.84831 	0.986443	0.142951                                    	0.0178571	0.0830973	1  	0.115228
687	200  	598      	17235   	0.142857	0.848866	0.986443	0.143096                                    	0.0178571	0.0829359	1  	0.115283
688	200  	636      	17237   	0.142857	0.847226	0.986443	0.14247                                     	0.0178571	0.0833578	1  	0.115124
689	200  	675      	17237   	0.142857	0.849245	0.986443	0.142726                                    	0.0178571	0.082714 	1  	0.115258
690	200  	657      	17240   	0.142857	0.848664	0.986443	0.142457                                    	0.0178571	0.0828525	1  	0.115202
691	200  	634      	17242   	0.142857	0.849143	0.986443	0.142765                                    	0.0178571	0.0827476	1  	0.115254
692	200  	673      	17245   	0.142857	0.848736	0.986443	0.142519                                    	0.0178571	0.0828565	1  	0.115205
693	200  	667      	17246   	0.142857	0.848986	0.986443	0.142789                                    	0.0178571	0.0828071	1  	0.115234
694	200  	661      	17246   	0.142857	0.848715	0.986443	0.142668                                    	0.0178571	0.0828761	1  	0.115205
695	200  	670      	17247   	0.142857	0.848223	0.986443	0.142742                                    	0.0178571	0.0830333	1  	0.115168
696	200  	665      	17248   	0.142857	0.849785	0.986443	0.143078                                    	0.0175439	0.0826933	1  	0.115288
697	200  	648      	17250   	0.142857	0.849807	0.986443	0.143075                                    	0.0175439	0.0826933	1  	0.115288
698	200  	666      	17253   	0.142857	0.850207	0.986443	0.143333                                    	0.0175439	0.0826146	1  	0.115324
699	200  	653      	17254   	0.142857	0.85141 	0.988747	0.143481                                    	0.0175439	0.0821484	1  	0.115396
700	200  	673      	17255   	0.142857	0.851665	0.988747	0.143709                                    	0.0175439	0.0820808	1  	0.115434
701	200  	662      	17256   	0.142857	0.851665	0.988747	0.143709                                    	0.0175439	0.0820808	1  	0.115434
702	200  	678      	17258   	0.142857	0.85195 	0.988747	0.143853                                    	0.0175439	0.0820006	1  	0.115467
703	200  	674      	17259   	0.142857	0.852128	0.988747	0.143885                                    	0.0175439	0.0819886	1  	0.11547 
704	200  	668      	17260   	0.142857	0.852479	0.988747	0.143783                                    	0.0175439	0.0818489	1  	0.1155  
705	200  	643      	17265   	0.142857	0.851993	0.988747	0.143868                                    	0.0175439	0.0819739	1  	0.11547 
706	200  	649      	17266   	0.142857	0.851948	0.988747	0.143865                                    	0.0175439	0.0820196	1  	0.115456
707	200  	651      	17266   	0.142857	0.851827	0.988747	0.143837                                    	0.0175439	0.0820447	1  	0.115447
708	200  	657      	17267   	0.142857	0.851841	0.988747	0.143847                                    	0.0175439	0.0820447	1  	0.115447
709	200  	648      	17270   	0.142857	0.85187 	0.988747	0.143847                                    	0.0175439	0.0820316	1  	0.115451
710	200  	658      	17271   	0.142857	0.852124	0.988747	0.14393                                     	0.0175439	0.0819866	1  	0.115468
711	200  	632      	17272   	0.142857	0.852036	0.988747	0.143869                                    	0.0175439	0.0820142	1  	0.115457
712	200  	618      	17276   	0.142857	0.851528	0.988747	0.143643                                    	0.0175439	0.0821515	1  	0.115399
713	200  	681      	17277   	0.142857	0.852369	0.988747	0.143992                                    	0.0175439	0.0819824	1  	0.115473
714	200  	670      	17278   	0.142857	0.852435	0.988747	0.144108                                    	0.0175439	0.0819609	1  	0.115488
715	200  	663      	17279   	0.142857	0.852435	0.988747	0.144108                                    	0.0175439	0.0819609	1  	0.115488
716	200  	677      	17280   	0.142857	0.852322	0.988747	0.143918                                    	0.0175439	0.0819657	1  	0.115473
717	200  	649      	17285   	0.142857	0.852586	0.988747	0.144265                                    	0.0175439	0.0819296	1  	0.115504
718	200  	651      	17286   	0.142857	0.853049	0.988747	0.144425                                    	0.0175439	0.081809 	1  	0.115549
719	200  	651      	17286   	0.142857	0.852075	0.988747	0.144153                                    	0.0175439	0.0819983	1  	0.115477
720	200  	662      	17287   	0.142857	0.852713	0.988747	0.144512                                    	0.0175439	0.0820562	1  	0.115559
721	200  	699      	17289   	0.142857	0.8542  	0.988747	0.144609                                    	0.0175439	0.0817724	1  	0.115647
722	200  	617      	17290   	0.142857	0.852682	0.988747	0.14438                                     	0.0175439	0.0820735	1  	0.115544
723	200  	662      	17290   	0.142857	0.852982	0.988747	0.144408                                    	0.0175439	0.0820315	1  	0.115558
724	200  	667      	17292   	0.142857	0.852853	0.988747	0.14443                                     	0.0175439	0.0820434	1  	0.115554
725	200  	647      	17292   	0.142857	0.853135	0.988747	0.14434                                     	0.0175439	0.0820533	1  	0.115551
726	200  	639      	17293   	0.142857	0.853306	0.988747	0.144429                                    	0.0175439	0.082015 	1  	0.115569
727	200  	644      	17294   	0.142857	0.853809	0.988747	0.144615                                    	0.0175439	0.0818958	1  	0.115616
728	200  	667      	17294   	0.142857	0.853829	0.988747	0.144608                                    	0.0175439	0.0818775	1  	0.11562 
729	200  	683      	17294   	0.142857	0.855784	0.988747	0.144767                                    	0.0175439	0.0810626	1  	0.115707
730	200  	673      	17295   	0.142857	0.855361	0.988747	0.144951                                    	0.0175439	0.0814376	1  	0.115727
731	200  	658      	17298   	0.142857	0.855419	0.988747	0.14491                                     	0.0175439	0.0813682	1  	0.115705
732	200  	676      	17298   	0.142857	0.856008	0.988747	0.144619                                    	0.0175439	0.0809039	1  	0.115644
733	200  	658      	17299   	0.142857	0.854842	0.988747	0.144978                                    	0.0175439	0.0814711	1  	0.115674
734	200  	654      	17304   	0.142857	0.853386	0.988747	0.14511                                     	0.0175439	0.0820376	1  	0.115629
