
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 196
Generations completed = 408
Generations completed = 607
Generations completed = 791
Generations completed = 968
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
489	200  	697      	17079   	0.142857	0.826735	0.95652 	0.146451                                    	0.0192308	0.0911388	1  	0.120371
490	200  	691      	17087   	0.142857	0.826896	0.95652 	0.146557                                    	0.0192308	0.0910712	1  	0.120405
491	200  	724      	17095   	0.142857	0.826918	0.95652 	0.146563                                    	0.0192308	0.0910563	1  	0.12041 
492	200  	701      	17098   	0.142857	0.826836	0.95652 	0.146493                                    	0.0192308	0.0911489	1  	0.120363
493	200  	713      	17101   	0.142857	0.826972	0.95652 	0.146582                                    	0.0192308	0.0911038	1  	0.120387
494	200  	716      	17105   	0.142857	0.827702	0.95652 	0.146769                                    	0.0192308	0.0908411	1  	0.120459
495	200  	704      	17114   	0.142857	0.827896	0.95652 	0.146879                                    	0.0192308	0.0908096	1  	0.120475
496	200  	711      	17122   	0.142857	0.828067	0.95652 	0.14699                                     	0.0192308	0.0907689	1  	0.120497
497	200  	675      	17126   	0.142857	0.828209	0.956956	0.147029                                    	0.0192308	0.0907668	1  	0.120494
498	200  	666      	17132   	0.142857	0.827743	0.956956	0.146822                                    	0.0192308	0.0908582	1  	0.12045 
499	200  	659      	17141   	0.142857	0.827532	0.956956	0.146719                                    	0.0192308	0.0909188	1  	0.120424
500	200  	658      	17150   	0.142857	0.827556	0.956956	0.146734                                    	0.0192308	0.0908896	1  	0.120439
501	200  	720      	17153   	0.142857	0.827822	0.956956	0.146912                                    	0.0192308	0.0908467	1  	0.120462
502	200  	668      	17159   	0.142857	0.828961	0.956956	0.147396                                    	0.0192308	0.0906076	1  	0.120571
503	200  	718      	17166   	0.142857	0.828517	0.956956	0.147216                                    	0.0192308	0.0906833	1  	0.120536
504	200  	698      	17171   	0.142857	0.82818 	0.956956	0.147096                                    	0.0192308	0.090775 	1  	0.120498
505	200  	686      	17175   	0.142857	0.828146	0.956956	0.147064                                    	0.0192308	0.0908009	1  	0.120484
506	200  	704      	17177   	0.142857	0.828203	0.956956	0.147102                                    	0.0192308	0.0907699	1  	0.120499
507	200  	671      	17184   	0.142857	0.828238	0.956956	0.147119                                    	0.0192308	0.0907699	1  	0.120499
508	200  	709      	17189   	0.142857	0.829058	0.956956	0.147478                                    	0.0192308	0.0905903	1  	0.120581
509	200  	714      	17198   	0.142857	0.828913	0.956956	0.147371                                    	0.0192308	0.0906588	1  	0.120547
510	200  	671      	17200   	0.142857	0.829233	0.956956	0.147539                                    	0.0192308	0.0906054	1  	0.120573
511	200  	710      	17206   	0.142857	0.829365	0.956956	0.147615                                    	0.0192308	0.0905902	1  	0.12058 
512	200  	726      	17210   	0.142857	0.829234	0.958125	0.14772                                     	0.0192308	0.090748 	1  	0.120559
513	200  	696      	17216   	0.142857	0.828948	0.958125	0.147575                                    	0.0192308	0.0907765	1  	0.120545
514	200  	659      	17227   	0.142857	0.829446	0.958125	0.147878                                    	0.0192308	0.0906787	1  	0.120596
515	200  	681      	17232   	0.142857	0.829311	0.958125	0.147788                                    	0.0192308	0.0906998	1  	0.120585
516	200  	726      	17239   	0.142857	0.829326	0.958125	0.147787                                    	0.0192308	0.0906986	1  	0.120584
517	200  	721      	17243   	0.142857	0.829124	0.958125	0.147714                                    	0.0192308	0.0907436	1  	0.120565
518	200  	700      	17247   	0.142857	0.829688	0.958125	0.14799                                     	0.0192308	0.0906198	1  	0.120622
519	200  	679      	17248   	0.142857	0.829563	0.958125	0.14788                                     	0.0192308	0.0906694	1  	0.120597
520	200  	722      	17257   	0.142857	0.829382	0.958125	0.14786                                     	0.0192308	0.0906935	1  	0.120592
521	200  	701      	17261   	0.142857	0.829096	0.958125	0.147647                                    	0.0192308	0.0908354	1  	0.120515
522	200  	675      	17269   	0.142857	0.829151	0.958125	0.147667                                    	0.0192308	0.0908056	1  	0.120528
523	200  	696      	17275   	0.142857	0.829168	0.958125	0.147672                                    	0.0192308	0.0908313	1  	0.120516
524	200  	725      	17277   	0.142857	0.829201	0.958125	0.147689                                    	0.0192308	0.090839 	1  	0.120513
525	200  	675      	17285   	0.142857	0.828823	0.958125	0.147383                                    	0.0192308	0.0909232	1  	0.120478
526	200  	649      	17290   	0.142857	0.829558	0.958125	0.147595                                    	0.0192308	0.0907906	1  	0.120535
527	200  	710      	17296   	0.142857	0.82907 	0.958125	0.147393                                    	0.0192308	0.0908521	1  	0.120506
528	200  	728      	17301   	0.142857	0.828656	0.958125	0.147284                                    	0.0192308	0.0909463	1  	0.120468
529	200  	665      	17310   	0.142857	0.828653	0.958125	0.147258                                    	0.0192308	0.0909582	1  	0.120463
530	200  	704      	17314   	0.142857	0.828452	0.958125	0.147124                                    	0.0192308	0.0910452	1  	0.12042 
531	200  	710      	17318   	0.142857	0.828183	0.958125	0.147117                                    	0.0192308	0.0913564	1  	0.120361
532	200  	670      	17319   	0.142857	0.828431	0.958125	0.147269                                    	0.0192308	0.0912849	1  	0.120397
533	200  	706      	17321   	0.142857	0.828174	0.958125	0.147121                                    	0.0192308	0.0913648	1  	0.120357
534	200  	700      	17325   	0.142857	0.82855 	0.958125	0.147308                                    	0.0192308	0.0912863	1  	0.120394
535	200  	682      	17329   	0.142857	0.82866 	0.958125	0.147237                                    	0.0192308	0.0912702	1  	0.120401
536	200  	685      	17334   	0.142857	0.828272	0.958125	0.147049                                    	0.0192308	0.0913314	1  	0.120371
537	200  	692      	17342   	0.142857	0.828496	0.958125	0.147171                                    	0.0192308	0.0913   	1  	0.120388
538	200  	713      	17346   	0.142857	0.828391	0.958125	0.147073                                    	0.0192308	0.0913546	1  	0.12036 
539	200  	723      	17351   	0.142857	0.828615	0.958125	0.147201                                    	0.0192308	0.0913145	1  	0.12038 
540	200  	683      	17353   	0.142857	0.828421	0.958125	0.147086                                    	0.0192308	0.0913583	1  	0.120359
541	200  	703      	17358   	0.142857	0.828639	0.958125	0.147183                                    	0.0192308	0.0913307	1  	0.120372
542	200  	733      	17363   	0.142857	0.828591	0.958125	0.147118                                    	0.0192308	0.0913659	1  	0.120353
543	200  	732      	17366   	0.142857	0.828731	0.958125	0.147216                                    	0.0192308	0.0913255	1  	0.120375
544	200  	642      	17372   	0.142857	0.82874 	0.958125	0.147223                                    	0.0192308	0.0913295	1  	0.120373
545	200  	697      	17375   	0.142857	0.828656	0.958125	0.14721                                     	0.0192308	0.0913474	1  	0.120366
546	200  	753      	17380   	0.142857	0.828357	0.958125	0.14702                                     	0.0192308	0.0914206	1  	0.120328
547	200  	651      	17389   	0.142857	0.82841 	0.958125	0.147048                                    	0.0192308	0.0914253	1  	0.120326
548	200  	691      	17395   	0.142857	0.828717	0.958125	0.147238                                    	0.0192308	0.0913417	1  	0.120369
549	200  	695      	17397   	0.142857	0.82823 	0.958125	0.14695                                     	0.0192308	0.0914543	1  	0.120312
550	200  	711      	17403   	0.142857	0.828685	0.958125	0.147214                                    	0.0192308	0.0913468	1  	0.120366
551	200  	725      	17409   	0.142857	0.828742	0.958125	0.14719                                     	0.0192308	0.0913698	1  	0.12035 
552	200  	667      	17415   	0.142857	0.828475	0.958125	0.147094                                    	0.0192308	0.0914357	1  	0.120321
553	200  	677      	17420   	0.142857	0.828443	0.958125	0.147081                                    	0.0192308	0.0914434	1  	0.120318
554	200  	703      	17423   	0.142857	0.828528	0.958125	0.147108                                    	0.0192308	0.0914357	1  	0.120321
555	200  	654      	17430   	0.142857	0.828703	0.958125	0.147168                                    	0.0192308	0.0913917	1  	0.120344
556	200  	751      	17435   	0.142857	0.8286  	0.958125	0.147191                                    	0.0192308	0.0913854	1  	0.12035 
557	200  	684      	17440   	0.142857	0.828955	0.958125	0.147315                                    	0.0192308	0.0913325	1  	0.120371
558	200  	726      	17448   	0.142857	0.82899 	0.958125	0.147334                                    	0.0192308	0.0913197	1  	0.120377
559	200  	701      	17453   	0.142857	0.829288	0.958125	0.14739                                     	0.0192308	0.091262 	1  	0.1204  
560	200  	677      	17459   	0.142857	0.829329	0.958125	0.147414                                    	0.0192308	0.091264 	1  	0.120399
561	200  	724      	17464   	0.142857	0.828791	0.958125	0.147206                                    	0.0192308	0.0913858	1  	0.120343
562	200  	701      	17471   	0.142857	0.828823	0.958125	0.147198                                    	0.0192308	0.0913858	1  	0.120343
563	200  	683      	17476   	0.142857	0.828806	0.958125	0.147151                                    	0.0192308	0.0914304	1  	0.120318
564	200  	683      	17481   	0.142857	0.82878 	0.958125	0.147132                                    	0.0192308	0.0914349	1  	0.120316
565	200  	712      	17487   	0.142857	0.82904 	0.958125	0.147276                                    	0.0192308	0.0913684	1  	0.12035 
566	200  	679      	17489   	0.142857	0.828409	0.958125	0.146911                                    	0.0192308	0.0915219	1  	0.120274
567	200  	692      	17493   	0.142857	0.828746	0.958125	0.14709                                     	0.0192308	0.0914083	1  	0.120331
568	200  	686      	17497   	0.142857	0.828675	0.958125	0.147196                                    	0.0192308	0.0913895	1  	0.120348
569	200  	664      	17500   	0.142857	0.828441	0.958125	0.147026                                    	0.0192308	0.0915083	1  	0.120285
570	200  	727      	17504   	0.142857	0.828237	0.958125	0.146926                                    	0.0192308	0.0915792	1  	0.120252
571	200  	690      	17507   	0.142857	0.828554	0.958125	0.147025                                    	0.0192308	0.0915203	1  	0.120282
572	200  	719      	17512   	0.142857	0.828484	0.958125	0.146972                                    	0.0192308	0.0915632	1  	0.120259
573	200  	677      	17515   	0.142857	0.828605	0.958125	0.147061                                    	0.0192308	0.0915016	1  	0.120292
574	200  	703      	17520   	0.142857	0.828727	0.958125	0.147155                                    	0.0192308	0.0914771	1  	0.120305
575	200  	691      	17523   	0.142857	0.828753	0.958125	0.147167                                    	0.0192308	0.0914835	1  	0.120301
576	200  	738      	17529   	0.142857	0.829059	0.958125	0.147357                                    	0.0192308	0.0913954	1  	0.120346
577	200  	682      	17533   	0.142857	0.828757	0.958125	0.147185                                    	0.0192308	0.091453 	1  	0.120318
578	200  	676      	17536   	0.142857	0.829194	0.958125	0.147431                                    	0.0192308	0.0913446	1  	0.120373
579	200  	710      	17540   	0.142857	0.829037	0.958125	0.147344                                    	0.0192308	0.091378 	1  	0.120358
580	200  	706      	17546   	0.142857	0.829276	0.960393	0.147467                                    	0.0192308	0.0913441	1  	0.120374
581	200  	656      	17548   	0.142857	0.829232	0.960393	0.147445                                    	0.0192308	0.0913474	1  	0.120372
582	200  	723      	17552   	0.142857	0.829244	0.960393	0.14744                                     	0.0192308	0.091382 	1  	0.120356
583	200  	718      	17557   	0.142857	0.830126	0.960393	0.147919                                    	0.0192308	0.0911831	1  	0.120451
584	200  	703      	17558   	0.142857	0.829552	0.960393	0.147568                                    	0.0196078	0.0913206	1  	0.120383
585	200  	728      	17565   	0.142857	0.82963 	0.960393	0.147612                                    	0.0196078	0.0912983	1  	0.120393
586	200  	687      	17574   	0.142857	0.829953	0.960393	0.14775                                     	0.0196078	0.0912322	1  	0.120423
587	200  	713      	17579   	0.142857	0.829575	0.960393	0.147736                                    	0.0196078	0.0913977	1  	0.120377
588	200  	686      	17586   	0.142857	0.829666	0.960393	0.147783                                    	0.0196078	0.091433 	1  	0.120359
589	200  	652      	17586   	0.142857	0.829833	0.960393	0.1479                                      	0.0196078	0.0913527	1  	0.120399
590	200  	702      	17589   	0.142857	0.829504	0.960393	0.147748                                    	0.0196078	0.0914273	1  	0.120365
591	200  	720      	17590   	0.142857	0.830378	0.960393	0.148127                                    	0.0192308	0.0912403	1  	0.120453
592	200  	730      	17594   	0.142857	0.830295	0.960393	0.148147                                    	0.0192308	0.0912368	1  	0.120456
593	200  	660      	17599   	0.142857	0.831023	0.960393	0.148202                                    	0.0192308	0.0909467	1  	0.120523
594	200  	688      	17602   	0.142857	0.830969	0.960393	0.148204                                    	0.0192308	0.090998 	1  	0.120499
595	200  	726      	17604   	0.142857	0.831635	0.960393	0.148487                                    	0.0192308	0.0908217	1  	0.12058 
596	200  	699      	17608   	0.142857	0.831061	0.960393	0.148255                                    	0.0192308	0.0909512	1  	0.120517
597	200  	726      	17612   	0.142857	0.831049	0.960393	0.148238                                    	0.0192308	0.0909702	1  	0.12051 
598	200  	694      	17617   	0.142857	0.831036	0.960393	0.148233                                    	0.0192308	0.0909999	1  	0.120497
599	200  	680      	17625   	0.142857	0.830699	0.960393	0.14816                                     	0.0192308	0.0910528	1  	0.120476
600	200  	719      	17627   	0.142857	0.831604	0.960393	0.148446                                    	0.0192308	0.0909056	1  	0.120539
601	200  	718      	17630   	0.142857	0.830897	0.960393	0.148234                                    	0.0192308	0.0910528	1  	0.120476
602	200  	710      	17631   	0.142857	0.831471	0.960393	0.148437                                    	0.0192308	0.0909276	1  	0.120531
603	200  	694      	17636   	0.142857	0.831607	0.960393	0.148466                                    	0.0192308	0.0909212	1  	0.120531
604	200  	709      	17639   	0.142857	0.830677	0.960393	0.148258                                    	0.0192308	0.0912693	1  	0.120436
605	200  	678      	17642   	0.142857	0.830692	0.960393	0.148262                                    	0.0192308	0.0912801	1  	0.120432
606	200  	671      	17646   	0.142857	0.830821	0.960393	0.148317                                    	0.0192308	0.0912801	1  	0.120432
607	200  	700      	17647   	0.142857	0.832144	0.960393	0.148784                                    	0.0192308	0.0908225	1  	0.120583
608	200  	713      	17648   	0.142857	0.83219 	0.960393	0.148804                                    	0.0192308	0.0908225	1  	0.120583
609	200  	713      	17652   	0.142857	0.832003	0.960393	0.148753                                    	0.0192308	0.0908414	1  	0.120576
610	200  	696      	17655   	0.142857	0.832555	0.960393	0.149007                                    	0.0188679	0.0907184	1  	0.120636
611	200  	694      	17662   	0.142857	0.832612	0.960393	0.149015                                    	0.0188679	0.0907165	1  	0.120638
612	200  	710      	17662   	0.142857	0.832929	0.960393	0.149148                                    	0.0188679	0.0906395	1  	0.120672
613	200  	699      	17663   	0.142857	0.832778	0.960393	0.149121                                    	0.0188679	0.0906812	1  	0.120653
614	200  	712      	17666   	0.142857	0.832967	0.960393	0.14917                                     	0.0188679	0.0906728	1  	0.120657
615	200  	708      	17666   	0.142857	0.83287 	0.960393	0.149123                                    	0.0188679	0.0906544	1  	0.120662
616	200  	736      	17672   	0.142857	0.832712	0.960393	0.149113                                    	0.0188679	0.0907256	1  	0.120638
617	200  	715      	17679   	0.142857	0.833458	0.960393	0.149353                                    	0.0188679	0.0904089	1  	0.12074 
618	200  	619      	17684   	0.142857	0.832268	0.960393	0.148943                                    	0.0188679	0.0908678	1  	0.12057 
619	200  	666      	17687   	0.142857	0.832442	0.960393	0.148968                                    	0.0188679	0.090822 	1  	0.120587
620	200  	680      	17689   	0.142857	0.832131	0.960393	0.148927                                    	0.0192308	0.0909148	1  	0.120546
621	200  	664      	17693   	0.142857	0.831665	0.960393	0.148795                                    	0.0192308	0.0910017	1  	0.12051 
622	200  	704      	17695   	0.142857	0.831654	0.960393	0.148797                                    	0.0192308	0.0911088	1  	0.120483
623	200  	729      	17698   	0.142857	0.83221 	0.960393	0.148909                                    	0.0192308	0.0909303	1  	0.120539
624	200  	663      	17702   	0.142857	0.832182	0.960393	0.148889                                    	0.0192308	0.0909488	1  	0.120532
625	200  	649      	17705   	0.142857	0.832476	0.960393	0.149062                                    	0.0188679	0.0908579	1  	0.120579
626	200  	705      	17708   	0.142857	0.832663	0.960393	0.149141                                    	0.0188679	0.090822 	1  	0.120595
627	200  	704      	17712   	0.142857	0.833225	0.960393	0.149363                                    	0.0188679	0.0906768	1  	0.120662
628	200  	685      	17714   	0.142857	0.833769	0.960393	0.149552                                    	0.0188679	0.090332 	1  	0.120743
629	200  	658      	17716   	0.142857	0.833835	0.960393	0.149568                                    	0.0188679	0.090332 	1  	0.120743
630	200  	695      	17718   	0.142857	0.833787	0.960393	0.149559                                    	0.0188679	0.0903419	1  	0.120739
631	200  	724      	17721   	0.142857	0.833807	0.960393	0.149552                                    	0.0188679	0.0903419	1  	0.120739
632	200  	730      	17724   	0.142857	0.83456 	0.960393	0.149786                                    	0.0188679	0.0900273	1  	0.120839
633	200  	705      	17726   	0.142857	0.834382	0.960393	0.149888                                    	0.0188679	0.090183 	1  	0.120812
634	200  	709      	17731   	0.142857	0.834469	0.960393	0.14981                                     	0.0188679	0.0901695	1  	0.120814
635	200  	743      	17732   	0.142857	0.83462 	0.960393	0.149847                                    	0.0188679	0.0901444	1  	0.120825
636	200  	741      	17734   	0.142857	0.833871	0.960393	0.149544                                    	0.0188679	0.0902594	1  	0.120773
637	200  	697      	17739   	0.142857	0.833416	0.960393	0.149525                                    	0.0188679	0.0904087	1  	0.120726
638	200  	643      	17742   	0.142857	0.833607	0.960393	0.149572                                    	0.0188679	0.0903913	1  	0.120733
639	200  	691      	17746   	0.142857	0.834009	0.960393	0.149803                                    	0.0188679	0.0902966	1  	0.120781
640	200  	690      	17753   	0.142857	0.834661	0.960393	0.149909                                    	0.0188679	0.0901723	1  	0.120835
641	200  	742      	17756   	0.142857	0.834543	0.960393	0.14984                                     	0.0188679	0.0901805	1  	0.120829
642	200  	658      	17760   	0.142857	0.834111	0.960393	0.149818                                    	0.0188679	0.0903726	1  	0.12077 
643	200  	729      	17761   	0.142857	0.834114	0.960393	0.14982                                     	0.0188679	0.0903726	1  	0.12077 
644	200  	665      	17767   	0.142857	0.834146	0.960393	0.149836                                    	0.0188679	0.0903726	1  	0.12077 
645	200  	684      	17769   	0.142857	0.83439 	0.960393	0.149916                                    	0.0188679	0.0903376	1  	0.120784
646	200  	720      	17774   	0.142857	0.833894	0.960393	0.149674                                    	0.0188679	0.0904669	1  	0.120722
647	200  	629      	17775   	0.142857	0.833952	0.960393	0.14967                                     	0.0188679	0.0904991	1  	0.120726
648	200  	728      	17777   	0.142857	0.834421	0.960393	0.149904                                    	0.0188679	0.0904048	1  	0.120774
649	200  	731      	17781   	0.142857	0.834257	0.960393	0.149859                                    	0.0188679	0.0904132	1  	0.120771
650	200  	687      	17784   	0.142857	0.835212	0.960393	0.150108                                    	0.0188679	0.0900962	1  	0.120851
651	200  	725      	17788   	0.142857	0.834907	0.960393	0.150023                                    	0.0188679	0.0901284	1  	0.120837
652	200  	684      	17793   	0.142857	0.835114	0.960393	0.150041                                    	0.0188679	0.0901193	1  	0.120841
653	200  	675      	17795   	0.142857	0.835329	0.960393	0.15013                                     	0.0188679	0.0900962	1  	0.120851
654	200  	698      	17796   	0.142857	0.835006	0.960393	0.150028                                    	0.0188679	0.0901284	1  	0.120837
655	200  	678      	17797   	0.142857	0.835046	0.960393	0.150041                                    	0.0188679	0.0901383	1  	0.120834
656	200  	689      	17798   	0.142857	0.834875	0.960393	0.150046                                    	0.0188679	0.0902103	1  	0.120805
657	200  	684      	17798   	0.142857	0.835514	0.960393	0.150265                                    	0.0188679	0.0900607	1  	0.12087 
658	200  	714      	17798   	0.142857	0.835801	0.960393	0.15018                                     	0.0188679	0.0896857	1  	0.120878
659	200  	692      	17801   	0.142857	0.835816	0.960393	0.150179                                    	0.0188679	0.0896857	1  	0.120878
660	200  	741      	17804   	0.142857	0.835404	0.960393	0.150327                                    	0.0188679	0.0900607	1  	0.12087 
661	200  	714      	17807   	0.142857	0.83734 	0.960393	0.150599                                    	0.0185185	0.0891044	1  	0.121022
662	200  	693      	17807   	0.142857	0.838565	0.960393	0.150605                                    	0.0185185	0.0883504	1  	0.121072
663	200  	733      	17809   	0.142857	0.840401	0.960393	0.150776                                    	0.0185185	0.0874753	1  	0.121103
664	200  	708      	17811   	0.142857	0.840539	0.960393	0.150876                                    	0.0185185	0.0874202	1  	0.121132
665	200  	711      	17812   	0.142857	0.840539	0.960393	0.150876                                    	0.0185185	0.0874202	1  	0.121132
666	200  	683      	17814   	0.142857	0.840562	0.960393	0.150893                                    	0.0185185	0.0874167	1  	0.121134
667	200  	688      	17815   	0.142857	0.840586	0.960393	0.150902                                    	0.0185185	0.0874167	1  	0.121134
668	200  	701      	17816   	0.142857	0.840586	0.960393	0.150902                                    	0.0185185	0.0874167	1  	0.121134
669	200  	705      	17819   	0.142857	0.840558	0.960393	0.150881                                    	0.0185185	0.0874503	1  	0.121116
670	200  	693      	17825   	0.142857	0.841959	0.960393	0.150492                                    	0.0185185	0.0866018	1  	0.120919
671	200  	712      	17830   	0.142857	0.843805	0.960393	0.149599                                    	0.0185185	0.0854518	1  	0.120452
672	200  	734      	17832   	0.142857	0.840445	0.961998	0.150912                                    	0.0185185	0.0873466	1  	0.120951
673	200  	696      	17834   	0.142857	0.840375	0.961998	0.151                                       	0.0185185	0.0875133	1  	0.121083
674	200  	701      	17837   	0.142857	0.840403	0.961998	0.150999                                    	0.0185185	0.0875133	1  	0.121083
675	200  	678      	17838   	0.142857	0.840442	0.961998	0.150951                                    	0.0185185	0.0875133	1  	0.121083
676	200  	641      	17840   	0.142857	0.838811	0.961998	0.15075                                     	0.0185185	0.08823  	1  	0.120962
677	200  	651      	17842   	0.142857	0.840584	0.963603	0.151038                                    	0.0185185	0.0875669	1  	0.121082
678	200  	704      	17843   	0.142857	0.840584	0.963603	0.151038                                    	0.0185185	0.0875669	1  	0.121082
679	200  	687      	17843   	0.142857	0.83956 	0.963603	0.151247                                    	0.0185185	0.0882336	1  	0.121149
680	200  	736      	17847   	0.142857	0.83956 	0.963603	0.151247                                    	0.0185185	0.0882336	1  	0.121149
681	200  	676      	17850   	0.142857	0.83957 	0.963603	0.151249                                    	0.0185185	0.0882336	1  	0.121149
682	200  	680      	17851   	0.142857	0.836625	0.963603	0.150892                                    	0.0185185	0.0896369	1  	0.120915
683	200  	684      	17851   	0.142857	0.837817	0.963603	0.150899                                    	0.0185185	0.0890313	1  	0.12095 
684	200  	696      	17855   	0.142857	0.837727	0.963603	0.151114                                    	0.0185185	0.0891515	1  	0.121019
685	200  	699      	17859   	0.142857	0.835476	0.963603	0.150936                                    	0.0185185	0.0901188	1  	0.120873
686	200  	728      	17861   	0.142857	0.836046	0.963603	0.151083                                    	0.0185185	0.0900733	1  	0.120906
687	200  	734      	17863   	0.142857	0.837418	0.963603	0.150958                                    	0.0185185	0.0892202	1  	0.120936
688	200  	706      	17864   	0.142857	0.837418	0.963603	0.150958                                    	0.0185185	0.0892202	1  	0.120936
689	200  	702      	17866   	0.142857	0.838094	0.963603	0.151109                                    	0.0185185	0.0891217	1  	0.120975
690	200  	662      	17868   	0.142857	0.838118	0.963603	0.151086                                    	0.0185185	0.0891256	1  	0.120973
691	200  	727      	17870   	0.142857	0.838932	0.963603	0.151294                                    	0.0185185	0.0887753	1  	0.121069
692	200  	716      	17872   	0.142857	0.839932	0.963603	0.151409                                    	0.0185185	0.088259 	1  	0.121134
693	200  	686      	17873   	0.142857	0.838242	0.963603	0.151264                                    	0.0185185	0.0890762	1  	0.121025
694	200  	660      	17874   	0.142857	0.837496	0.963603	0.151239                                    	0.0185185	0.089262 	1  	0.121021
695	200  	705      	17876   	0.142857	0.838028	0.963603	0.151447                                    	0.0185185	0.0892905	1  	0.121082
696	200  	702      	17877   	0.142857	0.838091	0.963603	0.151463                                    	0.0185185	0.0892905	1  	0.121082
697	200  	662      	17879   	0.142857	0.839008	0.963603	0.15153                                     	0.0185185	0.088817 	1  	0.121127
698	200  	728      	17882   	0.142857	0.839172	0.963603	0.151424                                    	0.0185185	0.0887277	1  	0.121094
699	200  	677      	17884   	0.142857	0.83899 	0.963603	0.151546                                    	0.0185185	0.088817 	1  	0.121127
700	200  	669      	17885   	0.142857	0.839194	0.963603	0.15145                                     	0.0185185	0.088817 	1  	0.121127
701	200  	712      	17886   	0.142857	0.840247	0.963603	0.151472                                    	0.0185185	0.0882416	1  	0.121142
702	200  	657      	17886   	0.142857	0.840247	0.963603	0.151472                                    	0.0185185	0.0882416	1  	0.121142
703	200  	689      	17889   	0.142857	0.840253	0.963603	0.151477                                    	0.0185185	0.0882416	1  	0.121142
704	200  	662      	17892   	0.142857	0.840253	0.963603	0.151477                                    	0.0185185	0.0882416	1  	0.121142
705	200  	714      	17892   	0.142857	0.840298	0.963603	0.151423                                    	0.0185185	0.0882416	1  	0.121142
706	200  	701      	17896   	0.142857	0.840365	0.963603	0.151461                                    	0.0185185	0.0882416	1  	0.121142
707	200  	692      	17899   	0.142857	0.840448	0.963603	0.151499                                    	0.0185185	0.0882416	1  	0.121142
708	200  	717      	17902   	0.142857	0.837952	0.963603	0.151168                                    	0.0185185	0.0892172	1  	0.120942
709	200  	670      	17904   	0.142857	0.837522	0.963603	0.151373                                    	0.0185185	0.0896991	1  	0.12098 
710	200  	680      	17907   	0.142857	0.837724	0.963603	0.151334                                    	0.0185185	0.0895837	1  	0.120981
711	200  	695      	17909   	0.142857	0.837819	0.963603	0.151318                                    	0.0185185	0.0895563	1  	0.120984
712	200  	712      	17911   	0.142857	0.837872	0.963603	0.151298                                    	0.0185185	0.0895563	1  	0.120984
713	200  	681      	17914   	0.142857	0.838861	0.963603	0.151418                                    	0.0185185	0.0890377	1  	0.121053
714	200  	726      	17915   	0.142857	0.836173	0.963603	0.150889                                    	0.0185185	0.0902587	1  	0.120777
715	200  	653      	17915   	0.142857	0.836212	0.963603	0.150911                                    	0.0185185	0.0902587	1  	0.120777
716	200  	704      	17916   	0.142857	0.837113	0.963603	0.151094                                    	0.0185185	0.0897328	1  	0.120901
717	200  	685      	17917   	0.142857	0.836183	0.963603	0.150996                                    	0.0185185	0.0902801	1  	0.120803
718	200  	717      	17923   	0.142857	0.836346	0.963603	0.15097                                     	0.0185185	0.0900577	1  	0.120819
719	200  	701      	17924   	0.142857	0.836821	0.963603	0.150901                                    	0.0185185	0.0899246	1  	0.120846
720	200  	676      	17924   	0.142857	0.836707	0.963603	0.150824                                    	0.0185185	0.0897922	1  	0.120806
721	200  	754      	17925   	0.142857	0.835013	0.963603	0.150266                                    	0.0185185	0.0905817	1  	0.120629
722	200  	676      	17925   	0.142857	0.834418	0.963603	0.150302                                    	0.0185185	0.0909289	1  	0.120588
723	200  	712      	17929   	0.142857	0.834679	0.963603	0.150304                                    	0.0185185	0.0909016	1  	0.120599
724	200  	706      	17929   	0.142857	0.834432	0.963603	0.150188                                    	0.0185185	0.09096  	1  	0.120571
725	200  	690      	17929   	0.142857	0.834547	0.963603	0.150186                                    	0.0185185	0.09096  	1  	0.120571
726	200  	691      	17931   	0.142857	0.834381	0.963603	0.150274                                    	0.0185185	0.0909725	1  	0.120571
727	200  	696      	17932   	0.142857	0.834671	0.963603	0.150314                                    	0.0185185	0.0909308	1  	0.120587
728	200  	736      	17934   	0.142857	0.834785	0.963603	0.150303                                    	0.0185185	0.0908851	1  	0.120603
729	200  	645      	17936   	0.142857	0.835699	0.963603	0.150374                                    	0.0185185	0.0905203	1  	0.12069 
730	200  	691      	17940   	0.142857	0.835276	0.963603	0.150515                                    	0.0185185	0.0906682	1  	0.120677
731	200  	755      	17941   	0.142857	0.835539	0.963603	0.15059                                     	0.0185185	0.0906682	1  	0.120677
732	200  	701      	17946   	0.142857	0.835637	0.963603	0.150599                                    	0.0185185	0.0906607	1  	0.12068 
733	200  	685      	17950   	0.142857	0.836237	0.963603	0.150609                                    	0.0185185	0.0903735	1  	0.120738
734	200  	694      	17952   	0.142857	0.836155	0.963603	0.150654                                    	0.0185185	0.0903847	1  	0.120736
735	200  	712      	17953   	0.142857	0.836684	0.963603	0.15078                                     	0.0185185	0.0902826	1  	0.120776
736	200  	719      	17954   	0.142857	0.837817	0.963603	0.151132                                    	0.0185185	0.0899937	1  	0.120884
