
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 185
Generations completed = 383
Generations completed = 593
Generations completed = 799
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
489	200  	613      	16696   	0.142857	0.846954	0.970041	0.147725                                    	0.0181818	0.0872422	1  	0.118173
490	200  	649      	16701   	0.142857	0.846996	0.970041	0.147715                                    	0.0181818	0.0872422	1  	0.118173
491	200  	610      	16707   	0.142857	0.849599	0.970041	0.143028                                    	0.0181818	0.0851092	1  	0.114492
492	200  	626      	16714   	0.142857	0.849599	0.970041	0.143028                                    	0.0181818	0.0851092	1  	0.114492
493	200  	621      	16719   	0.142857	0.849683	0.970041	0.143012                                    	0.0181818	0.0851092	1  	0.114492
494	200  	632      	16727   	0.142857	0.849761	0.970041	0.14306                                     	0.0181818	0.0851109	1  	0.114491
495	200  	656      	16730   	0.142857	0.849794	0.970041	0.143071                                    	0.0181818	0.0851109	1  	0.114491
496	200  	604      	16736   	0.142857	0.849883	0.970041	0.142807                                    	0.0181818	0.0851692	1  	0.11446 
497	200  	649      	16741   	0.142857	0.849854	0.970041	0.142786                                    	0.0181818	0.0851769	1  	0.114456
498	200  	636      	16749   	0.142857	0.849868	0.970041	0.142784                                    	0.0181818	0.0851769	1  	0.114456
499	200  	637      	16756   	0.142857	0.849868	0.970041	0.142784                                    	0.0181818	0.0851769	1  	0.114456
500	200  	657      	16766   	0.142857	0.849868	0.970041	0.142784                                    	0.0181818	0.0851769	1  	0.114456
501	200  	637      	16768   	0.142857	0.846701	0.972507	0.147197                                    	0.0185185	0.0875879	1  	0.118034
502	200  	635      	16776   	0.142857	0.846753	0.972507	0.147181                                    	0.0185185	0.0875879	1  	0.118034
503	200  	655      	16780   	0.142857	0.846787	0.972507	0.147209                                    	0.0185185	0.0875879	1  	0.118034
504	200  	685      	16787   	0.142857	0.849694	0.972507	0.142636                                    	0.0185185	0.0852962	1  	0.114398
505	200  	639      	16794   	0.142857	0.849707	0.972507	0.142645                                    	0.0185185	0.0852962	1  	0.114398
506	200  	666      	16800   	0.142857	0.843354	0.972507	0.152311                                    	0.0185185	0.0892271	1  	0.119167
507	200  	652      	16805   	0.142857	0.840557	0.975665	0.150896                                    	0.0185185	0.091024 	1  	0.119461
508	200  	646      	16815   	0.142857	0.835406	0.975665	0.151293                                    	0.0188679	0.093336 	1  	0.119372
509	200  	639      	16820   	0.142857	0.835326	0.975665	0.150667                                    	0.0188679	0.0937169	1  	0.119408
510	200  	674      	16828   	0.142857	0.836481	0.975665	0.150762                                    	0.0188679	0.0933131	1  	0.119522
511	200  	637      	16830   	0.142857	0.837037	0.975665	0.150341                                    	0.0188679	0.0930154	1  	0.119473
512	200  	660      	16834   	0.142857	0.839093	0.975665	0.150741                                    	0.0188679	0.0922034	1  	0.119652
513	200  	661      	16844   	0.142857	0.835677	0.975665	0.150452                                    	0.0192308	0.0936452	1  	0.119367
514	200  	664      	16852   	0.142857	0.835837	0.975665	0.150381                                    	0.0192308	0.0936173	1  	0.119391
515	200  	700      	16855   	0.142857	0.834355	0.975665	0.149744                                    	0.0192308	0.0942176	1  	0.119175
516	200  	653      	16859   	0.142857	0.835323	0.975665	0.149871                                    	0.0192308	0.0939337	1  	0.119257
517	200  	634      	16862   	0.142857	0.835856	0.975665	0.149978                                    	0.0192308	0.0937277	1  	0.119321
518	200  	636      	16870   	0.142857	0.834932	0.975665	0.150033                                    	0.0192308	0.0941741	1  	0.11927 
519	200  	659      	16879   	0.142857	0.835755	0.975665	0.148932                                    	0.0192308	0.0939757	1  	0.119275
520	200  	683      	16887   	0.142857	0.836066	0.977933	0.148818                                    	0.0192308	0.0939045	1  	0.119244
521	200  	654      	16891   	0.142857	0.835868	0.977933	0.14892                                     	0.0192308	0.094075 	1  	0.119263
522	200  	648      	16897   	0.142857	0.836032	0.977933	0.14884                                     	0.0192308	0.0940055	1  	0.119249
523	200  	638      	16901   	0.142857	0.836574	0.977933	0.148827                                    	0.0192308	0.0937   	1  	0.119284
524	200  	641      	16907   	0.142857	0.834735	0.977933	0.148363                                    	0.0192308	0.0943417	1  	0.119077
525	200  	646      	16908   	0.142857	0.836427	0.977933	0.148606                                    	0.0192308	0.0939123	1  	0.119267
526	200  	701      	16912   	0.142857	0.837694	0.977933	0.148469                                    	0.0192308	0.0932352	1  	0.119236
527	200  	673      	16914   	0.142857	0.838526	0.977933	0.148794                                    	0.0192308	0.0929584	1  	0.119406
528	200  	718      	16922   	0.142857	0.839564	0.977933	0.148556                                    	0.0192308	0.092325 	1  	0.119349
529	200  	640      	16928   	0.142857	0.84123 	0.977933	0.148259                                    	0.0192308	0.0914292	1  	0.11921 
530	200  	652      	16935   	0.142857	0.843125	0.977933	0.147522                                    	0.0192308	0.0902754	1  	0.118786
531	200  	634      	16939   	0.142857	0.84555 	0.977933	0.145553                                    	0.0192308	0.0887403	1  	0.117613
532	200  	661      	16943   	0.142857	0.848969	0.977933	0.141218                                    	0.0192308	0.0863428	1  	0.114038
533	200  	639      	16950   	0.142857	0.848729	0.977933	0.141045                                    	0.0188679	0.0864314	1  	0.113994
534	200  	660      	16955   	0.142857	0.848786	0.977933	0.141094                                    	0.0188679	0.0864314	1  	0.113994
535	200  	640      	16959   	0.142857	0.848929	0.977933	0.140934                                    	0.0188679	0.0863979	1  	0.114012
536	200  	636      	16966   	0.142857	0.848943	0.977933	0.140946                                    	0.0188679	0.0863979	1  	0.114012
537	200  	631      	16971   	0.142857	0.848902	0.977933	0.140911                                    	0.0188679	0.0864062	1  	0.114008
538	200  	665      	16980   	0.142857	0.848906	0.977933	0.140914                                    	0.0188679	0.0864085	1  	0.114006
539	200  	661      	16981   	0.142857	0.848922	0.977933	0.140925                                    	0.0188679	0.0864085	1  	0.114006
540	200  	638      	16994   	0.142857	0.848946	0.977933	0.140943                                    	0.0188679	0.0864085	1  	0.114006
541	200  	660      	16998   	0.142857	0.848964	0.977933	0.140943                                    	0.0188679	0.0864085	1  	0.114006
542	200  	650      	17002   	0.142857	0.848964	0.977933	0.140943                                    	0.0188679	0.0864085	1  	0.114006
543	200  	660      	17010   	0.142857	0.848967	0.977933	0.140945                                    	0.0188679	0.0864085	1  	0.114006
544	200  	669      	17016   	0.142857	0.848993	0.977933	0.140956                                    	0.0188679	0.0864085	1  	0.114006
545	200  	674      	17019   	0.142857	0.842724	0.977933	0.150166                                    	0.0188679	0.0902975	1  	0.118778
546	200  	676      	17024   	0.142857	0.84282 	0.977933	0.150093                                    	0.0188679	0.0902975	1  	0.118778
547	200  	678      	17029   	0.142857	0.846069	0.977933	0.145621                                    	0.0188679	0.0887365	1  	0.11762 
548	200  	636      	17033   	0.142857	0.846106	0.977933	0.145651                                    	0.0188679	0.0887365	1  	0.11762 
549	200  	613      	17035   	0.142857	0.84616 	0.977933	0.145674                                    	0.0188679	0.0887365	1  	0.11762 
550	200  	686      	17038   	0.142857	0.84616 	0.977933	0.145674                                    	0.0188679	0.0887365	1  	0.11762 
551	200  	686      	17040   	0.142857	0.84616 	0.977933	0.145674                                    	0.0188679	0.0887365	1  	0.11762 
552	200  	650      	17045   	0.142857	0.849299	0.977933	0.141106                                    	0.0188679	0.0863978	1  	0.114014
553	200  	702      	17049   	0.142857	0.849348	0.981499	0.141024                                    	0.0188679	0.0864061	1  	0.114009
554	200  	674      	17055   	0.142857	0.849348	0.981499	0.141024                                    	0.0188679	0.0864061	1  	0.114009
555	200  	633      	17060   	0.142857	0.849578	0.981499	0.140915                                    	0.0188679	0.0863535	1  	0.114037
556	200  	622      	17064   	0.142857	0.849765	0.981499	0.141065                                    	0.0188679	0.0862953	1  	0.114068
557	200  	644      	17073   	0.142857	0.849815	0.981499	0.141081                                    	0.0188679	0.08629  	1  	0.11407 
558	200  	645      	17075   	0.142857	0.84994 	0.981499	0.141185                                    	0.0188679	0.0862236	1  	0.114107
559	200  	660      	17082   	0.142857	0.849961	0.981499	0.141203                                    	0.0188679	0.0862196	1  	0.114109
560	200  	616      	17086   	0.142857	0.8501  	0.981499	0.141311                                    	0.0188679	0.0861607	1  	0.11414 
561	200  	621      	17093   	0.142857	0.850121	0.981499	0.141319                                    	0.0188679	0.0861607	1  	0.11414 
562	200  	681      	17096   	0.142857	0.850163	0.981499	0.141286                                    	0.0188679	0.0861607	1  	0.11414 
563	200  	644      	17098   	0.142857	0.850176	0.981499	0.141297                                    	0.0188679	0.0861671	1  	0.114137
564	200  	656      	17106   	0.142857	0.850179	0.981499	0.1413                                      	0.0188679	0.0861712	1  	0.114134
565	200  	655      	17117   	0.142857	0.850543	0.981499	0.14153                                     	0.0188679	0.0860538	1  	0.11419 
566	200  	672      	17122   	0.142857	0.850603	0.981499	0.141576                                    	0.0188679	0.0860435	1  	0.114196
567	200  	617      	17124   	0.142857	0.850737	0.981499	0.141674                                    	0.0188679	0.0859731	1  	0.114232
568	200  	664      	17127   	0.142857	0.850791	0.981499	0.141721                                    	0.0188679	0.0859672	1  	0.114236
569	200  	622      	17129   	0.142857	0.850948	0.981499	0.141824                                    	0.0188679	0.085895 	1  	0.114272
570	200  	636      	17134   	0.142857	0.851058	0.981499	0.141877                                    	0.0188679	0.0858569	1  	0.114288
571	200  	589      	17136   	0.142857	0.85101 	0.981499	0.14183                                     	0.0188679	0.0859118	1  	0.114259
572	200  	642      	17140   	0.142857	0.851045	0.981499	0.141828                                    	0.0188679	0.0859233	1  	0.114253
573	200  	646      	17143   	0.142857	0.851089	0.981499	0.141858                                    	0.0188679	0.0858905	1  	0.114271
574	200  	628      	17147   	0.142857	0.851136	0.981499	0.141895                                    	0.0188679	0.0858848	1  	0.114273
575	200  	653      	17153   	0.142857	0.850889	0.981499	0.141725                                    	0.0188679	0.0859804	1  	0.114227
576	200  	617      	17157   	0.142857	0.851702	0.981499	0.142134                                    	0.0188679	0.0857204	1  	0.114341
577	200  	638      	17162   	0.142857	0.851658	0.981499	0.142097                                    	0.0188679	0.0857347	1  	0.114333
578	200  	600      	17166   	0.142857	0.851434	0.981499	0.141929                                    	0.0188679	0.0858386	1  	0.114278
579	200  	647      	17171   	0.142857	0.851585	0.981499	0.142056                                    	0.0188679	0.0857663	1  	0.114319
580	200  	671      	17177   	0.142857	0.851364	0.981499	0.141902                                    	0.0188679	0.085847 	1  	0.114278
581	200  	616      	17179   	0.142857	0.8513  	0.981499	0.141869                                    	0.0188679	0.0858664	1  	0.11427 
582	200  	647      	17182   	0.142857	0.851655	0.981499	0.142074                                    	0.0188679	0.0857433	1  	0.114326
583	200  	622      	17187   	0.142857	0.851767	0.981499	0.142127                                    	0.0188679	0.0857295	1  	0.114332
584	200  	671      	17187   	0.142857	0.851502	0.981499	0.14196                                     	0.0188679	0.0858129	1  	0.114291
585	200  	672      	17191   	0.142857	0.851138	0.981499	0.141767                                    	0.0188679	0.085936 	1  	0.114234
586	200  	651      	17192   	0.142857	0.850753	0.981499	0.14154                                     	0.0188679	0.086056 	1  	0.114176
587	200  	651      	17197   	0.142857	0.850781	0.981499	0.141511                                    	0.0188679	0.0860398	1  	0.114181
588	200  	670      	17200   	0.142857	0.850575	0.981499	0.141402                                    	0.0188679	0.0861165	1  	0.114143
589	200  	658      	17202   	0.142857	0.850842	0.981499	0.14155                                     	0.0188679	0.0860575	1  	0.114171
590	200  	632      	17207   	0.142857	0.851008	0.982724	0.141661                                    	0.0188679	0.0860225	1  	0.11419 
591	200  	651      	17211   	0.142857	0.851341	0.984736	0.141905                                    	0.0188679	0.0859424	1  	0.114231
592	200  	660      	17214   	0.142857	0.851423	0.984736	0.141962                                    	0.0188679	0.0859195	1  	0.114242
593	200  	684      	17217   	0.142857	0.85137 	0.984736	0.141916                                    	0.0188679	0.0859578	1  	0.114222
594	200  	670      	17218   	0.142857	0.852151	0.984736	0.142362                                    	0.0188679	0.0857131	1  	0.114334
595	200  	660      	17222   	0.142857	0.851555	0.984736	0.141987                                    	0.0188679	0.0859107	1  	0.114239
596	200  	656      	17226   	0.142857	0.851064	0.984736	0.141653                                    	0.0188679	0.0860507	1  	0.114168
597	200  	676      	17229   	0.142857	0.851392	0.984736	0.141869                                    	0.0188679	0.0859608	1  	0.114216
598	200  	658      	17232   	0.142857	0.851307	0.984736	0.141801                                    	0.0188679	0.0860048	1  	0.114191
599	200  	659      	17234   	0.142857	0.850889	0.984736	0.141593                                    	0.0188679	0.0861454	1  	0.114128
600	200  	630      	17238   	0.142857	0.85196 	0.984736	0.142023                                    	0.0188679	0.08583  	1  	0.114255
601	200  	676      	17240   	0.142857	0.852025	0.984736	0.141988                                    	0.0188679	0.0858323	1  	0.114254
602	200  	648      	17242   	0.142857	0.852096	0.984736	0.141948                                    	0.0188679	0.0858428	1  	0.114249
603	200  	661      	17243   	0.142857	0.851443	0.984736	0.141712                                    	0.0188679	0.086074 	1  	0.114163
604	200  	647      	17246   	0.142857	0.851489	0.984736	0.141748                                    	0.0188679	0.0860695	1  	0.114165
605	200  	684      	17248   	0.142857	0.851869	0.984736	0.141976                                    	0.0188679	0.0859243	1  	0.114238
606	200  	654      	17249   	0.142857	0.851949	0.984736	0.142032                                    	0.0188679	0.0859265	1  	0.114237
607	200  	672      	17253   	0.142857	0.851993	0.984736	0.14207                                     	0.0188679	0.0859265	1  	0.114237
608	200  	670      	17256   	0.142857	0.851966	0.984736	0.142084                                    	0.0188679	0.0859211	1  	0.114243
609	200  	655      	17262   	0.142857	0.851978	0.984736	0.142092                                    	0.0188679	0.0859049	1  	0.11425 
610	200  	672      	17268   	0.142857	0.851415	0.984736	0.141707                                    	0.0188679	0.0860497	1  	0.114176
611	200  	614      	17270   	0.142857	0.85153 	0.984736	0.141789                                    	0.0188679	0.0860301	1  	0.114188
612	200  	664      	17273   	0.142857	0.85266 	0.984736	0.142451                                    	0.0185185	0.0856972	1  	0.114344
613	200  	665      	17275   	0.142857	0.852746	0.984736	0.142514                                    	0.0185185	0.0856859	1  	0.11435 
614	200  	652      	17276   	0.142857	0.852591	0.984736	0.142391                                    	0.0185185	0.0857428	1  	0.114319
615	200  	650      	17279   	0.142857	0.851967	0.984736	0.142097                                    	0.0185185	0.0859217	1  	0.114244
616	200  	676      	17280   	0.142857	0.851849	0.984736	0.14201                                     	0.0185185	0.0859481	1  	0.11423 
617	200  	660      	17284   	0.142857	0.851527	0.984736	0.141797                                    	0.0185185	0.0860501	1  	0.114179
618	200  	669      	17287   	0.142857	0.851744	0.984736	0.141922                                    	0.0185185	0.085994 	1  	0.114205
619	200  	667      	17288   	0.142857	0.851882	0.984736	0.14202                                     	0.0185185	0.0859706	1  	0.114218
620	200  	644      	17290   	0.142857	0.851669	0.984736	0.141901                                    	0.0185185	0.0860395	1  	0.114184
621	200  	643      	17292   	0.142857	0.851806	0.984736	0.141988                                    	0.0185185	0.0860184	1  	0.114197
622	200  	689      	17295   	0.142857	0.851948	0.984736	0.142043                                    	0.0185185	0.0859837	1  	0.114209
623	200  	629      	17297   	0.142857	0.851953	0.984736	0.142046                                    	0.0185185	0.0859585	1  	0.114222
624	200  	655      	17298   	0.142857	0.852611	0.984736	0.142427                                    	0.0185185	0.0857982	1  	0.114295
625	200  	634      	17302   	0.142857	0.852424	0.984736	0.142284                                    	0.0188679	0.0858445	1  	0.11427 
626	200  	617      	17305   	0.142857	0.852491	0.984736	0.142331                                    	0.0188679	0.0858484	1  	0.114268
627	200  	657      	17310   	0.142857	0.852611	0.984736	0.142424                                    	0.0188679	0.0858116	1  	0.114288
628	200  	633      	17316   	0.142857	0.853165	0.984736	0.142626                                    	0.0188679	0.085669 	1  	0.114347
629	200  	635      	17319   	0.142857	0.85313 	0.984736	0.142598                                    	0.0188679	0.0856909	1  	0.114335
630	200  	648      	17323   	0.142857	0.853205	0.984736	0.142658                                    	0.0188679	0.0856595	1  	0.114352
631	200  	639      	17327   	0.142857	0.852991	0.984736	0.142493                                    	0.0188679	0.085732 	1  	0.114314
632	200  	636      	17331   	0.142857	0.852786	0.984736	0.142346                                    	0.0188679	0.0858055	1  	0.114276
633	200  	676      	17332   	0.142857	0.85288 	0.984736	0.142418                                    	0.0188679	0.0857773	1  	0.114292
634	200  	654      	17337   	0.142857	0.85288 	0.984736	0.142418                                    	0.0188679	0.0857797	1  	0.11429 
635	200  	693      	17339   	0.142857	0.85291 	0.984736	0.142439                                    	0.0188679	0.0857884	1  	0.114286
636	200  	663      	17344   	0.142857	0.852334	0.984736	0.142184                                    	0.0188679	0.085962 	1  	0.114214
637	200  	651      	17348   	0.142857	0.852808	0.984736	0.142384                                    	0.0188679	0.0858043	1  	0.114279
638	200  	637      	17349   	0.142857	0.85297 	0.984736	0.142501                                    	0.0188679	0.0857688	1  	0.114297
639	200  	656      	17351   	0.142857	0.853531	0.984736	0.142845                                    	0.0188679	0.0856202	1  	0.114368
640	200  	659      	17355   	0.142857	0.853362	0.984736	0.14276                                     	0.0188679	0.0856861	1  	0.11434 
641	200  	646      	17356   	0.142857	0.853362	0.984736	0.14276                                     	0.0188679	0.0856861	1  	0.11434 
642	200  	636      	17357   	0.142857	0.853491	0.984736	0.142854                                    	0.0188679	0.0856549	1  	0.114356
643	200  	666      	17359   	0.142857	0.852982	0.984736	0.142603                                    	0.0188679	0.0858193	1  	0.114283
644	200  	681      	17362   	0.142857	0.853456	0.984736	0.142895                                    	0.0188679	0.0856178	1  	0.114377
645	200  	659      	17364   	0.142857	0.854588	0.985581	0.143358                                    	0.0188679	0.0852535	1  	0.114512
646	200  	658      	17367   	0.142857	0.854529	0.985581	0.143313                                    	0.0188679	0.0853103	1  	0.114486
647	200  	646      	17371   	0.142857	0.85514 	0.985581	0.143614                                    	0.0188679	0.0851511	1  	0.114556
648	200  	632      	17373   	0.142857	0.855276	0.985581	0.143697                                    	0.0188679	0.0850756	1  	0.114588
649	200  	668      	17373   	0.142857	0.855453	0.985581	0.143825                                    	0.0188679	0.0850362	1  	0.11461 
650	200  	676      	17373   	0.142857	0.855167	0.985581	0.143712                                    	0.0188679	0.085086 	1  	0.11459 
651	200  	631      	17375   	0.142857	0.855528	0.985581	0.143793                                    	0.0188679	0.0849578	1  	0.114631
652	200  	673      	17377   	0.142857	0.856113	0.985581	0.144024                                    	0.0188679	0.0848363	1  	0.114685
653	200  	662      	17377   	0.142857	0.85529 	0.985581	0.143682                                    	0.0188679	0.0851255	1  	0.114567
654	200  	653      	17379   	0.142857	0.855255	0.985581	0.143659                                    	0.0188679	0.0851362	1  	0.114561
655	200  	642      	17381   	0.142857	0.855326	0.985581	0.143689                                    	0.0188679	0.0851362	1  	0.114561
656	200  	685      	17385   	0.142857	0.855977	0.985581	0.14389                                     	0.0188679	0.0849374	1  	0.114635
657	200  	687      	17385   	0.142857	0.855724	0.985581	0.143761                                    	0.0188679	0.0850257	1  	0.114598
658	200  	625      	17389   	0.142857	0.85575 	0.985581	0.143763                                    	0.0188679	0.0850257	1  	0.114598
659	200  	648      	17389   	0.142857	0.855661	0.985581	0.1437                                      	0.0188679	0.0850599	1  	0.11458 
660	200  	639      	17393   	0.142857	0.855134	0.985581	0.143547                                    	0.0188679	0.0852295	1  	0.114521
661	200  	605      	17396   	0.142857	0.855292	0.985581	0.143589                                    	0.0188679	0.0851398	1  	0.114558
662	200  	635      	17402   	0.142857	0.855233	0.985581	0.143553                                    	0.0188679	0.0851732	1  	0.114541
663	200  	639      	17403   	0.142857	0.855399	0.985581	0.143627                                    	0.0188679	0.0851373	1  	0.114556
664	200  	645      	17405   	0.142857	0.855977	0.985581	0.143954                                    	0.0188679	0.0849623	1  	0.114635
665	200  	643      	17410   	0.142857	0.856154	0.985581	0.143753                                    	0.0188679	0.0848291	1  	0.114637
666	200  	635      	17410   	0.142857	0.855479	0.985581	0.143564                                    	0.0188679	0.0850648	1  	0.114562
667	200  	618      	17413   	0.142857	0.855632	0.985581	0.143657                                    	0.0188679	0.0850638	1  	0.114564
668	200  	687      	17415   	0.142857	0.856096	0.985581	0.143813                                    	0.0188679	0.0849048	1  	0.114622
669	200  	662      	17415   	0.142857	0.855144	0.985581	0.143389                                    	0.0188679	0.0851858	1  	0.114506
670	200  	642      	17417   	0.142857	0.857247	0.985581	0.144078                                    	0.0188679	0.0845713	1  	0.114732
671	200  	670      	17418   	0.142857	0.857478	0.985581	0.144183                                    	0.0188679	0.0845151	1  	0.114754
672	200  	648      	17422   	0.142857	0.857738	0.985581	0.144363                                    	0.0188679	0.0844694	1  	0.114779
673	200  	646      	17425   	0.142857	0.85737 	0.985581	0.144181                                    	0.0188679	0.0845713	1  	0.114733
674	200  	666      	17427   	0.142857	0.857413	0.985581	0.144178                                    	0.0188679	0.0845817	1  	0.114728
675	200  	649      	17429   	0.142857	0.857476	0.985581	0.144208                                    	0.0188679	0.0845817	1  	0.114728
676	200  	672      	17434   	0.142857	0.85806 	0.985581	0.144533                                    	0.0188679	0.0844106	1  	0.114808
677	200  	673      	17439   	0.142857	0.857832	0.985581	0.144293                                    	0.0188679	0.0844656	1  	0.114764
678	200  	667      	17440   	0.142857	0.857998	0.985581	0.144388                                    	0.0188679	0.0844123	1  	0.11479 
679	200  	652      	17443   	0.142857	0.857788	0.985581	0.144275                                    	0.0188679	0.0844784	1  	0.114759
680	200  	632      	17447   	0.142857	0.858061	0.985581	0.144468                                    	0.0188679	0.0844091	1  	0.114793
681	200  	663      	17447   	0.142857	0.857951	0.985581	0.144391                                    	0.0188679	0.0844349	1  	0.114778
682	200  	652      	17449   	0.142857	0.858064	0.985581	0.144466                                    	0.0188679	0.0843943	1  	0.114798
683	200  	639      	17449   	0.142857	0.857993	0.985581	0.144412                                    	0.0188679	0.0844618	1  	0.114765
684	200  	686      	17453   	0.142857	0.858171	0.985581	0.144538                                    	0.0188679	0.0843975	1  	0.114797
685	200  	632      	17454   	0.142857	0.857617	0.985581	0.144301                                    	0.0188679	0.0846371	1  	0.114711
686	200  	683      	17454   	0.142857	0.857858	0.985581	0.144418                                    	0.0188679	0.0845621	1  	0.114745
687	200  	703      	17456   	0.142857	0.858583	0.985581	0.144804                                    	0.0188679	0.0843877	1  	0.114826
688	200  	657      	17458   	0.142857	0.858596	0.985581	0.144809                                    	0.0188679	0.0843877	1  	0.114826
689	200  	688      	17460   	0.142857	0.860299	0.985581	0.145123                                    	0.0188679	0.0837487	1  	0.114998
690	200  	632      	17461   	0.142857	0.860214	0.985581	0.145147                                    	0.0188679	0.083798 	1  	0.114985
691	200  	707      	17462   	0.142857	0.860785	0.985581	0.145298                                    	0.0188679	0.0836914	1  	0.115031
692	200  	666      	17466   	0.142857	0.86094 	0.985581	0.145296                                    	0.0188679	0.0836933	1  	0.11503 
693	200  	648      	17468   	0.142857	0.861555	0.985581	0.145558                                    	0.0188679	0.0834936	1  	0.115108
694	200  	642      	17468   	0.142857	0.861226	0.985581	0.145464                                    	0.0188679	0.0835434	1  	0.115086
695	200  	662      	17471   	0.142857	0.861072	0.985581	0.145376                                    	0.0188679	0.083575 	1  	0.11507 
696	200  	641      	17473   	0.142857	0.861387	0.985581	0.14553                                     	0.0188679	0.0835036	1  	0.115101
697	200  	633      	17473   	0.142857	0.861262	0.985581	0.145482                                    	0.0188679	0.083475 	1  	0.115118
698	200  	665      	17475   	0.142857	0.861619	0.985581	0.145508                                    	0.0188679	0.0833965	1  	0.115141
699	200  	654      	17477   	0.142857	0.861825	0.985581	0.145648                                    	0.0188679	0.0834373	1  	0.115135
700	200  	703      	17479   	0.142857	0.861827	0.985581	0.145698                                    	0.0188679	0.083464 	1  	0.115136
701	200  	635      	17483   	0.142857	0.860732	0.985581	0.145159                                    	0.0188679	0.0837751	1  	0.115002
702	200  	662      	17483   	0.142857	0.860732	0.985581	0.145159                                    	0.0188679	0.0837751	1  	0.115002
703	200  	636      	17484   	0.142857	0.860909	0.985581	0.145206                                    	0.0188679	0.0837272	1  	0.115021
704	200  	687      	17486   	0.142857	0.861028	0.985581	0.145301                                    	0.0188679	0.0836763	1  	0.115048
705	200  	668      	17488   	0.142857	0.860898	0.985581	0.145197                                    	0.0188679	0.0837356	1  	0.115018
706	200  	669      	17489   	0.142857	0.860477	0.985581	0.145017                                    	0.0188679	0.0838997	1  	0.114954
707	200  	650      	17489   	0.142857	0.8606  	0.985581	0.14509                                     	0.0188679	0.0838749	1  	0.114967
708	200  	661      	17490   	0.142857	0.860357	0.985581	0.144933                                    	0.0188679	0.0839549	1  	0.114927
709	200  	679      	17491   	0.142857	0.860402	0.985581	0.144898                                    	0.0188679	0.0839549	1  	0.114927
710	200  	681      	17492   	0.142857	0.86114 	0.985581	0.145202                                    	0.0188679	0.0836999	1  	0.115026
711	200  	673      	17495   	0.142857	0.861161	0.985581	0.145202                                    	0.0188679	0.0836999	1  	0.115026
712	200  	680      	17498   	0.142857	0.86106 	0.985581	0.145133                                    	0.0188679	0.0837455	1  	0.115007
713	200  	667      	17503   	0.142857	0.861695	0.985581	0.145367                                    	0.0188679	0.083535 	1  	0.115084
714	200  	660      	17503   	0.142857	0.861725	0.985581	0.14534                                     	0.0188679	0.0835627	1  	0.115074
715	200  	671      	17505   	0.142857	0.861726	0.985581	0.145338                                    	0.0188679	0.0835654	1  	0.115072
716	200  	671      	17506   	0.142857	0.861744	0.985581	0.145348                                    	0.0188679	0.0835654	1  	0.115072
717	200  	636      	17506   	0.142857	0.861799	0.985581	0.145366                                    	0.0188679	0.0835556	1  	0.115076
718	200  	670      	17507   	0.142857	0.861871	0.985581	0.145384                                    	0.0188679	0.0835395	1  	0.115079
719	200  	650      	17509   	0.142857	0.862263	0.985581	0.145544                                    	0.0188679	0.0833982	1  	0.115137
720	200  	668      	17512   	0.142857	0.862215	0.985581	0.145513                                    	0.0188679	0.0834366	1  	0.115118
721	200  	636      	17512   	0.142857	0.862794	0.985581	0.145852                                    	0.0185185	0.083239 	1  	0.115212
722	200  	644      	17514   	0.142857	0.862752	0.985581	0.145865                                    	0.0185185	0.0832286	1  	0.115218
723	200  	648      	17516   	0.142857	0.862494	0.985581	0.145707                                    	0.0185185	0.0833186	1  	0.115176
724	200  	643      	17516   	0.142857	0.862674	0.985581	0.145803                                    	0.0185185	0.0832675	1  	0.115201
725	200  	675      	17516   	0.142857	0.86269 	0.985581	0.145811                                    	0.0185185	0.0832826	1  	0.115194
726	200  	673      	17522   	0.142857	0.862753	0.985581	0.145801                                    	0.0185185	0.0833028	1  	0.115202
727	200  	686      	17523   	0.142857	0.862841	0.985581	0.145855                                    	0.0185185	0.0832525	1  	0.115225
728	200  	705      	17526   	0.142857	0.862812	0.985581	0.145836                                    	0.0185185	0.0833112	1  	0.115197
729	200  	632      	17529   	0.142857	0.863404	0.985581	0.146067                                    	0.0185185	0.0831403	1  	0.115258
730	200  	670      	17530   	0.142857	0.863764	0.985581	0.146275                                    	0.0185185	0.0830573	1  	0.115299
731	200  	668      	17530   	0.142857	0.86321 	0.985581	0.146331                                    	0.0185185	0.0832907	1  	0.115267
732	200  	678      	17532   	0.142857	0.862601	0.985581	0.145935                                    	0.0185185	0.0834348	1  	0.115195
733	200  	634      	17533   	0.142857	0.862536	0.985581	0.145891                                    	0.0185185	0.0834897	1  	0.115168
734	200  	638      	17533   	0.142857	0.862536	0.985581	0.145891                                    	0.0185185	0.0834897	1  	0.115168
735	200  	646      	17534   	0.142857	0.862594	0.985581	0.14588                                     	0.0185185	0.08348  	1  	0.115173
736	200  	691      	17536   	0.142857	0.862292	0.985581	0.145889                                    	0.0185185	0.0835889	1  	0.11515 
