
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 181
Generations completed = 373
Generations completed = 579
Generations completed = 785
Generations completed = 982
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
489	200  	642      	16486   	0.142857	0.85655 	0.990262	0.154205                                    	0.0185185	0.0823601	1  	0.11528 
490	200  	660      	16492   	0.142857	0.856652	0.990262	0.154265                                    	0.0185185	0.0823361	1  	0.115291
491	200  	647      	16499   	0.142857	0.856713	0.990262	0.154276                                    	0.0185185	0.0823215	1  	0.115294
492	200  	631      	16507   	0.142857	0.856789	0.990262	0.154307                                    	0.0185185	0.0822883	1  	0.115309
493	200  	702      	16514   	0.142857	0.856379	0.990262	0.154091                                    	0.0185185	0.0824043	1  	0.115259
494	200  	644      	16519   	0.142857	0.856771	0.990262	0.154294                                    	0.0185185	0.0822921	1  	0.115307
495	200  	707      	16529   	0.142857	0.856648	0.990262	0.154212                                    	0.0185185	0.0823079	1  	0.115299
496	200  	644      	16533   	0.142857	0.856311	0.990262	0.15409                                     	0.0185185	0.0824312	1  	0.11525 
497	200  	680      	16537   	0.142857	0.856808	0.990262	0.154325                                    	0.0185185	0.0823067	1  	0.1153  
498	200  	677      	16539   	0.142857	0.856786	0.990262	0.154308                                    	0.0185185	0.0823151	1  	0.115296
499	200  	672      	16543   	0.142857	0.856884	0.990262	0.154378                                    	0.0185185	0.0822981	1  	0.115305
500	200  	674      	16546   	0.142857	0.857129	0.990262	0.154368                                    	0.0185185	0.0822638	1  	0.115321
501	200  	655      	16552   	0.142857	0.857308	0.990262	0.154467                                    	0.0185185	0.0822168	1  	0.115342
502	200  	668      	16558   	0.142857	0.856999	0.990262	0.154252                                    	0.0185185	0.0823027	1  	0.115303
503	200  	633      	16564   	0.142857	0.856913	0.990262	0.154211                                    	0.0185185	0.0823169	1  	0.115297
504	200  	655      	16569   	0.142857	0.856917	0.990262	0.154215                                    	0.0185185	0.0823207	1  	0.115295
505	200  	679      	16574   	0.142857	0.856977	0.990262	0.15424                                     	0.0185185	0.0823047	1  	0.115301
506	200  	645      	16579   	0.142857	0.857693	0.990262	0.154465                                    	0.0185185	0.0821172	1  	0.115368
507	200  	638      	16581   	0.142857	0.857585	0.990262	0.154391                                    	0.0185185	0.0821561	1  	0.115351
508	200  	633      	16586   	0.142857	0.857291	0.990262	0.154261                                    	0.0185185	0.0822279	1  	0.11532 
509	200  	655      	16591   	0.142857	0.857607	0.990262	0.154593                                    	0.0185185	0.0821516	1  	0.115368
510	200  	638      	16597   	0.142857	0.85805 	0.990262	0.154628                                    	0.0185185	0.0820565	1  	0.115392
511	200  	671      	16601   	0.142857	0.857744	0.990262	0.154445                                    	0.0185185	0.0821021	1  	0.115371
512	200  	670      	16611   	0.142857	0.85722 	0.990262	0.15435                                     	0.0185185	0.082237 	1  	0.115324
513	200  	637      	16615   	0.142857	0.857137	0.990262	0.154361                                    	0.0185185	0.0822637	1  	0.115317
514	200  	643      	16622   	0.142857	0.857395	0.990262	0.154448                                    	0.0185185	0.0822324	1  	0.115332
515	200  	684      	16627   	0.142857	0.857776	0.990262	0.154547                                    	0.0185185	0.082114 	1  	0.115377
516	200  	677      	16627   	0.142857	0.857356	0.990262	0.15436                                     	0.0185185	0.0822326	1  	0.115327
517	200  	610      	16632   	0.142857	0.857211	0.990262	0.154253                                    	0.0185185	0.082262 	1  	0.115312
518	200  	681      	16635   	0.142857	0.857575	0.990262	0.154416                                    	0.0185185	0.0821853	1  	0.115344
519	200  	650      	16641   	0.142857	0.856989	0.990262	0.154182                                    	0.0185185	0.0823299	1  	0.115286
520	200  	639      	16644   	0.142857	0.857358	0.990262	0.154296                                    	0.0185185	0.082225 	1  	0.115324
521	200  	688      	16649   	0.142857	0.857031	0.990262	0.154433                                    	0.0185185	0.0824342	1  	0.115309
522	200  	673      	16653   	0.142857	0.857486	0.990262	0.154582                                    	0.0185185	0.0823525	1  	0.115344
523	200  	636      	16661   	0.142857	0.857474	0.990262	0.154602                                    	0.0185185	0.0823709	1  	0.11534 
524	200  	648      	16668   	0.142857	0.857671	0.990262	0.154702                                    	0.0185185	0.0823118	1  	0.115364
525	200  	642      	16675   	0.142857	0.857383	0.990262	0.154599                                    	0.0185185	0.0823729	1  	0.11534 
526	200  	625      	16678   	0.142857	0.857789	0.990262	0.154717                                    	0.0185185	0.0822792	1  	0.115374
527	200  	661      	16688   	0.142857	0.85997 	0.990262	0.154865                                    	0.0185185	0.081642 	1  	0.11554 
528	200  	655      	16696   	0.142857	0.85997 	0.990262	0.154865                                    	0.0185185	0.081642 	1  	0.11554 
529	200  	645      	16700   	0.142857	0.860187	0.990262	0.154924                                    	0.0185185	0.0815872	1  	0.11556 
530	200  	643      	16704   	0.142857	0.860482	0.990262	0.154953                                    	0.0185185	0.0814851	1  	0.11559 
531	200  	673      	16708   	0.142857	0.860703	0.990262	0.15489                                     	0.0185185	0.081378 	1  	0.115609
532	200  	627      	16714   	0.142857	0.860083	0.990262	0.154965                                    	0.0185185	0.0815634	1  	0.115563
533	200  	637      	16721   	0.142857	0.860294	0.990262	0.154898                                    	0.0185185	0.0815634	1  	0.115563
534	200  	668      	16728   	0.142857	0.860324	0.990262	0.154921                                    	0.0185185	0.0815634	1  	0.115563
535	200  	686      	16733   	0.142857	0.860374	0.990262	0.154917                                    	0.0185185	0.0815634	1  	0.115563
536	200  	703      	16735   	0.142857	0.860651	0.990262	0.154813                                    	0.0185185	0.0814784	1  	0.115578
537	200  	633      	16742   	0.142857	0.860197	0.990262	0.154781                                    	0.0185185	0.0815884	1  	0.115542
538	200  	676      	16747   	0.142857	0.859338	0.990262	0.154486                                    	0.0185185	0.0817702	1  	0.115475
539	200  	643      	16756   	0.142857	0.857942	0.990262	0.153583                                    	0.0185185	0.0821246	1  	0.115307
540	200  	640      	16763   	0.142857	0.856869	0.990262	0.153041                                    	0.0185185	0.0823641	1  	0.115206
541	200  	632      	16771   	0.142857	0.857059	0.990262	0.1531                                      	0.0185185	0.0823386	1  	0.115219
542	200  	628      	16775   	0.142857	0.856591	0.990262	0.153168                                    	0.0185185	0.082544 	1  	0.115163
543	200  	658      	16780   	0.142857	0.856772	0.990262	0.153298                                    	0.0185185	0.082476 	1  	0.115195
544	200  	653      	16783   	0.142857	0.857539	0.990262	0.153667                                    	0.0185185	0.0823142	1  	0.115265
545	200  	656      	16787   	0.142857	0.857494	0.990262	0.153606                                    	0.0185185	0.0823016	1  	0.115267
546	200  	647      	16790   	0.142857	0.857512	0.990262	0.153448                                    	0.0185185	0.0822852	1  	0.115263
547	200  	671      	16797   	0.142857	0.857929	0.990262	0.153715                                    	0.0185185	0.0822043	1  	0.115302
548	200  	652      	16803   	0.142857	0.858516	0.990262	0.15378                                     	0.0185185	0.0820253	1  	0.115356
549	200  	604      	16808   	0.142857	0.857529	0.993119	0.153426                                    	0.0185185	0.0822521	1  	0.115268
550	200  	627      	16809   	0.142857	0.857484	0.993119	0.153386                                    	0.0185185	0.0822795	1  	0.115254
551	200  	655      	16813   	0.142857	0.857559	0.993119	0.153405                                    	0.0185185	0.0823107	1  	0.115243
552	200  	694      	16818   	0.142857	0.857849	0.993119	0.153579                                    	0.0185185	0.0822243	1  	0.115281
553	200  	662      	16824   	0.142857	0.857737	0.993119	0.153476                                    	0.0185185	0.0822901	1  	0.115253
554	200  	653      	16828   	0.142857	0.858714	0.993119	0.153792                                    	0.0185185	0.0820679	1  	0.115334
555	200  	640      	16833   	0.142857	0.85844 	0.993119	0.153894                                    	0.0185185	0.08213  	1  	0.115329
556	200  	679      	16841   	0.142857	0.859798	0.993119	0.153707                                    	0.0185185	0.0816095	1  	0.115396
557	200  	660      	16846   	0.142857	0.859852	0.993119	0.153739                                    	0.0185185	0.0816095	1  	0.115396
558	200  	624      	16851   	0.142857	0.859928	0.993119	0.153787                                    	0.0185185	0.0815949	1  	0.115403
559	200  	665      	16853   	0.142857	0.859968	0.993119	0.15392                                     	0.0185185	0.0817522	1  	0.115418
560	200  	655      	16856   	0.142857	0.860703	0.993119	0.154324                                    	0.0185185	0.0815357	1  	0.115512
561	200  	629      	16860   	0.142857	0.861111	0.993119	0.154531                                    	0.0185185	0.0814446	1  	0.11555 
562	200  	631      	16863   	0.142857	0.861573	0.993119	0.15468                                     	0.0185185	0.0813302	1  	0.115591
563	200  	655      	16869   	0.142857	0.861573	0.993119	0.15468                                     	0.0185185	0.0813302	1  	0.115591
564	200  	656      	16875   	0.142857	0.861573	0.993119	0.15468                                     	0.0185185	0.0813302	1  	0.115591
565	200  	670      	16879   	0.142857	0.862225	0.993119	0.154949                                    	0.0185185	0.0811764	1  	0.115653
566	200  	657      	16886   	0.142857	0.862758	0.993119	0.15518                                     	0.0185185	0.0810242	1  	0.115712
567	200  	638      	16887   	0.142857	0.862994	0.993119	0.155167                                    	0.0185185	0.0809491	1  	0.115728
568	200  	630      	16893   	0.142857	0.864188	0.993119	0.155305                                    	0.0185185	0.0807122	1  	0.115809
569	200  	680      	16899   	0.142857	0.863671	0.993119	0.155209                                    	0.0185185	0.0808191	1  	0.115774
570	200  	669      	16901   	0.142857	0.864469	0.993119	0.155074                                    	0.0185185	0.0802844	1  	0.115785
571	200  	660      	16909   	0.142857	0.864797	0.993119	0.155309                                    	0.0185185	0.080197 	1  	0.115825
572	200  	656      	16913   	0.142857	0.865147	0.993119	0.155315                                    	0.0185185	0.0801366	1  	0.115841
573	200  	700      	16919   	0.142857	0.866512	0.993119	0.155691                                    	0.0185185	0.0796942	1  	0.115919
574	200  	658      	16925   	0.142857	0.866582	0.993119	0.155657                                    	0.0185185	0.0796942	1  	0.115919
575	200  	658      	16929   	0.142857	0.866993	0.993119	0.155568                                    	0.0185185	0.079587 	1  	0.115936
576	200  	655      	16933   	0.142857	0.863889	0.993119	0.154781                                    	0.0188679	0.0803732	1  	0.115662
577	200  	647      	16940   	0.142857	0.863153	0.993119	0.154928                                    	0.0188679	0.0806492	1  	0.115641
578	200  	683      	16947   	0.142857	0.862956	0.993119	0.155102                                    	0.0188679	0.0809448	1  	0.115687
579	200  	659      	16950   	0.142857	0.863025	0.993119	0.155098                                    	0.0188679	0.0809594	1  	0.115684
580	200  	661      	16953   	0.142857	0.865258	0.993119	0.155363                                    	0.0188679	0.0803414	1  	0.115836
581	200  	667      	16957   	0.142857	0.86436 	0.993119	0.155474                                    	0.0188679	0.0804897	1  	0.1158  
582	200  	661      	16958   	0.142857	0.86455 	0.993119	0.155403                                    	0.0188679	0.0804942	1  	0.115801
583	200  	696      	16963   	0.142857	0.864591	0.993119	0.155387                                    	0.0188679	0.0804942	1  	0.115801
584	200  	651      	16965   	0.142857	0.864591	0.993119	0.155387                                    	0.0188679	0.0804942	1  	0.115801
585	200  	662      	16968   	0.142857	0.864628	0.993119	0.155382                                    	0.0188679	0.0804942	1  	0.115801
586	200  	658      	16972   	0.142857	0.86471 	0.993119	0.155313                                    	0.0188679	0.0804942	1  	0.115801
587	200  	679      	16974   	0.142857	0.865477	0.993119	0.155532                                    	0.0188679	0.0802589	1  	0.115855
588	200  	658      	16976   	0.142857	0.866676	0.993119	0.155507                                    	0.0188679	0.0797501	1  	0.115881
589	200  	639      	16979   	0.142857	0.866441	0.993119	0.155635                                    	0.0188679	0.0799724	1  	0.115898
590	200  	694      	16980   	0.142857	0.866441	0.993119	0.155635                                    	0.0188679	0.0799724	1  	0.115898
591	200  	671      	16984   	0.142857	0.866441	0.993119	0.155635                                    	0.0188679	0.0799724	1  	0.115898
592	200  	643      	16986   	0.142857	0.863993	0.993119	0.154988                                    	0.0192308	0.080509 	1  	0.115702
593	200  	657      	16988   	0.142857	0.863249	0.993119	0.154647                                    	0.0192308	0.0807029	1  	0.115624
594	200  	667      	16992   	0.142857	0.862726	0.993119	0.154662                                    	0.0192308	0.080863 	1  	0.115585
595	200  	689      	16993   	0.142857	0.8631  	0.993119	0.154588                                    	0.0192308	0.0808005	1  	0.115598
596	200  	674      	16996   	0.142857	0.863453	0.993119	0.1551                                      	0.0192308	0.0809537	1  	0.115696
597	200  	645      	16997   	0.142857	0.863324	0.993119	0.155054                                    	0.0192308	0.0809668	1  	0.115693
598	200  	676      	16997   	0.142857	0.863441	0.993119	0.155046                                    	0.0192308	0.0809537	1  	0.115696
599	200  	673      	17001   	0.142857	0.862752	0.993119	0.154813                                    	0.0192308	0.0811341	1  	0.115633
600	200  	653      	17006   	0.142857	0.862949	0.993119	0.154847                                    	0.0192308	0.0810925	1  	0.115646
601	200  	646      	17009   	0.142857	0.861939	0.993119	0.15458                                     	0.0188679	0.0813368	1  	0.115562
602	200  	677      	17010   	0.142857	0.862937	0.993119	0.154809                                    	0.0188679	0.0811172	1  	0.115635
603	200  	683      	17011   	0.142857	0.863042	0.993119	0.1548                                      	0.0188679	0.0810731	1  	0.115645
604	200  	657      	17015   	0.142857	0.862761	0.993119	0.15482                                     	0.0188679	0.0811335	1  	0.115629
605	200  	695      	17017   	0.142857	0.86202 	0.993119	0.154603                                    	0.0188679	0.0812855	1  	0.115571
606	200  	682      	17022   	0.142857	0.862733	0.993119	0.154845                                    	0.0188679	0.0811355	1  	0.115631
607	200  	699      	17026   	0.142857	0.862612	0.993119	0.154893                                    	0.0188679	0.0813123	1  	0.115619
608	200  	700      	17030   	0.142857	0.863269	0.993119	0.155158                                    	0.0188679	0.0811453	1  	0.115684
609	200  	697      	17034   	0.142857	0.862696	0.993119	0.155102                                    	0.0188679	0.0812593	1  	0.115648
610	200  	631      	17037   	0.142857	0.862453	0.993119	0.155053                                    	0.0188679	0.0813137	1  	0.115632
611	200  	713      	17041   	0.142857	0.86244 	0.993119	0.155053                                    	0.0188679	0.0813256	1  	0.115629
612	200  	670      	17043   	0.142857	0.863373	0.993119	0.155298                                    	0.0188679	0.081095 	1  	0.11571 
613	200  	653      	17045   	0.142857	0.863817	0.993119	0.155515                                    	0.0188679	0.0810035	1  	0.115753
614	200  	694      	17047   	0.142857	0.864323	0.993119	0.155776                                    	0.0188679	0.0808804	1  	0.115806
615	200  	644      	17053   	0.142857	0.863854	0.993119	0.155686                                    	0.0188679	0.0810193	1  	0.115759
616	200  	646      	17057   	0.142857	0.862927	0.993119	0.155558                                    	0.0188679	0.0812679	1  	0.115684
617	200  	630      	17060   	0.142857	0.864006	0.993119	0.155722                                    	0.0188679	0.0810069	1  	0.115765
618	200  	606      	17062   	0.142857	0.86385 	0.993119	0.155767                                    	0.0188679	0.0810232	1  	0.115762
619	200  	672      	17063   	0.142857	0.864749	0.993119	0.155991                                    	0.0188679	0.0808252	1  	0.115834
620	200  	660      	17066   	0.142857	0.86475 	0.993119	0.155992                                    	0.0188679	0.0808252	1  	0.115834
621	200  	668      	17071   	0.142857	0.864857	0.993119	0.15597                                     	0.0188679	0.0808252	1  	0.115834
622	200  	675      	17077   	0.142857	0.865151	0.993119	0.155864                                    	0.0188679	0.0805638	1  	0.115824
623	200  	669      	17079   	0.142857	0.865266	0.993119	0.15585                                     	0.0188679	0.0805638	1  	0.115824
624	200  	664      	17081   	0.142857	0.865406	0.993119	0.155839                                    	0.0188679	0.0805078	1  	0.115837
625	200  	669      	17085   	0.142857	0.865261	0.993119	0.155822                                    	0.0188679	0.080478 	1  	0.115805
626	200  	633      	17086   	0.142857	0.866142	0.993119	0.155971                                    	0.0188679	0.0803165	1  	0.115862
627	200  	669      	17090   	0.142857	0.866142	0.993119	0.155971                                    	0.0188679	0.0803165	1  	0.115862
628	200  	657      	17095   	0.142857	0.86713 	0.993119	0.156144                                    	0.0188679	0.0800775	1  	0.115939
629	200  	645      	17098   	0.142857	0.863444	0.993119	0.15511                                     	0.0188679	0.0809765	1  	0.11561 
630	200  	616      	17102   	0.142857	0.863348	0.993119	0.155321                                    	0.0188679	0.0810128	1  	0.115614
631	200  	663      	17104   	0.142857	0.863323	0.993119	0.155495                                    	0.0188679	0.0812367	1  	0.115674
632	200  	649      	17109   	0.142857	0.862745	0.993119	0.15545                                     	0.0188679	0.0813928	1  	0.115622
633	200  	691      	17113   	0.142857	0.862745	0.993119	0.15545                                     	0.0188679	0.0813928	1  	0.115622
634	200  	663      	17114   	0.142857	0.863252	0.993119	0.155579                                    	0.0188679	0.0813062	1  	0.115655
635	200  	676      	17117   	0.142857	0.863159	0.993119	0.155527                                    	0.0188679	0.0813572	1  	0.115642
636	200  	678      	17118   	0.142857	0.86437 	0.993119	0.155986                                    	0.0188679	0.0810739	1  	0.11575 
637	200  	686      	17121   	0.142857	0.864787	0.993119	0.155983                                    	0.0188679	0.0809698	1  	0.115776
638	200  	686      	17122   	0.142857	0.864909	0.993119	0.15589                                     	0.0188679	0.0808056	1  	0.115766
639	200  	656      	17125   	0.142857	0.865475	0.993119	0.156148                                    	0.0188679	0.0806536	1  	0.115826
640	200  	675      	17127   	0.142857	0.865484	0.993119	0.156146                                    	0.0188679	0.080751 	1  	0.115827
641	200  	656      	17128   	0.142857	0.865452	0.993119	0.156156                                    	0.0188679	0.0807694	1  	0.115824
642	200  	692      	17132   	0.142857	0.865497	0.993119	0.156089                                    	0.0188679	0.0807694	1  	0.115824
643	200  	708      	17135   	0.142857	0.866307	0.993119	0.156281                                    	0.0188679	0.0805705	1  	0.115889
644	200  	644      	17136   	0.142857	0.867321	0.993119	0.156397                                    	0.0188679	0.0803022	1  	0.115959
645	200  	692      	17139   	0.142857	0.867294	0.993119	0.156411                                    	0.0188679	0.0803296	1  	0.115958
646	200  	652      	17143   	0.142857	0.868304	0.993119	0.156549                                    	0.0188679	0.0800431	1  	0.116037
647	200  	644      	17144   	0.142857	0.86858 	0.993119	0.156358                                    	0.0188679	0.0797752	1  	0.115994
648	200  	664      	17147   	0.142857	0.86858 	0.993119	0.156358                                    	0.0188679	0.0797752	1  	0.115994
649	200  	699      	17149   	0.142857	0.869424	0.993119	0.156375                                    	0.0188679	0.0795651	1  	0.116047
650	200  	691      	17151   	0.142857	0.8684  	0.993119	0.156268                                    	0.0188679	0.0797985	1  	0.115974
651	200  	672      	17153   	0.142857	0.86943 	0.993119	0.15638                                     	0.0188679	0.0795632	1  	0.116048
652	200  	689      	17156   	0.142857	0.872031	0.993119	0.156058                                    	0.0188679	0.078386 	1  	0.116005
653	200  	681      	17158   	0.142857	0.872037	0.993119	0.156063                                    	0.0188679	0.078386 	1  	0.116005
654	200  	621      	17161   	0.142857	0.872086	0.993119	0.15606                                     	0.0188679	0.0782237	1  	0.115852
655	200  	681      	17165   	0.142857	0.872086	0.993119	0.15606                                     	0.0188679	0.0782237	1  	0.115852
656	200  	669      	17167   	0.142857	0.875216	0.993119	0.155159                                    	0.0188679	0.0768904	1  	0.115724
657	200  	656      	17168   	0.142857	0.875216	0.993119	0.155159                                    	0.0188679	0.0768904	1  	0.115724
658	200  	681      	17171   	0.142857	0.87732 	0.993119	0.153885                                    	0.0188679	0.0757348	1  	0.115142
659	200  	694      	17174   	0.142857	0.883074	0.993119	0.146664                                    	0.0188679	0.0717954	1  	0.10972 
660	200  	662      	17177   	0.142857	0.883074	0.993119	0.146664                                    	0.0188679	0.0717954	1  	0.10972 
661	200  	643      	17179   	0.142857	0.883218	0.993119	0.146618                                    	0.0188679	0.0717954	1  	0.10972 
662	200  	689      	17180   	0.142857	0.877328	0.993119	0.154918                                    	0.0188679	0.0753015	1  	0.114365
663	200  	671      	17182   	0.142857	0.877023	0.993119	0.155687                                    	0.0188679	0.0757182	1  	0.11515 
664	200  	697      	17184   	0.142857	0.87967 	0.993119	0.152956                                    	0.0188679	0.0741651	1  	0.113751
665	200  	710      	17190   	0.142857	0.87967 	0.993119	0.152956                                    	0.0188679	0.0741651	1  	0.113751
666	200  	657      	17190   	0.142857	0.88334 	0.993119	0.146701                                    	0.0188679	0.0717613	1  	0.109736
667	200  	660      	17191   	0.142857	0.88334 	0.993119	0.146701                                    	0.0188679	0.0717613	1  	0.109736
668	200  	691      	17193   	0.142857	0.883402	0.993119	0.146742                                    	0.0188679	0.0717438	1  	0.109744
669	200  	668      	17198   	0.142857	0.869579	0.993119	0.162077                                    	0.0188679	0.0784781	1  	0.115814
670	200  	677      	17200   	0.142857	0.869866	0.993119	0.16064                                     	0.0188679	0.0788549	1  	0.116084
671	200  	692      	17203   	0.142857	0.870321	0.993119	0.158981                                    	0.0188679	0.0788549	1  	0.116084
672	200  	674      	17205   	0.142857	0.8704  	0.993119	0.157979                                    	0.0188679	0.0789243	1  	0.116107
673	200  	610      	17208   	0.142857	0.870351	0.993119	0.157912                                    	0.0188679	0.0790136	1  	0.11615 
674	200  	655      	17211   	0.142857	0.871877	0.993229	0.1576                                      	0.0188679	0.0783955	1  	0.116137
675	200  	646      	17213   	0.142857	0.871947	0.993229	0.157547                                    	0.0188679	0.0783955	1  	0.116137
676	200  	666      	17215   	0.142857	0.871958	0.993229	0.157529                                    	0.0188679	0.0783955	1  	0.116137
677	200  	692      	17219   	0.142857	0.873643	0.993229	0.156982                                    	0.0188679	0.0776602	1  	0.116041
678	200  	686      	17220   	0.142857	0.873643	0.993229	0.156982                                    	0.0188679	0.0776602	1  	0.116041
679	200  	647      	17221   	0.142857	0.877805	0.993229	0.154598                                    	0.0188679	0.0756226	1  	0.115195
680	200  	670      	17222   	0.142857	0.87554 	0.993229	0.157158                                    	0.0188679	0.0767166	1  	0.115807
681	200  	670      	17223   	0.142857	0.878189	0.993229	0.154811                                    	0.0185185	0.0755592	1  	0.115225
682	200  	692      	17225   	0.142857	0.880806	0.993708	0.152298                                    	0.0185185	0.0739868	1  	0.113834
683	200  	666      	17228   	0.142857	0.880823	0.993708	0.152308                                    	0.0188679	0.0739904	1  	0.113832
684	200  	718      	17230   	0.142857	0.880853	0.993708	0.152321                                    	0.0188679	0.0739904	1  	0.113832
685	200  	660      	17232   	0.142857	0.880893	0.993708	0.152298                                    	0.0188679	0.0739904	1  	0.113832
686	200  	635      	17238   	0.142857	0.880896	0.993708	0.152299                                    	0.0188679	0.0739904	1  	0.113832
687	200  	674      	17238   	0.142857	0.880929	0.993708	0.152301                                    	0.0188679	0.0739904	1  	0.113832
688	200  	711      	17240   	0.142857	0.873753	0.993708	0.15653                                     	0.0185185	0.077398 	1  	0.115492
689	200  	689      	17246   	0.142857	0.872505	0.993708	0.158539                                    	0.0185185	0.078148 	1  	0.116121
690	200  	674      	17248   	0.142857	0.872906	0.993708	0.157734                                    	0.0185185	0.078148 	1  	0.116121
691	200  	623      	17249   	0.142857	0.872684	0.993708	0.158065                                    	0.0185185	0.078267 	1  	0.1162  
692	200  	687      	17249   	0.142857	0.872814	0.993708	0.157903                                    	0.0185185	0.078267 	1  	0.1162  
693	200  	647      	17250   	0.142857	0.873139	0.993708	0.157513                                    	0.0185185	0.0780587	1  	0.116078
694	200  	653      	17251   	0.142857	0.872714	0.993708	0.15805                                     	0.0185185	0.078267 	1  	0.1162  
695	200  	664      	17253   	0.142857	0.873402	0.993708	0.157264                                    	0.0185185	0.0779892	1  	0.116055
696	200  	667      	17256   	0.142857	0.873019	0.993708	0.157622                                    	0.0185185	0.078148 	1  	0.116121
697	200  	702      	17260   	0.142857	0.873093	0.993708	0.157499                                    	0.0185185	0.078148 	1  	0.116121
698	200  	663      	17263   	0.142857	0.873093	0.993708	0.157499                                    	0.0185185	0.078148 	1  	0.116121
699	200  	681      	17264   	0.142857	0.872883	0.993708	0.157781                                    	0.0185185	0.078267 	1  	0.1162  
700	200  	668      	17265   	0.142857	0.873136	0.993708	0.157479                                    	0.0185185	0.0780587	1  	0.116078
701	200  	665      	17267   	0.142857	0.874671	0.993708	0.157215                                    	0.0185185	0.0775527	1  	0.116093
702	200  	649      	17268   	0.142857	0.878686	0.993708	0.154885                                    	0.0185185	0.0755198	1  	0.115244
703	200  	629      	17272   	0.142857	0.878735	0.993708	0.154906                                    	0.0185185	0.0755198	1  	0.115244
704	200  	683      	17274   	0.142857	0.881356	0.993708	0.152378                                    	0.0185185	0.0739512	1  	0.11385 
705	200  	690      	17275   	0.142857	0.881369	0.993708	0.152382                                    	0.0185185	0.0739512	1  	0.11385 
706	200  	670      	17277   	0.142857	0.881369	0.993708	0.152382                                    	0.0185185	0.0739512	1  	0.11385 
707	200  	687      	17278   	0.142857	0.881369	0.993708	0.152382                                    	0.0185185	0.0739512	1  	0.11385 
708	200  	704      	17279   	0.142857	0.881369	0.993708	0.152382                                    	0.0185185	0.0739512	1  	0.11385 
709	200  	634      	17279   	0.142857	0.881369	0.993708	0.152382                                    	0.0185185	0.0739512	1  	0.11385 
710	200  	661      	17282   	0.142857	0.880403	0.993708	0.152271                                    	0.0188679	0.0743131	1  	0.113789
711	200  	653      	17283   	0.142857	0.880403	0.993708	0.152271                                    	0.0188679	0.0743131	1  	0.113789
712	200  	663      	17285   	0.142857	0.880422	0.993708	0.152278                                    	0.0188679	0.0743131	1  	0.113789
713	200  	679      	17285   	0.142857	0.880422	0.993708	0.152278                                    	0.0188679	0.0743131	1  	0.113789
714	200  	691      	17285   	0.142857	0.880422	0.993708	0.152278                                    	0.0188679	0.0743131	1  	0.113789
715	200  	696      	17286   	0.142857	0.880422	0.993708	0.152278                                    	0.0188679	0.0743131	1  	0.113789
716	200  	682      	17288   	0.142857	0.883748	0.993708	0.14723                                     	0.0188679	0.0719173	1  	0.109774
717	200  	651      	17288   	0.142857	0.883729	0.993708	0.147217                                    	0.0188679	0.0719402	1  	0.109764
718	200  	651      	17290   	0.142857	0.883729	0.993708	0.147217                                    	0.0188679	0.0719402	1  	0.109764
719	200  	675      	17290   	0.142857	0.883731	0.993708	0.147218                                    	0.0188679	0.0719402	1  	0.109764
720	200  	661      	17291   	0.142857	0.883738	0.993708	0.147223                                    	0.0188679	0.0719402	1  	0.109764
721	200  	662      	17292   	0.142857	0.883738	0.993708	0.147223                                    	0.0188679	0.0719402	1  	0.109764
722	200  	647      	17294   	0.142857	0.883738	0.993708	0.147223                                    	0.0188679	0.0719402	1  	0.109764
723	200  	688      	17297   	0.142857	0.883709	0.993708	0.147202                                    	0.0188679	0.0719516	1  	0.109758
724	200  	682      	17298   	0.142857	0.883695	0.993708	0.147192                                    	0.0188679	0.0719572	1  	0.109756
725	200  	649      	17298   	0.142857	0.883716	0.993708	0.147206                                    	0.0188679	0.0719417	1  	0.109763
726	200  	663      	17299   	0.142857	0.883716	0.993708	0.147206                                    	0.0188679	0.0719417	1  	0.109763
727	200  	623      	17300   	0.142857	0.883716	0.993708	0.147206                                    	0.0188679	0.0719417	1  	0.109763
728	200  	647      	17300   	0.142857	0.883734	0.993708	0.147217                                    	0.0188679	0.0719417	1  	0.109763
729	200  	606      	17302   	0.142857	0.883766	0.993708	0.147221                                    	0.0188679	0.0719417	1  	0.109763
730	200  	673      	17305   	0.142857	0.878503	0.993708	0.15588                                     	0.0188679	0.0755538	1  	0.115227
731	200  	648      	17307   	0.142857	0.87678 	0.993708	0.15626                                     	0.0188679	0.0767038	1  	0.115813
732	200  	707      	17307   	0.142857	0.878739	0.993708	0.154863                                    	0.0188679	0.0756009	1  	0.115206
733	200  	648      	17308   	0.142857	0.878761	0.993708	0.154785                                    	0.0188679	0.0756009	1  	0.115206
734	200  	693      	17308   	0.142857	0.878761	0.993708	0.154785                                    	0.0188679	0.0756009	1  	0.115206
735	200  	667      	17311   	0.142857	0.881327	0.993708	0.152337                                    	0.0188679	0.0740323	1  	0.113814
