ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,4,2,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,1,5,5
157,2,2,0,1,0,52,0,0,1,0,0,43,0,0,0,0,1,26,0,3,12,2,2,4
155,2,2,1,2,0,42,5,1,5,0,1,41,0,1,1,0,0,26,0,1,12,1,1,8
153,2,2,2,3,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,3,16,0,3,1
154,1,3,4,0,1,50,1,0,1,0,0,41,0,2,1,0,1,25,0,2,10,1,3,7
154,1,3,4,0,1,50,1,0,1,0,0,41,0,2,1,0,1,25,0,2,10,1,3,7
154,1,3,4,0,1,50,1,0,1,0,0,41,0,2,1,0,1,25,0,2,10,1,3,7
154,1,3,4,0,1,50,1,0,1,0,0,41,0,2,1,0,1,25,0,2,10,1,3,7
153,2,1,2,4,1,48,0,0,4,0,0,42,1,0,0,0,9,18,0,2,9,3,0,9
154,3,2,2,1,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,18,1,2,0
155,2,1,2,2,0,45,0,0,8,0,0,43,0,0,0,0,8,19,0,2,10,3,0,8
155,2,1,2,2,0,45,0,0,8,0,0,43,0,0,0,0,8,19,0,2,10,3,0,8
155,2,1,2,2,0,45,0,0,8,0,0,43,0,0,0,0,8,19,0,2,10,3,0,8
152,4,1,2,3,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,2,17,0,3,1
152,4,1,2,3,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,2,17,0,3,1
154,3,1,0,4,1,50,0,0,2,0,0,41,2,0,1,0,2,24,0,2,9,2,1,9
155,2,2,0,3,1,50,0,0,2,0,0,41,2,0,1,0,1,25,0,3,11,3,0,6
154,2,1,0,5,1,51,0,0,1,0,0,43,0,0,0,0,2,25,0,2,15,3,0,3
154,1,2,4,1,1,49,3,0,0,0,0,43,0,0,1,0,1,25,0,2,9,3,6,3
148,5,4,1,4,0,47,0,1,5,5,1,36,1,0,1,0,1,25,0,2,10,0,2,9
148,5,4,1,4,0,47,0,1,5,5,1,36,1,0,1,0,1,25,0,2,10,0,2,9
156,2,3,0,1,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,11,3,1,6
152,5,1,2,2,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,2,16,0,3,2
154,2,1,1,4,1,52,0,0,0,0,0,41,2,0,0,0,1,26,0,2,15,3,0,3
138,3,9,4,8,1,51,0,0,1,5,0,38,0,0,2,0,0,25,0,3,11,0,3,6
150,5,3,1,3,0,42,5,1,5,5,3,32,2,1,0,1,1,25,0,4,9,2,1,7
151,5,1,2,3,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,2,18,0,3,0
153,6,1,2,0,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,2,17,0,3,1
153,6,1,2,0,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,2,17,0,3,1
155,2,4,1,0,1,46,2,0,4,0,0,42,1,0,1,0,7,17,2,2,8,6,2,5
147,6,2,2,5,0,49,0,1,3,0,0,42,1,0,0,0,1,26,0,6,11,0,3,3
155,2,2,3,0,1,49,0,0,3,0,0,39,4,0,0,0,8,19,0,6,7,3,0,7
154,1,1,3,3,0,47,0,3,3,0,0,42,1,0,1,2,1,21,2,2,11,0,7,3
152,4,1,2,3,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,18,0,3,0
152,4,1,2,3,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,18,0,3,0
151,6,1,2,2,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,18,0,3,0
151,6,1,2,2,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,18,0,3,0
151,6,1,2,2,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,18,0,3,0
155,2,2,0,3,1,52,0,0,0,0,0,43,0,0,0,0,1,26,0,2,15,2,1,3
154,4,1,1,2,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,18,0,3,0
154,4,1,1,2,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,2,18,0,3,0
154,3,2,0,3,1,51,0,0,1,0,0,43,0,0,1,0,4,22,0,2,15,1,2,3
154,2,1,2,3,0,49,0,2,2,0,0,42,1,0,1,1,1,24,0,2,11,0,7,3
154,2,1,1,4,1,51,0,0,1,0,0,43,0,0,0,0,2,25,0,2,14,2,1,4
153,2,1,2,4,0,51,0,0,2,0,0,43,0,0,0,0,1,26,0,2,14,3,0,4
157,2,2,0,1,0,50,1,0,2,0,0,43,0,0,0,0,1,26,0,2,15,1,2,3
157,2,2,0,1,0,50,1,0,2,0,0,43,0,0,0,0,1,26,0,2,15,1,2,3
155,3,0,3,1,1,49,0,0,3,0,0,40,3,0,0,0,9,18,0,7,6,3,0,7
155,3,0,3,1,1,49,0,0,3,0,0,40,3,0,0,0,9,18,0,7,6,3,0,7
155,3,0,3,1,1,49,0,0,3,0,0,40,3,0,0,0,9,18,0,7,6,3,0,7
156,1,3,1,1,1,45,0,0,7,0,0,39,3,1,1,0,4,22,0,2,11,1,0,9
136,15,2,4,5,0,51,0,0,2,0,0,43,0,0,1,0,0,26,0,2,18,0,3,0
151,3,3,1,4,0,51,0,0,2,2,0,40,0,1,1,0,4,22,0,1,17,1,3,1
151,3,3,1,4,0,51,0,0,2,2,0,40,0,1,1,0,4,22,0,1,17,1,3,1
156,0,1,0,5,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,4,10,3,1,5
156,2,2,0,2,1,52,0,0,0,0,2,41,0,0,0,0,1,26,0,2,13,3,2,3
156,2,2,0,2,1,52,0,0,0,0,2,41,0,0,0,0,1,26,0,2,13,3,2,3
135,18,2,2,5,0,51,0,0,2,0,0,43,0,0,1,0,0,26,0,2,18,0,3,0
137,17,2,4,2,0,51,0,0,2,0,0,43,0,0,1,0,0,26,0,2,18,0,3,0
154,2,2,0,4,1,51,0,1,0,0,0,43,0,0,0,0,1,26,0,2,13,3,0,5
151,2,1,8,0,1,52,0,0,0,0,2,40,0,1,1,0,1,25,0,1,11,2,7,2
155,2,2,1,2,1,35,11,1,5,0,18,23,2,0,1,0,1,25,0,2,7,3,1,10
154,6,2,0,0,7,46,0,0,0,2,0,41,0,0,0,0,1,26,0,11,8,1,2,1
153,2,1,2,4,1,48,0,0,4,0,0,42,1,0,0,0,1,26,0,2,9,3,0,9
153,2,1,2,4,1,48,0,0,4,0,0,42,1,0,0,0,1,26,0,2,9,3,0,9
153,2,1,2,4,1,48,0,0,4,0,0,42,1,0,0,0,1,26,0,2,9,3,0,9
153,2,1,2,4,1,48,0,0,4,0,0,42,1,0,0,0,1,26,0,2,9,3,0,9
157,2,0,2,1,0,50,0,0,3,0,0,39,4,0,0,0,7,20,0,2,15,3,0,3
147,8,4,0,3,5,44,0,0,4,0,0,42,1,0,0,0,0,27,0,6,6,1,3,7
150,6,1,3,2,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,18,0,3,0
147,8,3,1,3,0,51,0,0,2,0,0,41,2,0,0,0,1,26,0,3,14,3,0,3
153,3,2,2,2,1,51,0,0,1,0,0,42,1,0,0,0,3,24,0,5,13,2,1,2
147,7,5,1,2,1,49,0,0,3,0,0,43,0,0,0,0,4,23,0,5,8,0,3,7
147,7,5,1,2,1,49,0,0,3,0,0,43,0,0,0,0,4,23,0,5,8,0,3,7
147,7,5,1,2,1,49,0,0,3,0,0,43,0,0,0,0,4,23,0,5,8,0,3,7
147,7,5,1,2,1,49,0,0,3,0,0,43,0,0,0,0,4,23,0,5,8,0,3,7
149,6,5,2,0,5,48,0,0,0,0,0,43,0,0,0,0,2,25,0,13,7,3,0,0
145,11,3,3,0,2,51,0,0,0,0,0,43,0,0,0,0,2,25,0,4,15,0,3,1
155,1,4,0,2,1,51,1,0,0,0,0,40,0,3,0,0,6,21,0,2,12,6,0,3
155,1,4,0,2,1,51,1,0,0,0,0,40,0,3,0,0,6,21,0,2,12,6,0,3
155,1,4,0,2,1,51,1,0,0,0,0,40,0,3,0,0,6,21,0,2,12,6,0,3
153,5,3,0,1,10,41,0,0,2,1,0,39,3,0,0,0,3,23,1,8,10,1,3,1
153,5,3,0,1,10,41,0,0,2,1,0,39,3,0,0,0,3,23,1,8,10,1,3,1
145,10,3,2,2,2,50,0,1,0,0,0,42,1,0,0,0,2,25,0,4,15,0,3,1
145,10,3,2,2,2,50,0,1,0,0,0,42,1,0,0,0,2,25,0,4,15,0,3,1
139,12,6,3,2,1,50,0,0,2,3,0,40,0,0,2,0,0,25,0,6,15,1,0,1
155,2,1,1,3,0,51,0,0,2,0,0,41,2,0,0,0,8,19,0,2,14,0,3,4
155,2,1,1,3,0,51,0,0,2,0,0,41,2,0,0,0,8,19,0,2,14,0,3,4
154,3,2,1,2,2,51,0,0,0,3,0,40,0,0,1,0,6,20,0,7,9,2,0,5
146,12,3,0,1,1,52,0,0,0,6,0,37,0,0,0,0,0,27,0,5,16,0,2,0
146,12,3,0,1,1,52,0,0,0,6,0,37,0,0,0,0,0,27,0,5,16,0,2,0
147,5,4,1,5,11,37,0,1,4,4,0,39,0,0,0,0,0,27,0,12,4,2,1,4
154,3,1,1,3,1,44,6,0,2,0,5,38,0,0,1,0,1,25,0,2,11,5,1,4
139,2,9,7,5,0,52,0,0,1,12,0,31,0,0,4,0,1,22,0,2,12,0,4,5
148,10,4,0,0,5,43,0,0,5,5,0,38,0,0,0,0,1,26,0,5,7,3,0,8
157,2,1,1,1,8,27,13,1,4,0,4,37,2,0,0,2,1,24,0,3,8,3,1,8
157,2,1,1,1,8,27,13,1,4,0,4,37,2,0,0,2,1,24,0,3,8,3,1,8
153,3,4,2,0,3,50,0,0,0,0,0,43,0,0,0,0,3,24,0,4,15,1,2,1
154,2,2,4,0,1,42,9,0,1,0,11,30,0,2,1,0,1,25,0,2,4,9,7,1
151,7,3,1,0,6,47,0,0,0,0,0,41,2,0,0,0,3,24,0,6,14,2,1,0
151,7,3,1,0,6,47,0,0,0,0,0,41,2,0,0,0,3,24,0,6,14,2,1,0
154,2,2,2,2,0,51,0,0,2,0,0,40,3,0,1,2,5,18,1,2,15,0,5,1
154,1,6,1,0,1,48,4,0,0,0,1,39,2,1,1,1,8,17,0,2,7,12,2,0
154,1,6,1,0,1,48,4,0,0,0,1,39,2,1,1,1,8,17,0,2,7,12,2,0
154,2,2,0,4,1,46,5,0,1,0,8,33,2,0,0,0,2,25,0,2,12,6,1,2
155,4,3,0,0,7,44,2,0,0,0,0,43,0,0,0,0,1,26,0,11,7,4,1,0
155,4,3,0,0,7,44,2,0,0,0,0,43,0,0,0,0,1,26,0,11,7,4,1,0
155,4,3,0,0,7,44,2,0,0,0,0,43,0,0,0,0,1,26,0,11,7,4,1,0
143,13,4,2,0,1,51,0,1,0,0,0,42,1,0,0,0,3,24,0,6,14,0,3,0
157,1,2,1,1,1,48,1,0,3,0,0,40,3,0,0,0,6,21,0,3,6,10,1,3
157,1,2,1,1,1,48,1,0,3,0,0,40,3,0,0,0,6,21,0,3,6,10,1,3
151,3,2,4,2,0,52,0,0,1,1,0,38,3,1,3,0,4,18,2,1,16,0,4,2
151,3,2,4,2,0,52,0,0,1,1,0,38,3,1,3,0,4,18,2,1,16,0,4,2
151,3,2,4,2,0,52,0,0,1,1,0,38,3,1,3,0,4,18,2,1,16,0,4,2
141,2,7,3,9,1,46,0,0,6,0,0,42,1,0,5,7,1,12,2,5,12,0,1,5
141,2,7,3,9,1,46,0,0,6,0,0,42,1,0,5,7,1,12,2,5,12,0,1,5
141,2,7,3,9,1,46,0,0,6,0,0,42,1,0,5,7,1,12,2,5,12,0,1,5
141,2,7,3,9,1,46,0,0,6,0,0,42,1,0,5,7,1,12,2,5,12,0,1,5
156,1,2,0,3,0,44,2,1,6,0,3,40,0,0,1,9,7,8,2,2,4,10,5,2
147,5,4,1,5,0,47,0,1,5,26,0,15,2,0,0,1,1,25,0,1,10,0,3,9
147,5,4,1,5,0,47,0,1,5,26,0,15,2,0,0,1,1,25,0,1,10,0,3,9
147,5,4,1,5,0,47,0,1,5,26,0,15,2,0,0,1,1,25,0,1,10,0,3,9
141,17,2,1,1,5,48,0,0,0,0,0,43,0,0,0,0,2,25,0,11,9,0,3,0
152,4,4,2,0,1,52,0,0,0,0,0,42,1,0,0,0,3,24,0,6,14,1,2,0
150,8,2,2,0,4,42,6,0,1,1,2,40,0,0,0,0,1,25,1,7,8,3,5,0
141,17,3,1,0,8,45,0,0,0,0,0,43,0,0,0,0,2,25,0,12,8,0,3,0
150,7,2,3,0,13,40,0,0,0,0,0,42,1,0,2,0,3,22,0,12,8,0,1,2
150,7,2,3,0,13,40,0,0,0,0,0,42,1,0,2,0,3,22,0,12,8,0,1,2
153,1,2,1,5,1,39,11,0,2,0,20,23,0,0,1,0,0,26,0,2,7,7,2,5
149,6,3,4,0,2,50,0,1,0,0,0,39,4,0,0,0,7,20,0,2,18,3,0,0
149,6,3,4,0,2,50,0,1,0,0,0,39,4,0,0,0,7,20,0,2,18,3,0,0
153,4,2,3,0,5,48,0,0,0,0,0,41,2,0,0,0,10,17,0,13,7,3,0,0
153,1,1,2,5,1,49,0,0,3,0,0,43,0,0,0,0,20,7,0,2,9,3,0,9
144,3,7,3,5,6,47,0,0,0,7,0,36,0,0,3,0,0,24,0,13,6,1,0,3
153,2,2,4,1,1,50,0,2,0,0,0,41,2,0,1,1,9,14,2,2,14,0,5,2
144,3,7,1,7,0,52,0,0,1,2,0,37,4,0,0,0,3,23,1,3,16,1,1,2
151,7,2,2,0,15,38,0,0,0,0,0,43,0,0,0,0,1,26,0,15,5,3,0,0
150,6,1,5,0,7,46,0,0,0,0,0,43,0,0,0,0,10,17,0,11,9,3,0,0
150,6,1,5,0,7,46,0,0,0,0,0,43,0,0,0,0,10,17,0,11,9,3,0,0
139,9,8,3,3,2,50,0,0,1,22,0,21,0,0,2,0,0,25,0,3,16,0,3,1
147,10,3,2,0,21,32,0,0,0,0,0,43,0,0,0,0,0,27,0,10,10,3,0,0
147,10,3,2,0,21,32,0,0,0,0,0,43,0,0,0,0,0,27,0,10,10,3,0,0
151,8,1,2,0,11,42,0,0,0,0,0,43,0,0,0,0,5,22,0,7,13,3,0,0
155,3,1,1,2,2,45,0,1,5,32,1,8,2,0,0,1,1,25,0,5,8,1,1,8
148,9,4,1,0,12,41,0,0,0,0,0,43,0,0,0,0,2,25,0,11,9,3,0,0
154,2,4,2,0,1,45,6,1,0,0,4,38,0,1,1,0,10,14,2,2,6,11,1,3
154,3,2,0,3,1,45,7,0,0,0,24,19,0,0,1,0,4,22,0,2,10,8,3,0
154,4,1,2,1,1,52,0,0,0,0,0,42,1,0,1,1,16,7,2,2,16,1,0,4
153,2,1,2,4,1,51,0,0,1,0,0,43,0,0,0,0,22,5,0,2,14,3,0,4
154,3,4,0,1,11,42,0,0,0,0,0,43,0,0,0,0,4,23,0,10,10,3,0,0
154,3,4,0,1,11,42,0,0,0,0,0,43,0,0,0,0,4,23,0,10,10,3,0,0
150,7,5,0,0,15,38,0,0,0,5,0,38,0,0,0,0,1,26,0,15,5,3,0,0
152,1,0,3,6,1,48,0,0,4,0,0,35,8,0,3,0,15,9,0,3,11,2,3,4
148,8,4,2,0,20,33,0,0,0,0,0,43,0,0,0,0,3,24,0,6,14,0,3,0
146,11,4,1,0,19,33,0,1,0,0,0,42,1,0,0,0,7,20,0,17,3,0,3,0
146,11,4,1,0,19,33,0,1,0,0,0,42,1,0,0,0,7,20,0,17,3,0,3,0
146,11,4,1,0,19,33,0,1,0,0,0,42,1,0,0,0,7,20,0,17,3,0,3,0
153,4,1,2,2,1,51,0,0,1,0,0,42,1,0,0,0,22,5,0,5,13,3,0,2
153,4,1,2,2,1,51,0,0,1,0,0,42,1,0,0,0,22,5,0,5,13,3,0,2
145,9,6,1,1,0,52,0,0,1,30,0,12,1,0,0,0,4,23,0,2,15,0,1,5
151,5,2,4,0,3,49,0,1,0,0,0,41,2,0,0,0,17,10,0,4,16,2,1,0
143,10,6,1,2,0,52,0,0,1,33,0,10,0,0,1,0,3,22,1,3,17,0,3,0
143,10,6,1,2,0,52,0,0,1,33,0,10,0,0,1,0,3,22,1,3,17,0,3,0
154,4,0,4,0,2,51,0,0,0,0,0,42,1,0,0,0,18,9,0,7,13,1,2,0
150,9,2,1,0,22,29,0,0,2,0,0,42,1,0,0,0,11,16,0,7,7,2,1,6
158,0,3,1,0,53,0,0,0,0,0,0,41,2,0,0,0,1,26,0,20,0,3,0,0
147,8,1,6,0,6,47,0,0,0,0,0,42,1,0,0,0,16,11,0,11,9,2,1,0
153,7,2,0,0,16,33,4,0,0,1,1,40,1,0,0,1,11,15,0,7,9,5,2,0
134,7,18,3,0,13,40,0,0,0,17,0,24,2,0,1,0,6,20,0,13,10,0,0,0
153,4,1,4,0,1,51,0,1,0,0,0,43,0,0,0,0,19,8,0,5,15,0,3,0
153,4,1,4,0,1,51,0,1,0,0,0,43,0,0,0,0,19,8,0,5,15,0,3,0
153,4,1,4,0,1,51,0,1,0,0,0,43,0,0,0,0,19,8,0,5,15,0,3,0
153,4,1,4,0,1,51,0,1,0,0,0,43,0,0,0,0,19,8,0,5,15,0,3,0
153,4,1,4,0,1,51,0,1,0,0,0,43,0,0,0,0,19,8,0,5,15,0,3,0
153,4,1,4,0,1,51,0,1,0,0,0,43,0,0,0,0,19,8,0,5,15,0,3,0
153,4,1,4,0,1,51,0,1,0,0,0,43,0,0,0,0,19,8,0,5,15,0,3,0
148,6,2,6,0,4,48,0,0,1,37,0,3,3,0,2,0,0,25,0,6,15,0,2,0
147,3,12,0,0,9,27,13,4,0,15,6,22,0,0,0,1,0,26,0,10,7,6,0,0
147,3,12,0,0,9,27,13,4,0,15,6,22,0,0,0,1,0,26,0,10,7,6,0,0
147,3,12,0,0,9,27,13,4,0,15,6,22,0,0,0,1,0,26,0,10,7,6,0,0
151,6,1,4,0,5,47,0,1,0,0,0,43,0,0,0,0,19,8,0,6,14,3,0,0
151,6,1,4,0,5,47,0,1,0,0,0,43,0,0,0,0,19,8,0,6,14,3,0,0
156,0,4,2,0,53,0,0,0,0,0,0,42,1,0,0,0,2,25,0,20,0,1,2,0
147,12,2,1,0,29,17,7,0,0,0,4,38,1,0,0,0,0,27,0,10,5,7,1,0
157,4,1,0,0,8,34,10,1,0,0,4,38,1,0,0,5,11,11,0,3,10,10,0,0
154,4,4,0,0,1,38,12,2,0,6,18,19,0,0,0,6,1,20,0,6,9,8,0,0
148,11,3,0,0,13,40,0,0,0,1,0,40,2,0,5,0,20,2,0,8,12,3,0,0
153,3,4,2,0,0,47,5,1,0,0,5,35,3,0,9,0,14,4,0,1,14,8,0,0
153,3,4,2,0,0,47,5,1,0,0,5,35,3,0,9,0,14,4,0,1,14,8,0,0
153,3,4,2,0,0,47,5,1,0,0,5,35,3,0,9,0,14,4,0,1,14,8,0,0
153,3,4,2,0,0,47,5,1,0,0,5,35,3,0,9,0,14,4,0,1,14,8,0,0
153,3,4,2,0,0,47,5,1,0,0,5,35,3,0,9,0,14,4,0,1,14,8,0,0
153,3,4,2,0,0,47,5,1,0,0,5,35,3,0,9,0,14,4,0,1,14,8,0,0
153,3,4,2,0,0,47,5,1,0,0,5,35,3,0,9,0,14,4,0,1,14,8,0,0
144,12,6,0,0,28,15,10,0,0,0,1,40,2,0,0,0,10,17,0,10,7,6,0,0
145,6,11,0,0,0,48,5,0,0,5,1,37,0,0,3,10,14,0,0,3,14,6,0,0
151,1,10,0,0,4,40,8,1,0,1,7,35,0,0,1,21,0,5,0,3,11,9,0,0
157,0,5,0,0,53,0,0,0,0,5,0,38,0,0,1,0,5,21,0,18,0,5,0,0
157,0,5,0,0,53,0,0,0,0,5,0,38,0,0,1,0,5,21,0,18,0,5,0,0
152,6,4,0,0,11,19,23,0,0,3,13,27,0,0,0,5,3,19,0,8,6,8,1,0
155,1,4,2,0,41,11,0,1,0,14,0,29,0,0,1,0,0,26,0,15,0,7,1,0
151,3,8,0,0,7,43,3,0,0,1,3,39,0,0,5,16,6,0,0,12,5,6,0,0
133,13,16,0,0,2,51,0,0,0,16,0,27,0,0,18,8,0,1,0,6,17,0,0,0
148,9,2,3,0,21,11,21,0,0,18,9,16,0,0,6,0,0,21,0,12,4,7,0,0
151,0,10,1,0,46,0,7,0,0,16,0,27,0,0,1,0,0,26,0,18,0,3,2,0
154,5,0,3,0,5,48,0,0,0,41,2,0,0,0,17,1,0,9,0,16,7,0,0,0
105,18,10,29,0,2,43,8,0,0,16,8,19,0,0,3,0,0,24,0,9,9,2,3,0
149,5,0,8,0,0,47,0,6,0,40,0,0,3,0,12,11,0,4,0,4,16,0,3,0
152,8,0,2,0,11,39,0,3,0,31,12,0,0,0,1,8,0,18,0,8,13,0,2,0
154,0,6,2,0,51,0,2,0,0,14,0,29,0,0,0,0,1,26,0,19,0,4,0,0
154,1,3,1,3,42,1,5,1,4,33,2,6,2,0,1,0,1,25,0,13,0,4,1,5
149,10,0,3,0,0,53,0,0,0,42,0,0,1,0,12,4,0,9,2,2,16,0,5,0
156,4,0,2,0,11,42,0,0,0,43,0,0,0,0,8,0,0,19,0,13,10,0,0,0
156,0,6,0,0,10,20,15,8,0,1,23,19,0,0,0,14,2,11,0,4,12,3,4,0
144,9,6,3,0,6,31,12,4,0,13,21,9,0,0,2,7,1,17,0,2,11,1,9,0
154,3,0,5,0,2,49,0,2,0,41,0,0,2,0,13,10,0,4,0,5,18,0,0,0
154,3,0,5,0,2,49,0,2,0,41,0,0,2,0,13,10,0,4,0,5,18,0,0,0
157,0,2,3,0,53,0,0,0,0,0,0,42,1,0,5,0,11,11,0,20,0,1,2,0
156,3,0,3,0,0,47,0,6,0,42,0,0,1,0,16,4,0,7,0,6,15,0,2,0
151,0,6,5,0,45,0,6,2,0,3,0,40,0,0,19,0,0,8,0,20,0,2,1,0
155,0,2,5,0,53,0,0,0,0,0,0,43,0,0,0,0,25,2,0,20,0,3,0,0
152,8,0,0,2,1,52,0,0,0,41,1,0,0,1,25,0,0,0,2,5,15,0,0,3
150,0,12,0,0,53,0,0,0,0,7,0,36,0,0,27,0,0,0,0,19,0,4,0,0
152,0,6,4,0,52,0,1,0,0,38,0,1,4,0,2,0,0,25,0,18,0,3,2,0
152,0,6,4,0,52,0,1,0,0,38,0,1,4,0,2,0,0,25,0,18,0,3,2,0
152,0,6,4,0,52,0,1,0,0,38,0,1,4,0,2,0,0,25,0,18,0,3,2,0
152,0,6,4,0,52,0,1,0,0,38,0,1,4,0,2,0,0,25,0,18,0,3,2,0
157,5,0,0,0,3,50,0,0,0,37,6,0,0,0,13,14,0,0,0,6,17,0,0,0
154,8,0,0,0,4,49,0,0,0,43,0,0,0,0,20,6,0,1,0,7,16,0,0,0
157,2,3,0,0,45,8,0,0,0,19,0,24,0,0,3,0,24,0,0,19,2,2,0,0
153,8,0,1,0,18,21,3,11,0,31,0,12,0,0,4,15,0,8,0,6,5,0,12,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
