ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,1,2,1,49,0,0,4,5,0,38,0,0,2,0,0,24,1,1,14,0,0,8
156,2,0,1,2,1,49,0,0,4,5,0,38,0,0,2,0,0,24,1,1,14,0,0,8
156,2,0,1,2,1,49,0,0,4,5,0,38,0,0,2,0,0,24,1,1,14,0,0,8
156,3,0,0,2,0,48,0,0,6,1,1,41,0,0,1,0,0,23,3,1,13,0,0,9
153,3,2,1,2,1,50,0,0,3,1,0,40,2,0,1,0,5,21,0,0,12,2,0,9
152,4,0,0,5,0,52,0,0,2,1,1,40,0,1,1,0,3,21,2,0,19,0,0,4
154,1,0,3,3,1,46,0,1,6,1,0,41,1,0,1,0,4,22,0,3,14,0,0,6
153,1,1,0,6,0,49,0,0,5,1,0,42,0,0,4,0,0,21,2,0,14,0,0,9
154,3,0,1,3,0,49,0,0,5,1,0,40,0,2,1,0,0,25,1,1,16,0,0,6
154,1,2,0,4,0,48,1,0,5,1,0,42,0,0,4,0,1,20,2,0,13,0,0,10
155,3,0,1,2,0,50,0,0,4,1,0,41,0,1,1,0,0,23,3,0,16,0,0,7
155,3,0,1,2,0,50,0,0,4,1,0,41,0,1,1,0,0,23,3,0,16,0,0,7
155,3,0,1,2,0,50,0,0,4,1,0,41,0,1,1,0,0,23,3,0,16,0,0,7
155,3,0,1,2,0,50,0,0,4,1,0,41,0,1,1,0,0,23,3,0,16,0,0,7
153,1,0,1,6,2,46,0,0,6,1,0,39,0,3,2,0,0,25,0,1,14,0,0,8
154,1,0,0,6,0,46,1,0,7,1,1,41,0,0,5,0,0,20,2,1,14,0,0,8
154,3,0,1,3,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,14,0,0,8
154,3,0,1,3,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,14,0,0,8
154,3,0,1,3,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,14,0,0,8
152,4,0,0,5,2,48,0,1,3,1,0,39,2,1,1,0,2,24,0,2,14,0,0,7
155,2,0,0,4,0,48,2,0,4,1,1,39,1,1,1,0,4,21,1,1,16,0,0,6
154,3,0,0,4,0,40,7,0,7,1,9,33,0,0,5,1,0,20,1,1,7,2,1,12
154,3,0,0,4,0,40,7,0,7,1,9,33,0,0,5,1,0,20,1,1,7,2,1,12
154,3,0,0,4,0,40,7,0,7,1,9,33,0,0,5,1,0,20,1,1,7,2,1,12
154,3,0,0,4,0,40,7,0,7,1,9,33,0,0,5,1,0,20,1,1,7,2,1,12
155,2,0,1,3,0,46,1,0,7,2,0,41,0,0,1,0,1,25,0,1,16,1,0,5
155,2,0,1,3,0,46,1,0,7,2,0,41,0,0,1,0,1,25,0,1,16,1,0,5
155,1,0,1,4,1,48,0,0,5,1,3,38,0,1,2,0,0,25,0,3,12,2,0,6
155,3,0,0,3,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,15,0,0,7
155,3,0,0,3,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,15,0,0,7
155,3,0,0,3,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,1,15,0,0,7
155,3,0,1,2,0,50,0,0,4,1,0,39,0,3,1,0,0,26,0,1,15,2,0,5
155,3,0,1,2,0,50,0,0,4,1,0,39,0,3,1,0,0,26,0,1,15,2,0,5
155,2,0,1,3,1,46,0,0,7,1,0,38,2,2,2,0,6,19,0,1,11,0,0,11
152,4,0,0,5,0,50,1,0,3,1,1,40,0,1,1,1,1,24,0,0,18,0,0,5
152,4,0,0,5,0,50,1,0,3,1,1,40,0,1,1,1,1,24,0,0,18,0,0,5
152,4,0,0,5,0,50,1,0,3,1,1,40,0,1,1,1,1,24,0,0,18,0,0,5
155,4,0,1,1,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,1,16,0,0,6
155,4,0,1,1,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,1,16,0,0,6
155,4,0,1,1,0,47,0,1,6,1,0,41,0,1,1,0,0,24,2,1,16,1,0,5
152,2,0,2,5,0,47,0,0,7,1,0,40,2,0,2,0,1,24,0,2,15,0,0,6
155,4,0,1,1,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,1,16,0,0,6
155,2,0,2,2,1,50,0,0,3,1,0,41,1,0,2,0,1,24,0,0,16,0,0,7
155,2,0,2,2,1,50,0,0,3,1,0,41,1,0,2,0,1,24,0,0,16,0,0,7
155,2,0,2,2,1,50,0,0,3,1,0,41,1,0,2,0,1,24,0,0,16,0,0,7
154,3,0,2,2,1,46,0,1,6,1,0,38,4,0,2,0,2,23,0,1,12,0,0,10
155,2,0,0,4,0,48,0,0,6,1,0,40,0,2,1,0,0,24,2,0,14,0,0,9
156,3,0,0,2,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,1,16,0,0,6
156,3,0,0,2,0,49,0,0,5,1,0,40,0,2,1,0,0,25,1,1,17,0,0,5
156,3,0,0,2,0,49,0,0,5,1,0,41,0,1,1,0,0,25,1,1,16,0,0,6
155,4,0,0,2,0,49,1,0,4,1,0,40,0,2,1,0,5,20,1,0,17,0,0,6
155,4,0,0,2,0,49,1,0,4,1,0,40,0,2,1,0,5,20,1,0,17,0,0,6
155,4,0,0,2,0,49,1,0,4,1,0,40,0,2,1,0,5,20,1,0,17,0,0,6
157,1,0,1,2,1,47,0,0,6,1,0,41,0,1,2,0,0,25,0,4,14,0,0,5
157,1,0,1,2,1,47,0,0,6,1,0,41,0,1,2,0,0,25,0,4,14,0,0,5
157,1,0,1,2,1,47,0,0,6,1,0,41,0,1,2,0,0,25,0,4,14,0,0,5
156,3,0,0,2,0,49,0,0,5,1,0,41,0,1,2,0,0,25,0,1,16,0,0,6
153,3,0,1,4,1,46,1,0,6,1,0,39,3,0,1,1,1,24,0,0,12,0,0,11
153,3,0,1,4,1,46,1,0,6,1,0,39,3,0,1,1,1,24,0,0,12,0,0,11
153,1,0,1,6,2,49,0,1,2,1,0,41,1,0,2,0,0,25,0,2,15,0,0,6
154,4,0,1,2,3,47,0,0,4,1,2,40,0,0,1,0,0,23,3,5,16,0,0,2
154,4,0,1,2,3,47,0,0,4,1,2,40,0,0,1,0,0,23,3,5,16,0,0,2
154,2,0,0,5,0,50,1,0,3,2,0,40,1,0,1,0,4,21,1,0,16,0,0,7
154,2,0,0,5,0,50,1,0,3,2,0,40,1,0,1,0,4,21,1,0,16,0,0,7
154,2,0,0,5,0,50,1,0,3,2,0,40,1,0,1,0,4,21,1,0,16,0,0,7
154,2,0,0,5,0,50,1,0,3,2,0,40,1,0,1,0,4,21,1,0,16,0,0,7
153,3,0,3,2,0,47,0,0,7,1,0,38,4,0,2,0,2,23,0,2,9,0,0,12
155,3,0,1,2,0,49,2,0,3,1,0,39,1,2,1,0,3,22,1,0,19,0,0,4
155,5,0,0,1,0,50,2,0,2,1,1,38,1,2,1,0,5,20,1,0,13,0,0,10
156,2,0,1,2,0,49,0,0,5,1,0,41,0,1,2,0,0,23,2,1,16,0,0,6
155,3,1,1,1,1,50,0,0,3,6,0,37,0,0,2,0,0,25,0,3,13,0,0,7
155,4,0,1,1,0,49,0,0,5,1,0,38,2,2,1,0,2,23,1,1,17,0,0,5
155,4,0,1,1,0,49,0,0,5,1,0,38,2,2,1,0,2,23,1,1,17,0,0,5
154,2,0,1,4,1,47,0,0,6,1,1,40,0,1,1,0,3,21,2,3,15,0,0,5
156,5,0,0,0,0,52,0,0,2,1,0,41,0,1,1,0,3,22,1,1,18,0,1,3
152,5,0,3,1,3,47,0,0,4,1,0,41,0,1,2,0,3,22,0,5,13,0,1,4
152,5,0,3,1,3,47,0,0,4,1,0,41,0,1,2,0,3,22,0,5,13,0,1,4
152,5,0,3,1,3,47,0,0,4,1,0,41,0,1,2,0,3,22,0,5,13,0,1,4
152,5,0,3,1,3,47,0,0,4,1,0,41,0,1,2,0,3,22,0,5,13,0,1,4
154,3,1,1,2,3,46,0,0,5,1,2,40,0,0,1,0,0,24,2,3,17,0,0,3
155,4,0,0,2,0,50,1,1,2,1,1,39,0,2,1,0,0,25,1,1,20,0,1,1
155,4,0,0,2,0,50,1,1,2,1,1,39,0,2,1,0,0,25,1,1,20,0,1,1
154,3,0,2,2,1,49,0,0,4,2,0,41,0,0,2,0,0,25,0,2,17,0,0,4
155,4,0,0,2,0,49,2,0,3,1,1,38,1,2,1,0,4,21,1,0,18,0,0,5
154,1,0,1,5,1,47,1,0,5,1,3,39,0,0,1,0,4,21,1,3,14,0,0,6
156,2,0,1,2,0,43,4,0,7,1,0,41,0,1,3,0,0,24,0,1,12,5,0,5
154,2,0,0,5,0,46,3,0,5,1,1,39,2,0,5,2,1,19,0,1,13,2,0,7
156,1,0,1,3,2,47,0,0,5,1,4,38,0,0,2,0,1,24,0,3,14,2,0,4
156,1,0,1,3,2,47,0,0,5,1,4,38,0,0,2,0,1,24,0,3,14,2,0,4
154,4,0,1,2,3,49,0,0,2,6,0,36,1,0,1,0,4,21,1,5,15,0,0,3
155,5,0,0,1,0,51,0,0,3,1,0,39,3,0,1,0,2,23,1,1,16,0,0,6
155,5,0,0,1,0,51,0,0,3,1,0,39,3,0,1,0,2,23,1,1,16,0,0,6
155,5,0,0,1,0,51,0,0,3,1,0,39,3,0,1,0,2,23,1,1,16,0,0,6
155,5,0,0,1,0,51,0,0,3,1,0,39,3,0,1,0,2,23,1,1,16,0,0,6
155,5,0,0,1,0,51,0,0,3,1,0,39,3,0,1,0,2,23,1,1,16,0,0,6
155,5,0,0,1,0,51,0,0,3,1,0,39,3,0,1,0,2,23,1,1,16,0,0,6
155,5,0,0,1,0,51,0,0,3,1,0,39,3,0,1,0,2,23,1,1,16,0,0,6
155,5,0,0,1,0,51,0,0,3,1,0,39,3,0,1,0,2,23,1,1,16,0,0,6
153,4,0,1,3,2,49,0,0,3,5,0,38,0,0,2,0,0,25,0,5,11,2,0,5
150,4,1,2,4,4,47,0,0,3,1,0,41,0,1,2,0,3,22,0,5,12,0,0,6
156,2,0,1,2,2,48,0,0,4,1,0,39,3,0,2,0,1,24,0,4,15,0,0,4
155,2,0,2,2,1,50,0,0,3,1,0,39,3,0,2,0,3,22,0,1,16,0,0,6
155,2,0,2,2,1,50,0,0,3,1,0,39,3,0,2,0,3,22,0,1,16,0,0,6
155,2,0,2,2,1,50,0,0,3,1,0,39,3,0,2,0,3,22,0,1,16,0,0,6
155,2,0,2,2,1,50,0,0,3,1,0,39,3,0,2,0,3,22,0,1,16,0,0,6
155,2,0,2,2,1,50,0,0,3,1,0,39,3,0,2,0,3,22,0,1,16,0,0,6
154,2,0,2,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,15,0,0,6
154,3,0,2,2,1,49,0,0,4,2,0,41,0,0,2,0,1,24,0,3,16,0,0,4
154,3,0,2,2,1,49,0,0,4,2,0,41,0,0,2,0,1,24,0,3,16,0,0,4
154,3,0,2,2,1,49,0,0,4,2,0,41,0,0,2,0,1,24,0,3,16,0,0,4
146,6,3,1,5,8,41,0,0,5,7,0,35,1,0,3,1,2,21,0,11,3,0,0,9
146,6,3,1,5,8,41,0,0,5,7,0,35,1,0,3,1,2,21,0,11,3,0,0,9
154,4,0,0,3,0,50,0,1,3,1,1,40,0,1,1,0,0,25,1,1,21,0,1,0
154,4,0,0,3,0,50,0,1,3,1,1,40,0,1,1,0,0,25,1,1,21,0,1,0
154,4,0,0,3,0,50,0,1,3,1,1,40,0,1,1,0,0,25,1,1,21,0,1,0
154,4,0,0,3,0,50,0,1,3,1,1,40,0,1,1,0,0,25,1,1,21,0,1,0
154,4,0,0,3,0,50,0,1,3,1,1,40,0,1,1,0,0,25,1,1,21,0,1,0
154,4,0,0,3,0,50,0,1,3,1,1,40,0,1,1,0,0,25,1,1,21,0,1,0
154,4,0,0,3,0,50,0,1,3,1,1,40,0,1,1,0,0,25,1,1,21,0,1,0
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
149,8,0,1,3,6,43,2,0,3,6,0,35,1,1,1,1,4,21,0,5,8,0,0,10
149,8,0,1,3,6,43,2,0,3,6,0,35,1,1,1,1,4,21,0,5,8,0,0,10
155,5,0,1,0,0,50,0,0,4,1,0,41,1,0,1,0,1,24,1,1,20,0,0,2
155,5,0,1,0,0,50,0,0,4,1,0,41,1,0,1,0,1,24,1,1,20,0,0,2
155,5,0,1,0,0,50,0,0,4,1,0,41,1,0,1,0,1,24,1,1,20,0,0,2
151,4,0,2,4,1,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,18,0,0,3
151,4,0,2,4,1,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,18,0,0,3
151,4,0,2,4,1,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,18,0,0,3
151,4,0,2,4,1,49,0,0,4,2,0,41,0,0,1,0,0,25,1,2,18,0,0,3
152,6,1,2,0,3,49,0,1,1,1,0,41,0,1,1,1,3,22,0,3,16,0,1,3
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
156,2,0,1,2,2,47,1,0,4,1,2,35,5,0,3,0,4,20,0,4,15,0,0,4
155,5,0,1,0,1,51,0,0,2,6,0,37,0,0,2,0,1,24,0,5,15,0,0,3
155,2,0,1,3,2,48,0,0,4,1,0,41,1,0,1,0,1,24,1,2,15,0,0,6
155,2,0,1,3,2,48,0,0,4,1,0,41,1,0,1,0,1,24,1,2,15,0,0,6
155,2,0,1,3,2,48,0,0,4,1,0,41,1,0,1,0,1,24,1,2,15,0,0,6
155,2,0,1,3,2,48,0,0,4,1,0,41,1,0,1,0,1,24,1,2,15,0,0,6
151,2,2,2,4,0,51,1,0,2,3,0,38,2,0,1,2,4,20,0,0,15,1,0,7
153,5,1,0,2,3,48,2,0,1,4,2,36,0,1,1,1,2,23,0,4,19,0,0,0
148,2,4,7,0,3,49,2,0,0,7,0,36,0,0,1,0,2,24,0,6,14,2,0,1
150,5,1,3,2,4,46,1,0,3,2,0,41,0,0,1,2,3,21,0,5,16,0,0,2
156,1,3,1,0,0,50,1,0,3,1,2,37,2,1,2,0,3,22,0,1,19,3,0,0
156,1,3,1,0,0,50,1,0,3,1,2,37,2,1,2,0,3,22,0,1,19,3,0,0
156,1,3,1,0,0,50,1,0,3,1,2,37,2,1,2,0,3,22,0,1,19,3,0,0
154,2,1,1,3,1,46,2,1,4,1,1,41,0,0,1,0,0,25,1,2,17,1,0,3
156,1,2,1,1,0,41,8,0,5,1,3,38,0,1,2,0,0,23,2,1,11,6,0,5
156,1,2,1,1,0,41,8,0,5,1,3,38,0,1,2,0,0,23,2,1,11,6,0,5
154,5,0,0,2,0,49,1,1,3,1,3,37,2,0,1,0,10,15,1,1,19,0,0,3
156,5,0,0,0,0,50,0,0,4,1,0,37,5,0,1,0,2,23,1,1,19,0,0,3
153,5,1,1,1,2,48,0,3,1,1,0,38,4,0,1,1,0,25,0,2,21,0,0,0
150,4,0,5,2,3,49,0,0,2,1,0,36,6,0,2,0,5,20,0,5,17,0,0,1
153,4,0,1,3,0,50,1,0,3,8,0,35,0,0,1,0,4,21,1,3,18,0,0,2
138,3,12,7,1,1,48,0,0,5,10,0,33,0,0,8,0,0,19,0,2,17,1,0,3
156,2,1,2,0,0,51,0,2,1,1,0,42,0,0,1,1,0,23,2,0,16,0,5,2
145,14,1,1,0,12,41,0,0,1,6,0,37,0,0,2,0,0,25,0,8,13,2,0,0
155,5,0,0,1,0,51,0,0,3,1,0,35,7,0,1,0,11,14,1,1,19,0,0,3
135,20,0,2,4,13,40,0,0,1,1,0,41,0,1,2,0,0,25,0,9,14,0,0,0
144,14,1,2,0,18,35,0,0,1,1,1,41,0,0,3,0,4,20,0,14,9,0,0,0
144,14,1,2,0,18,35,0,0,1,1,1,41,0,0,3,0,4,20,0,14,9,0,0,0
156,4,0,1,0,0,51,1,0,2,1,1,39,2,0,2,5,1,17,2,1,18,0,0,4
153,5,1,0,2,2,51,0,0,1,1,0,39,3,0,2,0,12,13,0,1,18,0,0,4
143,13,0,2,3,8,45,0,1,0,1,0,38,4,0,0,1,5,20,1,4,18,0,0,1
155,2,0,2,2,2,48,0,1,3,1,0,38,4,0,2,0,10,15,0,4,17,0,0,2
155,2,0,2,2,2,48,0,1,3,1,0,38,4,0,2,0,10,15,0,4,17,0,0,2
155,2,0,2,2,2,48,0,1,3,1,0,38,4,0,2,0,10,15,0,4,17,0,0,2
155,2,0,2,2,2,48,0,1,3,1,0,38,4,0,2,0,10,15,0,4,17,0,0,2
155,2,0,2,2,2,48,0,1,3,1,0,38,4,0,2,0,10,15,0,4,17,0,0,2
150,8,0,1,2,12,41,0,0,1,1,0,40,2,0,1,1,5,20,0,15,8,0,0,0
151,3,0,5,2,5,48,0,0,1,1,0,37,5,0,0,2,8,17,0,5,17,0,0,1
147,12,1,0,1,17,36,0,0,1,1,0,40,2,0,2,0,7,18,0,8,14,0,0,1
156,2,1,0,2,2,47,1,0,4,1,0,36,6,0,1,0,9,16,1,4,15,0,1,3
154,5,1,1,0,2,51,0,0,1,1,0,38,4,0,2,0,12,13,0,4,18,0,0,1
154,5,1,1,0,2,51,0,0,1,1,0,38,4,0,2,0,12,13,0,4,18,0,0,1
154,5,1,1,0,2,51,0,0,1,1,0,38,4,0,2,0,12,13,0,4,18,0,0,1
131,3,14,10,3,1,47,0,0,6,6,0,37,0,0,8,0,0,18,1,2,18,0,0,3
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
151,6,0,3,1,29,24,0,0,1,1,0,40,0,2,2,0,5,20,0,7,13,0,0,3
146,9,0,1,5,31,21,0,0,2,0,1,41,1,0,1,1,1,24,0,16,6,0,0,1
155,1,0,3,2,48,1,0,0,5,1,0,39,3,0,2,0,5,20,0,16,0,0,0,7
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
152,6,3,0,0,12,22,19,1,0,4,7,30,2,0,1,0,4,22,0,8,9,6,0,0
155,2,3,1,0,3,32,18,1,0,3,16,23,1,0,1,13,0,13,0,1,9,12,1,0
155,2,3,1,0,3,32,18,1,0,3,16,23,1,0,1,13,0,13,0,1,9,12,1,0
155,2,3,1,0,3,32,18,1,0,3,16,23,1,0,1,13,0,13,0,1,9,12,1,0
153,1,4,3,0,1,44,9,0,0,2,3,33,5,0,6,0,15,6,0,1,12,9,1,0
153,1,4,3,0,1,44,9,0,0,2,3,33,5,0,6,0,15,6,0,1,12,9,1,0
153,1,4,3,0,1,44,9,0,0,2,3,33,5,0,6,0,15,6,0,1,12,9,1,0
153,1,4,3,0,1,44,9,0,0,2,3,33,5,0,6,0,15,6,0,1,12,9,1,0
154,0,1,3,3,53,0,0,0,1,1,0,41,0,1,2,0,3,22,0,22,0,0,1,0
143,13,5,0,0,18,15,20,1,0,5,6,27,5,0,2,0,2,23,0,6,6,10,1,0
144,4,12,1,0,2,38,9,5,0,13,8,22,0,0,2,6,3,16,0,1,14,5,3,0
159,1,0,1,0,51,1,0,0,2,7,0,36,0,0,2,0,1,24,0,20,2,1,0,0
156,0,5,0,0,0,35,17,2,0,1,8,31,3,0,2,0,8,17,0,1,12,6,4,0
152,2,6,1,0,37,3,14,0,0,6,0,35,2,0,2,1,7,17,0,7,3,12,1,0
147,12,2,0,0,23,29,2,0,0,1,4,38,0,0,1,1,17,8,0,17,6,0,0,0
151,3,6,1,0,4,31,15,4,0,8,3,32,0,0,4,12,4,7,0,2,11,9,1,0
151,3,6,1,0,4,31,15,4,0,8,3,32,0,0,4,12,4,7,0,2,11,9,1,0
151,3,6,1,0,4,31,15,4,0,8,3,32,0,0,4,12,4,7,0,2,11,9,1,0
151,10,0,0,0,15,33,1,5,0,1,1,38,3,0,3,6,15,3,0,11,9,2,1,0
151,10,0,0,0,15,33,1,5,0,1,1,38,3,0,3,6,15,3,0,11,9,2,1,0
151,10,0,0,0,15,33,1,5,0,1,1,38,3,0,3,6,15,3,0,11,9,2,1,0
140,6,14,1,0,4,36,12,2,0,9,7,27,0,0,0,16,4,7,0,3,11,7,2,0
147,8,4,2,0,22,13,18,1,0,6,15,21,1,0,1,1,4,21,0,4,7,8,4,0
148,12,0,1,0,11,41,0,0,2,42,1,0,0,0,6,3,0,18,0,3,20,0,0,0
153,7,0,1,0,18,36,0,0,0,3,0,37,3,0,8,0,15,4,0,8,15,0,0,0
156,1,1,3,0,2,36,14,2,0,1,18,15,9,0,8,0,14,5,0,3,7,12,1,0
156,1,1,3,0,2,36,14,2,0,1,18,15,9,0,8,0,14,5,0,3,7,12,1,0
153,1,6,1,0,3,39,12,0,0,7,4,32,0,0,24,2,1,0,0,6,7,10,0,0
153,1,6,1,0,3,39,12,0,0,7,4,32,0,0,24,2,1,0,0,6,7,10,0,0
151,7,2,1,0,34,18,1,1,0,1,0,37,5,0,1,6,11,9,0,14,8,1,0,0
151,7,2,1,0,34,18,1,1,0,1,0,37,5,0,1,6,11,9,0,14,8,1,0,0
151,7,2,1,0,34,18,1,1,0,1,0,37,5,0,1,6,11,9,0,14,8,1,0,0
151,7,2,1,0,34,18,1,1,0,1,0,37,5,0,1,6,11,9,0,14,8,1,0,0
151,7,2,1,0,34,18,1,1,0,1,0,37,5,0,1,6,11,9,0,14,8,1,0,0
151,7,2,1,0,34,18,1,1,0,1,0,37,5,0,1,6,11,9,0,14,8,1,0,0
142,0,16,3,0,46,0,7,1,0,16,0,25,1,1,4,0,0,23,0,14,0,6,1,2
143,10,8,0,0,2,52,0,0,0,12,0,31,0,0,20,7,0,0,0,5,18,0,0,0
108,8,30,15,0,8,37,9,0,0,14,5,24,0,0,11,0,0,16,0,6,11,6,0,0
108,8,30,15,0,8,37,9,0,0,14,5,24,0,0,11,0,0,16,0,6,11,6,0,0
108,8,30,15,0,8,37,9,0,0,14,5,24,0,0,11,0,0,16,0,6,11,6,0,0
108,8,30,15,0,8,37,9,0,0,14,5,24,0,0,11,0,0,16,0,6,11,6,0,0
150,5,3,3,0,23,15,16,0,0,12,13,18,0,0,6,0,0,21,0,11,10,2,0,0
150,5,3,3,0,23,15,16,0,0,12,13,18,0,0,6,0,0,21,0,11,10,2,0,0
153,4,0,4,0,1,52,0,1,0,43,0,0,0,0,17,2,0,8,0,1,18,0,4,0
156,0,0,5,0,53,0,0,1,0,1,0,36,6,0,2,0,17,8,0,23,0,0,0,0
148,9,0,4,0,18,36,0,0,0,43,0,0,0,0,16,0,0,11,0,8,15,0,0,0
158,0,1,2,0,53,0,0,1,0,2,0,39,2,0,4,0,13,10,0,23,0,0,0,0
151,3,0,7,0,5,49,0,0,0,41,0,0,2,0,18,3,0,6,0,6,17,0,0,0
148,13,0,0,0,4,50,0,0,0,43,0,0,0,0,20,7,0,0,0,3,20,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
