ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,0,3,1,47,1,0,4,0,0,42,0,1,0,0,0,27,0,3,9,2,0,9
156,3,0,0,3,0,50,0,0,3,0,0,41,1,1,0,0,0,27,0,2,14,0,2,5
156,2,1,0,3,1,43,1,0,8,0,0,43,0,0,0,0,3,23,1,3,10,3,1,6
156,2,1,0,3,1,45,0,0,7,0,0,43,0,0,0,0,2,23,2,3,10,5,0,5
156,3,0,0,3,0,50,0,0,3,0,0,41,1,1,0,0,0,27,0,2,14,0,2,5
156,5,0,0,1,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,3,8,2,0,10
156,4,0,0,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
154,3,0,0,5,1,44,0,0,8,0,0,41,2,0,0,0,8,18,1,3,14,2,0,4
154,3,0,0,5,1,44,0,0,8,0,0,41,2,0,0,0,8,18,1,3,14,2,0,4
154,3,0,0,5,1,44,0,0,8,0,0,41,2,0,0,0,8,18,1,3,14,2,0,4
154,3,0,0,5,1,44,0,0,8,0,0,41,2,0,0,0,8,18,1,3,14,2,0,4
154,5,0,0,3,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
156,2,0,0,4,1,47,0,0,5,0,0,42,0,1,0,0,1,26,0,3,11,2,0,7
156,2,0,0,4,1,47,0,0,5,0,0,42,0,1,0,0,1,26,0,3,11,2,0,7
156,4,0,0,2,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,4,0,0,2,0,49,0,0,4,0,0,41,2,0,0,0,0,26,1,2,15,0,1,5
156,4,0,0,2,0,49,0,0,4,0,0,41,2,0,0,0,0,26,1,2,15,0,1,5
153,3,3,0,3,3,42,1,0,7,2,0,39,0,2,0,0,0,26,1,5,10,4,0,4
156,4,0,0,2,1,48,1,0,3,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
155,3,0,2,2,0,49,0,1,3,0,1,42,0,0,0,0,0,27,0,3,12,4,0,4
155,3,0,2,2,0,49,0,1,3,0,1,42,0,0,0,0,0,27,0,3,12,4,0,4
152,1,1,2,6,0,42,7,0,4,1,4,38,0,0,0,2,0,24,1,4,8,1,0,10
152,1,1,2,6,0,42,7,0,4,1,4,38,0,0,0,2,0,24,1,4,8,1,0,10
156,5,0,0,1,1,47,1,0,4,0,0,43,0,0,0,0,0,26,1,3,10,1,1,8
155,2,1,1,3,0,42,1,0,10,0,0,41,1,1,0,0,3,22,2,3,9,0,3,8
155,2,1,1,3,0,42,1,0,10,0,0,41,1,1,0,0,3,22,2,3,9,0,3,8
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,2,0,9
154,3,2,1,2,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,3,10,4,0,6
154,3,2,1,2,0,42,0,0,11,1,0,42,0,0,0,0,1,24,2,3,10,4,0,6
155,3,1,2,1,1,50,0,1,1,0,1,40,1,1,0,0,3,24,0,3,12,4,1,3
155,3,1,2,1,1,50,0,1,1,0,1,40,1,1,0,0,3,24,0,3,12,4,1,3
156,5,0,0,1,0,48,1,0,4,0,1,41,0,1,0,0,0,26,1,3,9,3,0,8
156,5,0,0,1,0,48,1,0,4,0,1,41,0,1,0,0,0,26,1,3,9,3,0,8
156,5,0,0,1,0,48,1,0,4,0,1,41,0,1,0,0,0,26,1,3,9,3,0,8
156,5,0,0,1,0,48,1,0,4,0,1,41,0,1,0,0,0,26,1,3,9,3,0,8
156,5,0,0,1,0,48,1,0,4,0,1,41,0,1,0,0,0,26,1,3,9,3,0,8
151,5,0,1,5,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,3,10,1,1,8
151,3,2,1,5,0,43,4,2,4,3,3,37,0,0,0,4,0,22,1,4,7,1,0,11
156,5,0,0,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
156,5,0,0,1,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,10,2,0,8
154,3,0,1,4,0,50,0,0,3,0,0,41,2,0,0,0,0,27,0,2,13,0,4,4
154,4,1,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,12,1,1,7
156,3,1,0,2,1,48,2,0,2,0,0,42,0,1,0,0,1,25,1,3,13,2,0,5
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,0,0,3,24,0,3,14,2,0,4
154,2,4,2,0,1,50,1,0,1,0,0,41,1,1,0,0,0,27,0,3,9,5,1,5
156,3,0,1,2,0,48,0,0,5,0,0,41,0,2,0,0,0,27,0,2,10,0,1,10
150,3,3,4,2,1,50,0,0,2,2,0,39,2,0,0,2,0,25,0,2,11,0,2,8
150,3,3,4,2,1,50,0,0,2,2,0,39,2,0,0,2,0,25,0,2,11,0,2,8
156,6,0,0,0,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,3,14,2,0,4
156,4,0,1,1,0,50,0,1,2,0,0,41,0,2,0,0,0,26,1,2,14,0,3,4
156,4,0,1,1,0,50,0,1,2,0,0,41,0,2,0,0,0,26,1,2,14,0,3,4
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,5,22,0,3,11,3,1,5
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,5,22,0,3,11,3,1,5
156,2,0,0,4,1,44,0,0,8,0,0,43,0,0,0,0,5,22,0,3,11,3,1,5
151,3,0,1,7,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,4,12,1,1,5
151,3,0,1,7,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,4,12,1,1,5
151,3,0,1,7,2,47,0,0,4,0,0,43,0,0,1,0,0,26,0,4,12,1,1,5
151,4,5,0,2,0,42,1,0,10,1,0,42,0,0,0,0,2,23,2,4,9,4,0,6
156,6,0,0,0,1,48,0,0,4,0,0,42,1,0,0,0,1,25,1,3,17,1,1,1
152,2,3,2,3,1,46,0,0,6,0,0,41,2,0,3,0,4,20,0,2,13,5,0,3
152,2,3,2,3,1,46,0,0,6,0,0,41,2,0,3,0,4,20,0,2,13,5,0,3
152,2,3,2,3,1,46,0,0,6,0,0,41,2,0,3,0,4,20,0,2,13,5,0,3
152,2,3,2,3,1,46,0,0,6,0,0,41,2,0,3,0,4,20,0,2,13,5,0,3
156,2,1,0,3,1,44,0,0,8,0,0,43,0,0,0,0,8,17,2,3,11,4,0,5
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,3,0,0,3,0,45,0,0,8,0,0,41,2,0,0,0,0,26,1,2,15,0,2,4
154,1,0,5,2,0,49,0,2,2,0,0,41,1,1,0,0,0,26,1,2,14,0,3,4
154,1,0,5,2,0,49,0,2,2,0,0,41,1,1,0,0,0,26,1,2,14,0,3,4
154,6,1,0,1,1,50,0,0,2,0,0,41,1,1,0,1,0,26,0,3,15,0,1,4
154,6,1,0,1,1,50,0,0,2,0,0,41,1,1,0,1,0,26,0,3,15,0,1,4
154,6,1,0,1,1,50,0,0,2,0,0,41,1,1,0,1,0,26,0,3,15,0,1,4
154,6,1,0,1,1,50,0,0,2,0,0,41,1,1,0,1,0,26,0,3,15,0,1,4
154,6,1,0,1,1,50,0,0,2,0,0,41,1,1,0,1,0,26,0,3,15,0,1,4
151,6,1,0,4,2,50,0,0,1,4,0,39,0,0,3,0,0,24,0,6,14,0,0,3
147,10,1,0,4,8,39,1,0,5,4,0,38,1,0,0,1,2,24,0,6,5,1,1,10
149,7,1,1,4,4,48,0,0,1,2,0,40,1,0,1,1,0,25,0,7,12,0,1,3
156,5,0,0,1,1,45,0,1,6,0,0,42,1,0,0,1,0,26,0,3,17,2,0,1
155,4,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,9,8,1,1,4
155,4,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,9,8,1,1,4
155,4,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,9,8,1,1,4
155,4,1,0,2,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,9,8,1,1,4
156,5,0,0,1,1,50,1,0,1,0,1,42,0,0,0,0,2,25,0,3,13,3,0,4
154,4,1,1,2,2,46,1,0,4,0,0,43,0,0,1,0,0,26,0,6,11,1,1,4
156,5,0,0,1,1,47,1,0,4,0,0,42,1,0,0,0,2,24,1,3,15,2,0,3
153,8,0,0,1,0,49,0,0,4,0,0,41,2,0,0,1,0,26,0,6,14,2,0,1
151,2,3,2,4,1,44,0,0,8,0,0,41,2,0,3,0,6,18,0,2,13,4,0,4
156,6,0,0,0,1,47,1,0,4,0,0,41,2,0,0,0,0,27,0,3,16,1,1,2
156,6,0,0,0,1,47,1,0,4,0,0,41,2,0,0,0,0,27,0,3,16,1,1,2
156,6,0,0,0,1,47,1,0,4,0,0,41,2,0,0,0,0,27,0,3,16,1,1,2
151,8,0,0,3,2,49,0,0,2,0,0,41,2,0,1,0,4,22,0,4,13,1,1,4
151,4,3,0,4,1,50,2,0,0,3,0,38,2,0,1,0,0,25,1,3,15,2,1,2
156,5,0,0,1,1,49,1,0,2,0,0,43,0,0,0,1,10,16,0,3,11,1,1,7
156,5,0,0,1,1,49,1,0,2,0,0,43,0,0,0,1,10,16,0,3,11,1,1,7
153,5,3,0,1,0,51,1,0,1,0,0,41,2,0,0,0,4,21,2,1,16,1,1,4
149,11,1,0,1,7,44,0,0,2,0,0,42,0,1,0,0,2,25,0,5,13,3,0,2
149,9,2,0,2,3,49,0,0,1,2,0,40,1,0,0,0,0,25,2,3,16,0,1,3
152,2,1,0,7,2,46,0,0,5,0,0,42,0,1,1,0,0,26,0,6,12,1,1,3
152,4,3,2,1,0,50,0,2,1,2,0,39,2,0,0,3,0,24,0,2,12,0,2,7
144,10,1,0,7,6,44,1,0,2,0,0,43,0,0,1,0,0,26,0,5,10,1,1,6
144,10,1,0,7,6,44,1,0,2,0,0,43,0,0,1,0,0,26,0,5,10,1,1,6
155,3,2,2,0,1,49,1,1,1,0,7,34,1,1,0,0,2,25,0,3,13,6,0,1
156,5,0,0,1,1,43,0,3,6,0,0,43,0,0,0,0,6,20,1,3,15,0,3,2
149,8,2,1,2,4,47,0,0,2,7,0,36,0,0,0,2,0,25,0,6,15,0,2,0
149,8,2,1,2,4,47,0,0,2,7,0,36,0,0,0,2,0,25,0,6,15,0,2,0
149,8,2,1,2,4,47,0,0,2,7,0,36,0,0,0,2,0,25,0,6,15,0,2,0
149,8,2,1,2,4,47,0,0,2,7,0,36,0,0,0,2,0,25,0,6,15,0,2,0
149,8,2,1,2,4,47,0,0,2,7,0,36,0,0,0,2,0,25,0,6,15,0,2,0
147,4,4,2,5,11,37,0,0,5,10,0,33,0,0,2,0,4,21,0,9,4,0,0,10
149,3,1,4,5,1,48,2,0,2,2,3,35,3,0,3,0,6,14,4,2,11,1,1,8
149,3,1,4,5,1,48,2,0,2,2,3,35,3,0,3,0,6,14,4,2,11,1,1,8
149,3,1,4,5,1,48,2,0,2,2,3,35,3,0,3,0,6,14,4,2,11,1,1,8
149,3,1,4,5,1,48,2,0,2,2,3,35,3,0,3,0,6,14,4,2,11,1,1,8
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
155,6,0,0,1,2,51,0,0,0,1,0,42,0,0,0,0,3,24,0,4,14,3,0,2
155,6,0,0,1,2,51,0,0,0,1,0,42,0,0,0,0,3,24,0,4,14,3,0,2
149,7,4,0,2,3,49,0,0,1,3,0,39,1,0,0,1,0,26,0,6,16,0,1,0
156,4,0,2,0,0,50,0,1,2,0,0,41,2,0,0,2,0,21,4,2,13,0,7,1
156,4,0,2,0,0,50,0,1,2,0,0,41,2,0,0,2,0,21,4,2,13,0,7,1
156,4,0,2,0,0,50,0,1,2,0,0,41,2,0,0,2,0,21,4,2,13,0,7,1
156,4,0,2,0,0,50,0,1,2,0,0,41,2,0,0,2,0,21,4,2,13,0,7,1
156,2,3,1,0,1,41,7,1,3,0,8,34,0,1,0,0,0,27,0,3,7,5,3,5
156,2,3,1,0,1,41,7,1,3,0,8,34,0,1,0,0,0,27,0,3,7,5,3,5
156,2,3,1,0,1,41,7,1,3,0,8,34,0,1,0,0,0,27,0,3,7,5,3,5
144,13,4,0,1,7,43,0,1,2,0,0,42,1,0,0,1,2,24,0,3,18,0,2,0
156,4,1,0,1,1,48,1,1,2,0,1,40,0,2,0,0,12,15,0,3,15,3,0,2
140,3,11,3,5,15,37,0,0,1,6,0,37,0,0,6,0,3,18,0,9,3,0,0,11
140,3,11,3,5,15,37,0,0,1,6,0,37,0,0,6,0,3,18,0,9,3,0,0,11
146,11,5,0,0,4,47,0,0,2,7,0,35,1,0,0,1,0,26,0,2,19,2,0,0
153,6,2,1,0,1,52,0,0,0,1,0,41,1,0,0,2,0,24,1,3,17,0,3,0
145,2,8,3,4,2,44,0,0,7,16,0,26,1,0,2,0,0,25,0,7,9,0,0,7
155,4,2,1,0,1,44,6,0,2,0,7,36,0,0,0,1,3,23,0,3,12,4,0,4
155,4,2,1,0,1,44,6,0,2,0,7,36,0,0,0,1,3,23,0,3,12,4,0,4
155,4,2,1,0,1,44,6,0,2,0,7,36,0,0,0,1,3,23,0,3,12,4,0,4
153,8,1,0,0,1,48,0,2,2,0,0,43,0,0,0,1,4,22,0,7,14,2,0,0
153,8,1,0,0,1,48,0,2,2,0,0,43,0,0,0,1,4,22,0,7,14,2,0,0
156,5,0,1,0,1,43,2,5,2,0,0,43,0,0,0,4,6,14,3,3,16,1,1,2
138,19,3,2,0,6,47,0,0,0,1,2,40,0,0,0,0,2,25,0,5,14,4,0,0
156,4,2,0,0,1,50,2,0,0,0,11,32,0,0,0,0,2,25,0,3,15,2,0,3
156,5,0,0,1,1,47,1,0,4,0,0,42,1,0,0,1,14,12,0,3,15,2,0,3
151,3,4,2,2,12,40,0,0,1,3,0,40,0,0,5,0,0,22,0,13,9,1,0,0
150,5,5,0,2,19,34,0,0,0,6,0,36,1,0,0,0,0,26,1,18,2,1,1,1
150,5,5,0,2,19,34,0,0,0,6,0,36,1,0,0,0,0,26,1,18,2,1,1,1
150,7,1,1,3,1,45,0,0,7,0,0,40,3,0,1,0,6,20,0,2,17,0,2,2
139,17,4,0,2,6,44,1,0,2,0,0,43,0,0,1,0,0,26,0,12,9,1,1,0
145,11,1,4,1,15,37,0,0,1,0,0,43,0,0,1,0,2,24,0,13,8,2,0,0
145,11,1,4,1,15,37,0,0,1,0,0,43,0,0,1,0,2,24,0,13,8,2,0,0
147,4,6,2,3,13,38,0,0,2,16,0,27,0,0,9,0,2,16,0,10,5,1,0,7
150,6,3,1,2,2,45,0,1,5,0,0,42,1,0,1,0,3,23,0,7,14,0,2,0
145,6,6,2,3,2,47,0,0,4,4,0,39,0,0,12,0,0,15,0,9,10,0,2,2
142,9,9,0,2,4,47,0,0,2,21,0,21,1,0,0,0,0,27,0,5,14,0,2,2
142,9,9,0,2,4,47,0,0,2,21,0,21,1,0,0,0,0,27,0,5,14,0,2,2
142,9,9,0,2,4,47,0,0,2,21,0,21,1,0,0,0,0,27,0,5,14,0,2,2
142,9,9,0,2,4,47,0,0,2,21,0,21,1,0,0,0,0,27,0,5,14,0,2,2
155,5,2,0,0,17,36,0,0,0,7,0,32,4,0,0,1,2,24,0,14,7,2,0,0
143,4,0,11,4,3,44,0,2,4,6,0,37,0,0,11,5,0,7,4,2,7,0,4,10
143,4,0,11,4,3,44,0,2,4,6,0,37,0,0,11,5,0,7,4,2,7,0,4,10
143,4,0,11,4,3,44,0,2,4,6,0,37,0,0,11,5,0,7,4,2,7,0,4,10
143,4,0,11,4,3,44,0,2,4,6,0,37,0,0,11,5,0,7,4,2,7,0,4,10
151,6,0,3,2,1,46,0,0,6,0,0,40,3,0,0,1,17,9,0,2,18,2,0,1
130,3,15,11,3,2,50,0,0,1,4,0,39,0,0,9,0,0,18,0,7,11,0,1,4
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
146,5,0,5,6,2,43,0,0,8,0,0,42,1,0,1,0,15,11,0,4,16,2,0,1
150,6,0,0,6,2,48,0,0,3,0,0,39,4,0,1,0,20,6,0,3,16,2,0,2
146,10,0,5,1,4,43,1,1,4,0,0,41,2,0,1,0,18,8,0,4,17,2,0,0
149,7,3,2,1,6,45,1,0,1,0,0,42,1,0,1,0,8,18,0,10,11,2,0,0
139,17,0,4,2,16,36,0,0,1,0,0,42,1,0,1,0,8,18,0,10,11,2,0,0
97,60,3,2,0,14,38,0,1,0,0,0,42,1,0,0,1,0,26,0,3,18,2,0,0
152,6,0,3,1,1,47,0,1,4,0,0,41,2,0,1,0,18,8,0,4,17,0,2,0
152,6,0,3,1,1,47,0,1,4,0,0,41,2,0,1,0,18,8,0,4,17,0,2,0
152,6,0,3,1,1,47,0,1,4,0,0,41,2,0,1,0,18,8,0,4,17,0,2,0
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
152,7,0,2,1,0,48,0,1,4,0,0,42,1,0,1,0,25,1,0,2,19,2,0,0
143,15,0,2,2,37,11,1,0,4,0,0,40,3,0,1,0,10,16,0,5,7,1,1,9
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,3,6,2,0,0,48,4,1,0,1,7,31,4,0,6,0,16,5,0,1,15,6,1,0
157,3,2,0,0,50,3,0,0,0,4,0,39,0,0,1,0,1,25,0,18,2,3,0,0
154,8,0,0,0,4,37,12,0,0,1,5,36,1,0,1,3,12,11,0,2,11,10,0,0
156,3,3,0,0,1,41,9,2,0,0,10,31,2,0,0,1,17,9,0,3,10,9,1,0
154,4,2,2,0,1,42,9,1,0,4,22,17,0,0,0,9,0,18,0,5,9,9,0,0
153,6,3,0,0,34,11,8,0,0,1,3,38,1,0,1,0,9,17,0,14,5,4,0,0
137,9,15,1,0,3,42,8,0,0,8,12,23,0,0,0,10,1,16,0,2,18,2,1,0
148,7,7,0,0,1,51,1,0,0,9,3,31,0,0,2,11,14,0,0,1,14,8,0,0
148,7,7,0,0,1,51,1,0,0,9,3,31,0,0,2,11,14,0,0,1,14,8,0,0
148,7,7,0,0,1,51,1,0,0,9,3,31,0,0,2,11,14,0,0,1,14,8,0,0
148,7,7,0,0,1,51,1,0,0,9,3,31,0,0,2,11,14,0,0,1,14,8,0,0
148,7,7,0,0,1,51,1,0,0,9,3,31,0,0,2,11,14,0,0,1,14,8,0,0
148,7,7,0,0,1,51,1,0,0,9,3,31,0,0,2,11,14,0,0,1,14,8,0,0
150,4,8,0,0,2,46,5,0,0,5,3,35,0,0,10,2,15,0,0,1,14,8,0,0
152,4,6,0,0,10,23,20,0,0,3,11,29,0,0,0,7,3,17,0,7,8,7,1,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
158,0,4,0,0,53,0,0,0,0,5,0,38,0,0,1,0,5,21,0,19,0,4,0,0
143,18,1,0,0,14,35,4,0,0,0,3,40,0,0,0,4,23,0,0,11,12,0,0,0
145,6,9,2,0,2,38,9,4,0,6,4,33,0,0,0,12,3,12,0,6,9,5,3,0
145,6,9,2,0,2,38,9,4,0,6,4,33,0,0,0,12,3,12,0,6,9,5,3,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
154,0,7,1,0,47,0,6,0,0,12,0,31,0,0,1,0,3,23,0,21,0,2,0,0
154,0,7,1,0,47,0,6,0,0,12,0,31,0,0,1,0,3,23,0,21,0,2,0,0
154,0,7,1,0,47,0,6,0,0,12,0,31,0,0,1,0,3,23,0,21,0,2,0,0
154,0,7,1,0,47,0,6,0,0,12,0,31,0,0,1,0,3,23,0,21,0,2,0,0
154,0,7,1,0,47,0,6,0,0,12,0,31,0,0,1,0,3,23,0,21,0,2,0,0
146,14,0,2,0,15,38,0,0,0,33,10,0,0,0,2,1,0,24,0,15,8,0,0,0
146,14,0,2,0,15,38,0,0,0,33,10,0,0,0,2,1,0,24,0,15,8,0,0,0
146,14,0,2,0,15,38,0,0,0,33,10,0,0,0,2,1,0,24,0,15,8,0,0,0
146,14,0,2,0,15,38,0,0,0,33,10,0,0,0,2,1,0,24,0,15,8,0,0,0
146,14,0,2,0,15,38,0,0,0,33,10,0,0,0,2,1,0,24,0,15,8,0,0,0
149,3,10,0,0,1,46,6,0,0,13,5,25,0,0,2,11,14,0,0,2,15,6,0,0
149,3,10,0,0,1,46,6,0,0,13,5,25,0,0,2,11,14,0,0,2,15,6,0,0
149,6,7,0,0,2,46,5,0,0,8,4,31,0,0,26,0,1,0,0,7,9,7,0,0
142,17,0,3,0,20,33,0,0,0,43,0,0,0,0,9,0,0,18,0,18,4,0,0,1
151,8,0,2,1,1,51,0,1,0,42,0,0,1,0,14,2,0,8,3,2,14,0,3,4
150,7,0,5,0,3,46,0,4,0,43,0,0,0,0,6,12,0,9,0,4,19,0,0,0
153,6,3,0,0,1,47,5,0,0,20,8,15,0,0,6,10,11,0,0,2,17,4,0,0
149,7,0,6,0,1,50,0,2,0,42,0,0,1,0,9,3,0,15,0,5,14,0,4,0
149,7,0,6,0,1,50,0,2,0,42,0,0,1,0,9,3,0,15,0,5,14,0,4,0
149,7,0,6,0,1,50,0,2,0,42,0,0,1,0,9,3,0,15,0,5,14,0,4,0
146,11,3,2,0,12,25,16,0,0,0,10,33,0,0,1,3,21,2,0,6,8,9,0,0
146,11,3,2,0,12,25,16,0,0,0,10,33,0,0,1,3,21,2,0,6,8,9,0,0
146,11,3,2,0,12,25,16,0,0,0,10,33,0,0,1,3,21,2,0,6,8,9,0,0
159,0,1,2,0,51,0,0,2,0,0,0,39,4,0,4,0,15,8,0,22,0,0,1,0
153,6,0,3,0,7,46,0,0,0,39,4,0,0,0,15,0,0,12,0,12,10,0,1,0
153,6,0,3,0,7,46,0,0,0,39,4,0,0,0,15,0,0,12,0,12,10,0,1,0
153,6,0,3,0,7,46,0,0,0,39,4,0,0,0,15,0,0,12,0,12,10,0,1,0
148,12,2,0,0,36,17,0,0,0,12,0,31,0,0,14,0,12,1,0,18,5,0,0,0
151,7,0,0,4,2,46,0,0,5,42,1,0,0,0,27,0,0,0,0,6,16,0,0,1
156,0,0,6,0,52,0,0,1,0,0,0,43,0,0,1,0,24,2,0,21,0,2,0,0
148,8,6,0,0,23,16,9,5,0,19,17,7,0,0,3,9,0,15,0,5,11,2,4,1
148,8,6,0,0,23,16,9,5,0,19,17,7,0,0,3,9,0,15,0,5,11,2,4,1
148,8,6,0,0,23,16,9,5,0,19,17,7,0,0,3,9,0,15,0,5,11,2,4,1
153,0,6,3,0,51,0,2,0,0,0,0,42,1,0,20,0,6,1,0,22,0,1,0,0
149,8,0,0,5,42,6,0,0,5,43,0,0,0,0,14,11,0,0,2,7,5,0,0,11
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
