ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,2,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,3,10,0,0,10
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,2,0,0,25,0,1,11,0,2,9
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,2,0,0,25,0,1,11,0,2,9
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,2,0,0,25,0,1,11,0,2,9
144,7,1,2,8,11,38,0,0,4,0,1,42,0,0,1,1,0,23,2,3,4,0,2,14
153,2,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,10,1,1,8
150,4,3,0,5,0,52,0,0,1,0,0,43,0,0,0,0,0,26,1,1,11,1,1,9
152,5,1,2,2,0,37,10,0,6,0,5,37,1,0,0,2,0,24,1,3,7,0,1,12
152,5,1,2,2,0,37,10,0,6,0,5,37,1,0,0,2,0,24,1,3,7,0,1,12
154,2,1,2,3,0,51,1,0,1,0,0,43,0,0,0,2,1,24,0,2,13,0,3,5
150,2,2,1,7,0,49,2,0,2,0,0,39,0,4,0,0,0,25,2,2,13,1,0,7
151,2,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,11,1,1,7
152,3,1,1,5,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,3,10,0,2,8
152,3,1,1,5,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,3,10,0,2,8
152,4,0,2,4,1,49,0,0,3,0,0,42,1,0,1,0,3,22,1,3,11,2,0,7
146,7,2,3,4,5,43,0,0,5,3,0,39,1,0,2,1,3,21,0,6,5,0,1,11
146,7,2,3,4,5,43,0,0,5,3,0,39,1,0,2,1,3,21,0,6,5,0,1,11
146,7,2,3,4,5,43,0,0,5,3,0,39,1,0,2,1,3,21,0,6,5,0,1,11
146,7,2,3,4,5,43,0,0,5,3,0,39,1,0,2,1,3,21,0,6,5,0,1,11
146,7,2,3,4,5,43,0,0,5,3,0,39,1,0,2,1,3,21,0,6,5,0,1,11
146,7,2,3,4,5,43,0,0,5,3,0,39,1,0,2,1,3,21,0,6,5,0,1,11
146,7,2,3,4,5,43,0,0,5,3,0,39,1,0,2,1,3,21,0,6,5,0,1,11
151,2,1,1,7,0,47,2,0,4,0,0,40,0,3,0,0,0,26,1,2,11,1,0,9
149,4,1,1,7,0,51,2,0,0,0,1,40,0,2,0,1,2,23,1,2,14,2,0,5
149,4,1,1,7,0,51,2,0,0,0,1,40,0,2,0,1,2,23,1,2,14,2,0,5
149,4,1,1,7,0,51,2,0,0,0,1,40,0,2,0,1,2,23,1,2,14,2,0,5
149,4,1,1,7,0,51,2,0,0,0,1,40,0,2,0,1,2,23,1,2,14,2,0,5
154,4,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,3,22,1,3,10,2,0,8
153,4,0,2,3,1,48,0,0,4,0,0,42,1,0,0,0,2,24,1,3,9,2,0,9
151,3,0,1,7,1,48,0,0,4,0,0,43,0,0,2,0,0,25,0,3,11,1,1,7
155,1,2,0,4,1,48,0,0,4,0,0,43,0,0,0,0,2,23,2,3,7,2,0,11
144,6,0,7,5,1,46,0,0,6,0,0,42,1,0,0,2,5,20,0,4,6,0,2,11
154,4,1,0,3,0,52,0,0,1,0,0,42,1,0,0,0,0,25,2,3,10,1,1,8
151,1,4,3,3,0,45,5,0,3,0,2,41,0,0,0,0,0,24,3,3,8,3,2,7
147,3,5,2,5,14,34,0,0,5,7,0,35,1,0,0,2,0,25,0,7,3,0,2,11
147,3,5,2,5,14,34,0,0,5,7,0,35,1,0,0,2,0,25,0,7,3,0,2,11
154,3,2,1,2,1,49,0,0,3,0,2,41,0,0,0,0,3,22,2,2,9,2,0,10
154,3,2,1,2,1,49,0,0,3,0,2,41,0,0,0,0,3,22,2,2,9,2,0,10
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,3,13,1,1,5
153,4,0,2,3,1,49,0,0,3,0,0,43,0,0,1,0,3,22,1,3,11,2,0,7
150,4,4,1,3,0,50,0,1,2,0,0,41,0,2,0,2,2,23,0,2,14,1,1,5
151,3,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,11,1,1,7
151,3,1,1,6,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,11,1,1,7
154,3,1,0,4,2,46,0,0,5,0,0,43,0,0,1,0,0,25,1,4,9,0,2,8
150,4,3,1,4,0,47,2,0,4,0,0,39,1,3,0,1,2,23,1,2,15,2,0,4
150,4,3,1,4,0,47,2,0,4,0,0,39,1,3,0,1,2,23,1,2,15,2,0,4
147,5,3,0,7,2,50,0,0,1,0,0,43,0,0,0,0,0,25,2,1,12,1,2,7
152,2,2,5,1,1,45,2,0,5,0,0,43,0,0,0,0,0,26,1,3,10,2,3,5
154,2,1,0,5,2,46,0,0,5,0,0,43,0,0,0,0,1,24,2,4,12,1,1,5
154,2,1,0,5,2,46,0,0,5,0,0,43,0,0,0,0,1,24,2,4,12,1,1,5
154,2,1,0,5,2,46,0,0,5,0,0,43,0,0,0,0,1,24,2,4,12,1,1,5
150,4,2,2,4,0,50,1,0,2,0,0,38,2,3,0,1,2,23,1,2,17,2,0,2
150,4,2,2,4,0,50,1,0,2,0,0,38,2,3,0,1,2,23,1,2,17,2,0,2
150,4,2,2,4,0,50,1,0,2,0,0,38,2,3,0,1,2,23,1,2,17,2,0,2
150,4,2,2,4,0,50,1,0,2,0,0,38,2,3,0,1,2,23,1,2,17,2,0,2
150,4,2,2,4,0,50,1,0,2,0,0,38,2,3,0,1,2,23,1,2,17,2,0,2
152,3,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,11,1,1,7
152,3,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,11,1,1,7
152,3,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,11,1,1,7
133,23,1,2,3,9,41,0,0,3,0,0,43,0,0,2,0,1,24,0,6,3,0,2,12
133,23,1,2,3,9,41,0,0,3,0,0,43,0,0,2,0,1,24,0,6,3,0,2,12
133,23,1,2,3,9,41,0,0,3,0,0,43,0,0,2,0,1,24,0,6,3,0,2,12
155,3,1,0,3,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,2,11,1,1,8
150,3,1,1,7,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,11,1,1,7
150,4,3,1,4,0,51,2,0,0,0,0,39,1,3,0,1,2,23,1,2,16,2,0,3
154,2,1,1,4,2,49,0,0,2,0,3,40,0,0,2,0,3,22,0,3,9,2,0,9
151,3,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,3,12,1,1,6
150,5,2,2,3,1,51,0,0,1,4,0,38,1,0,4,0,3,19,1,3,13,0,1,6
149,5,1,3,4,4,44,0,0,5,2,0,40,1,0,3,1,0,21,2,4,13,0,2,4
150,4,1,2,5,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,3,13,1,1,5
155,4,0,1,2,1,47,0,0,5,0,0,42,1,0,2,0,2,23,0,2,10,2,0,9
155,4,0,1,2,1,47,0,0,5,0,0,42,1,0,2,0,2,23,0,2,10,2,0,9
155,4,0,1,2,1,47,0,0,5,0,0,42,1,0,2,0,2,23,0,2,10,2,0,9
155,4,0,1,2,1,47,0,0,5,0,0,42,1,0,2,0,2,23,0,2,10,2,0,9
155,4,0,1,2,1,47,0,0,5,0,0,42,1,0,2,0,2,23,0,2,10,2,0,9
155,4,0,1,2,1,47,0,0,5,0,0,42,1,0,2,0,2,23,0,2,10,2,0,9
151,3,1,1,6,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,3,13,1,1,5
151,3,4,2,2,0,49,1,0,3,0,0,41,0,2,0,0,0,26,1,3,12,2,1,5
155,3,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,3,14,1,1,4
149,4,1,2,6,2,50,0,0,1,0,0,43,0,0,1,0,3,22,1,5,13,2,0,3
152,6,0,2,2,3,46,0,0,4,0,0,43,0,0,1,1,7,18,0,3,7,0,2,11
151,2,3,1,5,0,45,2,0,6,0,5,38,0,0,0,0,1,25,1,3,10,4,1,5
149,6,1,1,5,1,47,0,0,5,0,0,41,2,0,1,0,3,22,1,2,10,0,2,9
149,6,1,1,5,1,47,0,0,5,0,0,41,2,0,1,0,3,22,1,2,10,0,2,9
149,6,1,1,5,1,47,0,0,5,0,0,41,2,0,1,0,3,22,1,2,10,0,2,9
152,3,1,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,14,1,1,4
152,3,1,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,3,14,1,1,4
146,8,1,1,6,9,38,1,0,5,1,0,38,0,4,0,2,3,22,0,9,8,2,0,4
151,3,1,1,6,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,12,1,1,6
154,3,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,14,1,1,4
154,3,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,14,1,1,4
154,3,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,14,1,1,4
146,6,6,1,3,17,33,0,0,3,7,0,35,1,0,1,2,0,24,0,8,3,1,1,10
151,2,4,0,5,0,44,4,0,5,0,7,36,0,0,0,0,0,24,3,2,6,6,0,9
150,4,0,2,6,0,50,0,0,3,0,0,42,1,0,0,1,3,22,1,3,13,2,0,5
151,1,1,2,7,0,48,0,0,5,0,0,42,1,0,2,0,2,23,0,4,11,0,2,6
148,6,4,3,1,1,49,0,0,3,4,0,38,1,0,2,1,3,19,2,1,15,0,1,6
148,7,1,3,3,3,48,0,0,2,3,0,39,1,0,3,1,1,20,2,3,13,0,2,5
154,2,5,1,0,2,48,1,0,2,0,3,39,0,1,2,0,8,16,1,2,10,5,0,6
154,2,1,1,4,2,47,0,0,4,0,0,43,0,0,0,0,1,24,2,4,14,0,2,3
154,2,1,1,4,2,47,0,0,4,0,0,43,0,0,0,0,1,24,2,4,14,0,2,3
154,2,1,1,4,2,47,0,0,4,0,0,43,0,0,0,0,1,24,2,4,14,0,2,3
154,2,1,1,4,2,47,0,0,4,0,0,43,0,0,0,0,1,24,2,4,14,0,2,3
154,2,1,1,4,2,47,0,0,4,0,0,43,0,0,0,0,1,24,2,4,14,0,2,3
154,2,1,1,4,2,47,0,0,4,0,0,43,0,0,0,0,1,24,2,4,14,0,2,3
154,2,1,1,4,2,47,0,0,4,0,0,43,0,0,0,0,1,24,2,4,14,0,2,3
147,2,5,0,8,1,47,0,0,5,4,0,38,1,0,2,0,0,24,1,2,16,0,2,3
150,5,2,1,4,0,50,1,0,2,0,1,40,0,2,0,1,0,25,1,3,16,3,0,1
151,2,3,2,4,0,48,1,0,4,0,2,41,0,0,0,0,1,25,1,3,11,4,1,4
154,4,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,1,24,1,3,12,1,1,6
151,4,0,3,4,0,50,0,0,3,0,0,43,0,0,0,1,4,21,1,3,14,0,2,4
151,4,0,3,4,0,50,0,0,3,0,0,43,0,0,0,1,4,21,1,3,14,0,2,4
151,4,0,3,4,0,50,0,0,3,0,0,43,0,0,0,1,4,21,1,3,14,0,2,4
151,4,0,3,4,0,50,0,0,3,0,0,43,0,0,0,1,4,21,1,3,14,0,2,4
150,3,0,2,7,0,46,0,0,7,0,0,39,4,0,0,0,8,17,2,3,7,2,0,11
155,2,2,1,2,2,48,1,0,2,0,0,41,1,1,2,0,3,20,2,3,10,3,0,7
153,1,3,4,1,2,50,0,0,1,3,0,38,1,1,0,2,6,16,3,4,15,0,1,3
150,3,3,1,5,0,49,0,0,4,0,0,43,0,0,1,0,1,24,1,5,12,1,1,4
150,3,3,1,5,0,49,0,0,4,0,0,43,0,0,1,0,1,24,1,5,12,1,1,4
150,3,3,1,5,0,49,0,0,4,0,0,43,0,0,1,0,1,24,1,5,12,1,1,4
150,3,3,1,5,0,49,0,0,4,0,0,43,0,0,1,0,1,24,1,5,12,1,1,4
150,3,3,1,5,0,49,0,0,4,0,0,43,0,0,1,0,1,24,1,5,12,1,1,4
150,3,3,1,5,0,49,0,0,4,0,0,43,0,0,1,0,1,24,1,5,12,1,1,4
150,3,3,1,5,0,49,0,0,4,0,0,43,0,0,1,0,1,24,1,5,12,1,1,4
154,3,3,1,1,1,44,3,0,5,0,2,41,0,0,1,0,0,25,1,3,10,4,2,4
154,4,2,1,1,2,48,0,0,3,0,0,41,0,2,0,2,3,22,0,2,17,2,0,2
154,4,2,1,1,2,48,0,0,3,0,0,41,0,2,0,2,3,22,0,2,17,2,0,2
154,4,2,1,1,2,48,0,0,3,0,0,41,0,2,0,2,3,22,0,2,17,2,0,2
151,2,5,1,3,0,50,3,0,0,0,0,40,0,3,0,1,8,16,2,3,13,5,0,2
151,2,5,1,3,0,50,3,0,0,0,0,40,0,3,0,1,8,16,2,3,13,5,0,2
151,1,4,1,5,0,49,1,0,3,0,0,41,0,2,0,0,5,20,2,3,13,4,0,3
155,4,1,0,2,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,2,11,0,2,8
143,9,1,2,7,11,40,0,0,2,1,2,39,1,0,1,1,0,23,2,10,6,4,1,2
150,4,3,3,2,0,52,0,0,1,2,0,40,1,0,0,3,1,23,0,2,16,0,0,5
151,5,1,0,5,0,50,0,0,3,0,0,42,1,0,0,1,8,17,1,3,14,2,0,4
148,5,4,0,5,4,46,0,0,3,0,0,43,0,0,0,0,1,24,2,6,12,0,2,3
151,2,4,2,3,0,41,11,0,1,0,2,39,0,2,0,0,3,23,1,3,11,4,3,2
150,2,2,1,7,9,43,0,0,1,5,0,38,0,0,0,0,0,24,3,10,9,1,1,2
149,8,2,1,2,1,45,0,0,7,8,0,35,0,0,0,2,1,23,1,4,15,0,1,3
148,6,5,0,3,0,48,1,0,4,3,0,37,2,1,1,0,4,21,1,2,9,0,2,10
148,6,5,0,3,0,48,1,0,4,3,0,37,2,1,1,0,4,21,1,2,9,0,2,10
149,5,0,3,5,0,52,0,0,1,0,0,42,1,0,0,1,6,19,1,3,17,2,0,1
147,9,2,4,0,4,49,0,0,0,0,0,42,1,0,1,1,0,25,0,6,15,0,2,0
151,2,5,0,4,0,41,8,0,4,0,4,38,0,1,0,0,0,26,1,3,9,6,2,3
151,4,0,7,0,0,48,0,5,0,0,0,41,2,0,0,6,0,19,2,2,16,0,5,0
147,4,3,6,2,3,48,0,0,2,4,0,39,0,0,5,0,0,20,2,4,17,0,1,1
146,8,2,2,4,12,40,0,0,1,0,0,42,1,0,1,0,1,24,1,12,7,0,2,2
151,1,5,1,4,0,39,13,1,0,0,6,36,0,1,0,0,0,26,1,3,8,5,6,1
154,3,3,0,2,1,34,12,0,6,0,3,40,0,0,0,0,1,26,0,3,11,4,1,4
154,3,3,0,2,1,34,12,0,6,0,3,40,0,0,0,0,1,26,0,3,11,4,1,4
154,3,3,0,2,1,34,12,0,6,0,3,40,0,0,0,0,1,26,0,3,11,4,1,4
154,3,3,0,2,1,34,12,0,6,0,3,40,0,0,0,0,1,26,0,3,11,4,1,4
154,3,3,0,2,1,34,12,0,6,0,3,40,0,0,0,0,1,26,0,3,11,4,1,4
154,3,3,0,2,1,34,12,0,6,0,3,40,0,0,0,0,1,26,0,3,11,4,1,4
154,3,3,0,2,1,34,12,0,6,0,3,40,0,0,0,0,1,26,0,3,11,4,1,4
149,8,2,2,1,1,52,0,0,0,0,0,41,2,0,2,0,8,16,1,3,15,0,3,2
149,8,2,2,1,1,52,0,0,0,0,0,41,2,0,2,0,8,16,1,3,15,0,3,2
138,21,1,2,0,9,44,0,0,0,0,0,43,0,0,2,0,1,24,0,14,7,0,2,0
140,3,8,6,5,0,44,1,0,8,17,0,26,0,0,3,0,0,23,1,3,12,0,1,7
151,1,5,5,0,0,40,9,1,3,0,4,39,0,0,0,0,1,26,0,3,5,7,4,4
146,10,3,3,0,10,43,0,0,0,0,0,43,0,0,0,2,5,20,0,7,14,0,2,0
146,10,3,3,0,10,43,0,0,0,0,0,43,0,0,0,2,5,20,0,7,14,0,2,0
146,10,3,3,0,10,43,0,0,0,0,0,43,0,0,0,2,5,20,0,7,14,0,2,0
146,10,3,3,0,10,43,0,0,0,0,0,43,0,0,0,2,5,20,0,7,14,0,2,0
132,25,1,4,0,13,40,0,0,0,0,0,43,0,0,2,0,1,24,0,15,6,0,2,0
145,14,3,0,0,12,39,0,0,2,1,0,39,3,0,1,1,1,24,0,8,13,1,1,0
132,3,11,13,3,1,47,0,0,5,11,0,32,0,0,5,0,0,21,1,5,12,0,1,5
145,14,2,1,0,13,40,0,0,0,0,0,41,2,0,1,1,1,24,0,8,13,1,1,0
145,14,2,1,0,13,40,0,0,0,0,0,41,2,0,1,1,1,24,0,8,13,1,1,0
145,14,2,1,0,13,40,0,0,0,0,0,41,2,0,1,1,1,24,0,8,13,1,1,0
139,19,3,1,0,11,40,1,0,1,6,0,37,0,0,2,0,0,25,0,14,6,2,1,0
149,8,0,5,0,15,38,0,0,0,0,0,43,0,0,2,0,3,22,0,14,7,2,0,0
149,8,0,5,0,15,38,0,0,0,0,0,43,0,0,2,0,3,22,0,14,7,2,0,0
146,12,2,2,0,15,38,0,0,0,0,0,42,1,0,0,2,3,22,0,10,11,2,0,0
154,4,1,3,0,2,35,12,0,4,0,4,39,0,0,1,0,2,24,0,3,10,8,0,2
150,5,0,2,5,0,53,0,0,0,0,0,40,3,0,0,1,16,9,1,3,17,2,0,1
151,7,3,1,0,19,33,1,0,0,7,0,36,0,0,0,2,2,23,0,14,7,2,0,0
150,8,2,2,0,2,50,0,0,1,0,0,43,0,0,1,1,8,17,0,2,17,0,3,1
151,2,2,2,5,0,37,14,0,2,0,12,31,0,0,0,0,1,25,1,3,6,9,1,4
146,8,1,6,1,1,51,0,0,1,0,0,41,2,0,0,1,12,13,1,6,13,1,1,2
148,10,1,3,0,6,47,0,0,0,0,0,39,4,0,2,0,7,18,0,6,14,1,1,1
150,9,1,2,0,6,47,0,0,0,0,0,42,1,0,1,1,9,16,0,4,17,1,1,0
150,9,1,2,0,6,47,0,0,0,0,0,42,1,0,1,1,9,16,0,4,17,1,1,0
154,4,0,3,1,2,50,0,0,1,0,0,43,0,0,2,0,14,11,0,3,11,2,0,7
154,5,1,2,0,4,49,0,0,0,0,0,43,0,0,0,2,18,7,0,5,15,1,2,0
148,8,1,5,0,9,44,0,0,0,0,0,40,3,0,2,0,10,15,0,13,8,1,1,0
152,1,3,0,6,48,4,0,0,1,0,0,43,0,0,0,0,0,25,2,16,2,1,1,3
146,13,3,0,0,13,21,16,3,0,1,11,29,2,0,1,0,3,23,0,8,8,6,1,0
149,6,1,4,2,3,48,0,0,2,0,0,41,2,0,1,1,17,8,0,5,15,1,2,0
148,4,8,2,0,8,45,0,0,0,24,0,19,0,0,3,0,4,20,0,14,9,0,0,0
155,2,4,1,0,46,4,1,0,2,7,0,36,0,0,2,0,0,25,0,20,0,3,0,0
152,10,0,0,0,3,38,11,1,0,1,7,34,1,0,3,5,13,6,0,2,11,10,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
137,11,14,0,0,1,44,7,1,0,10,6,27,0,0,0,14,1,12,0,3,11,3,6,0
144,10,8,0,0,28,18,7,0,0,1,4,38,0,0,2,0,4,21,0,12,2,9,0,0
150,5,7,0,0,6,14,31,2,0,1,4,37,1,0,2,2,7,16,0,5,6,7,5,0
147,7,7,1,0,44,5,4,0,0,3,0,39,1,0,1,0,7,19,0,16,3,4,0,0
153,0,8,1,0,53,0,0,0,0,5,0,37,1,0,4,0,7,16,0,19,0,4,0,0
153,0,8,1,0,53,0,0,0,0,5,0,37,1,0,4,0,7,16,0,19,0,4,0,0
147,5,9,1,0,37,6,10,0,0,4,0,37,2,0,1,0,6,20,0,8,1,12,2,0
143,6,13,0,0,1,33,12,7,0,12,6,25,0,0,0,16,1,10,0,3,13,6,1,0
145,10,6,1,0,4,24,24,1,0,0,6,36,1,0,0,9,3,15,0,5,9,9,0,0
144,2,11,0,5,10,24,17,1,1,8,9,26,0,0,1,10,1,13,2,10,5,6,0,2
158,1,3,0,0,50,1,2,0,0,1,0,42,0,0,3,0,3,21,0,20,0,3,0,0
143,5,14,0,0,0,46,7,0,0,6,0,37,0,0,3,6,18,0,0,2,15,6,0,0
155,0,5,2,0,45,0,8,0,0,7,0,33,3,0,2,0,10,15,0,16,0,5,2,0
135,4,21,2,0,0,48,2,3,0,23,0,17,3,0,0,12,6,9,0,3,16,1,3,0
155,2,5,0,0,3,36,14,0,0,0,2,41,0,0,1,1,25,0,0,3,12,8,0,0
144,16,2,0,0,12,36,5,0,0,0,2,41,0,0,0,5,22,0,0,10,10,3,0,0
149,12,0,0,1,7,43,0,0,3,43,0,0,0,0,5,3,0,19,0,2,18,0,0,3
156,3,1,2,0,1,46,4,2,0,0,22,17,4,0,7,0,15,5,0,3,7,10,3,0
97,21,15,29,0,7,40,6,0,0,19,5,19,0,0,4,0,0,23,0,15,6,2,0,0
97,21,15,29,0,7,40,6,0,0,19,5,19,0,0,4,0,0,23,0,15,6,2,0,0
149,7,1,5,0,25,15,13,0,0,12,19,12,0,0,7,0,0,20,0,12,6,5,0,0
149,7,1,5,0,25,15,13,0,0,12,19,12,0,0,7,0,0,20,0,12,6,5,0,0
143,9,10,0,0,4,49,0,0,0,14,0,29,0,0,21,6,0,0,0,8,15,0,0,0
124,24,0,14,0,15,38,0,0,0,28,15,0,0,0,6,0,0,21,0,13,9,0,1,0
148,7,3,4,0,21,19,13,0,0,3,14,26,0,0,18,2,1,6,0,11,6,5,1,0
132,8,22,0,0,7,34,12,0,0,12,4,27,0,0,27,0,0,0,0,9,9,5,0,0
142,5,15,0,0,0,47,6,0,0,22,4,17,0,0,15,2,10,0,0,2,15,6,0,0
149,8,0,5,0,1,52,0,0,0,42,0,0,1,0,12,2,0,12,1,3,16,0,3,1
156,0,1,5,0,53,0,0,0,0,0,0,41,2,0,5,0,16,6,0,23,0,0,0,0
152,8,0,2,0,0,49,0,4,0,43,0,0,0,0,11,6,0,10,0,1,18,0,4,0
147,9,0,6,0,12,41,0,0,0,43,0,0,0,0,16,0,0,11,0,13,10,0,0,0
154,0,1,7,0,53,0,0,0,0,0,0,42,1,0,2,0,22,3,0,21,0,2,0,0
157,1,4,0,0,52,1,0,0,0,1,0,35,7,0,4,0,15,8,0,19,0,4,0,0
153,8,0,0,1,1,51,0,0,1,40,1,0,0,2,23,2,0,0,2,7,14,0,0,2
149,13,0,0,0,6,47,0,0,0,43,0,0,0,0,18,9,0,0,0,6,17,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
