ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,0,47,1,0,5,0,2,41,0,0,2,0,0,22,3,2,9,0,4,8
156,1,1,2,2,1,47,0,0,5,0,1,42,0,0,1,1,3,22,0,2,10,1,0,10
149,3,1,3,6,1,40,0,0,12,2,0,41,0,0,1,0,0,23,3,1,7,1,1,13
157,1,1,1,2,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
154,0,1,1,6,0,46,1,1,5,4,1,37,1,0,1,2,0,23,1,3,7,2,1,10
157,3,1,0,1,3,44,1,0,5,0,2,41,0,0,1,0,0,25,1,3,5,1,1,13
157,3,1,0,1,3,44,1,0,5,0,2,41,0,0,1,0,0,25,1,3,5,1,1,13
157,2,1,1,1,1,46,2,0,4,0,0,43,0,0,2,0,0,25,0,1,7,1,3,11
156,2,1,2,1,1,47,0,1,4,0,0,42,1,0,1,0,1,24,1,2,6,2,2,11
157,0,1,0,4,0,43,0,0,10,0,0,42,1,0,1,0,0,23,3,2,9,0,0,12
152,2,1,0,7,1,46,0,0,6,0,1,41,0,1,1,0,0,24,2,3,9,0,1,10
156,2,1,0,3,1,44,3,0,5,0,2,41,0,0,1,1,2,22,1,1,7,2,0,13
156,2,1,0,3,1,44,3,0,5,0,2,41,0,0,1,1,2,22,1,1,7,2,0,13
156,2,1,0,3,1,44,3,0,5,0,2,41,0,0,1,1,2,22,1,1,7,2,0,13
156,2,1,0,3,1,44,3,0,5,0,2,41,0,0,1,1,2,22,1,1,7,2,0,13
154,2,1,1,4,2,46,0,0,5,0,0,43,0,0,1,0,1,23,2,4,8,0,1,10
154,2,1,1,4,2,46,0,0,5,0,0,43,0,0,1,0,1,23,2,4,8,0,1,10
154,2,1,1,4,2,46,0,0,5,0,0,43,0,0,1,0,1,23,2,4,8,0,1,10
159,0,1,1,1,0,46,0,0,7,0,1,41,0,1,1,0,1,23,2,1,8,2,5,7
157,0,1,0,4,0,46,0,0,7,0,0,43,0,0,2,0,0,23,2,3,9,0,0,11
157,2,1,0,2,1,41,4,1,6,0,4,39,0,0,2,3,0,19,3,2,11,0,0,10
157,1,1,0,3,2,48,1,0,2,0,0,41,2,0,1,0,2,23,1,2,11,1,0,9
157,1,1,0,3,0,40,6,1,6,0,3,40,0,0,1,3,1,19,3,2,7,1,0,13
156,1,1,0,4,1,46,0,2,4,3,1,38,1,0,1,0,0,25,1,5,8,0,2,8
156,0,1,0,5,1,45,0,0,7,0,1,41,0,1,1,0,0,23,3,2,6,1,0,14
156,0,1,0,5,1,45,0,0,7,0,1,41,0,1,1,0,0,23,3,2,6,1,0,14
156,0,1,0,5,1,45,0,0,7,0,1,41,0,1,1,0,0,23,3,2,6,1,0,14
156,0,1,0,5,1,45,0,0,7,0,1,41,0,1,1,0,0,23,3,2,6,1,0,14
156,0,1,0,5,1,45,0,0,7,0,1,41,0,1,1,0,0,23,3,2,6,1,0,14
156,0,1,0,5,1,45,0,0,7,0,1,41,0,1,1,0,0,23,3,2,6,1,0,14
156,0,1,0,5,1,45,0,0,7,0,1,41,0,1,1,0,0,23,3,2,6,1,0,14
157,2,1,0,2,2,45,0,0,6,0,0,41,2,0,1,1,2,23,0,2,11,0,0,10
158,1,1,0,2,1,44,2,0,6,0,2,40,1,0,1,0,3,21,2,1,9,2,0,11
158,1,1,0,2,1,44,2,0,6,0,2,40,1,0,1,0,3,21,2,1,9,2,0,11
157,0,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,4,8,0,0,11
157,0,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,23,2,4,8,0,0,11
158,1,1,1,1,0,48,1,0,4,0,0,42,1,0,2,2,1,20,2,2,10,1,0,10
157,1,1,0,3,1,48,0,0,4,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
157,1,1,2,1,0,46,1,0,6,0,2,40,0,1,2,0,1,23,1,2,9,0,2,10
155,1,2,1,3,1,48,1,0,3,0,2,41,0,0,1,1,2,23,0,1,9,1,0,12
155,1,2,1,3,1,48,1,0,3,0,2,41,0,0,1,1,2,23,0,1,9,1,0,12
158,1,1,1,1,1,47,2,0,3,0,0,43,0,0,1,0,1,24,1,2,9,0,1,11
157,1,1,2,1,1,42,6,1,3,0,4,39,0,0,1,0,0,24,2,2,7,2,5,7
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
156,2,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,2,0,1,23,1,3,10,0,1,9
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
157,1,1,2,1,0,46,0,1,6,0,1,41,0,1,1,0,1,24,1,1,8,1,6,7
156,2,1,1,2,1,43,5,1,3,0,4,39,0,0,1,3,0,23,0,2,7,1,1,12
157,1,1,1,2,0,43,6,0,4,0,6,37,0,0,1,0,0,23,3,2,6,3,5,7
158,1,1,1,1,1,49,0,0,3,0,0,43,0,0,1,0,1,24,1,2,9,0,2,10
158,1,1,1,1,1,49,0,0,3,0,0,43,0,0,1,0,1,24,1,2,9,0,2,10
158,1,1,1,1,1,49,0,0,3,0,0,43,0,0,1,0,1,24,1,2,9,0,2,10
158,1,1,1,1,1,49,0,0,3,0,0,43,0,0,1,0,1,24,1,2,9,0,2,10
156,1,1,1,3,1,49,2,0,1,0,1,41,0,1,1,0,0,25,1,3,6,6,0,8
158,1,1,0,2,1,43,0,0,9,0,1,38,0,4,1,0,1,24,1,5,11,0,0,7
158,1,1,0,2,1,43,0,0,9,0,1,38,0,4,1,0,1,24,1,5,11,0,0,7
157,1,1,1,2,1,44,1,0,7,0,0,42,1,0,1,0,1,24,1,3,9,1,0,10
157,1,1,0,3,1,45,1,0,6,0,0,42,1,0,1,0,0,23,3,3,7,1,0,12
157,0,1,0,4,1,46,0,0,6,0,0,42,1,0,2,0,0,23,2,4,9,0,0,10
157,0,1,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,23,2,4,9,0,0,10
157,1,0,1,3,0,48,1,2,2,4,1,37,1,0,1,3,0,22,1,3,9,3,2,6
156,3,0,1,2,1,40,9,0,3,0,7,35,0,1,1,0,1,24,1,2,8,1,1,11
156,2,2,0,2,1,41,3,1,7,0,4,38,1,0,2,1,3,20,1,2,7,1,3,10
156,2,2,0,2,1,41,3,1,7,0,4,38,1,0,2,1,3,20,1,2,7,1,3,10
157,0,1,0,4,1,45,1,0,6,0,0,42,1,0,2,0,0,23,2,2,10,1,0,10
156,0,2,1,3,1,48,0,0,4,0,1,41,1,0,2,0,0,23,2,2,8,4,1,8
156,0,2,1,3,1,48,0,0,4,0,1,41,1,0,2,0,0,23,2,2,8,4,1,8
155,4,1,1,1,8,39,0,0,6,0,1,42,0,0,1,1,0,24,1,3,10,0,1,9
156,1,1,0,4,1,44,1,0,7,0,0,43,0,0,1,0,0,24,2,2,9,1,0,11
156,1,1,0,4,1,46,1,0,5,0,0,42,1,0,1,0,0,23,3,2,10,1,0,10
157,1,1,0,3,1,46,4,0,2,0,5,37,0,1,1,0,0,24,2,3,6,4,1,9
157,1,1,0,3,1,46,4,0,2,0,5,37,0,1,1,0,0,24,2,3,6,4,1,9
157,1,1,0,3,1,46,4,0,2,0,5,37,0,1,1,0,0,24,2,3,6,4,1,9
157,1,1,0,3,1,46,4,0,2,0,5,37,0,1,1,0,0,24,2,3,6,4,1,9
157,1,1,0,3,1,46,4,0,2,0,5,37,0,1,1,0,0,24,2,3,6,4,1,9
156,1,2,1,2,0,46,1,1,5,0,2,41,0,0,1,0,0,25,1,4,8,2,0,9
156,3,1,0,2,2,47,0,0,4,0,0,41,2,0,2,1,2,22,0,2,10,0,2,9
158,1,1,0,2,1,44,0,0,8,0,0,42,1,0,1,0,0,23,3,3,8,0,0,12
156,2,1,1,2,1,50,0,1,1,0,0,41,2,0,2,0,0,23,2,2,10,1,2,8
157,0,3,0,2,1,45,5,0,2,0,1,42,0,0,2,1,4,19,1,2,6,3,0,12
155,1,1,2,3,1,47,2,1,2,0,1,42,0,0,1,0,0,23,3,2,8,1,6,6
155,1,1,2,3,1,47,2,1,2,0,1,42,0,0,1,0,0,23,3,2,8,1,6,6
156,0,1,0,5,1,45,1,0,6,0,0,42,1,0,1,0,0,23,3,2,8,1,0,12
156,2,1,2,1,1,45,4,0,3,0,3,40,0,0,1,0,0,24,2,2,8,3,7,3
156,2,1,2,1,1,45,4,0,3,0,3,40,0,0,1,0,0,24,2,2,8,3,7,3
156,2,1,2,1,1,45,4,0,3,0,3,40,0,0,1,0,0,24,2,2,8,3,7,3
157,1,2,1,1,0,49,1,1,2,0,0,40,0,3,1,0,1,23,2,2,9,1,5,6
157,1,2,1,1,0,49,1,1,2,0,0,40,0,3,1,0,1,23,2,2,9,1,5,6
157,1,2,1,1,0,49,1,1,2,0,0,40,0,3,1,0,1,23,2,2,9,1,5,6
157,1,2,1,1,0,49,1,1,2,0,0,40,0,3,1,0,1,23,2,2,9,1,5,6
157,2,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,13,0,1,7
155,0,1,0,6,2,46,0,0,5,0,0,42,0,1,3,0,0,24,0,4,10,1,0,8
155,1,2,2,2,0,47,2,0,4,0,3,40,0,0,1,0,0,24,2,2,9,2,3,7
156,0,1,0,5,1,46,1,0,5,0,0,42,1,0,2,0,0,24,1,2,10,1,0,10
156,1,2,2,1,1,49,2,0,1,0,0,41,2,0,1,0,2,24,0,2,11,7,1,2
157,1,1,2,1,1,46,4,0,2,0,3,39,0,1,1,0,0,24,2,2,9,2,6,4
157,1,1,1,2,1,47,2,0,3,0,0,41,2,0,1,2,1,23,0,2,13,1,0,7
156,1,1,1,3,1,41,6,0,5,0,6,36,0,1,2,0,0,24,1,2,5,3,2,11
156,1,1,1,3,1,47,0,0,5,0,0,41,2,0,1,1,0,24,1,3,14,0,0,6
156,1,1,1,3,1,47,0,0,5,0,0,41,2,0,1,1,0,24,1,3,14,0,0,6
155,1,1,2,3,1,48,0,1,3,0,3,40,0,0,1,0,0,23,3,2,8,0,6,7
157,2,1,1,1,1,44,6,0,2,0,3,40,0,0,1,0,0,25,1,2,6,5,3,7
156,1,0,1,4,1,45,2,0,5,0,3,39,1,0,2,0,0,22,3,2,10,1,0,10
154,1,1,2,4,2,46,1,0,4,0,0,42,1,0,1,0,2,23,1,3,10,1,0,9
154,1,1,2,4,2,46,1,0,4,0,0,42,1,0,1,0,2,23,1,3,10,1,0,9
158,2,1,0,1,1,49,2,0,1,0,0,42,0,1,1,1,1,24,0,2,12,4,0,5
158,2,1,0,1,1,49,2,0,1,0,0,42,0,1,1,1,1,24,0,2,12,4,0,5
158,1,1,1,1,1,45,1,0,6,0,0,42,1,0,1,1,1,24,0,2,15,1,0,5
157,2,1,0,2,2,47,0,0,4,0,0,43,0,0,1,1,0,24,1,2,14,1,0,6
157,2,1,1,1,2,46,1,0,4,0,0,42,1,0,1,0,2,23,1,7,10,1,0,5
157,2,1,1,1,2,46,1,0,4,0,0,42,1,0,1,0,2,23,1,7,10,1,0,5
147,8,5,0,2,3,43,1,0,6,0,0,42,1,0,2,0,1,23,1,4,11,1,0,7
156,0,4,0,2,1,45,2,0,5,0,1,41,0,1,3,0,0,23,1,1,10,2,0,10
156,2,2,1,1,1,49,2,0,1,0,2,39,2,0,1,0,4,22,0,2,10,9,1,1
146,10,2,1,3,8,42,0,0,3,0,0,43,0,0,3,0,1,23,0,6,8,0,1,8
158,3,1,0,0,1,47,1,0,4,0,0,42,0,1,1,0,0,25,1,2,14,0,1,6
156,1,1,1,3,1,47,0,0,5,0,0,43,0,0,2,1,3,21,0,2,17,0,0,4
156,1,1,1,3,1,47,0,0,5,0,0,43,0,0,2,1,3,21,0,2,17,0,0,4
144,13,3,0,2,7,39,1,0,6,2,0,40,1,0,1,1,2,23,0,5,9,1,0,8
144,13,3,0,2,7,39,1,0,6,2,0,40,1,0,1,1,2,23,0,5,9,1,0,8
144,13,3,0,2,7,39,1,0,6,2,0,40,1,0,1,1,2,23,0,5,9,1,0,8
157,1,1,1,2,0,47,0,0,6,0,0,42,1,0,1,0,1,24,1,4,15,1,0,3
157,1,1,1,2,1,39,11,1,1,0,6,36,0,1,1,3,0,23,0,2,7,7,1,6
149,1,8,3,1,0,47,2,2,2,7,1,34,1,0,1,1,0,24,1,4,9,2,2,6
158,3,1,0,0,1,49,2,0,1,0,1,39,3,0,1,0,1,25,0,2,14,1,2,4
158,1,1,1,1,1,47,1,0,4,0,0,41,2,0,1,0,1,24,1,2,15,1,0,5
157,2,1,0,2,0,49,1,0,3,0,0,41,2,0,1,1,2,23,0,1,14,1,0,7
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,2,23,0,2,14,2,0,5
154,1,4,3,0,1,49,2,0,1,6,3,32,1,1,3,3,0,21,0,3,8,6,2,4
156,1,1,2,2,1,49,1,0,2,0,1,40,0,2,1,2,4,19,1,2,11,5,1,4
158,3,1,0,0,1,46,1,0,5,0,0,41,2,0,2,0,2,22,1,4,15,1,0,3
155,1,4,1,1,1,45,0,0,7,0,0,42,1,0,1,0,2,23,1,9,12,1,0,1
157,3,1,0,1,1,50,0,0,2,0,2,40,1,0,1,1,7,18,0,2,14,2,0,5
157,2,1,0,2,1,46,0,0,6,0,0,40,3,0,1,1,7,17,1,2,12,1,0,8
151,4,2,2,3,3,48,0,1,1,2,0,40,1,0,2,0,0,25,0,9,11,0,1,2
154,4,4,0,0,2,50,0,0,1,1,0,41,0,1,1,1,1,23,1,6,12,1,0,4
157,3,1,0,1,1,47,0,0,5,0,0,41,2,0,1,1,4,20,1,3,15,0,2,3
157,3,1,0,1,1,47,1,0,4,0,0,43,0,0,1,0,8,16,2,2,16,0,1,4
157,3,1,0,1,1,47,1,0,4,0,0,43,0,0,1,0,8,16,2,2,16,0,1,4
156,2,1,2,1,0,47,5,0,1,7,2,34,0,0,1,4,0,22,0,4,9,6,1,3
143,7,5,4,3,17,34,0,0,2,1,0,42,0,0,1,0,0,26,0,5,12,1,0,5
152,4,4,1,1,3,45,0,0,5,0,0,42,1,0,3,0,2,22,0,7,13,1,0,2
158,2,1,0,1,1,49,1,0,2,0,0,43,0,0,1,1,3,22,0,2,15,0,0,6
152,1,5,2,2,5,43,2,0,3,0,0,41,2,0,1,2,2,21,1,5,10,1,5,2
142,12,7,0,1,5,48,0,0,0,1,0,42,0,0,0,2,2,23,0,5,16,1,0,1
156,0,2,1,3,1,38,8,0,6,0,9,33,0,1,3,0,0,22,2,2,6,8,1,6
155,0,4,2,1,2,44,4,0,3,0,5,34,0,4,1,0,2,24,0,7,9,7,0,0
157,2,2,1,0,1,44,8,0,0,0,1,41,1,0,1,1,1,24,0,2,16,2,1,2
157,2,2,1,0,1,44,8,0,0,0,1,41,1,0,1,1,1,24,0,2,16,2,1,2
157,2,1,2,0,1,41,9,1,1,0,9,34,0,0,1,0,0,23,3,2,6,5,6,4
156,2,0,2,2,1,45,6,0,1,0,7,36,0,0,1,1,4,21,0,2,14,4,0,3
145,12,5,0,0,5,45,0,2,1,0,0,43,0,0,2,1,3,21,0,6,15,0,1,1
157,1,2,2,0,1,50,0,2,0,0,0,43,0,0,3,3,4,17,0,2,15,0,6,0
157,1,2,2,0,1,50,0,2,0,0,0,43,0,0,3,3,4,17,0,2,15,0,6,0
136,19,5,0,2,13,37,1,0,2,0,0,42,1,0,3,0,1,23,0,17,5,1,0,0
157,2,2,0,1,1,47,2,0,3,0,0,41,2,0,1,0,9,17,0,2,15,0,1,5
157,2,2,0,1,1,47,2,0,3,0,0,41,2,0,1,0,9,17,0,2,15,0,1,5
157,2,2,0,1,1,47,2,0,3,0,0,41,2,0,1,0,9,17,0,2,15,0,1,5
157,2,2,0,1,1,47,2,0,3,0,0,41,2,0,1,0,9,17,0,2,15,0,1,5
156,2,1,3,0,1,45,3,0,4,0,0,42,1,0,2,1,5,18,1,2,15,1,1,4
146,11,3,1,1,11,40,0,1,1,0,0,42,1,0,2,0,2,23,0,16,6,0,1,0
145,12,4,0,1,11,41,1,0,0,1,0,42,0,0,2,0,1,24,0,17,6,0,0,0
148,8,6,0,0,10,41,2,0,0,0,0,43,0,0,2,0,1,24,0,16,7,0,0,0
157,1,1,1,2,2,44,2,0,5,0,0,34,9,0,1,0,12,14,0,7,11,0,0,5
157,1,1,1,2,2,44,2,0,5,0,0,34,9,0,1,0,12,14,0,7,11,0,0,5
157,1,1,1,2,2,44,2,0,5,0,0,34,9,0,1,0,12,14,0,7,11,0,0,5
157,1,1,1,2,2,44,2,0,5,0,0,34,9,0,1,0,12,14,0,7,11,0,0,5
156,2,1,2,1,0,49,0,0,4,0,0,43,0,0,1,1,10,15,0,2,15,1,1,4
155,1,1,2,3,2,45,1,0,5,0,0,40,3,0,2,0,15,9,1,7,13,0,1,2
142,14,4,1,1,24,26,0,0,3,0,0,43,0,0,3,0,1,23,0,12,10,0,1,0
152,2,2,6,0,14,36,1,0,2,0,0,42,1,0,2,1,1,23,0,11,11,1,0,0
152,2,2,6,0,14,36,1,0,2,0,0,42,1,0,2,1,1,23,0,11,11,1,0,0
152,2,2,6,0,14,36,1,0,2,0,0,42,1,0,2,1,1,23,0,11,11,1,0,0
152,2,2,6,0,14,36,1,0,2,0,0,42,1,0,2,1,1,23,0,11,11,1,0,0
157,3,1,0,1,1,47,1,0,4,0,0,42,1,0,2,1,14,10,0,2,16,1,0,4
157,3,1,0,1,1,47,1,0,4,0,0,42,1,0,2,1,14,10,0,2,16,1,0,4
157,3,1,0,1,1,47,1,0,4,0,0,42,1,0,2,1,14,10,0,2,16,1,0,4
150,10,2,0,0,13,40,0,0,0,6,0,34,3,0,1,1,2,23,0,16,6,1,0,0
145,12,4,0,1,7,43,0,1,2,0,0,40,3,0,2,1,4,20,0,5,16,1,0,1
145,12,4,0,1,7,43,0,1,2,0,0,40,3,0,2,1,4,20,0,5,16,1,0,1
138,17,4,0,3,19,32,0,0,2,0,0,40,3,0,3,0,2,22,0,15,7,1,0,0
152,5,3,2,0,2,47,0,1,3,0,0,36,7,0,2,0,11,13,1,7,14,1,0,1
153,3,2,4,0,3,47,0,0,3,0,0,40,3,0,3,0,12,12,0,12,10,1,0,0
131,26,4,1,0,13,39,1,0,0,2,0,41,0,0,16,0,0,11,0,18,4,1,0,0
131,26,4,1,0,13,39,1,0,0,2,0,41,0,0,16,0,0,11,0,18,4,1,0,0
131,26,4,1,0,13,39,1,0,0,2,0,41,0,0,16,0,0,11,0,18,4,1,0,0
131,26,4,1,0,13,39,1,0,0,2,0,41,0,0,16,0,0,11,0,18,4,1,0,0
131,26,4,1,0,13,39,1,0,0,2,0,41,0,0,16,0,0,11,0,18,4,1,0,0
131,26,4,1,0,13,39,1,0,0,2,0,41,0,0,16,0,0,11,0,18,4,1,0,0
136,17,7,2,0,30,20,2,0,1,1,0,40,2,0,4,0,1,22,0,17,5,1,0,0
154,7,1,0,0,18,31,4,0,0,2,5,36,0,0,2,2,10,13,0,10,8,4,1,0
148,6,4,2,2,39,12,1,0,1,0,0,41,2,0,2,0,2,23,0,17,5,1,0,0
148,6,4,2,2,39,12,1,0,1,0,0,41,2,0,2,0,2,23,0,17,5,1,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
140,8,14,0,0,37,16,0,0,0,7,0,35,1,0,1,0,1,25,0,13,8,0,2,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
155,5,2,0,0,48,4,1,0,0,2,0,41,0,0,2,0,12,13,0,21,0,2,0,0
152,9,1,0,0,30,15,8,0,0,0,5,38,0,0,1,1,3,22,0,10,5,8,0,0
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
146,9,7,0,0,12,23,18,0,0,1,13,26,3,0,2,0,7,18,0,13,8,2,0,0
152,1,7,2,0,2,47,4,0,0,7,4,32,0,0,15,4,7,1,0,2,12,8,1,0
148,3,11,0,0,1,48,4,0,0,7,3,32,1,0,6,13,8,0,0,2,14,7,0,0
148,3,11,0,0,1,48,4,0,0,7,3,32,1,0,6,13,8,0,0,2,14,7,0,0
151,6,4,1,0,17,36,0,0,0,1,0,41,1,0,7,0,18,2,0,7,15,1,0,0
144,11,5,2,0,27,25,1,0,0,27,1,14,1,0,0,1,7,19,0,14,8,1,0,0
153,6,3,0,0,30,16,7,0,0,1,7,34,1,0,2,0,5,20,0,12,8,3,0,0
153,4,5,0,0,49,3,1,0,0,0,0,41,2,0,1,1,2,23,0,21,2,0,0,0
154,6,1,1,0,19,22,12,0,0,3,16,23,1,0,2,0,2,23,0,13,4,5,1,0
144,0,13,5,0,1,45,1,6,0,19,0,20,4,0,4,10,5,8,0,3,11,3,6,0
144,0,13,5,0,1,45,1,6,0,19,0,20,4,0,4,10,5,8,0,3,11,3,6,0
144,0,13,5,0,1,45,1,6,0,19,0,20,4,0,4,10,5,8,0,3,11,3,6,0
139,11,11,1,0,21,32,0,0,0,12,0,28,3,0,7,1,15,4,0,15,6,1,1,0
139,11,11,1,0,21,32,0,0,0,12,0,28,3,0,7,1,15,4,0,15,6,1,1,0
151,10,1,0,0,13,38,2,0,0,0,3,40,0,0,1,2,24,0,0,10,12,1,0,0
99,8,34,21,0,8,38,7,0,0,6,7,30,0,0,9,0,0,18,0,14,5,3,1,0
146,4,9,3,0,1,51,0,1,0,21,1,18,3,0,10,5,9,3,0,4,13,2,4,0
143,17,0,2,0,24,29,0,0,0,43,0,0,0,0,8,0,0,19,0,18,5,0,0,0
140,17,0,5,0,15,38,0,0,0,43,0,0,0,0,9,0,0,18,0,11,11,0,1,0
155,0,1,6,0,51,0,0,2,0,0,0,39,4,0,2,0,13,12,0,23,0,0,0,0
153,7,0,2,0,41,11,0,0,1,41,0,0,2,0,4,0,0,23,0,21,1,0,0,1
156,0,1,5,0,53,0,0,0,0,0,0,38,5,0,7,0,10,10,0,19,0,1,3,0
157,0,1,4,0,52,0,0,1,0,0,0,42,1,0,3,0,20,4,0,22,0,1,0,0
150,12,0,0,0,4,49,0,0,0,43,0,0,0,0,21,6,0,0,0,7,16,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
