ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,4,2,3,1,50,0,1,1,7,0,35,1,0,2,1,0,22,2,4,9,0,2,8
157,1,0,1,3,1,50,0,1,1,0,0,42,0,1,0,0,0,26,1,2,11,0,2,8
157,2,1,1,1,1,46,0,0,6,0,1,41,0,1,0,0,1,25,1,3,9,1,1,9
157,2,1,1,1,1,46,0,0,6,0,1,41,0,1,0,0,1,25,1,3,9,1,1,9
157,2,1,1,1,1,46,0,0,6,0,1,41,0,1,0,0,1,25,1,3,9,1,1,9
155,1,0,3,3,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,3,11,0,2,7
153,3,3,2,1,1,48,0,2,2,5,0,37,1,0,2,1,0,23,1,4,8,0,2,9
153,3,3,2,1,1,48,0,2,2,5,0,37,1,0,2,1,0,23,1,4,8,0,2,9
153,3,3,2,1,1,48,0,2,2,5,0,37,1,0,2,1,0,23,1,4,8,0,2,9
156,2,1,1,2,1,50,0,2,0,0,0,42,0,1,0,0,1,26,0,3,9,1,1,9
154,2,2,1,3,1,49,0,1,2,2,0,40,1,0,0,2,1,24,0,5,13,0,1,4
154,2,2,1,3,1,49,0,1,2,2,0,40,1,0,0,2,1,24,0,5,13,0,1,4
154,2,2,1,3,1,49,0,1,2,2,0,40,1,0,0,2,1,24,0,5,13,0,1,4
154,2,2,1,3,1,49,0,1,2,2,0,40,1,0,0,2,1,24,0,5,13,0,1,4
154,2,2,1,3,1,49,0,1,2,2,0,40,1,0,0,2,1,24,0,5,13,0,1,4
154,2,2,1,3,1,49,0,1,2,2,0,40,1,0,0,2,1,24,0,5,13,0,1,4
154,2,2,1,3,1,49,0,1,2,2,0,40,1,0,0,2,1,24,0,5,13,0,1,4
156,2,0,1,3,1,49,0,1,2,0,0,42,0,1,0,0,0,26,1,3,13,0,1,6
156,2,0,1,3,1,49,0,1,2,0,0,42,0,1,0,0,0,26,1,3,13,0,1,6
157,1,0,0,4,1,47,0,1,4,0,0,42,1,0,0,1,0,23,3,3,10,0,1,9
156,2,0,2,2,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,2,9,2,3,7
156,2,0,2,2,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,2,9,2,3,7
152,5,3,0,2,6,38,0,0,9,5,0,38,0,0,1,1,0,24,1,7,9,0,1,6
152,5,3,0,2,6,38,0,0,9,5,0,38,0,0,1,1,0,24,1,7,9,0,1,6
152,5,3,0,2,6,38,0,0,9,5,0,38,0,0,1,1,0,24,1,7,9,0,1,6
152,5,3,0,2,6,38,0,0,9,5,0,38,0,0,1,1,0,24,1,7,9,0,1,6
152,5,3,0,2,6,38,0,0,9,5,0,38,0,0,1,1,0,24,1,7,9,0,1,6
152,5,3,0,2,6,38,0,0,9,5,0,38,0,0,1,1,0,24,1,7,9,0,1,6
158,1,0,0,3,2,44,0,0,7,3,0,39,1,0,0,3,0,24,0,4,12,0,1,6
154,3,2,0,3,2,44,0,0,7,1,0,42,0,0,2,0,0,24,1,4,13,0,1,5
154,3,2,0,3,2,44,0,0,7,1,0,42,0,0,2,0,0,24,1,4,13,0,1,5
154,3,2,0,3,2,44,0,0,7,1,0,42,0,0,2,0,0,24,1,4,13,0,1,5
154,0,5,1,2,2,45,0,0,6,3,0,40,0,0,2,0,0,24,1,8,11,0,1,3
154,0,5,1,2,2,45,0,0,6,3,0,40,0,0,2,0,0,24,1,8,11,0,1,3
154,0,5,1,2,2,45,0,0,6,3,0,40,0,0,2,0,0,24,1,8,11,0,1,3
157,1,0,0,4,1,49,0,1,2,0,0,41,0,2,1,0,0,24,2,2,8,0,1,12
157,1,0,0,4,1,49,0,1,2,0,0,41,0,2,1,0,0,24,2,2,8,0,1,12
156,1,0,2,3,1,49,0,0,3,0,0,42,0,1,1,0,0,25,1,3,10,0,3,7
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,1,0,0,25,1,2,14,0,1,6
155,1,4,0,2,2,46,0,1,4,0,0,42,0,1,2,0,0,23,2,11,8,0,1,3
157,3,0,1,1,1,50,0,1,1,0,0,41,1,1,0,5,0,21,1,2,11,0,2,8
157,3,0,1,1,1,50,0,1,1,0,0,41,1,1,0,5,0,21,1,2,11,0,2,8
152,2,3,2,3,1,48,0,2,2,8,0,34,1,0,0,2,1,22,2,3,9,0,2,9
147,7,4,0,4,10,37,0,0,6,3,0,39,1,0,2,2,0,23,0,8,4,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,2,0,0,23,2,3,9,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,2,0,0,23,2,3,9,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,2,0,0,23,2,3,9,0,1,10
157,2,2,0,1,1,50,1,0,1,0,0,41,2,0,0,2,1,23,1,2,12,0,1,8
145,2,11,2,2,1,50,0,2,0,5,0,37,1,0,2,2,0,22,1,4,7,0,2,10
158,2,0,0,2,1,46,1,0,5,0,0,43,0,0,1,0,0,24,2,3,13,0,1,6
158,2,0,0,2,1,46,0,1,5,0,0,43,0,0,2,0,0,23,2,3,10,1,0,9
155,2,0,0,5,1,47,0,1,4,0,0,41,2,0,0,1,0,24,2,3,15,0,1,4
155,3,0,0,4,1,48,2,0,2,0,0,41,0,2,0,1,0,24,2,3,12,1,1,6
155,3,0,0,4,1,48,2,0,2,0,0,41,0,2,0,1,0,24,2,3,12,1,1,6
152,3,5,1,1,1,50,0,2,0,2,0,40,1,0,0,1,1,24,1,2,12,1,1,7
152,3,5,1,1,1,50,0,2,0,2,0,40,1,0,0,1,1,24,1,2,12,1,1,7
159,2,0,0,1,1,46,1,0,5,0,0,43,0,0,1,0,0,24,2,4,13,1,0,5
158,2,0,0,2,1,44,0,1,7,0,0,42,0,1,1,0,0,24,2,3,13,0,1,6
153,6,0,0,3,5,41,0,1,6,0,0,42,1,0,3,1,0,23,0,9,12,0,1,1
153,6,0,0,3,5,41,0,1,6,0,0,42,1,0,3,1,0,23,0,9,12,0,1,1
153,5,2,0,2,2,46,0,1,4,1,0,41,1,0,2,0,0,24,1,6,9,0,1,7
153,5,2,0,2,2,46,0,1,4,1,0,41,1,0,2,0,0,24,1,6,9,0,1,7
153,5,2,0,2,2,46,0,1,4,1,0,41,1,0,2,0,0,24,1,6,9,0,1,7
153,5,2,0,2,2,46,0,1,4,1,0,41,1,0,2,0,0,24,1,6,9,0,1,7
154,4,2,0,2,2,46,0,1,4,1,0,41,1,0,0,0,0,24,3,8,10,0,1,4
154,4,2,0,2,2,46,0,1,4,1,0,41,1,0,0,0,0,24,3,8,10,0,1,4
154,4,2,0,2,2,46,0,1,4,1,0,41,1,0,0,0,0,24,3,8,10,0,1,4
154,4,2,0,2,2,46,0,1,4,1,0,41,1,0,0,0,0,24,3,8,10,0,1,4
157,2,0,0,3,1,45,0,1,6,0,0,42,1,0,1,1,0,22,3,3,14,0,1,5
153,4,0,0,5,2,47,0,1,3,0,0,43,0,0,0,0,0,24,3,6,11,1,0,5
153,4,0,0,5,2,47,0,1,3,0,0,43,0,0,0,0,0,24,3,6,11,1,0,5
140,2,16,2,2,1,49,0,2,1,6,0,36,1,0,2,2,1,22,0,4,8,0,2,9
140,2,16,2,2,1,49,0,2,1,6,0,36,1,0,2,2,1,22,0,4,8,0,2,9
152,1,6,1,2,1,49,0,0,3,3,0,40,0,0,0,0,1,26,0,4,8,2,1,8
155,2,0,0,5,1,48,0,1,3,0,0,41,2,0,0,1,2,22,2,3,15,0,1,4
158,4,0,0,0,4,46,1,0,2,3,0,39,1,0,0,3,1,23,0,6,13,0,1,3
158,1,0,0,3,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,2,9,0,1,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,2,0,0,22,3,2,8,1,0,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,2,0,0,22,3,2,8,1,0,12
158,0,0,0,4,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,2,8,0,1,12
158,0,0,0,4,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,2,8,0,1,12
158,0,0,0,4,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,2,8,0,1,12
153,1,3,1,4,2,42,0,1,8,1,0,40,2,0,2,1,0,24,0,8,11,0,1,3
158,1,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,4,12,1,0,6
158,1,0,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,4,12,1,0,6
158,1,0,0,3,1,46,1,0,5,0,0,43,0,0,3,0,0,23,1,3,12,0,1,7
158,1,0,0,3,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,3,9,0,1,10
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,2,0,0,23,2,3,9,0,1,10
156,2,0,0,4,1,45,0,1,6,0,0,43,0,0,1,0,0,23,3,2,13,1,0,7
158,1,0,0,3,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,3,9,0,1,10
158,1,0,0,3,1,48,0,1,3,1,0,41,0,1,2,0,0,23,2,3,9,0,1,10
152,3,5,0,2,1,45,1,0,6,8,0,35,0,0,3,0,0,24,0,4,11,1,1,6
151,1,7,0,3,2,48,0,1,2,5,0,37,1,0,3,1,1,20,2,3,11,1,2,6
151,1,7,0,3,2,48,0,1,2,5,0,37,1,0,3,1,1,20,2,3,11,1,2,6
157,1,0,1,3,1,49,0,1,2,1,0,41,0,1,1,0,0,23,3,3,9,1,0,10
152,4,3,0,3,3,43,0,1,6,7,0,35,1,0,0,2,0,23,2,7,7,0,1,8
158,1,0,0,3,1,46,0,1,5,0,0,43,0,0,2,0,0,23,2,3,13,1,0,6
154,1,2,3,2,1,49,0,3,0,1,0,40,2,0,0,3,0,23,1,2,13,0,3,5
159,2,0,0,1,1,46,0,1,5,0,0,38,5,0,1,0,1,23,2,4,15,0,1,3
159,2,0,0,1,1,46,0,1,5,0,0,38,5,0,1,0,1,23,2,4,15,0,1,3
158,3,0,1,0,3,45,0,2,3,0,0,41,2,0,2,2,0,23,0,5,13,0,1,4
155,1,2,1,3,2,45,0,1,5,1,0,41,1,0,1,1,0,24,1,10,9,0,1,3
155,1,2,1,3,2,45,0,1,5,1,0,41,1,0,1,1,0,24,1,10,9,0,1,3
155,1,2,1,3,2,45,0,1,5,1,0,41,1,0,1,1,0,24,1,10,9,0,1,3
155,1,2,1,3,2,45,0,1,5,1,0,41,1,0,1,1,0,24,1,10,9,0,1,3
158,1,0,2,1,2,41,7,1,2,0,4,38,0,1,2,0,0,24,1,5,8,4,5,1
157,3,1,0,1,2,48,0,1,2,1,0,41,1,0,3,1,8,15,0,4,11,0,1,7
157,4,0,0,1,1,46,0,0,6,0,0,42,1,0,1,2,4,18,2,3,12,0,1,7
157,4,0,0,1,1,46,0,0,6,0,0,42,1,0,1,2,4,18,2,3,12,0,1,7
157,4,0,0,1,1,46,0,0,6,0,0,42,1,0,1,2,4,18,2,3,12,0,1,7
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
151,6,3,0,2,4,40,0,1,8,0,0,41,2,0,1,0,0,23,3,7,12,0,1,3
155,2,3,1,1,3,44,0,1,5,0,0,42,0,1,3,0,0,22,2,6,13,0,1,3
149,2,5,0,6,5,44,0,1,3,5,0,37,1,0,2,1,0,23,1,9,12,0,1,1
157,2,0,0,3,1,44,1,0,7,0,0,43,0,0,1,2,3,20,1,3,15,0,1,4
157,2,0,0,3,1,44,1,0,7,0,0,43,0,0,1,2,3,20,1,3,15,0,1,4
157,2,0,0,3,1,44,1,0,7,0,0,43,0,0,1,2,3,20,1,3,15,0,1,4
157,2,0,0,3,1,44,1,0,7,0,0,43,0,0,1,2,3,20,1,3,15,0,1,4
157,2,0,0,3,1,44,1,0,7,0,0,43,0,0,1,2,3,20,1,3,15,0,1,4
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
158,4,0,0,0,5,46,2,0,0,0,2,40,0,1,1,2,1,23,0,7,14,0,1,1
154,3,1,1,3,3,49,0,1,0,1,0,40,1,1,0,1,1,24,1,5,14,0,1,3
154,3,1,1,3,3,49,0,1,0,1,0,40,1,1,0,1,1,24,1,5,14,0,1,3
154,3,1,1,3,3,49,0,1,0,1,0,40,1,1,0,1,1,24,1,5,14,0,1,3
154,3,1,1,3,3,49,0,1,0,1,0,40,1,1,0,1,1,24,1,5,14,0,1,3
141,14,4,1,2,7,41,0,1,4,0,0,43,0,0,3,0,0,23,1,11,10,1,0,1
148,3,9,1,1,2,47,0,0,4,11,0,32,0,0,2,1,1,21,2,4,14,1,1,3
148,3,9,1,1,2,47,0,0,4,11,0,32,0,0,2,1,1,21,2,4,14,1,1,3
157,2,1,1,1,1,40,11,1,0,0,6,36,0,1,0,1,1,24,1,3,6,4,2,8
158,2,0,0,2,1,45,1,0,6,0,0,42,1,0,0,1,4,19,3,3,15,0,1,4
157,1,0,2,2,2,47,0,0,4,0,0,42,1,0,5,3,0,19,0,3,11,0,6,3
156,1,0,2,3,1,48,0,1,3,0,0,42,1,0,0,3,0,21,3,3,13,0,6,1
155,5,2,0,0,5,39,0,0,9,7,0,36,0,0,2,1,0,24,0,6,12,0,1,4
147,6,2,2,5,11,33,0,1,8,0,0,43,0,0,3,0,0,23,1,8,11,1,0,3
147,6,2,2,5,11,33,0,1,8,0,0,43,0,0,3,0,0,23,1,8,11,1,0,3
147,6,2,2,5,11,33,0,1,8,0,0,43,0,0,3,0,0,23,1,8,11,1,0,3
147,6,2,2,5,11,33,0,1,8,0,0,43,0,0,3,0,0,23,1,8,11,1,0,3
157,1,2,1,1,1,47,0,0,5,0,0,42,1,0,0,0,3,24,0,3,11,2,1,6
157,1,2,1,1,1,47,0,0,5,0,0,42,1,0,0,0,3,24,0,3,11,2,1,6
144,9,6,3,0,5,46,1,0,1,4,2,37,0,0,2,0,1,21,3,8,7,5,1,2
155,3,0,4,0,1,50,0,2,0,0,0,42,1,0,0,1,7,15,4,2,12,0,6,3
155,3,0,4,0,1,50,0,2,0,0,0,42,1,0,0,1,7,15,4,2,12,0,6,3
158,1,0,2,1,1,45,0,6,1,1,0,40,2,0,0,4,0,22,1,3,13,0,6,1
155,2,0,0,5,2,40,0,1,10,0,0,41,2,0,3,0,6,16,2,7,13,1,0,2
155,2,0,0,5,2,40,0,1,10,0,0,41,2,0,3,0,6,16,2,7,13,1,0,2
155,2,0,0,5,2,40,0,1,10,0,0,41,2,0,3,0,6,16,2,7,13,1,0,2
155,2,0,0,5,2,40,0,1,10,0,0,41,2,0,3,0,6,16,2,7,13,1,0,2
144,0,13,3,2,1,47,1,0,4,8,0,35,0,0,4,0,0,23,0,8,10,0,1,4
158,3,0,0,1,1,48,2,0,2,0,1,40,2,0,0,1,9,15,2,3,14,0,1,5
153,2,2,3,2,1,41,9,1,1,2,7,33,0,1,0,0,0,27,0,5,5,6,5,2
148,7,2,0,5,11,35,0,1,6,0,0,42,1,0,3,1,0,23,0,13,9,0,1,0
148,7,2,0,5,11,35,0,1,6,0,0,42,1,0,3,1,0,23,0,13,9,0,1,0
148,7,2,0,5,11,35,0,1,6,0,0,42,1,0,3,1,0,23,0,13,9,0,1,0
148,7,2,0,5,11,35,0,1,6,0,0,42,1,0,3,1,0,23,0,13,9,0,1,0
135,20,4,1,2,9,41,0,1,2,0,0,43,0,0,4,0,0,23,0,14,8,1,0,0
135,20,4,1,2,9,41,0,1,2,0,0,43,0,0,4,0,0,23,0,14,8,1,0,0
156,2,2,0,2,2,42,0,1,8,0,0,41,2,0,3,0,6,16,2,5,17,1,0,0
143,12,2,0,5,13,36,0,1,3,0,0,43,0,0,4,0,1,22,0,14,8,0,1,0
143,12,2,0,5,13,36,0,1,3,0,0,43,0,0,4,0,1,22,0,14,8,0,1,0
143,12,2,0,5,13,36,0,1,3,0,0,43,0,0,4,0,1,22,0,14,8,0,1,0
143,12,2,0,5,13,36,0,1,3,0,0,43,0,0,4,0,1,22,0,14,8,0,1,0
132,21,2,1,6,11,38,0,1,3,0,0,43,0,0,4,0,0,23,0,14,8,1,0,0
128,7,25,1,1,5,46,0,1,1,15,0,28,0,0,2,0,0,25,0,10,12,0,1,0
157,3,0,2,0,1,47,0,1,4,0,0,42,1,0,0,2,4,20,1,3,14,0,3,3
125,4,27,3,3,4,49,0,0,0,9,0,34,0,0,3,0,0,24,0,7,12,0,2,2
134,21,1,2,4,17,33,0,1,2,0,0,43,0,0,4,0,0,23,0,13,9,1,0,0
134,21,1,2,4,17,33,0,1,2,0,0,43,0,0,4,0,0,23,0,13,9,1,0,0
152,5,5,0,0,14,38,1,0,0,6,0,33,4,0,2,2,0,23,0,16,6,0,1,0
153,3,1,0,5,9,40,0,0,4,0,0,42,1,0,4,0,4,19,0,13,9,0,1,0
158,2,0,0,2,1,44,1,0,7,0,0,40,3,0,1,2,13,10,1,3,16,0,1,3
142,8,10,2,0,5,45,0,1,2,17,0,26,0,0,2,0,0,25,0,9,11,0,1,2
156,2,0,3,1,2,45,1,0,5,0,0,42,1,0,1,2,10,13,1,6,16,1,0,0
153,6,0,2,1,7,37,0,1,8,0,0,42,1,0,3,0,12,11,1,10,12,1,0,0
153,6,0,2,1,7,37,0,1,8,0,0,42,1,0,3,0,12,11,1,10,12,1,0,0
153,6,0,2,1,7,37,0,1,8,0,0,42,1,0,3,0,12,11,1,10,12,1,0,0
153,6,0,2,1,7,37,0,1,8,0,0,42,1,0,3,0,12,11,1,10,12,1,0,0
153,6,0,2,1,7,37,0,1,8,0,0,42,1,0,3,0,12,11,1,10,12,1,0,0
153,6,0,2,1,7,37,0,1,8,0,0,42,1,0,3,0,12,11,1,10,12,1,0,0
153,6,0,2,1,7,37,0,1,8,0,0,42,1,0,3,0,12,11,1,10,12,1,0,0
154,5,0,1,2,1,44,1,0,7,0,0,41,2,0,2,0,15,8,2,8,14,0,1,0
152,5,3,0,2,2,42,0,1,8,0,0,41,2,0,2,1,7,16,1,10,12,1,0,0
152,5,3,0,2,2,42,0,1,8,0,0,41,2,0,2,1,7,16,1,10,12,1,0,0
151,3,6,0,2,2,48,0,1,2,32,0,8,3,0,1,0,0,26,0,5,13,0,1,4
156,4,0,1,1,4,39,1,0,9,0,0,41,2,0,1,3,7,16,0,6,16,1,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
142,5,15,0,0,9,32,10,2,0,12,10,21,0,0,2,1,1,23,0,12,6,4,1,0
154,8,0,0,0,13,33,5,2,0,1,15,26,1,0,3,0,7,17,0,14,6,3,0,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
153,5,2,1,1,35,13,0,0,5,0,0,43,0,0,4,0,8,14,1,6,10,0,1,6
159,0,3,0,0,49,3,1,0,0,4,0,39,0,0,3,0,1,23,0,18,4,0,1,0
149,1,10,2,0,9,44,0,0,0,23,0,19,1,0,1,0,2,24,0,15,7,0,1,0
147,5,8,2,0,12,39,2,0,0,14,0,28,1,0,4,2,4,17,0,15,5,3,0,0
155,5,2,0,0,30,16,6,1,0,1,8,31,3,0,3,1,4,19,0,12,5,5,1,0
155,5,2,0,0,30,16,6,1,0,1,8,31,3,0,3,1,4,19,0,12,5,5,1,0
155,5,2,0,0,30,16,6,1,0,1,8,31,3,0,3,1,4,19,0,12,5,5,1,0
155,5,2,0,0,30,16,6,1,0,1,8,31,3,0,3,1,4,19,0,12,5,5,1,0
155,5,2,0,0,30,16,6,1,0,1,8,31,3,0,3,1,4,19,0,12,5,5,1,0
155,5,2,0,0,30,16,6,1,0,1,8,31,3,0,3,1,4,19,0,12,5,5,1,0
155,5,2,0,0,30,16,6,1,0,1,8,31,3,0,3,1,4,19,0,12,5,5,1,0
155,5,2,0,0,30,16,6,1,0,1,8,31,3,0,3,1,4,19,0,12,5,5,1,0
158,3,1,0,0,2,45,6,0,0,0,8,33,2,0,6,1,15,5,0,4,9,10,0,0
154,2,4,2,0,2,40,8,3,0,3,19,21,0,0,0,7,0,20,0,6,8,7,2,0
148,1,12,0,1,8,25,19,1,0,7,5,31,0,0,2,12,0,10,3,9,1,11,0,2
146,15,1,0,0,35,12,6,0,0,3,3,33,4,0,3,1,9,14,0,16,5,2,0,0
146,15,1,0,0,35,12,6,0,0,3,3,33,4,0,3,1,9,14,0,16,5,2,0,0
146,15,1,0,0,35,12,6,0,0,3,3,33,4,0,3,1,9,14,0,16,5,2,0,0
153,4,2,3,0,16,36,1,0,0,0,0,42,1,0,8,0,17,2,0,12,10,1,0,0
153,4,2,3,0,16,36,1,0,0,0,0,42,1,0,8,0,17,2,0,12,10,1,0,0
153,4,2,3,0,16,36,1,0,0,0,0,42,1,0,8,0,17,2,0,12,10,1,0,0
158,0,4,0,0,46,0,7,0,0,9,0,34,0,0,3,0,0,24,0,16,0,6,1,0
143,18,1,0,0,14,36,3,0,0,0,3,40,0,0,0,3,24,0,0,11,10,2,0,0
143,18,1,0,0,14,36,3,0,0,0,3,40,0,0,0,3,24,0,0,11,10,2,0,0
151,7,3,1,0,30,23,0,0,0,0,0,40,3,0,17,1,4,5,0,18,5,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
142,8,10,2,0,30,21,1,1,0,28,0,10,5,0,4,0,9,14,0,20,3,0,0,0
155,3,0,4,0,2,44,0,1,6,43,0,0,0,0,14,3,0,10,0,4,13,0,3,3
141,17,0,4,0,21,32,0,0,0,42,0,0,1,0,8,0,0,19,0,17,5,0,1,0
126,16,20,0,0,7,39,7,0,0,18,6,19,0,0,27,0,0,0,0,14,7,2,0,0
144,11,7,0,0,30,19,1,0,3,11,0,20,12,0,3,1,12,11,0,14,7,1,0,1
144,11,7,0,0,30,19,1,0,3,11,0,20,12,0,3,1,12,11,0,14,7,1,0,1
144,11,7,0,0,30,19,1,0,3,11,0,20,12,0,3,1,12,11,0,14,7,1,0,1
144,11,7,0,0,30,19,1,0,3,11,0,20,12,0,3,1,12,11,0,14,7,1,0,1
150,8,3,1,0,35,13,5,0,0,1,7,35,0,0,15,1,2,9,0,15,5,3,0,0
155,0,2,5,0,52,0,1,0,0,0,0,36,7,0,4,0,11,12,0,19,0,2,2,0
154,0,2,2,4,51,0,1,0,1,0,0,42,1,0,4,0,19,4,0,22,0,1,0,0
147,11,0,4,0,9,44,0,0,0,41,2,0,0,0,17,0,0,10,0,14,9,0,0,0
155,7,0,0,0,12,41,0,0,0,43,0,0,0,0,18,9,0,0,0,7,16,0,0,0
155,4,0,0,3,4,49,0,0,0,43,0,0,0,0,24,2,0,0,1,10,10,0,0,3
140,17,0,5,0,31,20,0,2,0,34,8,0,1,0,2,4,0,21,0,18,3,0,2,0
156,4,0,0,2,39,7,0,3,4,43,0,0,0,0,16,8,0,0,3,8,7,0,0,8
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
