ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,1,0,4,2,47,0,0,4,1,0,40,1,1,3,0,0,22,2,5,4,1,1,12
153,0,2,1,6,1,48,0,0,4,1,0,42,0,0,2,0,0,21,4,3,8,0,1,11
155,3,1,1,2,1,46,0,0,6,1,0,42,0,0,2,1,1,23,0,3,9,0,2,9
155,1,1,2,3,1,50,0,0,2,1,0,42,0,0,3,0,0,22,2,1,5,0,4,13
154,1,1,3,3,1,49,0,0,3,1,0,42,0,0,2,0,1,20,4,1,5,0,2,15
154,1,1,3,3,1,49,0,0,3,1,0,42,0,0,2,0,1,20,4,1,5,0,2,15
154,1,1,2,4,1,48,0,0,4,1,0,42,0,0,2,0,4,21,0,2,5,2,2,12
156,1,2,1,2,2,47,1,0,3,1,3,39,0,0,2,0,0,22,3,8,3,1,0,11
155,2,1,2,2,1,51,0,0,1,1,0,42,0,0,2,0,0,25,0,2,10,0,1,10
155,2,1,2,2,1,51,0,0,1,1,0,42,0,0,2,0,0,25,0,2,10,0,1,10
154,1,1,2,4,1,48,0,0,4,1,0,42,0,0,2,0,4,21,0,2,5,2,2,12
154,0,1,1,6,2,48,0,0,3,1,0,39,1,2,2,0,3,20,2,8,6,1,1,7
156,0,1,1,4,2,47,0,0,4,1,0,40,1,1,4,0,0,21,2,6,5,1,1,10
156,2,1,2,1,1,50,0,0,2,1,0,42,0,0,2,0,0,21,4,2,11,0,3,7
153,0,1,1,7,2,48,0,0,3,1,3,39,0,0,2,1,2,22,0,6,6,1,1,9
154,0,1,1,6,2,49,0,0,2,1,3,37,2,0,1,0,2,23,1,7,6,1,1,8
155,0,3,1,3,2,48,0,0,3,1,2,38,0,2,1,0,0,24,2,2,5,3,1,12
153,0,1,1,7,2,49,0,0,2,1,2,38,0,2,1,0,2,22,2,8,6,1,1,7
153,0,1,1,7,2,49,0,0,2,1,0,38,1,3,2,0,2,22,1,8,7,1,1,6
153,2,2,1,4,1,49,1,0,2,1,0,39,1,2,1,1,3,22,0,1,12,1,2,7
153,0,2,3,4,1,47,0,0,5,1,0,42,0,0,3,0,0,21,3,3,7,0,3,10
151,4,0,2,5,1,44,6,0,2,1,6,36,0,0,2,1,1,22,1,0,8,0,3,12
153,1,1,0,7,1,50,0,0,2,1,0,42,0,0,2,0,2,21,2,2,5,0,1,15
153,1,1,0,7,1,50,0,0,2,1,0,42,0,0,2,0,2,21,2,2,5,0,1,15
154,0,1,1,6,2,49,0,0,2,1,3,39,0,0,2,0,4,20,1,7,7,1,1,7
156,1,1,2,2,1,50,0,0,2,1,0,41,1,0,2,0,4,21,0,2,10,1,3,7
154,0,3,1,4,2,48,0,0,3,1,3,39,0,0,2,0,1,23,1,4,8,3,1,7
154,0,3,1,4,2,48,0,0,3,1,3,39,0,0,2,0,1,23,1,4,8,3,1,7
155,2,1,2,2,1,51,0,0,1,1,0,42,0,0,2,0,0,24,1,1,10,0,2,10
154,0,1,1,6,2,47,0,0,4,1,1,38,0,3,2,0,0,24,1,5,8,1,1,8
155,0,3,1,3,2,48,0,0,3,1,3,39,0,0,2,0,1,23,1,7,8,3,1,4
155,2,1,2,2,1,50,0,0,2,1,0,41,1,0,2,0,2,22,1,1,12,0,3,7
155,2,1,2,2,1,50,0,0,2,1,0,41,1,0,2,0,2,22,1,1,12,0,3,7
156,1,1,0,4,1,47,0,0,5,1,0,42,0,0,2,0,0,22,3,2,13,0,1,7
156,2,1,2,1,1,49,0,0,3,1,0,40,1,1,2,1,0,22,2,2,11,1,3,6
156,2,1,2,1,1,49,0,0,3,1,0,40,1,1,2,1,0,22,2,2,11,1,3,6
157,2,1,1,1,1,48,0,0,4,1,0,39,2,1,2,0,1,22,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
155,2,2,2,1,1,49,1,0,2,1,2,38,0,2,1,0,4,21,1,2,11,3,3,4
156,2,1,2,1,1,50,0,0,2,1,0,40,1,1,2,0,2,22,1,2,11,1,3,6
154,0,3,1,4,2,48,0,0,3,1,3,37,0,2,2,0,1,23,1,6,8,3,1,5
155,0,1,2,4,2,48,0,0,3,1,0,42,0,0,2,0,1,23,1,5,8,0,1,9
155,0,1,2,4,2,48,0,0,3,1,0,42,0,0,2,0,1,23,1,5,8,0,1,9
155,0,1,2,4,2,48,0,0,3,1,0,42,0,0,2,0,1,23,1,5,8,0,1,9
155,0,1,2,4,2,48,0,0,3,1,0,42,0,0,2,0,1,23,1,5,8,0,1,9
155,1,1,4,1,1,45,0,3,4,1,0,42,0,0,2,4,0,19,2,1,8,0,2,12
155,0,0,3,4,1,48,0,0,4,1,0,41,1,0,1,0,1,23,2,4,9,0,3,7
155,0,0,3,4,1,48,0,0,4,1,0,41,1,0,1,0,1,23,2,4,9,0,3,7
155,1,1,3,2,1,50,0,0,2,1,0,42,0,0,3,0,0,21,3,1,5,0,4,13
155,1,1,3,2,1,50,0,0,2,1,0,42,0,0,3,0,0,21,3,1,5,0,4,13
156,2,1,2,1,1,49,0,0,3,1,1,39,1,1,2,1,0,22,2,2,11,1,3,6
155,1,2,2,2,2,48,0,0,3,1,0,41,0,1,2,0,4,21,0,7,10,0,3,3
155,1,2,2,2,2,48,0,0,3,1,0,41,0,1,2,0,4,21,0,7,10,0,3,3
155,1,1,1,4,1,48,0,0,4,1,0,38,4,0,2,1,2,21,1,1,8,1,1,12
150,2,1,2,7,1,51,0,0,1,1,0,41,0,1,2,0,2,22,1,2,12,1,3,5
150,2,1,2,7,1,51,0,0,1,1,0,41,0,1,2,0,2,22,1,2,12,1,3,5
153,2,1,3,3,1,39,9,0,4,1,8,33,1,0,2,1,2,21,1,1,7,1,3,11
153,2,1,3,3,1,39,9,0,4,1,8,33,1,0,2,1,2,21,1,1,7,1,3,11
154,2,3,0,3,1,48,1,0,3,1,1,39,0,2,1,1,1,23,1,2,13,3,1,4
154,2,3,0,3,1,48,1,0,3,1,1,39,0,2,1,1,1,23,1,2,13,3,1,4
154,2,3,0,3,1,48,1,0,3,1,1,39,0,2,1,1,1,23,1,2,13,3,1,4
153,1,3,1,4,1,50,1,0,1,1,1,40,0,1,1,1,1,23,1,2,13,1,1,6
156,2,0,2,2,1,50,0,0,2,1,0,42,0,0,2,0,0,23,2,1,10,0,2,10
150,3,1,2,6,1,52,0,0,0,1,0,41,0,1,2,0,2,22,1,2,15,1,3,2
150,3,1,2,6,1,52,0,0,0,1,0,41,0,1,2,0,2,22,1,2,15,1,3,2
150,3,1,2,6,1,52,0,0,0,1,0,41,0,1,2,0,2,22,1,2,15,1,3,2
150,3,1,2,6,1,52,0,0,0,1,0,41,0,1,2,0,2,22,1,2,15,1,3,2
152,1,3,3,3,1,41,6,0,5,1,2,40,0,0,2,1,1,22,1,3,6,1,3,10
156,2,1,2,1,1,49,0,0,3,1,0,40,1,1,2,0,0,22,3,2,12,1,3,5
156,2,1,2,1,1,49,0,0,3,1,0,40,1,1,2,0,0,22,3,2,12,1,3,5
149,3,1,1,8,3,43,0,0,7,1,1,39,0,2,1,0,0,24,2,6,10,1,1,5
156,1,1,2,2,1,49,0,0,3,1,0,41,1,0,2,0,4,21,0,2,8,1,3,9
152,2,2,1,5,1,49,1,0,2,1,0,40,1,1,1,0,2,23,1,2,12,1,3,5
152,2,1,2,5,1,50,0,0,2,1,0,41,1,0,2,0,3,22,0,2,15,1,3,2
152,2,1,2,5,1,50,0,0,2,1,0,41,1,0,2,0,3,22,0,2,15,1,3,2
153,2,3,0,4,1,51,1,0,0,1,1,40,0,1,1,1,1,23,1,2,15,2,1,3
153,2,2,2,3,1,51,1,0,0,1,1,40,0,1,1,1,1,23,1,2,14,1,1,5
153,2,2,2,3,1,51,1,0,0,1,1,40,0,1,1,1,1,23,1,2,14,1,1,5
153,3,1,3,2,1,50,0,0,2,1,1,39,1,1,2,1,2,22,0,2,14,1,3,3
155,0,3,1,3,2,45,3,0,3,1,5,37,0,0,1,0,1,25,0,6,9,2,2,4
153,2,1,3,3,1,49,0,0,3,1,0,40,1,1,2,0,3,21,1,2,15,1,3,2
156,0,1,2,3,1,50,0,0,2,1,0,41,1,0,2,0,2,22,1,2,9,1,3,8
156,0,1,2,3,1,50,0,0,2,1,0,41,1,0,2,0,2,22,1,2,9,1,3,8
153,2,3,0,4,1,51,1,0,0,1,1,39,0,2,1,1,2,22,1,1,13,1,1,7
154,3,1,2,2,1,49,0,0,3,1,0,40,1,1,2,0,4,21,0,1,10,1,3,8
154,3,1,2,2,1,49,0,0,3,1,0,40,1,1,2,0,4,21,0,1,10,1,3,8
135,1,17,4,5,5,42,0,0,6,4,0,39,0,0,5,0,1,20,1,2,7,0,3,11
150,3,1,0,8,1,52,0,0,0,1,1,41,0,0,2,0,2,22,1,2,14,1,1,5
152,3,0,3,4,1,48,0,1,3,3,0,40,0,0,1,5,1,18,2,2,12,0,3,6
151,3,2,0,6,2,49,0,0,2,1,0,41,0,1,1,0,3,21,2,6,11,1,1,4
153,3,3,3,0,1,51,0,0,1,1,1,40,1,0,2,0,2,21,2,1,14,2,3,3
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
153,2,1,1,5,1,50,0,0,2,1,0,40,1,1,1,0,2,24,0,2,16,1,3,1
154,2,1,1,4,1,52,0,0,0,1,0,38,3,1,1,1,1,22,2,2,15,1,1,4
154,3,1,2,2,1,52,0,0,0,1,0,41,1,0,2,0,4,21,0,2,14,1,3,3
156,2,0,2,2,1,49,0,0,3,1,0,42,0,0,2,1,0,23,1,2,13,0,2,6
156,2,0,2,2,1,49,0,0,3,1,0,42,0,0,2,1,0,23,1,2,13,0,2,6
156,2,0,2,2,1,49,0,0,3,1,0,42,0,0,2,1,0,23,1,2,13,0,2,6
156,2,0,2,2,1,49,0,0,3,1,0,42,0,0,2,1,0,23,1,2,13,0,2,6
156,2,0,2,2,1,49,0,0,3,1,0,42,0,0,2,1,0,23,1,2,13,0,2,6
153,2,1,3,3,1,49,0,0,3,2,0,41,0,0,1,0,2,21,3,1,10,0,2,10
153,2,1,3,3,1,49,0,0,3,2,0,41,0,0,1,0,2,21,3,1,10,0,2,10
152,2,1,1,6,1,50,0,0,2,1,0,40,1,1,1,0,2,24,0,2,16,1,3,1
152,2,1,1,6,1,50,0,0,2,1,0,40,1,1,1,0,2,24,0,2,16,1,3,1
154,4,1,0,3,1,49,0,0,3,1,0,41,0,1,1,1,1,23,1,2,15,1,1,4
153,2,1,2,4,1,50,0,0,2,1,0,39,2,1,2,0,3,22,0,2,16,1,3,1
152,2,4,1,3,1,48,1,0,3,1,0,38,3,1,2,0,3,22,0,2,14,1,2,4
156,0,3,1,2,2,46,1,0,4,1,2,39,0,1,3,1,5,18,0,5,8,4,1,5
155,0,2,2,3,2,44,4,0,3,1,0,37,2,3,2,0,3,22,0,4,11,3,2,3
157,0,2,1,2,2,46,2,0,3,1,1,40,0,1,3,1,5,17,1,7,8,3,1,4
150,3,5,1,3,2,49,0,0,2,4,0,38,1,0,1,2,6,16,2,4,11,1,1,6
144,9,3,1,5,3,50,0,0,0,2,0,41,0,0,1,0,3,22,1,2,16,1,1,3
145,6,4,1,6,10,40,0,0,3,4,0,39,0,0,2,2,1,22,0,9,2,1,1,10
145,6,4,1,6,10,40,0,0,3,4,0,39,0,0,2,2,1,22,0,9,2,1,1,10
152,4,2,3,1,1,51,0,0,1,1,0,41,1,0,1,0,5,21,0,4,14,1,3,1
155,2,3,0,2,1,49,2,0,1,1,1,39,1,1,2,2,4,18,1,2,13,2,2,4
150,3,3,4,2,2,47,0,3,1,1,0,41,1,0,4,5,1,15,2,2,16,0,4,1
150,3,3,4,2,2,47,0,3,1,1,0,41,1,0,4,5,1,15,2,2,16,0,4,1
155,1,1,2,3,2,46,1,0,4,1,2,38,2,0,2,0,10,14,1,8,6,1,1,7
155,1,1,2,3,2,46,1,0,4,1,2,38,2,0,2,0,10,14,1,8,6,1,1,7
155,1,1,2,3,2,46,1,0,4,1,2,38,2,0,2,0,10,14,1,8,6,1,1,7
150,3,5,3,1,2,47,1,2,1,3,1,39,0,0,1,2,0,22,2,8,9,3,1,2
156,0,3,1,2,2,42,7,0,2,1,5,36,0,1,2,1,2,21,1,6,5,8,1,3
146,9,5,1,1,5,47,0,0,1,4,0,39,0,0,1,2,0,24,0,7,12,0,1,3
153,3,2,3,1,1,47,0,0,5,3,1,38,1,0,2,0,4,21,0,11,5,1,1,5
153,3,2,3,1,1,47,0,0,5,3,1,38,1,0,2,0,4,21,0,11,5,1,1,5
148,8,2,1,3,4,45,1,0,3,3,0,39,0,1,1,2,3,21,0,9,4,1,1,8
148,8,2,1,3,4,45,1,0,3,3,0,39,0,1,1,2,3,21,0,9,4,1,1,8
148,8,2,1,3,4,45,1,0,3,3,0,39,0,1,1,2,3,21,0,9,4,1,1,8
148,4,4,3,3,3,48,0,0,2,4,0,39,0,0,1,0,2,22,2,7,11,0,3,2
150,6,2,2,2,4,44,0,0,5,4,0,39,0,0,2,2,0,23,0,6,11,0,2,4
152,1,3,2,4,1,48,4,0,0,1,0,39,1,2,2,0,2,23,0,2,12,6,3,0
155,2,2,3,0,2,50,0,0,1,1,0,41,1,0,1,0,5,21,0,2,16,1,3,1
150,5,3,3,1,5,47,0,0,1,1,0,41,1,0,0,0,5,21,1,4,15,0,3,1
147,5,6,3,1,5,47,0,0,1,3,0,40,0,0,4,0,0,21,2,5,14,0,3,1
155,2,0,3,2,2,47,2,0,2,1,3,35,1,3,4,0,1,21,1,7,7,9,0,0
155,2,1,3,1,1,49,0,3,0,1,0,42,0,0,2,3,0,19,3,1,13,0,6,3
153,6,1,2,0,4,48,0,1,0,3,0,40,0,0,2,3,3,19,0,7,14,0,2,0
153,6,1,2,0,4,48,0,1,0,3,0,40,0,0,2,3,3,19,0,7,14,0,2,0
153,6,1,2,0,4,48,0,1,0,3,0,40,0,0,2,3,3,19,0,7,14,0,2,0
149,7,4,1,1,6,47,0,0,0,6,0,37,0,0,0,3,1,23,0,7,12,0,1,3
154,1,3,0,4,1,39,8,0,5,1,5,34,0,3,2,0,0,21,4,2,9,5,3,4
154,1,3,0,4,1,39,8,0,5,1,5,34,0,3,2,0,0,21,4,2,9,5,3,4
154,1,3,0,4,1,39,8,0,5,1,5,34,0,3,2,0,0,21,4,2,9,5,3,4
150,6,3,3,0,7,46,0,0,0,2,0,40,1,0,1,0,4,22,0,4,14,1,3,1
149,5,4,1,3,3,47,0,0,3,4,0,39,0,0,1,2,0,24,0,8,12,0,2,1
148,6,2,3,3,5,46,0,0,2,1,0,40,1,1,1,0,5,21,0,9,10,1,3,0
148,6,2,3,3,5,46,0,0,2,1,0,40,1,1,1,0,5,21,0,9,10,1,3,0
148,6,2,3,3,5,46,0,0,2,1,0,40,1,1,1,0,5,21,0,9,10,1,3,0
148,6,2,3,3,5,46,0,0,2,1,0,40,1,1,1,0,5,21,0,9,10,1,3,0
148,6,2,3,3,5,46,0,0,2,1,0,40,1,1,1,0,5,21,0,9,10,1,3,0
148,8,2,4,0,5,48,0,0,0,1,0,41,1,0,1,2,3,21,0,6,15,0,2,0
153,1,3,1,4,1,47,5,0,0,1,3,38,0,1,1,2,1,22,1,2,12,7,1,1
155,2,1,3,1,1,37,13,1,1,1,6,35,0,1,2,0,1,22,2,2,2,5,5,9
155,1,0,4,2,2,48,0,0,3,1,0,39,3,0,2,0,9,15,1,8,9,1,1,4
155,1,0,4,2,2,48,0,0,3,1,0,39,3,0,2,0,9,15,1,8,9,1,1,4
146,12,0,4,0,13,39,1,0,0,1,3,39,0,0,3,0,2,22,0,20,1,1,1,0
146,12,0,4,0,13,39,1,0,0,1,3,39,0,0,3,0,2,22,0,20,1,1,1,0
136,20,2,2,2,16,37,0,0,0,1,0,41,1,0,1,0,1,23,2,11,9,1,1,1
139,18,2,3,0,15,38,0,0,0,1,0,42,0,0,1,0,5,21,0,16,3,2,2,0
127,2,11,19,3,0,49,1,0,3,4,0,39,0,0,5,0,0,19,3,6,6,0,6,5
145,14,1,2,0,16,37,0,0,0,3,1,39,0,0,3,0,1,23,0,14,7,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
150,2,3,1,6,1,42,10,0,0,1,8,33,0,1,2,1,0,21,3,2,10,6,3,2
150,2,3,1,6,1,42,10,0,0,1,8,33,0,1,2,1,0,21,3,2,10,6,3,2
150,2,3,1,6,1,42,10,0,0,1,8,33,0,1,2,1,0,21,3,2,10,6,3,2
150,2,3,1,6,1,42,10,0,0,1,8,33,0,1,2,1,0,21,3,2,10,6,3,2
155,1,4,0,2,1,50,2,0,0,1,14,25,3,0,2,0,4,21,0,2,12,7,1,1
155,2,1,1,3,1,51,0,0,1,1,0,37,5,0,2,1,5,18,1,2,15,1,1,4
153,2,1,3,3,1,51,0,1,0,1,1,39,2,0,2,6,2,16,1,2,14,1,4,2
147,4,6,3,2,11,40,1,0,1,6,0,36,1,0,1,0,4,22,0,14,5,1,3,0
147,4,6,3,2,11,40,1,0,1,6,0,36,1,0,1,0,4,22,0,14,5,1,3,0
147,4,6,3,2,11,40,1,0,1,6,0,36,1,0,1,0,4,22,0,14,5,1,3,0
147,4,6,3,2,11,40,1,0,1,6,0,36,1,0,1,0,4,22,0,14,5,1,3,0
147,5,3,5,2,5,45,0,0,3,16,0,27,0,0,4,0,0,22,1,5,15,0,2,1
143,6,7,5,1,2,48,0,0,3,14,0,29,0,0,5,1,0,21,0,7,11,0,1,4
146,10,3,3,0,24,27,2,0,0,2,2,38,1,0,0,0,7,20,0,16,3,1,3,0
153,2,2,3,2,1,40,11,0,1,1,15,24,2,1,2,0,4,21,0,2,11,6,3,1
151,2,3,1,5,1,40,12,0,0,1,17,23,2,0,2,0,3,22,0,2,12,5,2,2
151,2,3,1,5,1,40,12,0,0,1,17,23,2,0,2,0,3,22,0,2,12,5,2,2
148,8,5,1,0,11,41,1,0,0,7,0,36,0,0,1,2,3,21,0,16,5,1,1,0
154,1,2,3,2,2,44,4,0,3,1,10,21,1,10,2,0,4,21,0,7,7,7,2,0
154,3,1,4,0,3,50,0,0,0,1,0,39,3,0,3,0,8,16,0,3,17,0,2,1
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,10,3,0,1,50,0,0,2,20,1,21,1,0,2,1,4,20,0,4,13,1,2,3
151,4,4,1,2,5,48,0,0,0,22,0,21,0,0,5,1,0,20,1,9,12,0,1,1
148,3,6,3,2,1,49,0,0,3,29,0,13,1,0,3,0,3,20,1,2,13,0,3,5
144,5,12,1,0,37,14,2,0,0,10,1,32,0,0,1,0,1,25,0,13,6,1,3,0
147,6,6,3,0,6,46,0,0,1,27,0,16,0,0,5,0,0,21,1,5,15,0,3,0
144,5,12,1,0,8,45,0,0,0,23,0,19,1,0,3,0,8,16,0,15,7,0,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
156,0,3,3,0,53,0,0,0,0,2,0,40,1,0,1,0,6,20,0,19,0,1,3,0
144,5,12,1,0,12,29,8,4,0,12,5,26,0,0,3,4,0,20,0,13,3,6,1,0
154,1,3,3,1,1,40,11,1,0,1,13,24,5,0,2,1,9,15,0,2,9,7,5,0
156,0,5,1,0,47,6,0,0,0,5,0,38,0,0,3,0,1,23,0,18,3,1,1,0
157,3,2,0,0,21,16,16,0,0,1,3,34,5,0,2,1,9,15,0,7,8,7,1,0
153,5,4,0,0,33,13,7,0,0,1,3,39,0,0,2,3,3,19,0,8,4,10,1,0
153,5,4,0,0,33,13,7,0,0,1,3,39,0,0,2,3,3,19,0,8,4,10,1,0
153,5,4,0,0,33,13,7,0,0,1,3,39,0,0,2,3,3,19,0,8,4,10,1,0
116,6,30,10,0,6,36,11,0,0,6,2,34,1,0,16,0,0,11,0,13,6,4,0,0
154,5,3,0,0,10,18,20,5,0,3,2,37,1,0,3,1,9,14,0,7,2,11,3,0
149,7,6,0,0,30,17,6,0,0,1,4,35,3,0,3,0,8,16,0,10,7,5,1,0
149,7,6,0,0,30,17,6,0,0,1,4,35,3,0,3,0,8,16,0,10,7,5,1,0
149,7,6,0,0,30,17,6,0,0,1,4,35,3,0,3,0,8,16,0,10,7,5,1,0
146,3,11,2,0,18,13,21,1,0,12,10,21,0,0,2,1,2,21,1,6,7,7,3,0
146,13,3,0,0,14,23,15,1,0,6,14,20,3,0,2,1,2,22,0,13,4,4,2,0
146,13,3,0,0,14,23,15,1,0,6,14,20,3,0,2,1,2,22,0,13,4,4,2,0
146,13,3,0,0,14,23,15,1,0,6,14,20,3,0,2,1,2,22,0,13,4,4,2,0
154,2,4,1,1,39,4,10,0,0,4,1,36,2,0,3,0,7,17,0,16,1,5,1,0
98,17,10,37,0,10,36,7,0,0,19,4,20,0,0,6,0,0,21,0,13,2,3,5,0
98,17,10,37,0,10,36,7,0,0,19,4,20,0,0,6,0,0,21,0,13,2,3,5,0
153,0,8,1,0,53,0,0,0,0,4,0,39,0,0,4,0,7,16,0,19,0,3,1,0
153,0,8,1,0,48,0,5,0,0,10,0,33,0,0,4,0,2,21,0,15,0,7,1,0
104,9,27,22,0,10,35,8,0,0,15,3,25,0,0,11,0,0,16,0,10,6,6,1,0
150,8,0,4,0,17,36,0,0,0,33,7,1,2,0,6,0,0,21,0,18,4,0,1,0
147,7,2,6,0,27,25,1,0,0,29,1,3,10,0,4,0,2,21,0,10,10,2,1,0
154,0,8,0,0,44,0,8,1,0,11,0,29,3,0,2,0,8,17,0,16,0,5,1,1
154,0,8,0,0,44,0,8,1,0,11,0,29,3,0,2,0,8,17,0,16,0,5,1,1
154,0,8,0,0,44,0,8,1,0,11,0,29,3,0,2,0,8,17,0,16,0,5,1,1
144,6,11,1,0,1,50,0,2,0,24,1,15,3,0,9,5,9,4,0,3,14,2,4,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
158,0,4,0,0,53,0,0,0,0,5,0,34,4,0,1,0,8,18,0,20,0,3,0,0
158,0,4,0,0,53,0,0,0,0,5,0,34,4,0,1,0,8,18,0,20,0,3,0,0
154,0,1,7,0,53,0,0,0,0,1,0,37,5,0,3,0,17,7,0,21,0,1,1,0
150,1,4,7,0,52,0,0,1,0,0,0,37,6,0,7,0,10,10,0,18,0,2,3,0
150,7,4,1,0,41,12,0,0,0,31,0,10,2,0,5,0,3,19,0,21,0,1,1,0
155,0,0,7,0,53,0,0,0,0,2,0,37,4,0,5,0,11,11,0,22,0,0,1,0
155,0,0,7,0,53,0,0,0,0,2,0,37,4,0,5,0,11,11,0,22,0,0,1,0
157,3,0,2,0,1,49,0,3,0,43,0,0,0,0,14,8,0,5,0,3,17,0,3,0
154,7,0,0,1,1,51,0,0,1,42,0,0,0,1,22,3,0,0,2,5,13,0,0,5
154,8,0,0,0,4,49,0,0,0,43,0,0,0,0,18,9,0,0,0,8,15,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
