ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,2,1,51,1,0,1,1,0,42,0,0,0,0,0,26,1,1,11,1,1,9
158,1,0,0,2,1,51,1,0,1,1,0,42,0,0,0,0,0,26,1,1,11,1,1,9
158,1,0,0,2,1,51,1,0,1,1,0,42,0,0,0,0,0,26,1,1,11,1,1,9
152,1,1,3,4,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,2,11,0,2,8
152,1,1,3,4,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,2,11,0,2,8
154,3,1,0,3,1,49,0,2,2,3,0,40,0,0,1,3,0,23,0,1,15,0,1,6
155,3,0,0,3,1,49,0,1,3,3,0,40,0,0,1,1,0,25,0,2,15,0,1,5
159,1,0,0,1,1,50,1,0,2,1,0,41,1,0,0,0,7,20,0,1,13,0,1,8
159,1,0,0,1,1,50,1,0,2,1,0,41,1,0,0,0,7,20,0,1,13,0,1,8
158,2,0,0,1,1,51,0,0,2,1,0,42,0,0,1,0,0,26,0,1,11,0,4,7
158,2,0,0,1,1,51,1,0,1,1,0,41,0,1,0,0,0,27,0,1,15,0,2,5
159,1,0,0,1,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,2,12,0,1,8
152,3,0,0,6,1,49,0,1,3,2,0,37,4,0,4,0,0,23,0,2,8,0,2,11
152,3,0,0,6,1,49,0,1,3,2,0,37,4,0,4,0,0,23,0,2,8,0,2,11
157,1,0,0,3,1,50,1,0,2,1,0,42,0,0,0,0,2,25,0,1,12,1,1,8
156,2,0,0,3,2,43,1,0,8,1,0,41,0,1,0,0,0,25,2,4,9,0,1,9
158,1,0,0,2,1,50,1,0,2,1,0,41,0,1,1,0,0,25,1,1,16,0,1,5
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,1,0,0,26,0,1,13,0,1,8
158,1,0,0,2,1,48,1,0,4,1,0,40,1,1,0,0,0,26,1,1,13,0,1,8
158,2,0,0,1,1,50,1,0,2,1,0,41,0,1,0,0,0,27,0,2,16,0,1,4
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,0,27,0,1,11,0,1,10
158,2,0,0,1,1,51,1,0,1,1,0,41,0,1,1,0,0,26,0,1,16,0,1,5
158,2,0,0,1,1,51,1,0,1,1,0,41,0,1,1,0,0,25,1,1,15,0,1,6
158,1,0,0,2,1,48,1,0,4,1,0,40,2,0,1,0,1,25,0,1,11,0,3,8
158,1,0,0,2,1,48,1,0,4,1,0,40,2,0,1,0,1,25,0,1,11,0,3,8
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,0,27,0,1,15,0,1,6
145,0,0,0,16,6,28,0,1,19,1,0,42,0,0,0,0,1,23,3,2,1,0,1,19
158,1,0,0,2,1,48,1,0,4,1,0,41,0,1,1,0,0,26,0,1,14,0,1,7
155,2,0,0,4,1,50,0,1,2,2,0,41,0,0,3,0,2,22,0,1,12,0,3,7
155,2,0,0,4,1,50,0,1,2,2,0,41,0,0,3,0,2,22,0,1,12,0,3,7
155,2,0,0,4,1,50,0,1,2,2,0,41,0,0,3,0,2,22,0,1,12,0,3,7
155,2,0,0,4,1,50,0,1,2,2,0,41,0,0,3,0,2,22,0,1,12,0,3,7
155,2,0,0,4,1,50,0,1,2,2,0,41,0,0,3,0,2,22,0,1,12,0,3,7
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,0,26,1,2,13,0,1,7
158,2,0,0,1,4,48,0,1,1,1,0,41,1,0,0,2,1,24,0,2,15,1,1,4
157,0,0,0,4,1,46,0,0,7,1,0,42,0,0,0,0,0,26,1,1,18,0,1,3
156,2,0,0,3,1,51,0,1,1,1,0,42,0,0,0,0,1,24,2,1,12,0,1,9
156,2,0,0,3,1,51,0,1,1,1,0,42,0,0,0,0,1,24,2,1,12,0,1,9
156,2,0,0,3,1,51,0,1,1,1,0,42,0,0,0,0,1,24,2,1,12,0,1,9
156,2,0,0,3,1,51,0,1,1,1,0,42,0,0,0,0,1,24,2,1,12,0,1,9
156,2,0,0,3,1,51,0,1,1,1,0,42,0,0,0,0,1,24,2,1,12,0,1,9
156,2,0,0,3,1,51,0,1,1,1,0,42,0,0,0,0,1,24,2,1,12,0,1,9
155,4,0,1,1,2,48,0,1,3,2,0,41,0,0,4,0,1,22,0,5,14,0,3,1
155,4,0,1,1,2,48,0,1,3,2,0,41,0,0,4,0,1,22,0,5,14,0,3,1
155,4,0,1,1,2,48,0,1,3,2,0,41,0,0,4,0,1,22,0,5,14,0,3,1
155,4,0,1,1,2,48,0,1,3,2,0,41,0,0,4,0,1,22,0,5,14,0,3,1
155,4,0,1,1,2,48,0,1,3,2,0,41,0,0,4,0,1,22,0,5,14,0,3,1
155,4,0,1,1,2,48,0,1,3,2,0,41,0,0,4,0,1,22,0,5,14,0,3,1
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,0,26,1,1,13,0,1,8
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,0,26,1,1,13,0,1,8
158,2,0,0,1,1,51,0,1,1,1,1,40,1,0,1,0,1,25,0,1,18,0,1,3
158,2,0,0,1,1,51,0,1,1,1,1,40,1,0,1,0,1,25,0,1,18,0,1,3
158,2,0,0,1,1,51,0,1,1,1,1,40,1,0,1,0,1,25,0,1,18,0,1,3
158,2,0,0,1,1,51,0,1,1,1,1,40,1,0,1,0,1,25,0,1,18,0,1,3
156,2,0,1,2,1,49,0,1,3,1,0,42,0,0,1,1,0,25,0,1,17,0,1,4
156,2,0,1,2,1,49,0,1,3,1,0,42,0,0,1,1,0,25,0,1,17,0,1,4
156,2,0,1,2,1,49,0,1,3,1,0,42,0,0,1,1,0,25,0,1,17,0,1,4
154,3,1,0,3,1,49,0,1,3,4,0,39,0,0,0,4,2,21,0,2,14,0,1,6
157,1,0,0,3,1,49,0,1,3,1,0,41,0,1,1,0,1,25,0,1,19,0,1,2
157,1,0,0,3,1,49,0,1,3,1,0,41,0,1,1,0,1,25,0,1,19,0,1,2
158,1,0,0,2,1,49,0,1,3,1,0,41,0,1,0,0,0,25,2,1,17,0,1,4
158,1,0,0,2,1,50,1,0,2,1,1,41,0,0,1,0,2,24,0,1,12,0,3,7
156,4,0,0,1,2,47,0,1,4,1,0,41,1,0,0,1,1,25,0,3,14,0,1,5
156,4,0,0,1,2,47,0,1,4,1,0,41,1,0,0,1,1,25,0,3,14,0,1,5
154,3,0,0,4,1,46,0,4,3,4,0,39,0,0,1,8,0,17,1,2,17,0,1,3
157,3,1,0,0,2,50,1,0,1,2,0,41,0,0,1,0,1,25,0,7,14,0,1,1
158,2,0,0,1,1,49,1,0,3,1,0,41,0,1,0,0,2,24,1,1,16,0,1,5
158,1,0,0,2,1,50,0,1,2,1,0,40,1,1,0,0,0,26,1,1,17,0,1,4
158,1,0,0,2,1,50,0,1,2,1,0,40,1,1,0,0,0,26,1,1,17,0,1,4
156,2,0,0,3,1,51,0,1,1,1,0,41,1,0,1,0,1,25,0,1,15,0,1,6
158,1,0,1,1,1,48,0,1,4,1,0,42,0,0,0,1,0,26,0,1,17,0,1,4
158,1,0,0,2,1,50,0,1,2,1,0,39,2,1,0,0,1,25,1,1,18,0,1,3
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,1,26,0,1,16,1,1,4
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,1,26,0,1,16,1,1,4
159,2,0,0,0,1,51,1,0,1,1,0,41,0,1,0,0,1,26,0,1,16,1,1,4
153,6,0,1,1,4,47,0,0,3,2,0,41,0,0,0,0,0,23,4,3,11,0,3,6
158,2,0,0,1,1,50,0,1,2,1,0,41,1,0,0,1,4,22,0,1,17,0,3,2
158,2,0,0,1,1,50,0,1,2,1,0,41,1,0,0,1,4,22,0,1,17,0,3,2
158,2,0,0,1,1,50,0,1,2,1,0,41,1,0,0,1,4,22,0,1,17,0,3,2
158,2,0,0,1,1,50,0,1,2,1,0,41,1,0,0,1,4,22,0,1,17,0,3,2
158,2,0,0,1,1,50,0,1,2,1,0,41,1,0,0,1,4,22,0,1,17,0,3,2
151,4,4,0,2,1,52,0,1,0,6,0,37,0,0,0,1,1,24,1,3,13,0,1,6
154,2,1,0,4,1,50,0,0,3,1,0,42,0,0,1,0,0,26,0,4,13,0,1,5
158,1,0,0,2,1,49,0,1,3,1,0,38,3,1,0,0,1,25,1,1,18,0,1,3
158,1,0,0,2,1,50,0,1,2,1,0,39,2,1,0,0,1,25,1,1,17,0,1,4
135,0,0,0,26,6,6,0,1,41,1,0,42,0,0,0,0,1,26,0,1,1,0,1,20
159,2,0,0,0,1,47,1,0,5,1,0,41,1,0,0,0,2,24,1,1,14,0,1,7
150,3,4,0,4,7,43,1,0,3,5,0,37,1,0,0,1,2,24,0,9,4,0,1,9
129,0,0,0,32,6,12,0,1,35,1,0,42,0,0,0,0,1,26,0,1,1,0,1,20
158,1,0,0,2,1,49,0,1,3,1,0,39,2,1,0,0,1,25,1,1,19,0,1,2
156,5,0,0,0,4,49,0,1,0,2,0,38,3,0,0,2,2,23,0,4,15,0,2,2
152,5,3,0,1,2,51,0,0,1,3,0,39,1,0,2,0,4,20,1,3,13,0,1,6
152,5,3,0,1,2,51,0,0,1,3,0,39,1,0,2,0,4,20,1,3,13,0,1,6
155,4,1,0,1,3,49,0,1,1,3,0,40,0,0,0,1,0,26,0,6,16,0,1,0
159,2,0,0,0,1,49,1,0,3,1,0,41,0,1,0,0,4,22,1,1,16,0,1,5
151,5,0,0,5,9,44,1,0,0,1,0,41,0,1,1,0,0,26,0,13,9,0,1,0
151,5,0,0,5,9,44,1,0,0,1,0,41,0,1,1,0,0,26,0,13,9,0,1,0
151,5,0,0,5,9,44,1,0,0,1,0,41,0,1,1,0,0,26,0,13,9,0,1,0
114,0,0,0,47,6,0,1,0,47,0,0,42,0,1,0,0,1,26,0,1,0,0,1,21
158,1,0,1,1,1,46,2,0,5,1,6,36,0,0,0,2,4,21,0,1,11,5,1,5
158,1,0,1,1,1,49,0,0,4,1,0,41,1,0,0,1,5,21,0,1,17,0,1,4
144,10,7,0,0,4,48,0,0,2,2,0,41,0,0,0,0,0,26,1,5,15,0,1,2
153,4,3,0,1,1,52,0,1,0,5,0,38,0,0,0,1,1,24,1,4,16,0,1,2
137,0,0,0,24,6,0,0,0,48,1,0,40,0,2,0,0,1,24,2,1,0,0,1,21
150,5,1,2,3,8,45,1,0,0,2,0,41,0,0,3,0,0,24,0,13,9,0,1,0
150,5,1,2,3,8,45,1,0,0,2,0,41,0,0,3,0,0,24,0,13,9,0,1,0
150,5,1,2,3,8,45,1,0,0,2,0,41,0,0,3,0,0,24,0,13,9,0,1,0
150,5,1,2,3,8,45,1,0,0,2,0,41,0,0,3,0,0,24,0,13,9,0,1,0
157,2,0,2,0,1,50,1,0,2,1,0,40,2,0,0,0,5,21,1,1,18,0,1,3
158,1,0,0,2,1,51,1,0,1,1,0,41,1,0,0,0,4,22,1,1,17,0,1,4
141,0,0,0,20,6,0,1,0,47,1,0,41,0,1,0,0,1,24,2,1,0,0,1,21
141,0,0,0,20,6,0,1,0,47,1,0,41,0,1,0,0,1,24,2,1,0,0,1,21
141,0,0,0,20,6,0,1,0,47,1,0,41,0,1,0,0,1,24,2,1,0,0,1,21
141,0,0,0,20,6,0,1,0,47,1,0,41,0,1,0,0,1,24,2,1,0,0,1,21
141,0,0,0,20,6,0,1,0,47,1,0,41,0,1,0,0,1,24,2,1,0,0,1,21
121,0,0,0,40,6,3,1,0,44,1,0,42,0,0,0,0,1,26,0,1,1,0,1,20
157,3,1,0,0,2,50,1,1,0,1,0,42,0,0,1,1,0,25,0,9,12,0,1,1
157,3,1,0,0,2,50,1,1,0,1,0,42,0,0,1,1,0,25,0,9,12,0,1,1
157,3,1,0,0,2,50,1,1,0,1,0,42,0,0,1,1,0,25,0,9,12,0,1,1
157,3,1,0,0,2,50,1,1,0,1,0,42,0,0,1,1,0,25,0,9,12,0,1,1
157,3,1,0,0,2,50,1,1,0,1,0,42,0,0,1,1,0,25,0,9,12,0,1,1
154,5,0,0,2,1,51,0,1,1,2,0,36,5,0,3,0,4,20,0,1,14,0,2,6
149,7,1,0,4,16,34,1,0,3,3,0,36,4,0,6,0,7,14,0,7,6,0,1,9
155,2,0,0,4,4,46,0,1,3,2,0,38,3,0,0,0,2,24,1,3,19,0,1,0
148,0,0,0,13,6,0,0,0,48,1,0,40,0,2,0,0,1,24,2,2,0,0,1,20
112,0,0,0,49,6,3,0,1,44,0,0,42,0,1,0,0,1,26,0,1,1,0,1,20
112,0,0,0,49,6,3,0,1,44,0,0,42,0,1,0,0,1,26,0,1,1,0,1,20
153,8,0,0,0,11,40,0,2,1,2,0,39,2,0,3,0,1,23,0,6,14,0,2,1
152,3,4,0,2,3,48,0,1,2,9,0,34,0,0,0,1,0,25,1,6,12,0,1,4
158,2,0,1,0,1,49,2,1,1,1,9,32,1,0,1,1,1,24,0,1,14,3,1,4
158,2,0,1,0,1,49,2,1,1,1,9,32,1,0,1,1,1,24,0,1,14,3,1,4
158,2,0,1,0,1,49,2,1,1,1,9,32,1,0,1,1,1,24,0,1,14,3,1,4
117,0,0,0,44,6,0,1,0,47,1,0,42,0,0,0,0,1,26,0,1,0,0,1,21
117,0,0,0,44,6,0,1,0,47,1,0,42,0,0,0,0,1,26,0,1,0,0,1,21
117,0,0,0,44,6,0,1,0,47,1,0,42,0,0,0,0,1,26,0,1,0,0,1,21
129,0,0,0,32,6,0,0,0,48,1,0,40,0,2,0,0,1,24,2,1,0,0,1,21
129,0,0,0,32,6,0,0,0,48,1,0,40,0,2,0,0,1,24,2,1,0,0,1,21
129,0,0,0,32,6,0,0,0,48,1,0,40,0,2,0,0,1,24,2,1,0,0,1,21
129,0,0,0,32,6,0,0,0,48,1,0,40,0,2,0,0,1,24,2,1,0,0,1,21
129,0,0,0,32,6,0,0,0,48,1,0,40,0,2,0,0,1,24,2,1,0,0,1,21
129,0,0,0,32,6,0,0,0,48,1,0,40,0,2,0,0,1,24,2,1,0,0,1,21
158,1,1,0,1,1,46,6,0,1,1,4,38,0,0,1,0,0,26,0,1,7,8,5,2
106,0,0,0,55,6,5,0,1,42,0,0,42,0,1,0,0,1,26,0,1,1,0,1,20
106,0,0,0,55,6,5,0,1,42,0,0,42,0,1,0,0,1,26,0,1,1,0,1,20
150,9,2,0,0,4,49,0,1,0,2,0,41,0,0,3,0,0,24,0,4,17,0,2,0
150,9,2,0,0,4,49,0,1,0,2,0,41,0,0,3,0,0,24,0,4,17,0,2,0
97,0,0,0,64,5,3,1,0,45,0,0,42,0,1,0,0,1,26,0,1,1,0,1,20
158,2,0,1,0,1,51,0,2,0,1,0,42,0,0,1,6,0,20,0,1,14,0,8,0
155,2,0,2,2,1,49,1,0,3,2,0,40,1,0,3,0,1,23,0,5,13,1,1,3
157,2,0,2,0,1,49,1,0,3,1,0,39,3,0,0,0,10,17,0,1,18,0,1,3
95,0,0,0,66,5,0,0,1,48,0,0,42,0,1,0,0,1,26,0,1,0,0,1,21
118,0,0,0,43,6,4,0,0,44,1,0,38,0,4,0,0,1,24,2,1,1,0,1,20
118,0,0,0,43,6,4,0,0,44,1,0,38,0,4,0,0,1,24,2,1,1,0,1,20
88,0,0,0,73,5,2,1,0,46,0,0,42,0,1,0,0,1,26,0,1,1,0,1,20
151,9,1,0,0,4,49,0,1,0,2,0,41,0,0,3,0,1,23,0,4,17,0,2,0
151,9,1,0,0,4,49,0,1,0,2,0,41,0,0,3,0,1,23,0,4,17,0,2,0
133,0,0,0,28,6,0,0,0,48,0,0,36,0,7,0,0,1,25,1,2,0,0,1,20
158,2,0,0,1,1,51,1,0,1,1,0,38,4,0,1,1,10,15,0,1,16,0,3,3
158,2,0,0,1,1,51,1,0,1,1,0,38,4,0,1,1,10,15,0,1,16,0,3,3
145,14,1,1,0,7,46,1,0,0,2,0,41,0,0,3,0,0,24,0,11,10,0,2,0
155,5,0,1,0,8,45,1,0,0,2,0,38,3,0,0,0,3,24,0,14,8,0,1,0
70,0,0,0,91,5,0,1,0,48,0,0,42,0,1,0,0,1,26,0,1,0,0,1,21
70,0,0,0,91,5,0,1,0,48,0,0,42,0,1,0,0,1,26,0,1,0,0,1,21
114,0,0,0,47,6,0,0,0,48,1,0,38,0,4,0,0,1,22,4,1,1,0,1,20
114,0,0,0,47,6,0,0,0,48,1,0,38,0,4,0,0,1,22,4,1,1,0,1,20
103,0,0,0,58,6,0,0,0,48,0,0,36,0,7,0,0,1,24,2,1,1,0,1,20
103,0,0,0,58,6,0,0,0,48,0,0,36,0,7,0,0,1,24,2,1,1,0,1,20
103,0,0,0,58,6,0,0,0,48,0,0,36,0,7,0,0,1,24,2,1,1,0,1,20
143,8,6,3,1,2,49,0,0,3,14,0,29,0,0,4,0,0,22,1,3,18,0,1,1
153,7,0,1,0,5,48,1,0,0,1,1,41,0,0,2,1,2,22,0,6,15,1,1,0
71,0,0,0,90,5,0,1,0,48,0,0,42,0,1,0,0,1,26,0,1,0,0,1,21
158,2,0,1,0,1,48,1,0,4,1,0,38,4,0,0,0,15,11,1,1,17,0,1,4
147,2,7,4,1,1,51,0,0,2,9,1,32,0,1,2,0,0,25,0,1,14,0,4,4
151,9,0,1,0,11,42,0,1,0,2,0,40,1,0,4,0,4,19,0,8,13,0,2,0
151,9,0,1,0,11,42,0,1,0,2,0,40,1,0,4,0,4,19,0,8,13,0,2,0
151,9,0,1,0,11,42,0,1,0,2,0,40,1,0,4,0,4,19,0,8,13,0,2,0
154,2,0,4,1,1,50,1,0,2,1,0,40,2,0,0,1,13,13,0,2,19,0,1,1
153,4,1,2,1,1,50,0,1,2,1,0,42,0,0,13,5,0,7,2,2,15,0,5,1
153,4,1,2,1,1,50,0,1,2,1,0,42,0,0,13,5,0,7,2,2,15,0,5,1
152,4,5,0,0,8,45,1,0,0,6,0,37,0,0,1,1,1,24,0,16,6,0,1,0
151,5,0,5,0,7,44,1,0,2,1,0,39,3,0,1,0,10,16,0,6,16,0,1,0
87,0,0,0,74,5,0,0,0,49,0,0,37,0,6,0,0,1,24,2,1,0,0,1,21
153,6,0,0,2,26,24,0,1,3,1,0,41,1,0,0,1,5,21,0,5,17,1,0,0
131,3,18,6,3,1,51,0,0,2,2,0,41,0,0,6,0,0,21,0,4,14,0,1,4
131,3,18,6,3,1,51,0,0,2,2,0,41,0,0,6,0,0,21,0,4,14,0,1,4
131,3,18,6,3,1,51,0,0,2,2,0,41,0,0,6,0,0,21,0,4,14,0,1,4
146,10,1,3,1,23,26,1,0,4,1,0,40,2,0,0,1,9,17,0,12,10,1,0,0
80,0,0,0,81,5,0,0,0,49,0,0,37,0,6,0,0,2,21,4,1,0,0,0,22
152,5,0,4,0,4,45,0,1,4,1,0,40,2,0,0,1,16,10,0,4,18,0,1,0
152,5,0,4,0,4,45,0,1,4,1,0,40,2,0,0,1,16,10,0,4,18,0,1,0
146,10,1,0,4,41,11,1,0,1,1,0,40,1,1,1,0,3,23,0,11,10,0,1,1
72,0,0,0,89,5,0,0,0,49,0,0,34,0,9,0,0,1,24,2,1,0,0,1,21
56,0,0,0,105,5,0,0,0,49,0,0,35,0,8,0,0,2,21,4,1,0,0,0,22
143,3,15,0,0,7,37,8,2,0,14,9,20,0,0,1,1,0,25,0,15,5,2,1,0
154,6,1,0,0,43,7,4,0,0,0,3,39,1,0,1,3,6,17,0,9,6,8,0,0
154,6,1,0,0,43,7,4,0,0,0,3,39,1,0,1,3,6,17,0,9,6,8,0,0
149,2,10,0,0,10,44,0,0,0,19,0,22,2,0,6,0,3,18,0,11,11,0,1,0
157,4,0,0,0,19,19,16,0,0,1,5,33,4,0,0,2,7,18,0,7,7,9,0,0
158,1,1,1,0,1,42,11,0,0,1,12,28,2,0,1,0,15,11,0,1,10,8,4,0
159,1,1,0,0,50,2,1,0,1,3,0,40,0,0,1,0,0,26,0,19,3,0,1,0
158,3,0,0,0,8,35,11,0,0,1,10,32,0,0,3,8,5,11,0,3,15,5,0,0
124,6,24,7,0,9,41,4,0,0,5,1,36,1,0,12,0,0,15,0,10,9,4,0,0
155,2,4,0,0,26,3,23,2,0,10,3,30,0,0,3,5,0,19,0,7,6,7,3,0
156,3,2,0,0,18,19,14,3,0,1,1,41,0,0,2,1,7,17,0,7,5,8,3,0
156,2,3,0,0,4,37,7,6,0,6,15,22,0,0,1,10,0,16,0,5,11,6,1,0
151,9,0,1,0,16,37,1,0,0,2,0,35,6,0,7,0,20,0,0,13,9,1,0,0
158,3,0,0,0,7,35,12,0,0,1,4,38,0,0,3,2,22,0,0,4,13,6,0,0
158,3,0,0,0,7,35,12,0,0,1,4,38,0,0,3,2,22,0,0,4,13,6,0,0
158,3,0,0,0,7,35,12,0,0,1,4,38,0,0,3,2,22,0,0,4,13,6,0,0
150,6,0,5,0,20,34,0,0,0,23,20,0,0,0,5,0,0,22,0,4,18,0,1,0
138,3,18,2,0,4,47,3,0,0,20,9,14,0,0,13,2,1,11,0,4,9,10,0,0
138,3,18,2,0,4,47,3,0,0,20,9,14,0,0,13,2,1,11,0,4,9,10,0,0
135,10,16,0,0,4,50,0,0,0,14,0,29,0,0,16,11,0,0,0,6,17,0,0,0
155,1,5,0,0,1,41,12,0,0,4,6,33,0,0,24,0,2,1,0,5,7,11,0,0
147,14,0,0,0,16,33,5,0,0,1,2,40,0,0,0,4,21,2,0,12,10,1,0,0
150,10,0,1,0,14,40,0,0,0,34,9,0,0,0,5,1,0,21,0,12,11,0,0,0
150,8,2,1,0,18,35,0,0,1,39,0,2,2,0,5,0,1,21,0,12,11,0,0,0
150,8,2,1,0,18,35,0,0,1,39,0,2,2,0,5,0,1,21,0,12,11,0,0,0
154,5,0,2,0,1,51,0,1,1,43,0,0,0,0,13,2,0,7,5,2,15,0,5,1
154,5,0,2,0,1,51,0,1,1,43,0,0,0,0,13,2,0,7,5,2,15,0,5,1
155,0,0,6,0,53,0,1,0,0,1,0,39,3,0,1,0,21,5,0,22,0,0,1,0
127,10,24,0,0,4,40,10,0,0,12,4,27,0,0,27,0,0,0,0,12,6,5,0,0
159,0,0,2,0,53,0,1,0,0,2,0,33,8,0,3,0,10,14,0,21,0,0,2,0
153,3,0,5,0,11,43,0,0,0,43,0,0,0,0,16,1,0,10,0,14,9,0,0,0
153,3,0,5,0,11,43,0,0,0,43,0,0,0,0,16,1,0,10,0,14,9,0,0,0
155,3,0,3,0,1,50,0,3,0,41,1,0,1,0,8,13,0,6,0,2,17,0,4,0
158,0,0,3,0,53,0,1,0,0,1,0,41,1,0,26,0,1,0,0,23,0,0,0,0
151,9,1,0,0,6,48,0,0,0,40,0,3,0,0,16,11,0,0,0,6,17,0,0,0
151,9,1,0,0,6,48,0,0,0,40,0,3,0,0,16,11,0,0,0,6,17,0,0,0
151,9,1,0,0,6,48,0,0,0,40,0,3,0,0,16,11,0,0,0,6,17,0,0,0
151,9,1,0,0,6,48,0,0,0,40,0,3,0,0,16,11,0,0,0,6,17,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
