ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,0,2,1,4,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
154,0,2,1,4,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
154,0,2,1,4,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
154,0,2,1,4,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
156,0,1,2,2,0,49,1,1,3,0,0,41,0,2,1,0,0,26,0,1,13,3,0,6
156,0,1,2,2,0,49,1,1,3,0,0,41,0,2,1,0,0,26,0,1,13,3,0,6
159,0,0,1,1,2,49,0,1,2,1,0,42,0,0,1,0,0,26,0,3,16,0,0,4
158,2,0,1,0,0,46,1,0,7,0,0,41,2,0,1,1,7,18,0,1,9,0,0,13
157,0,0,1,3,0,50,1,1,2,1,0,42,0,0,2,0,0,25,0,2,13,2,1,5
157,0,0,1,3,0,50,1,1,2,1,0,42,0,0,2,0,0,25,0,2,13,2,1,5
159,0,0,0,2,2,47,0,1,4,0,0,42,0,1,0,0,0,26,1,4,15,0,0,4
159,0,0,0,2,2,47,0,1,4,0,0,42,0,1,0,0,0,26,1,4,15,0,0,4
159,0,0,0,2,2,49,0,1,2,0,0,42,0,1,1,0,0,25,1,4,15,0,0,4
149,0,0,0,12,2,30,0,1,21,0,0,43,0,0,0,0,0,24,3,0,2,0,0,21
143,0,0,0,18,2,20,0,1,31,0,0,40,1,2,0,0,0,25,2,1,1,0,0,21
143,0,0,0,18,2,20,0,1,31,0,0,40,1,2,0,0,0,25,2,1,1,0,0,21
158,1,0,0,2,1,51,0,1,1,0,0,41,1,1,0,2,0,25,0,4,15,0,0,4
147,2,2,3,7,1,51,0,1,1,0,0,43,0,0,2,0,0,25,0,2,16,0,0,5
147,2,2,3,7,1,51,0,1,1,0,0,43,0,0,2,0,0,25,0,2,16,0,0,5
153,2,0,1,5,1,50,0,1,2,0,0,43,0,0,0,0,0,27,0,4,12,0,0,7
153,2,0,1,5,1,50,0,1,2,0,0,43,0,0,0,0,0,27,0,4,12,0,0,7
159,2,0,0,0,4,42,1,1,6,0,0,39,4,0,0,2,4,20,1,5,7,0,0,11
159,2,0,0,0,4,42,1,1,6,0,0,39,4,0,0,2,4,20,1,5,7,0,0,11
159,2,0,0,0,4,42,1,1,6,0,0,39,4,0,0,2,4,20,1,5,7,0,0,11
159,2,0,0,0,4,42,1,1,6,0,0,39,4,0,0,2,4,20,1,5,7,0,0,11
155,1,0,1,4,0,48,1,0,5,0,0,43,0,0,1,0,0,26,0,1,15,0,0,7
154,1,1,0,5,1,49,0,1,3,0,0,43,0,0,0,0,0,25,2,5,14,0,0,4
135,19,1,2,4,8,42,0,1,3,0,0,42,0,1,2,0,0,25,0,5,9,0,0,9
157,1,1,0,2,0,52,1,1,0,6,0,36,1,0,1,0,6,19,1,2,14,2,1,4
157,1,1,0,2,0,52,1,1,0,6,0,36,1,0,1,0,6,19,1,2,14,2,1,4
155,3,1,0,2,1,49,0,0,4,2,0,41,0,0,1,0,0,26,0,5,16,0,0,2
154,2,1,0,4,4,48,0,1,1,0,0,43,0,0,2,0,0,25,0,10,11,0,0,2
152,1,3,0,5,1,44,0,1,8,4,0,38,1,0,2,1,2,22,0,3,13,0,0,7
146,0,0,0,15,2,24,0,0,28,0,0,43,0,0,0,0,0,24,3,1,1,0,0,21
145,0,0,0,16,2,30,0,0,22,0,0,43,0,0,0,0,0,23,4,1,2,0,0,20
153,5,1,0,2,2,49,0,0,3,4,0,38,0,1,1,0,0,26,0,1,21,0,0,1
159,2,0,0,0,0,52,0,1,1,0,0,39,4,0,0,0,1,25,1,1,17,0,0,5
146,0,0,0,15,2,19,0,0,33,0,0,43,0,0,0,0,0,23,4,1,1,0,0,21
146,0,0,0,15,2,19,0,0,33,0,0,43,0,0,0,0,0,23,4,1,1,0,0,21
146,0,0,0,15,2,19,0,0,33,0,0,43,0,0,0,0,0,23,4,1,1,0,0,21
146,0,0,0,15,2,19,0,0,33,0,0,43,0,0,0,0,0,23,4,1,1,0,0,21
146,0,0,0,15,2,19,0,0,33,0,0,43,0,0,0,0,0,23,4,1,1,0,0,21
146,0,0,0,15,2,19,0,0,33,0,0,43,0,0,0,0,0,23,4,1,1,0,0,21
145,0,0,0,16,2,19,0,1,32,0,0,39,1,3,0,0,0,24,3,1,1,0,0,21
145,0,0,0,16,2,19,0,1,32,0,0,39,1,3,0,0,0,24,3,1,1,0,0,21
144,0,0,0,17,2,27,0,0,25,0,0,43,0,0,0,0,0,23,4,1,2,0,0,20
144,0,0,0,17,2,27,0,0,25,0,0,43,0,0,0,0,0,23,4,1,2,0,0,20
144,0,0,0,17,2,27,0,0,25,0,0,43,0,0,0,0,0,23,4,1,2,0,0,20
147,9,1,3,1,6,44,0,1,3,0,0,43,0,0,2,0,0,25,0,5,15,0,0,3
152,3,3,2,1,2,50,0,0,2,7,0,36,0,0,1,0,2,24,0,5,16,0,0,2
152,3,3,2,1,2,50,0,0,2,7,0,36,0,0,1,0,2,24,0,5,16,0,0,2
152,3,3,2,1,2,50,0,0,2,7,0,36,0,0,1,0,2,24,0,5,16,0,0,2
152,3,3,2,1,2,50,0,0,2,7,0,36,0,0,1,0,2,24,0,5,16,0,0,2
152,3,3,2,1,2,50,0,0,2,7,0,36,0,0,1,0,2,24,0,5,16,0,0,2
151,6,0,0,4,3,47,0,1,3,0,0,43,0,0,1,0,0,25,1,7,16,0,0,0
151,6,0,0,4,3,47,0,1,3,0,0,43,0,0,1,0,0,25,1,7,16,0,0,0
151,6,0,0,4,3,47,0,1,3,0,0,43,0,0,1,0,0,25,1,7,16,0,0,0
151,6,0,0,4,3,47,0,1,3,0,0,43,0,0,1,0,0,25,1,7,16,0,0,0
151,6,0,0,4,3,47,0,1,3,0,0,43,0,0,1,0,0,25,1,7,16,0,0,0
151,6,0,0,4,3,47,0,1,3,0,0,43,0,0,1,0,0,25,1,7,16,0,0,0
144,0,0,0,17,2,24,0,0,28,0,0,43,0,0,0,0,0,23,4,1,2,0,0,20
144,0,0,0,17,2,24,0,0,28,0,0,43,0,0,0,0,0,23,4,1,2,0,0,20
144,0,0,0,17,2,24,0,0,28,0,0,43,0,0,0,0,0,23,4,1,2,0,0,20
144,0,0,0,17,2,24,0,0,28,0,0,43,0,0,0,0,0,23,4,1,2,0,0,20
154,2,4,0,1,0,52,1,1,0,0,0,40,3,0,0,0,1,26,0,1,14,2,1,5
152,1,4,1,3,0,51,0,2,1,2,0,41,0,0,0,0,5,22,0,3,14,1,1,4
155,0,3,1,2,0,46,4,3,1,4,6,32,0,1,0,0,1,26,0,1,9,6,1,6
159,1,0,0,1,2,44,5,1,2,1,2,40,0,0,0,3,0,24,0,4,13,2,0,4
159,1,0,0,1,2,44,5,1,2,1,2,40,0,0,0,3,0,24,0,4,13,2,0,4
155,3,3,0,0,2,50,0,0,2,0,0,42,1,0,1,0,5,21,0,5,17,0,0,1
153,4,2,0,2,3,48,3,0,0,5,0,36,2,0,2,0,3,22,0,5,13,4,1,0
154,2,0,1,4,1,48,0,1,4,0,0,41,2,0,2,0,9,16,0,3,16,0,0,4
156,1,1,0,3,0,47,7,0,0,0,2,40,1,0,2,0,0,25,0,1,8,12,0,2
156,1,1,0,3,0,47,7,0,0,0,2,40,1,0,2,0,0,25,0,1,8,12,0,2
156,1,1,0,3,0,47,7,0,0,0,2,40,1,0,2,0,0,25,0,1,8,12,0,2
156,1,1,0,3,0,47,7,0,0,0,2,40,1,0,2,0,0,25,0,1,8,12,0,2
156,1,1,0,3,0,47,7,0,0,0,2,40,1,0,2,0,0,25,0,1,8,12,0,2
156,1,1,0,3,0,47,7,0,0,0,2,40,1,0,2,0,0,25,0,1,8,12,0,2
155,3,0,1,2,7,27,15,0,5,0,13,29,1,0,0,1,1,25,0,2,8,0,1,12
147,8,3,2,1,1,50,0,1,2,0,0,42,1,0,2,0,1,24,0,5,18,0,0,0
142,10,7,2,0,5,48,0,1,0,3,0,40,0,0,1,1,1,24,0,4,17,0,0,2
142,10,7,2,0,5,48,0,1,0,3,0,40,0,0,1,1,1,24,0,4,17,0,0,2
152,6,3,0,0,9,42,2,0,1,2,1,40,0,0,1,0,0,26,0,5,16,1,0,1
152,6,3,0,0,9,42,2,0,1,2,1,40,0,0,1,0,0,26,0,5,16,1,0,1
152,6,3,0,0,9,42,2,0,1,2,1,40,0,0,1,0,0,26,0,5,16,1,0,1
154,3,1,1,2,0,48,0,2,4,0,0,42,1,0,1,0,9,17,0,6,15,0,0,2
154,3,1,1,2,0,48,0,2,4,0,0,42,1,0,1,0,9,17,0,6,15,0,0,2
158,1,0,0,2,0,49,0,4,1,2,0,40,1,0,2,1,11,12,1,2,17,1,2,1
139,0,0,0,22,2,0,0,1,51,0,0,42,0,1,0,0,0,26,1,1,0,0,0,22
142,0,10,8,1,0,50,0,1,3,12,1,30,0,0,9,0,0,18,0,0,15,2,3,3
142,0,10,8,1,0,50,0,1,3,12,1,30,0,0,9,0,0,18,0,0,15,2,3,3
142,0,10,8,1,0,50,0,1,3,12,1,30,0,0,9,0,0,18,0,0,15,2,3,3
145,12,3,0,1,4,47,0,1,2,0,0,43,0,0,1,1,2,23,0,6,16,0,0,1
155,3,1,2,0,1,49,2,0,2,1,4,36,2,0,0,0,1,26,0,1,18,1,3,0
149,8,3,1,0,2,50,0,2,0,0,0,42,1,0,2,0,1,24,0,6,17,0,0,0
144,0,0,0,17,2,17,0,0,35,0,0,43,0,0,0,0,0,23,4,0,1,0,0,22
144,0,0,0,17,2,17,0,0,35,0,0,43,0,0,0,0,0,23,4,0,1,0,0,22
144,0,0,0,17,2,17,0,0,35,0,0,43,0,0,0,0,0,23,4,0,1,0,0,22
144,0,0,0,17,2,17,0,0,35,0,0,43,0,0,0,0,0,23,4,0,1,0,0,22
149,6,4,1,1,2,50,0,2,0,2,0,41,0,0,0,1,1,25,0,6,15,0,2,0
149,6,4,1,1,2,50,0,2,0,2,0,41,0,0,0,1,1,25,0,6,15,0,2,0
149,6,4,1,1,2,50,0,2,0,2,0,41,0,0,0,1,1,25,0,6,15,0,2,0
149,6,4,1,1,2,50,0,2,0,2,0,41,0,0,0,1,1,25,0,6,15,0,2,0
149,6,4,1,1,2,50,0,2,0,2,0,41,0,0,0,1,1,25,0,6,15,0,2,0
136,0,0,0,25,1,0,1,1,51,0,0,43,0,0,0,0,0,24,3,1,0,0,0,22
138,0,0,0,23,2,0,0,1,51,0,0,42,0,1,0,0,0,25,2,2,0,0,0,21
158,2,0,1,0,1,47,0,6,0,2,0,41,0,0,0,6,3,18,0,2,18,0,3,0
133,0,18,9,1,1,49,1,0,3,11,1,31,0,0,11,0,0,16,0,1,13,3,1,5
133,0,18,9,1,1,49,1,0,3,11,1,31,0,0,11,0,0,16,0,1,13,3,1,5
133,0,18,9,1,1,49,1,0,3,11,1,31,0,0,11,0,0,16,0,1,13,3,1,5
143,2,10,4,2,2,50,0,1,1,1,0,41,1,0,7,0,4,15,1,3,17,0,0,3
141,0,0,0,20,2,0,0,1,51,0,0,43,0,0,0,0,0,24,3,1,0,0,0,22
141,0,0,0,20,2,0,0,1,51,0,0,43,0,0,0,0,0,24,3,1,0,0,0,22
141,0,0,0,20,2,0,0,1,51,0,0,43,0,0,0,0,0,24,3,1,0,0,0,22
141,0,0,0,20,2,0,0,1,51,0,0,43,0,0,0,0,0,24,3,1,0,0,0,22
141,0,0,0,20,2,0,0,1,51,0,0,43,0,0,0,0,0,24,3,1,0,0,0,22
141,0,0,0,20,2,0,0,1,51,0,0,43,0,0,0,0,0,24,3,1,0,0,0,22
141,0,0,0,20,2,0,0,1,51,0,0,43,0,0,0,0,0,24,3,1,0,0,0,22
157,3,1,0,0,1,49,0,1,3,0,0,42,1,0,2,0,12,13,0,5,16,0,0,2
157,1,0,1,2,4,44,5,1,0,0,22,18,0,3,1,0,0,26,0,5,13,2,1,2
142,0,0,0,19,2,0,0,1,51,0,0,43,0,0,0,0,0,25,2,1,0,0,0,22
155,1,1,3,1,2,44,6,0,2,3,13,27,0,0,0,0,0,27,0,5,11,3,3,1
155,1,1,3,1,2,44,6,0,2,3,13,27,0,0,0,0,0,27,0,5,11,3,3,1
155,3,2,0,1,1,48,0,1,4,0,0,42,1,0,1,0,10,16,0,3,16,0,0,4
136,19,1,2,3,10,42,0,1,1,0,0,43,0,0,2,0,0,25,0,11,12,0,0,0
136,19,1,2,3,10,42,0,1,1,0,0,43,0,0,2,0,0,25,0,11,12,0,0,0
136,19,1,2,3,10,42,0,1,1,0,0,43,0,0,2,0,0,25,0,11,12,0,0,0
98,1,0,1,61,2,3,0,1,48,0,0,43,0,0,0,0,0,24,3,1,1,0,0,21
152,0,0,0,9,1,0,1,0,52,0,0,43,0,0,0,0,0,23,4,1,0,0,0,22
152,0,0,0,9,1,0,1,0,52,0,0,43,0,0,0,0,0,23,4,1,0,0,0,22
152,0,0,0,9,1,0,1,0,52,0,0,43,0,0,0,0,0,23,4,1,0,0,0,22
152,0,0,0,9,1,0,1,0,52,0,0,43,0,0,0,0,0,23,4,1,0,0,0,22
140,17,0,4,0,8,45,0,1,0,0,0,43,0,0,2,0,0,25,0,10,13,0,0,0
138,0,0,0,23,2,0,0,1,51,0,0,43,0,0,0,0,0,24,3,1,0,0,0,22
142,16,2,1,0,9,41,1,1,2,0,1,40,0,2,1,0,0,26,0,8,13,1,1,0
151,3,5,2,0,0,51,0,2,1,0,0,42,1,0,6,0,6,15,0,1,19,0,1,2
145,0,0,0,16,2,15,0,0,37,0,0,41,0,2,0,0,0,22,5,0,1,0,0,22
154,7,0,0,0,1,50,0,1,2,0,0,43,0,0,1,1,10,15,0,5,16,0,0,2
157,1,1,0,2,0,53,1,0,0,0,0,41,2,0,0,1,14,11,1,1,18,0,1,3
136,21,2,2,0,17,36,0,1,0,0,0,43,0,0,0,2,7,18,0,9,14,0,0,0
136,21,2,2,0,17,36,0,1,0,0,0,43,0,0,0,2,7,18,0,9,14,0,0,0
140,0,0,0,21,2,4,0,0,48,0,0,40,0,3,0,0,0,22,5,1,1,0,0,21
149,7,2,1,2,6,45,1,0,2,0,0,43,0,0,1,1,5,20,0,8,14,0,0,1
139,1,0,0,21,1,0,1,1,51,0,0,42,0,1,0,0,0,20,7,0,1,1,0,21
46,0,0,0,115,2,27,0,0,25,0,0,43,0,0,0,0,0,23,4,1,0,0,0,22
46,0,0,0,115,2,27,0,0,25,0,0,43,0,0,0,0,0,23,4,1,0,0,0,22
46,0,0,0,115,2,27,0,0,25,0,0,43,0,0,0,0,0,23,4,1,0,0,0,22
136,0,0,0,25,2,2,0,0,50,0,0,43,0,0,0,0,0,21,6,1,0,0,0,22
134,0,0,0,27,1,0,1,1,51,0,0,38,0,5,0,0,0,24,3,2,0,0,0,21
152,6,3,0,0,13,40,1,0,0,6,0,37,0,0,2,0,0,25,0,16,7,0,0,0
158,2,0,1,0,0,51,1,0,2,0,0,42,1,0,1,1,19,6,0,1,19,0,0,3
147,0,0,0,14,1,0,1,0,52,0,0,38,0,5,0,0,0,23,4,1,0,1,0,21
135,0,0,0,26,2,0,0,0,52,0,0,43,0,0,0,0,0,22,5,2,0,0,0,21
139,0,0,0,22,2,0,0,0,52,0,0,39,0,4,0,0,0,21,6,1,0,0,0,22
46,0,0,1,114,2,0,0,1,51,0,0,43,0,0,0,0,0,25,2,1,0,0,0,22
157,3,0,1,0,1,50,1,0,2,0,0,41,2,0,2,0,15,10,0,3,19,0,0,1
98,0,0,0,63,1,0,1,0,52,0,0,36,0,7,0,0,0,23,4,1,0,0,0,22
156,5,0,0,0,10,23,16,5,0,3,6,32,2,0,2,1,7,17,0,6,9,7,1,0
128,0,0,0,33,2,1,1,1,49,0,0,37,0,6,0,0,0,25,2,2,0,0,0,21
60,0,0,1,100,1,0,1,0,52,0,0,32,0,11,0,0,0,24,3,1,0,0,0,22
33,0,0,1,127,2,0,0,1,51,0,0,43,0,0,0,0,0,24,3,1,0,0,0,22
154,4,0,3,0,3,47,0,1,3,0,0,42,1,0,1,1,16,9,0,6,17,0,0,0
136,0,0,0,25,1,0,1,0,52,0,0,39,0,4,0,0,0,20,7,2,0,0,0,21
143,0,0,0,18,1,0,1,0,52,0,0,38,0,5,0,0,0,22,5,0,0,1,0,22
40,0,0,1,120,1,0,1,0,52,0,0,28,0,15,0,0,0,24,3,1,0,0,0,22
137,0,0,0,24,1,0,1,0,52,0,0,38,0,5,0,0,0,22,5,2,0,0,0,21
149,9,2,1,0,33,15,6,0,0,2,5,36,0,0,1,0,3,23,0,17,4,2,0,0
157,1,3,0,0,6,37,11,0,0,0,25,16,2,0,0,1,0,26,0,5,12,4,2,0
154,3,4,0,0,36,14,1,2,1,9,0,34,0,0,0,0,1,26,0,16,6,0,0,1
154,3,4,0,0,36,14,1,2,1,9,0,34,0,0,0,0,1,26,0,16,6,0,0,1
145,1,15,0,0,6,37,10,1,0,17,6,20,0,0,1,1,0,25,0,11,8,4,0,0
145,1,15,0,0,6,37,10,1,0,17,6,20,0,0,1,1,0,25,0,11,8,4,0,0
145,1,15,0,0,6,37,10,1,0,17,6,20,0,0,1,1,0,25,0,11,8,4,0,0
150,9,2,0,0,17,21,16,0,0,0,2,38,3,0,0,2,10,15,0,9,6,7,1,0
98,1,0,1,61,2,1,0,0,51,0,0,34,0,9,0,0,0,21,6,1,1,0,0,21
151,6,4,0,0,46,5,2,0,1,2,0,41,0,0,1,0,0,26,0,21,2,0,0,0
156,1,1,3,0,0,43,11,0,0,0,14,27,2,0,1,0,18,8,0,1,11,8,3,0
149,6,6,0,0,23,18,13,0,0,2,6,34,1,0,0,0,6,21,0,8,7,8,0,0
26,0,0,1,134,2,0,0,0,52,0,0,42,0,1,0,0,0,16,11,1,0,0,0,22
101,0,0,0,60,1,0,1,0,52,0,0,39,0,4,0,0,0,20,7,1,0,0,0,22
143,4,14,0,0,3,39,10,2,0,9,8,26,0,0,0,16,4,7,0,1,14,5,3,0
143,4,14,0,0,3,39,10,2,0,9,8,26,0,0,0,16,4,7,0,1,14,5,3,0
143,4,14,0,0,3,39,10,2,0,9,8,26,0,0,0,16,4,7,0,1,14,5,3,0
146,12,3,0,0,13,22,19,0,0,0,15,26,2,0,1,0,5,21,0,12,10,1,0,0
155,2,4,0,0,49,3,2,0,0,0,0,42,1,0,1,0,6,20,0,22,0,1,0,0
150,6,4,1,0,12,41,1,0,0,1,0,40,2,0,3,0,22,2,0,6,17,0,0,0
159,1,1,0,0,4,39,11,0,0,1,3,39,0,0,2,2,23,0,0,4,16,3,0,0
159,1,1,0,0,4,39,11,0,0,1,3,39,0,0,2,2,23,0,0,4,16,3,0,0
159,1,1,0,0,4,39,11,0,0,1,3,39,0,0,2,2,23,0,0,4,16,3,0,0
159,1,1,0,0,4,39,11,0,0,1,3,39,0,0,2,2,23,0,0,4,16,3,0,0
149,9,3,0,0,26,26,2,0,0,0,0,43,0,0,1,0,19,7,0,17,6,0,0,0
149,9,3,0,0,26,26,2,0,0,0,0,43,0,0,1,0,19,7,0,17,6,0,0,0
57,0,1,0,103,2,0,0,0,52,0,0,40,0,3,0,0,0,20,7,1,0,0,0,22
155,1,3,2,0,7,17,26,4,0,2,9,32,0,0,0,6,1,20,0,9,4,8,2,0
155,2,4,0,0,32,6,14,2,0,8,2,32,1,0,2,1,4,20,0,9,0,11,3,0
155,2,4,0,0,32,6,14,2,0,8,2,32,1,0,2,1,4,20,0,9,0,11,3,0
155,2,4,0,0,32,6,14,2,0,8,2,32,1,0,2,1,4,20,0,9,0,11,3,0
155,2,4,0,0,32,6,14,2,0,8,2,32,1,0,2,1,4,20,0,9,0,11,3,0
150,0,9,2,0,46,0,8,0,0,11,0,31,1,0,2,0,4,21,0,20,0,3,0,0
154,0,3,0,4,53,0,1,0,0,5,0,38,0,0,1,0,9,17,0,23,0,0,0,0
154,0,3,0,4,53,0,1,0,0,5,0,38,0,0,1,0,9,17,0,23,0,0,0,0
154,0,3,0,4,53,0,1,0,0,5,0,38,0,0,1,0,9,17,0,23,0,0,0,0
154,0,3,0,4,53,0,1,0,0,5,0,38,0,0,1,0,9,17,0,23,0,0,0,0
149,10,2,0,0,10,38,6,0,0,0,2,41,0,0,0,2,24,1,0,11,10,2,0,0
151,7,2,1,0,37,12,5,0,0,0,0,43,0,0,1,0,13,13,0,16,5,2,0,0
143,3,14,1,0,0,49,2,3,0,17,1,22,3,0,9,6,4,8,0,0,20,1,2,0
139,9,13,0,0,1,53,0,0,0,11,0,32,0,0,21,6,0,0,0,5,18,0,0,0
145,3,9,4,0,27,26,0,1,0,0,0,41,2,0,13,1,9,4,0,16,7,0,0,0
145,3,9,4,0,27,26,0,1,0,0,0,41,2,0,13,1,9,4,0,16,7,0,0,0
145,3,9,4,0,27,26,0,1,0,0,0,41,2,0,13,1,9,4,0,16,7,0,0,0
145,3,9,4,0,27,26,0,1,0,0,0,41,2,0,13,1,9,4,0,16,7,0,0,0
145,3,9,4,0,27,26,0,1,0,0,0,41,2,0,13,1,9,4,0,16,7,0,0,0
145,3,9,4,0,27,26,0,1,0,0,0,41,2,0,13,1,9,4,0,16,7,0,0,0
145,3,9,4,0,27,26,0,1,0,0,0,41,2,0,13,1,9,4,0,16,7,0,0,0
26,0,0,1,134,1,0,1,0,52,0,0,28,0,15,0,0,0,17,10,1,0,0,0,22
156,0,1,4,0,53,0,1,0,0,0,0,39,4,0,2,0,16,9,0,23,0,0,0,0
127,16,18,0,0,5,43,6,0,0,11,15,17,0,0,27,0,0,0,0,7,13,3,0,0
127,16,18,0,0,5,43,6,0,0,11,15,17,0,0,27,0,0,0,0,7,13,3,0,0
149,3,8,1,0,1,47,3,3,0,30,1,9,3,0,12,3,6,6,0,2,17,2,2,0
149,3,8,1,0,1,47,3,3,0,30,1,9,3,0,12,3,6,6,0,2,17,2,2,0
154,4,0,3,0,1,51,0,2,0,43,0,0,0,0,13,6,0,8,0,3,16,0,4,0
149,11,0,1,0,32,17,0,5,0,42,1,0,0,0,2,6,0,19,0,9,11,0,3,0
147,9,0,5,0,35,17,0,1,1,41,0,0,2,0,0,0,0,27,0,17,3,0,0,3
147,9,0,5,0,35,17,0,1,1,41,0,0,2,0,0,0,0,27,0,17,3,0,0,3
147,9,0,5,0,35,17,0,1,1,41,0,0,2,0,0,0,0,27,0,17,3,0,0,3
147,9,0,5,0,35,17,0,1,1,41,0,0,2,0,0,0,0,27,0,17,3,0,0,3
147,9,0,5,0,35,17,0,1,1,41,0,0,2,0,0,0,0,27,0,17,3,0,0,3
147,9,0,5,0,35,17,0,1,1,41,0,0,2,0,0,0,0,27,0,17,3,0,0,3
155,0,1,3,2,52,0,1,0,1,0,0,43,0,0,2,0,19,6,0,23,0,0,0,0
157,4,0,0,0,2,51,0,1,0,42,0,0,1,0,23,3,0,1,0,6,17,0,0,0
149,12,0,0,0,9,45,0,0,0,43,0,0,0,0,17,10,0,0,0,7,16,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
