gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,356,513,5895,0.2,0.8008344844838153,0.9336834848867193,0.16257799977208867,0.0,0.5933347538847639,0.6513790561563086,0.13032653991649393,0.17407765595569785,0.5015044960376006,1.0,0.17594750969638068
409,393,546,5895,0.2,0.8019672734745442,0.9336834848867193,0.1622961625692203,0.0,0.5935111503917917,0.6513790561563086,0.13035236088697735,0.16666666666666666,0.5003263340618973,1.0,0.17570783446923038
410,371,519,5895,0.2,0.8003669613509137,0.9336834848867193,0.16244068021163022,0.0,0.5933152312625802,0.6513790561563086,0.13039052999923725,0.17407765595569785,0.5015032065916302,1.0,0.1760878859851597
411,368,548,5895,0.2,0.8008746178614615,0.9336834848867193,0.162090256445757,0.0,0.5933305596421907,0.6513790561563086,0.130340816108403,0.17407765595569785,0.5021114119750112,1.0,0.17489639095498288
412,375,551,5895,0.2,0.8009139332384462,0.9336834848867193,0.16212653456082335,0.0,0.5932572440916234,0.6513790561563086,0.13033621921129976,0.17407765595569785,0.5015694962572931,1.0,0.17549818601848338
413,371,544,5895,0.2,0.8019519836516372,0.9336834848867193,0.16188832623653557,0.0,0.5938371702596945,0.6513790561563086,0.13041602243645353,0.17407765595569785,0.49898725953008494,1.0,0.17584251273662513
414,361,572,5895,0.2,0.8009288503232811,0.9336834848867193,0.16248372864561902,0.0,0.5934596667729984,0.6513790561563086,0.1303932797919659,0.17407765595569785,0.4999606849191828,1.0,0.17620352704617215
415,384,571,5895,0.2,0.8004127265439414,0.9336834848867193,0.16248777680196408,0.0,0.5932774090353037,0.6513790561563086,0.13038268009940301,0.17407765595569785,0.5007413461062982,1.0,0.17618908034875566
416,362,543,5895,0.2,0.8002768936840785,0.9336834848867193,0.16248354756284347,0.0,0.5933406200311678,0.6513790561563086,0.13039332811494958,0.17407765595569785,0.5012741736899731,1.0,0.175889914305778
417,363,517,5895,0.2,0.8018073030042876,0.9336834848867193,0.16225759063422188,0.0,0.5936660578633043,0.6513790561563086,0.1304166333780163,0.17407765595569785,0.4993370297680372,1.0,0.1758489356315582
418,385,559,5895,0.2,0.7971541885518905,0.9336834848867193,0.164807106281603,0.0,0.5915280901147861,0.6513790561563086,0.13301557652060703,0.17407765595569785,0.5040420391158843,1.0,0.17898480996397667
419,380,530,5895,0.2,0.7994253436416502,0.9336834848867193,0.1628321702889791,0.0,0.5929318266055139,0.6513790561563086,0.1303475555283097,0.17407765595569785,0.5016302339683985,1.0,0.17754033787360282
420,382,548,5895,0.2,0.7948799991768832,0.9336834848867193,0.16443551910065743,0.0,0.5906250593037098,0.6513790561563086,0.1327582078398651,0.17407765595569785,0.5086881706426482,1.0,0.1769351350578316
421,373,551,5895,0.2,0.7955720289019755,0.9336834848867193,0.1644602491917566,0.0,0.5907860628137671,0.6513790561563086,0.13273605011317818,0.17407765595569785,0.50900605432939,1.0,0.17534688688345798
422,386,537,5895,0.2,0.7971210838040236,0.9336834848867193,0.16232576553261624,0.0,0.5924302641903754,0.6513790561563086,0.13018340149123855,0.17407765595569785,0.5053906466344701,1.0,0.1744779636706532
423,340,491,5895,0.2,0.7997529383282203,0.9336834848867193,0.16224601564522706,0.0,0.593194231806411,0.6513790561563086,0.13035487467861728,0.17407765595569785,0.5006191917178162,1.0,0.17588668152961523
424,354,515,5895,0.2,0.7984296621572848,0.9336834848867193,0.16529971120888262,0.0,0.592134969056992,0.6513790561563086,0.13317624313024912,0.17407765595569785,0.49829115897097903,1.0,0.18075101135641178
425,390,559,5895,0.2,0.7971147746559596,0.9336834848867193,0.16545845821358374,0.0,0.5918534914777098,0.6513790561563086,0.13314481258988206,0.17407765595569785,0.4992761562557221,1.0,0.18091183432900068
426,371,522,5895,0.2,0.7979690117248668,0.9336834848867193,0.16567444440120038,0.0,0.5921177798585447,0.6513790561563086,0.13321491778059688,0.17407765595569785,0.49677817896216664,1.0,0.18172842807556067
427,369,525,5895,0.2,0.7973028299975686,0.9336834848867193,0.16553673638301816,0.0,0.5918132439837288,0.6513790561563086,0.1331314955009321,0.17407765595569785,0.4993769616995914,1.0,0.18056267887887514
428,360,539,5895,0.2,0.7994704924063981,0.9336834848867193,0.16305382733033053,0.0,0.5933876997130945,0.6513790561563086,0.1305491167468929,0.17407765595569785,0.49702787736003123,1.0,0.1794880460633837
429,347,547,5895,0.2,0.7973749682893231,0.9336834848867193,0.16553943640201169,0.0,0.592094040198868,0.6513790561563086,0.13322018606622033,0.17407765595569785,0.49677782943530246,1.0,0.18213310075938358
430,366,536,5895,0.2,0.7979318021824239,0.9336834848867193,0.16519793126842866,0.0,0.5923071619403952,0.6513790561563086,0.13324438571283898,0.17407765595569785,0.4955308069577048,1.0,0.18254912566432593
431,363,528,5895,0.2,0.7980112275544434,0.9336834848867193,0.16523050927479185,0.0,0.5922070926429336,0.6513790561563086,0.13321070126185905,0.17407765595569785,0.4972954276089663,1.0,0.1813638787763821
432,376,570,5895,0.2,0.798691448472259,0.9336834848867193,0.1634469090504894,0.0,0.5933698397902736,0.6513790561563086,0.13055967283550915,0.17407765595569785,0.4959401314139316,1.0,0.180543977345892
433,382,534,5895,0.2,0.7978907010127638,0.9336834848867193,0.16528905682399547,0.0,0.5921739273161102,0.6513790561563086,0.1332063389597521,0.17407765595569785,0.49642459108779347,1.0,0.1814754320397782
434,352,541,5895,0.2,0.7968986302715024,0.9336834848867193,0.1653698583431478,0.0,0.5920485025371001,0.6513790561563086,0.133205046158527,0.17407765595569785,0.497718641798202,1.0,0.181217123004547
435,371,541,5895,0.2,0.7959987710000528,0.9336834848867193,0.16653966973569764,0.0,0.5907137496976954,0.6513790561563086,0.13291083248196542,0.17407765595569785,0.5005924834463762,1.0,0.18319402697652462
436,367,532,5895,0.2,0.7958578731775401,0.9336834848867193,0.166479938622058,0.0,0.5908138104862851,0.6513790561563086,0.13294058301753686,0.17407765595569785,0.4996830800571347,1.0,0.1836593163129498
437,375,507,5895,0.2,0.7956717992910263,0.9336834848867193,0.1662704609960249,0.0,0.5908782669794348,0.6513790561563086,0.13291755152482135,0.17407765595569785,0.5009156962738944,1.0,0.18252593324974586
438,374,534,5895,0.2,0.795507283090049,0.9336834848867193,0.16824522140182416,0.0,0.5896485023950113,0.6513790561563086,0.13549742220953898,0.17407765595569785,0.5013075340900286,1.0,0.1836712513131741
439,366,533,5895,0.2,0.7964602522189439,0.9336834848867193,0.16607783040319102,0.0,0.5906838304766733,0.6513790561563086,0.13286559432055237,0.17407765595569785,0.5030962230862362,1.0,0.18098424691144524
440,356,533,5895,0.2,0.798487307447064,0.9336834848867193,0.16537477492371797,0.0,0.591875469058386,0.6515492948670144,0.13309440246178306,0.17407765595569785,0.5008246283498308,1.0,0.17951056316441258
441,363,505,5895,0.2,0.7959465325945007,0.9336834848867193,0.168130247528273,0.0,0.5895804670703063,0.6515492948670144,0.1354566366122121,0.17407765595569785,0.503727990936187,1.0,0.18238843879156416
442,355,523,5895,0.2,0.7968578434929341,0.9336834848867193,0.16646388702402162,0.0,0.5908165636184182,0.6515492948670144,0.13287927448426107,0.17407765595569785,0.5024634905708726,1.0,0.18170626029407738
443,364,521,5895,0.2,0.7953666349140831,0.9336834848867193,0.16887131007504963,0.0,0.5895627675795968,0.6515492948670144,0.1354706124652026,0.17407765595569785,0.5033263503471973,1.0,0.18322870464625254
444,365,553,5895,0.2,0.7963865835336896,0.9336834848867193,0.16819606276044538,0.0,0.5897315964319293,0.6515492948670144,0.13545898747649693,0.17407765595569785,0.503090250579402,1.0,0.18217140035739382
445,367,502,5895,0.2,0.7971965999530841,0.9336834848867193,0.16634638002402674,0.0,0.5913001135298585,0.6515492948670144,0.1329778489216437,0.17407765595569785,0.5021560893246058,1.0,0.18051277184680722
446,368,512,5895,0.2,0.7982296242852868,0.9336834848867193,0.16579818322873263,0.0,0.5919573063906172,0.6515492948670144,0.13310275628485121,0.17407765595569785,0.5007618249861946,1.0,0.179574826871752
447,368,526,5895,0.2,0.8002650382025983,0.9336834848867193,0.16323346252417173,0.0,0.5933485101540346,0.6515492948670144,0.13046686101648142,0.17407765595569785,0.499860905896849,1.0,0.17813600688615341
448,372,548,5895,0.2,0.7991425689451048,0.9336834848867193,0.16312465149503616,0.0,0.5930602489745915,0.6515492948670144,0.13040729225573292,0.17407765595569785,0.50153369910938,1.0,0.17728050843815862
449,369,516,5895,0.2,0.8008443224887087,0.9336834848867193,0.1626066346436629,0.0,0.5934678790913722,0.6515492948670144,0.13037883698176997,0.17407765595569785,0.5012121460413889,1.0,0.17586260120291475
450,359,523,5895,0.2,0.800502664552651,0.9336834848867193,0.1626408164709278,0.0,0.5933403230133554,0.6515492948670144,0.13038058597384292,0.17407765595569785,0.5011579983927226,1.0,0.17627694426640256
451,346,493,5895,0.2,0.8000970519124104,0.9336834848867193,0.16247808637945382,0.0,0.5932336921836091,0.6515492948670144,0.13036604110052877,0.17407765595569785,0.5016480209404967,1.0,0.17592525681924115
452,355,524,5895,0.2,0.8012357884016517,0.9336834848867193,0.16179376918146537,0.0,0.5936290121547397,0.6515492948670144,0.13041044309467295,0.17407765595569785,0.5003651177265417,1.0,0.17556579749798756
453,375,549,5895,0.2,0.8006792095100596,0.9336834848867193,0.16216420055195477,0.0,0.5933907035405038,0.6515492948670144,0.1303609521610784,0.17407765595569785,0.5005226440948093,1.0,0.17600565571616333
454,376,536,5895,0.2,0.7995108879145221,0.9336834848867193,0.16219759975194364,0.0,0.593146501846807,0.6515492948670144,0.1303312672159261,0.17407765595569785,0.5033337805851498,1.0,0.1746506477690694
455,358,518,5895,0.2,0.7970812128264452,0.9336834848867193,0.16483782560111374,0.0,0.5914941435157766,0.6515492948670144,0.13299502429676774,0.17407765595569785,0.5038102936269339,1.0,0.17934768489151673
456,363,547,5895,0.2,0.7946422397752065,0.9336834848867193,0.16798664733477275,0.0,0.5902038615878261,0.6515492948670144,0.13573046205609854,0.17407765595569785,0.5038611765009039,1.0,0.18315210628301318
457,363,540,5895,0.2,0.7952987398683501,0.9336834848867193,0.16619554600617384,0.0,0.5911787418095321,0.6515492948670144,0.13307978598754436,0.17407765595569785,0.5039732672366504,1.0,0.18188196180742605
458,377,563,5895,0.2,0.7978408296121955,0.9336834848867193,0.16570348306073718,0.0,0.5918350173255497,0.6515492948670144,0.13311719382753287,0.17407765595569785,0.5020797346664377,1.0,0.18004367133299382
459,359,538,5895,0.2,0.7984242985567966,0.9336834848867193,0.1658760594218163,0.0,0.5920757317832809,0.6515492948670144,0.1331394902444079,0.17407765595569785,0.4998547848614853,1.0,0.18120257045708743
460,392,575,5895,0.2,0.7977424703802153,0.9336834848867193,0.16564747333693605,0.0,0.591850102528164,0.6515492948670144,0.13313023391305748,0.17407765595569785,0.5018046365608622,1.0,0.1801057087434506
461,377,520,5895,0.2,0.7973813569736328,0.9336834848867193,0.1655465252728437,0.0,0.5919171472732939,0.6515492948670144,0.1331407728263964,0.17407765595569785,0.5026711267063415,1.0,0.17933706160696541
462,375,562,5895,0.2,0.7979705378601859,0.9336834848867193,0.16520058675763688,0.0,0.5919963194808524,0.6515492948670144,0.13314871565752714,0.17407765595569785,0.501722618658282,1.0,0.1791750731992846
463,369,545,5895,0.2,0.7942363175139296,0.9336834848867193,0.16841492988180107,0.0,0.5899577055203513,0.6515492948670144,0.13568589004901246,0.17407765595569785,0.5039519758067705,1.0,0.18313471103635298
464,362,498,5895,0.2,0.7941915612730902,0.9336834848867193,0.16841357020228906,0.0,0.5901013996685145,0.6515492948670144,0.1357162673850802,0.17407765595569785,0.5033766853278765,1.0,0.18340103228266194
465,371,546,5895,0.2,0.7938429736448875,0.9336834848867193,0.16828855176886787,0.0,0.5900514109164118,0.6515492948670144,0.1357086448849597,0.17407765595569785,0.5029203347931586,1.0,0.18386776821334597
466,352,527,5895,0.2,0.793835085139338,0.9336834848867193,0.16823669782661746,0.0,0.5900494380283852,0.6515492948670144,0.1357145923225469,0.17407765595569785,0.5019101770971822,1.0,0.18566922429595567
467,358,500,5895,0.2,0.7947589805874536,0.9336834848867193,0.1680917315761948,0.0,0.5901899597077852,0.6515492948670144,0.13572576364134945,0.17407765595569785,0.5016835608346353,1.0,0.18545882464755262
468,371,534,5895,0.2,0.7950542642333656,0.9336834848867193,0.1681632794198368,0.0,0.5902991887138206,0.6515492948670144,0.13570930036110754,0.17407765595569785,0.500999113154121,1.0,0.18566672422927102
469,371,522,5895,0.2,0.795493732562018,0.9336834848867193,0.1681209274974075,0.0,0.5903410891743996,0.6515492948670144,0.13570886350468303,0.17407765595569785,0.5014318154118795,1.0,0.1845230727114545
470,380,534,5895,0.2,0.7976274881082002,0.9336834848867193,0.16562881931329257,0.0,0.5920229880307245,0.6515492948670144,0.13318718642838312,0.17407765595569785,0.49924322515223424,1.0,0.18277763314628132
471,370,559,5895,0.2,0.7936001678192182,0.9336834848867193,0.167839011962914,0.0,0.5899228038578729,0.6515492948670144,0.1356568114562023,0.17407765595569785,0.5029748871301889,1.0,0.18628994415038663
472,379,550,5895,0.2,0.7904917247471176,0.9336834848867193,0.17007708278617678,0.0,0.5881610372544317,0.6515492948670144,0.13818247900113542,0.17407765595569785,0.505847980835463,1.0,0.18944672217915343
473,373,526,5895,0.2,0.7962774732422214,0.9336834848867193,0.16524463988746582,0.0,0.5917149602147455,0.6515492948670144,0.13318747729293437,0.17407765595569785,0.501134348665558,1.0,0.1830626875147691
474,368,533,5895,0.2,0.7985779468240212,0.9336834848867193,0.16260485593034113,0.0,0.593241923450184,0.6515492948670144,0.13047603585761805,0.17407765595569785,0.5006727407224519,1.0,0.17908694810146464
475,369,557,5895,0.2,0.7975865320885641,0.9336834848867193,0.16271203761746197,0.0,0.5929756425660905,0.6515492948670144,0.1304664108410966,0.17407765595569785,0.5030235675869021,1.0,0.17754227301156636
476,368,554,5895,0.2,0.7972503636570122,0.9336834848867193,0.16470202443569146,0.0,0.5919664137548336,0.6515492948670144,0.13312797783386876,0.17407765595569785,0.501844965744986,1.0,0.17974408291165242
477,387,561,5895,0.2,0.7937124877695276,0.9336834848867193,0.16814936222588206,0.0,0.5903429315487847,0.6515492948670144,0.1358277321456838,0.17407765595569785,0.5028771675524137,1.0,0.1842172545947319
478,367,530,5895,0.2,0.794167879814648,0.9336834848867193,0.1675833692777858,0.0,0.5904512124884705,0.6511311617750686,0.13580581160998426,0.17407765595569785,0.5021737013834245,1.0,0.18354112307324819
479,355,541,5895,0.2,0.7943276375199807,0.9336834848867193,0.167804682874211,0.0,0.590338184448498,0.6511311617750686,0.1357977666093296,0.17407765595569785,0.5010537017872518,1.0,0.18502096269551047
480,359,539,5895,0.2,0.7940027906375151,0.9336834848867193,0.16809795104846612,0.0,0.5903267851313265,0.6511311617750686,0.13578326886822353,0.17407765595569785,0.5005110006969942,1.0,0.1856172129404581
481,363,539,5895,0.2,0.7966895834098938,0.9336834848867193,0.16519212950993323,0.0,0.5920360332056741,0.6511311617750686,0.1332312845506485,0.17407765595569785,0.4988984654038236,1.0,0.18244218768151935
482,363,526,5895,0.2,0.799023170434493,0.9336834848867193,0.16264603982731307,0.0,0.5936490397507123,0.6511311617750686,0.13059831966086266,0.17407765595569785,0.4984264694571026,1.0,0.1789950526753956
483,369,588,5895,0.2,0.7997828951802626,0.9336834848867193,0.16161076482475925,0.0,0.5938718157227401,0.6511311617750686,0.1305493685549467,0.17407765595569785,0.5000443196783709,1.0,0.1758980592327389
484,375,504,5895,0.2,0.7930639063855659,0.9336834848867193,0.16780985448216407,0.0,0.5900053801325492,0.6511311617750686,0.13573284096966495,0.17407765595569785,0.5045600313770935,1.0,0.18359796697072983
485,362,527,5895,0.2,0.7934470228332443,0.9336834848867193,0.1673403616713472,0.0,0.5900852920604255,0.6511311617750686,0.135717636338983,0.17407765595569785,0.504917655178943,1.0,0.1829278738821493
486,364,549,5895,0.2,0.7957116435375711,0.9336834848867193,0.16493594860678412,0.0,0.5910006065837025,0.6513107155001929,0.13304139531879883,0.17407765595569785,0.5045386119666095,1.0,0.1804408454394868
487,346,526,5895,0.2,0.797276424838635,0.9336834848867193,0.16167724430774127,0.0,0.590749139593147,0.6513107155001929,0.13023449839701964,0.17407765595569785,0.5060124955744816,1.0,0.17847759362279178
488,389,563,5895,0.2,0.7995092834457108,0.9336834848867193,0.16207360201414803,0.0,0.5912702263050497,0.6513107155001929,0.13026122638389123,0.17407765595569785,0.5027010020903988,1.0,0.17862023684564804
489,392,558,5895,0.2,0.8012473678104657,0.9336834848867193,0.15947251121013495,0.0,0.5926234877174054,0.6513107155001929,0.12756743944415277,0.17407765595569785,0.5013979707762828,1.0,0.17613141378989103
490,355,540,5895,0.2,0.8036659696174957,0.9336834848867193,0.15634243585732926,0.0,0.5942452443060865,0.6513107155001929,0.12473645132167932,0.17407765595569785,0.500866395941252,1.0,0.17212749653045742
491,378,527,5895,0.2,0.801586315364089,0.9336834848867193,0.1588317234418825,0.0,0.5928411505806335,0.6511311617750686,0.12751151730375138,0.17407765595569785,0.5035240927861498,1.0,0.17285564034612574
492,358,512,5895,0.2,0.8021375900066346,0.9336834848867193,0.15843851460415462,0.0,0.5931272023596245,0.6511311617750686,0.12752104579812962,0.17407765595569785,0.5016228284716767,1.0,0.17304307982535536
493,365,523,5895,0.2,0.8011162126387669,0.9336834848867193,0.15871034875660975,0.0,0.5927521086117947,0.6511311617750686,0.12748744213900687,0.17407765595569785,0.5032250304293349,1.0,0.1730581975347198
494,347,539,5895,0.2,0.8001206790709754,0.9336834848867193,0.15985399389230154,0.0,0.5916028481754892,0.651224587019567,0.1272366877534486,0.17407765595569785,0.5068087875705151,1.0,0.17441247465752857
495,361,516,5895,0.2,0.7998518442896748,0.9336834848867193,0.16186535201923638,0.0,0.5903011165772059,0.6511311617750686,0.12990304795848978,0.17407765595569785,0.5077417105186212,1.0,0.17522095965852372
496,362,536,5895,0.2,0.7995728547968176,0.9336834848867193,0.16183680276762413,0.0,0.5902835080033224,0.6511311617750686,0.12987419408789186,0.17407765595569785,0.5077140972355303,1.0,0.17552310561468384
497,368,540,5895,0.2,0.7978144913657974,0.9336834848867193,0.16301936004389375,0.0,0.589786210299962,0.651481020945408,0.12994524027963458,0.17407765595569785,0.5081998585818321,1.0,0.17733233363168344
498,367,559,5895,0.2,0.7982787208237347,0.9336834848867193,0.16258268579988977,0.0,0.5900894414855697,0.651481020945408,0.1300135335385146,0.17407765595569785,0.5064949585777717,1.0,0.1774921376453147
499,357,515,5895,0.2,0.796235783187336,0.9336834848867193,0.1645289206444533,0.0,0.5891837104348001,0.651481020945408,0.13271686987106035,0.17407765595569785,0.5064152843801907,1.0,0.17938816037487798
