gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,380,529,5898,0.2,0.7877087550994788,0.9328203648001295,0.18241829573417995,0.0,0.593714653588323,0.6545379953189133,0.1315975615485101,0.21320071635561044,0.4699187541489068,1.0,0.19568501921625148
409,383,525,5898,0.2,0.7818315025730274,0.9328203648001295,0.18472968519845523,0.0,0.5928501900325915,0.6545379953189133,0.13447647989190015,0.21320071635561044,0.4784310084352051,1.0,0.19505159052650733
410,358,525,5898,0.2,0.7834142758321974,0.9328203648001295,0.18267047281026697,0.0,0.5942200689024453,0.6545379953189133,0.1319136035566001,0.20851441405707477,0.47616851824877876,1.0,0.19469504498979318
411,363,485,5898,0.2,0.7812311619286647,0.9328203648001295,0.1849691226259654,0.0,0.5927279572014056,0.6545379953189133,0.13451271666749648,0.21320071635561044,0.47867204317653184,1.0,0.19570467225892815
412,369,524,5898,0.2,0.7818887333225462,0.9328203648001295,0.184413774110203,0.0,0.5927454301825688,0.6545379953189133,0.13448165169524237,0.21320071635561044,0.47923681874085794,1.0,0.1943623921141545
413,365,548,5898,0.2,0.7841696143485632,0.9328203648001295,0.18392859029815595,0.0,0.593141038600277,0.6545379953189133,0.13445988865436043,0.21320071635561044,0.4757834652847748,1.0,0.19507003317875762
414,366,513,5898,0.2,0.7883815061412788,0.9328203648001295,0.18092742541082923,0.0,0.5949453365948193,0.6545379953189133,0.12894479901264647,0.21320071635561044,0.4692069229294834,1.0,0.19414002228655827
415,379,524,5898,0.2,0.7855159518034037,0.9328203648001295,0.1844776222288395,0.0,0.5939063194612754,0.6545379953189133,0.13189432490020284,0.21320071635561044,0.4669973331331237,1.0,0.19887002504570847
416,344,538,5898,0.2,0.7867114345148132,0.9328203648001295,0.18540585835585707,0.0,0.59310389580898,0.6545379953189133,0.13454642766201624,0.2041241452319315,0.46582181910851794,1.0,0.1996286857381394
417,366,525,5898,0.2,0.7865506829256459,0.9328203648001295,0.18432064471921622,0.0,0.5940247768106264,0.6545379953189133,0.13189679425494855,0.21320071635561044,0.4660473149624246,1.0,0.19842415446894907
418,356,506,5898,0.2,0.7809910472452981,0.9328203648001295,0.18591432897367813,0.0,0.5933335082716655,0.6545379953189133,0.13477808193414972,0.2,0.47426831300145794,1.0,0.19820281178806826
419,354,518,5898,0.2,0.7792793317689554,0.9328203648001295,0.18790191625318475,0.0,0.5916742947378559,0.6545379953189133,0.13728060095455616,0.2041241452319315,0.47679646244926527,1.0,0.19987982706667673
420,379,503,5898,0.2,0.7838801420328952,0.9328203648001295,0.18578723887035203,0.0,0.5928569955437641,0.6545379953189133,0.13448907257412132,0.2041241452319315,0.47488071063185555,1.0,0.1954138421931121
421,369,525,5898,0.2,0.7851736210827842,0.9328203648001295,0.18312417168138317,0.0,0.5944812300527751,0.6545379953189133,0.1319349027612089,0.21320071635561044,0.4732792546441981,1.0,0.19430841113609393
422,387,521,5898,0.2,0.7829237454298706,0.9328203648001295,0.18534749809331894,0.0,0.5930005758430836,0.6545379953189133,0.13454220609121145,0.2041241452319315,0.47522881338411954,1.0,0.19616466453734402
423,363,511,5898,0.2,0.780843755925005,0.9328203648001295,0.1886439414918993,0.0,0.5920890823752191,0.6545379953189133,0.1373403902019711,0.2041241452319315,0.4750276003416425,1.0,0.19891043722776017
424,377,576,5898,0.2,0.7827455999455459,0.9328203648001295,0.18708778330122636,0.0,0.593246080877117,0.6545379953189133,0.13474489115060326,0.2041241452319315,0.4722255361106587,1.0,0.1976331290412104
425,383,551,5898,0.2,0.7855446767694111,0.9328203648001295,0.1861652677394162,0.0,0.593384575290128,0.6545379953189133,0.13465452577612055,0.2041241452319315,0.47021340621159685,1.0,0.19642057200262777
426,370,516,5898,0.2,0.7855353903419798,0.9328203648001295,0.1862748463409473,0.0,0.5933714096081032,0.6545379953189133,0.1346385940489289,0.2041241452319315,0.4700077693949203,1.0,0.19673272914935308
427,354,490,5898,0.2,0.7880052706960353,0.9328203648001295,0.18666844905852292,0.0,0.5927903518104907,0.6545379953189133,0.13431209478918427,0.2041241452319315,0.472779070738412,1.0,0.19634013313476983
428,359,519,5898,0.2,0.7882725067991089,0.9328203648001295,0.18332452538110924,0.0,0.5941628524901564,0.6545379953189133,0.13166496707026012,0.19611613513818404,0.4779333132294417,1.0,0.18808293640508905
429,364,513,5898,0.2,0.79104658327557,0.9328203648001295,0.18149725505628547,0.0,0.595920608801662,0.6545379953189133,0.129026141242604,0.21320071635561044,0.4725622916788067,1.0,0.1870549417981335
430,361,518,5898,0.2,0.7877652161665579,0.9328203648001295,0.1840328147106746,0.0,0.5941993061537285,0.6545379953189133,0.1317819950485371,0.21320071635561044,0.47327401315663287,1.0,0.19121476150664868
431,373,536,5898,0.2,0.7898483180581553,0.9328203648001295,0.18367052813442308,0.0,0.5944625256144773,0.6545379953189133,0.13175031795030945,0.21320071635561044,0.47144724021307205,1.0,0.18919104818777474
432,369,555,5898,0.2,0.7893155226004569,0.9328203648001295,0.18383410865332053,0.0,0.5943438239461961,0.6545379953189133,0.1317609239056778,0.21320071635561044,0.4728116871287087,1.0,0.18823599869865906
433,371,545,5898,0.2,0.7903142990317202,0.9328203648001295,0.1835273076979956,0.0,0.5942971773820881,0.6545379953189133,0.13170985697631837,0.21320071635561044,0.4712454444422754,1.0,0.1887448469420642
434,360,515,5898,0.2,0.790097101873226,0.9328203648001295,0.18384850922087917,0.0,0.594349771757389,0.6545379953189133,0.13170231072193436,0.21320071635561044,0.47094994476088264,1.0,0.1889335772824192
435,349,498,5898,0.2,0.7900198433408065,0.9328203648001295,0.18362781734905298,0.0,0.5942833600022077,0.6545379953189133,0.13169927956635086,0.21320071635561044,0.4718297722376013,1.0,0.18867928816437066
436,355,496,5898,0.2,0.7919676336274845,0.9328203648001295,0.18153350691456613,0.0,0.5957642886524742,0.6545379953189133,0.12900371730422577,0.21320071635561044,0.46849572615464047,1.0,0.18871745705895854
437,369,534,5898,0.2,0.7890018377083865,0.9328203648001295,0.18377722463559776,0.0,0.5941257767947113,0.6545379953189133,0.13170875558423642,0.21320071635561044,0.4714091306438156,1.0,0.19106674478204247
438,362,544,5898,0.2,0.7918244432055663,0.9328203648001295,0.1808257994553139,0.0,0.595696049265933,0.6545379953189133,0.12901760682439684,0.21320071635561044,0.4706794698588849,1.0,0.18792844999499014
439,366,527,5898,0.2,0.7895485197173568,0.9328203648001295,0.18361127763667764,0.0,0.5945233866399585,0.6545379953189133,0.13178835571345818,0.21320071635561044,0.4709680939236962,1.0,0.19045271314508777
440,374,521,5898,0.2,0.7925400575442375,0.9328203648001295,0.18088163223756024,0.0,0.5961024070607714,0.6545379953189133,0.1290743386829645,0.21320071635561044,0.4688085802874843,1.0,0.18863171411546023
441,360,489,5898,0.2,0.7919935934930168,0.9328203648001295,0.18053362675079676,0.0,0.5955509053508438,0.6545379953189133,0.12890610140403785,0.21320071635561044,0.47305710910166315,1.0,0.18584100019518354
442,368,529,5898,0.2,0.7933183564280459,0.9328203648001295,0.1791604739785249,0.0,0.5957176034530721,0.6545379953189133,0.12883789567759885,0.21320071635561044,0.47269116645068776,1.0,0.1851562115742082
443,384,539,5898,0.2,0.7934370625211828,0.9328203648001295,0.17813905442564515,0.0,0.5967326987151712,0.6545379953189133,0.12605748967857666,0.21320071635561044,0.47255951464481744,1.0,0.18415649825631605
444,361,500,5898,0.2,0.7930703933343649,0.9328203648001295,0.17890695263450915,0.0,0.5958374710970594,0.6545379953189133,0.12887595866929127,0.21320071635561044,0.47217476102789313,1.0,0.18605897645763533
445,373,520,5898,0.2,0.7914766320275417,0.9328203648001295,0.17957826024590687,0.0,0.5954087649467925,0.6545379953189133,0.12882740506462745,0.21320071635561044,0.4747042250961358,1.0,0.18536956530064225
446,356,494,5898,0.2,0.7848397014021227,0.9328203648001295,0.18541730408292517,0.0,0.5925996968151194,0.6545379953189133,0.13437342358159557,0.21320071635561044,0.47432332626630225,1.0,0.19465011959900075
447,391,529,5898,0.2,0.7823808029013299,0.9328203648001295,0.1888759355762498,0.0,0.5916050908318276,0.6545379953189133,0.13722900878740069,0.21320071635561044,0.4692427251949388,1.0,0.201995546525777
448,359,527,5898,0.2,0.7848474126643957,0.9328203648001295,0.18625298671301896,0.0,0.593123809272083,0.6545379953189133,0.13461516800522266,0.21320071635561044,0.4681426064908481,1.0,0.19950528529272937
449,356,502,5898,0.2,0.7860442833902959,0.9328203648001295,0.18550646825810846,0.0,0.5936304240611041,0.6545379953189133,0.13467861239703433,0.2,0.4666318650966412,1.0,0.19882675795232407
450,374,498,5898,0.2,0.7871100383981542,0.9328203648001295,0.18437336311066166,0.0,0.5947613900526874,0.6545379953189133,0.1320517848160762,0.21320071635561044,0.4667966394857257,1.0,0.19700892553285695
451,373,527,5898,0.2,0.7849933969683288,0.9328203648001295,0.18641172087593766,0.0,0.5932700663221943,0.6545379953189133,0.1346613547979176,0.21320071635561044,0.47054171626367075,1.0,0.19696746360559758
452,370,541,5898,0.2,0.7843824462518875,0.9328203648001295,0.18636051527832417,0.0,0.5933567771171558,0.6545379953189133,0.1346857869011887,0.21320071635561044,0.4684671085172188,1.0,0.19801514656579364
453,364,520,5898,0.2,0.785127208894862,0.9328203648001295,0.18650142570254213,0.0,0.5932630723469506,0.6545379953189133,0.1346548711126276,0.21320071635561044,0.4697213850678737,1.0,0.19747314653964426
454,378,568,5898,0.2,0.7862217335719703,0.9328203648001295,0.1862041577261561,0.0,0.5935858421354235,0.6545379953189133,0.1346362988964654,0.21320071635561044,0.46940599316217335,1.0,0.1964377671776556
455,374,519,5898,0.2,0.7843416734322127,0.9328203648001295,0.18657258527975573,0.0,0.5932605552830954,0.6545379953189133,0.13463578800966697,0.21320071635561044,0.4718971654831237,1.0,0.1962450306850254
456,347,516,5898,0.2,0.7858878870463523,0.9328203648001295,0.1862071870246252,0.0,0.5937483642359234,0.6545379953189133,0.13469116295535413,0.21320071635561044,0.4682531462235609,1.0,0.19730676851188117
457,387,563,5898,0.2,0.7847405529777,0.9328203648001295,0.18640773279791314,0.0,0.5936127331194282,0.6545379953189133,0.1346854642990613,0.21320071635561044,0.4686491104916837,1.0,0.19786492395990768
458,358,479,5898,0.2,0.7875158629150801,0.9328203648001295,0.18391556921393357,0.0,0.5950627973887659,0.6545379953189133,0.13203791490798808,0.21320071635561044,0.4666057770297214,1.0,0.19556954396499768
459,365,515,5898,0.2,0.7842343766523773,0.9328203648001295,0.18650697591271442,0.0,0.5932528431726584,0.6545379953189133,0.1346384492826084,0.21320071635561044,0.471069679939637,1.0,0.19630898987018366
460,363,526,5898,0.2,0.7882511951758182,0.9328203648001295,0.18348101852162962,0.0,0.5949222057287659,0.6545379953189133,0.13192354683623583,0.21320071635561044,0.47053697030872954,1.0,0.19287494960137128
461,364,535,5898,0.2,0.7886169013586911,0.9328203648001295,0.18309307352789556,0.0,0.5950440147550666,0.6545379953189133,0.13188341367872694,0.21320071635561044,0.4731470515556798,1.0,0.19053797265048023
462,363,524,5898,0.2,0.7904057855370172,0.9328203648001295,0.1810891886509263,0.0,0.5962927856975693,0.6545379953189133,0.129185971464437,0.21320071635561044,0.47239032098716016,1.0,0.18867445312945647
463,359,485,5898,0.2,0.7897689389951473,0.9328203648001295,0.18129556592085244,0.0,0.5962799955945182,0.6545379953189133,0.12925068324389286,0.21320071635561044,0.4706138005763331,1.0,0.19060603893888423
464,379,545,5898,0.2,0.7892536135553044,0.9328203648001295,0.18282107576248072,0.0,0.5952935651121308,0.6542932055133664,0.13192650169200018,0.21320071635561044,0.4715203765982827,1.0,0.1915134710186534
465,379,533,5898,0.2,0.7867086561776561,0.9328203648001295,0.18427306840582985,0.0,0.5946883775737891,0.6542932055133664,0.13203853620552006,0.21320071635561044,0.47048653838149074,1.0,0.19368477640232754
466,374,533,5898,0.2,0.7840581110595305,0.9328203648001295,0.18652875756802612,0.0,0.5933439164495966,0.6542932055133664,0.1346854087867651,0.21320071635561044,0.4726343552459362,1.0,0.19550682337006065
467,360,485,5898,0.2,0.7843930677235287,0.9328203648001295,0.1863416997945519,0.0,0.593322255363822,0.6546833758476266,0.1346761242003889,0.21320071635561044,0.4723357545356621,1.0,0.19546139026140313
468,384,552,5898,0.2,0.7848811299557182,0.9328203648001295,0.18601256344986136,0.0,0.5933972217340614,0.6546833758476266,0.13465115502746564,0.21320071635561044,0.4735409082169075,1.0,0.19414739549290333
469,363,504,5898,0.2,0.785587246598208,0.9328203648001295,0.1859615061116124,0.0,0.593573317382067,0.6546833758476266,0.13464079189119496,0.21320071635561044,0.47292250307097683,1.0,0.19364360366402392
470,387,552,5898,0.2,0.7855275724796662,0.9328203648001295,0.18554086264353656,0.0,0.5934214947254777,0.6546833758476266,0.13461313863075505,0.21320071635561044,0.47340734753949687,1.0,0.19331239595488228
471,358,504,5898,0.2,0.7873057762336553,0.9328203648001295,0.18386931517637933,0.0,0.5946151018724324,0.6546833758476266,0.1319332708672961,0.21320071635561044,0.4716748508349275,1.0,0.19238829884611747
472,359,550,5898,0.2,0.7885976903874132,0.9328203648001295,0.18324951413477514,0.0,0.5946621517409426,0.6546833758476266,0.1318715708431289,0.21320071635561044,0.47088157871772723,1.0,0.19118497001094628
473,340,490,5898,0.2,0.7901761414695119,0.9328203648001295,0.1828106236398272,0.0,0.5946603560289471,0.6546833758476266,0.13179515515898166,0.21320071635561044,0.469276035042842,1.0,0.19137000135614016
474,369,541,5898,0.2,0.7897982695746856,0.9328203648001295,0.18275710294944594,0.0,0.5947513586770872,0.6546833758476266,0.1317975917617313,0.21320071635561044,0.46897117295767365,1.0,0.19234092311094175
475,356,510,5898,0.2,0.7890173189736531,0.9328203648001295,0.18351031005147858,0.0,0.5946925207328927,0.6546833758476266,0.1318166934021791,0.21320071635561044,0.4686022983617172,1.0,0.1928569394298267
476,369,516,5898,0.2,0.7895059521731829,0.9328203648001295,0.18266332390180437,0.0,0.5948236237885336,0.6546833758476266,0.13183034479841027,0.21320071635561044,0.4683696272597258,1.0,0.19236770537238815
477,375,511,5898,0.2,0.7906978078688541,0.9328203648001295,0.18110596524739295,0.0,0.5958047464351987,0.6546833758476266,0.12909735662400781,0.21320071635561044,0.4669852543313547,1.0,0.19153211189336214
478,386,545,5898,0.2,0.7889053056248597,0.9328203648001295,0.18330884807831188,0.0,0.5945588662809264,0.6546833758476266,0.1317764792140035,0.21320071635561044,0.46940685713802943,1.0,0.19236577600601804
479,372,524,5898,0.2,0.7900085644629946,0.9328203648001295,0.1826396859480324,0.0,0.5949350896304492,0.6546833758476266,0.13179272734680272,0.21320071635561044,0.4683338412206879,1.0,0.19204203313541507
480,365,504,5898,0.2,0.7899772989726026,0.9328203648001295,0.18166078114580192,0.0,0.5955416652655383,0.6546833758476266,0.12903514145999412,0.21320071635561044,0.46936405033309686,1.0,0.1909951307827362
481,373,514,5898,0.2,0.7894835158558728,0.9328203648001295,0.18317458772641176,0.0,0.5944380169390915,0.6546833758476266,0.13173927895317059,0.21320071635561044,0.46991955617144415,1.0,0.1924526893244618
482,371,553,5898,0.2,0.7912478560225843,0.9328203648001295,0.18103555143660033,0.0,0.5957453653587707,0.6546833758476266,0.1290033188920736,0.21320071635561044,0.46915598983261847,1.0,0.19017620478562933
483,359,509,5898,0.2,0.79267633874789,0.9328203648001295,0.17976495536108295,0.0,0.595720779252976,0.6546833758476266,0.1288847703039979,0.21320071635561044,0.46950043795878527,1.0,0.18887892818527866
484,355,514,5898,0.2,0.7937532894214651,0.9328203648001295,0.17745109776159465,0.0,0.5969320851581101,0.6546833758476266,0.12609246416916361,0.21320071635561044,0.4688269413850601,1.0,0.18774418826720216
485,356,544,5898,0.2,0.7922255231256845,0.9328203648001295,0.17955244169521908,0.0,0.5957462707788552,0.6546833758476266,0.12886495264658518,0.21320071635561044,0.46954651889229093,1.0,0.1894887895555902
486,373,522,5898,0.2,0.7927256401596221,0.9328203648001295,0.1791349657064172,0.0,0.5955415615753329,0.6546833758476266,0.12883353042255474,0.21320071635561044,0.46959922375891844,1.0,0.1894385344351566
487,355,483,5898,0.2,0.7924641991560084,0.9328203648001295,0.17937573771134974,0.0,0.59574369644008,0.6547826293032443,0.1289000471928367,0.21320071635561044,0.46840124080924905,1.0,0.19044877245289157
488,354,543,5898,0.2,0.793158934465941,0.9328203648001295,0.17886603738917092,0.0,0.5958869554182443,0.6547826293032443,0.12890903458109185,0.21320071635561044,0.4675897420590228,1.0,0.1902080949656529
489,373,562,5898,0.2,0.7914492561667746,0.9328203648001295,0.1796035898071943,0.0,0.5955360329305549,0.6547826293032443,0.1288744683512449,0.21320071635561044,0.470099824663689,1.0,0.18985226316816034
490,375,557,5898,0.2,0.7920717097954036,0.9328203648001295,0.17938244957379124,0.0,0.595798124052571,0.6547826293032443,0.1289180291959392,0.21320071635561044,0.46776123616939286,1.0,0.19121416940976707
491,373,538,5898,0.2,0.7930159329611517,0.9328203648001295,0.17757529270921793,0.0,0.597256615276022,0.6547826293032443,0.126178728101307,0.21320071635561044,0.4647137048788101,1.0,0.19112615812127606
492,378,515,5898,0.2,0.7924527907141614,0.9328203648001295,0.1798197206920962,0.0,0.5956371134379341,0.6547826293032443,0.12887476209544838,0.21320071635561044,0.4670154226408571,1.0,0.19192566415620446
493,364,540,5898,0.2,0.7916351116650733,0.9328203648001295,0.1795883362050358,0.0,0.5957127467157648,0.6547826293032443,0.1289567008742503,0.21320071635561044,0.4674926327828606,1.0,0.19230588810451393
494,370,549,5898,0.2,0.7943741897419484,0.9328203648001295,0.17740542748495738,0.0,0.5970086119860324,0.6547826293032443,0.1261442244264177,0.21320071635561044,0.4653640182752955,1.0,0.19062497664582587
495,370,541,5898,0.2,0.7925946910306405,0.9328203648001295,0.17964863319509417,0.0,0.59558834009083,0.6546833758476266,0.12885799472834672,0.21320071635561044,0.4673556283416977,1.0,0.19147430830539922
496,372,565,5898,0.2,0.7936588383233505,0.9328203648001295,0.17820203710265878,0.0,0.5967661804124784,0.6546833758476266,0.12609379914139318,0.21320071635561044,0.4673219096730778,1.0,0.18946463760059276
497,368,554,5898,0.2,0.7928324870571394,0.9328203648001295,0.1791602987852891,0.0,0.5957170183156821,0.6546833758476266,0.12891448387867252,0.21320071635561044,0.4669908429606213,1.0,0.19138047278663928
498,358,518,5898,0.2,0.7930442019446617,0.9340468305330214,0.1790727447541271,0.0,0.5956933218550279,0.6546833758476266,0.12891539377195615,0.21320071635561044,0.46656754255469307,1.0,0.19197183184761948
499,379,522,5898,0.2,0.7922032867717735,0.9328203648001295,0.17962025744819876,0.0,0.5955757887180466,0.6546833758476266,0.1288993832807523,0.21320071635561044,0.4683353903160075,1.0,0.1907344578077704
