
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 78
Generations completed = 118
Generations completed = 157
Generations completed = 195
Generations completed = 233
Generations completed = 271
Generations completed = 309
Generations completed = 346
Generations completed = 381
Generations completed = 415
Generations completed = 449
Generations completed = 483
Generations completed = 516
Generations completed = 549
Generations completed = 581
Generations completed = 613
Generations completed = 645
Generations completed = 677
Generations completed = 709
Generations completed = 740
Generations completed = 771
Generations completed = 801
Generations completed = 833
Generations completed = 864
Generations completed = 895
Generations completed = 926
Generations completed = 956
Generations completed = 986
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min       	avg      	max	std      
232	359  	862      	15150   	0.142857	0.891912	0.975443	0.122069     	0.0135135 	0.0593804	1  	0.0916535
233	371  	911      	15150   	0.142857	0.892448	0.975879	0.122359     	0.0135135 	0.0592184	1  	0.0917375
234	362  	857      	15150   	0.142857	0.893035	0.975879	0.122411     	0.0135135 	0.0589662	1  	0.0917873
235	385  	945      	15150   	0.142857	0.894039	0.975879	0.122558     	0.0133333 	0.0585374	1  	0.0918685
236	384  	912      	15150   	0.142857	0.893595	0.975879	0.122424     	0.0133333 	0.0587954	1  	0.0918282
237	376  	929      	15150   	0.142857	0.894366	0.975879	0.122554     	0.0133333 	0.0584883	1  	0.0918959
238	373  	913      	15150   	0.142857	0.89374 	0.975879	0.122409     	0.0133333 	0.0587981	1  	0.0918307
239	360  	881      	15150   	0.142857	0.893355	0.975879	0.122429     	0.0133333 	0.0590366	1  	0.0918018
240	362  	912      	15150   	0.142857	0.894095	0.975879	0.122558     	0.0133333 	0.0587669	1  	0.0918736
241	372  	937      	15151   	0.142857	0.896538	0.975879	0.122027     	0.0133333 	0.0576587	1  	0.0918368
242	364  	884      	15152   	0.142857	0.897504	0.975879	0.121665     	0.0133333 	0.0571411	1  	0.0916936
243	367  	894      	15152   	0.142857	0.900689	0.975879	0.116079     	0.0135135 	0.0549551	1  	0.0880006
244	383  	892      	15152   	0.142857	0.896869	0.975879	0.12302      	0.0131579 	0.0573265	1  	0.0916518
245	365  	902      	15152   	0.142857	0.89594 	0.975879	0.123753     	0.0131579 	0.0578388	1  	0.0918439
246	369  	897      	15152   	0.142857	0.895787	0.975879	0.12355      	0.0131579 	0.0580055	1  	0.0918447
247	362  	852      	15153   	0.142857	0.893359	0.975879	0.123416     	0.0131579 	0.0591577	1  	0.0917486
248	384  	951      	15153   	0.142857	0.892367	0.977484	0.123156     	0.0131579 	0.0596179	1  	0.0916207
249	364  	915      	15153   	0.142857	0.89218 	0.977484	0.122997     	0.0131579 	0.0597682	1  	0.0915683
250	371  	905      	15153   	0.142857	0.892308	0.977484	0.122699     	0.0131579 	0.0598028	1  	0.091568 
251	384  	911      	15154   	0.142857	0.892303	0.977484	0.122713     	0.0131579 	0.0598531	1  	0.0915811
252	362  	860      	15154   	0.142857	0.892388	0.977484	0.122356     	0.0131579 	0.0598698	1  	0.0915725
253	372  	924      	15155   	0.142857	0.89246 	0.977484	0.122406     	0.0131579 	0.0598547	1  	0.0915823
254	366  	949      	15155   	0.142857	0.89355 	0.977484	0.12267      	0.0131579 	0.0594178	1  	0.0917003
255	366  	914      	15156   	0.142857	0.893616	0.977484	0.122712     	0.0131579 	0.0593666	1  	0.0917149
256	379  	856      	15156   	0.142857	0.893647	0.977484	0.122778     	0.0131579 	0.0593984	1  	0.0917244
257	360  	844      	15156   	0.142857	0.89487 	0.977484	0.122962     	0.0131579 	0.0588674	1  	0.0918191
258	369  	879      	15156   	0.142857	0.892767	0.977484	0.122521     	0.0131579 	0.0597942	1  	0.0916095
259	368  	913      	15156   	0.142857	0.892819	0.977484	0.122518     	0.0131579 	0.059805 	1  	0.0916141
260	363  	884      	15156   	0.142857	0.893477	0.977484	0.122687     	0.0131579 	0.0595609	1  	0.091678 
261	374  	902      	15156   	0.142857	0.892781	0.977484	0.12247      	0.0131579 	0.059895 	1  	0.0915804
262	361  	876      	15156   	0.142857	0.892693	0.977484	0.122491     	0.0131579 	0.0599754	1  	0.0915826
263	366  	888      	15156   	0.142857	0.892943	0.977484	0.122533     	0.0131579 	0.0599102	1  	0.0916133
264	357  	824      	15156   	0.142857	0.894153	0.977484	0.122724     	0.0131579 	0.0594004	1  	0.0917255
265	369  	869      	15156   	0.142857	0.896779	0.977711	0.122497     	0.012987  	0.0580763	1  	0.0916981
266	384  	921      	15156   	0.142857	0.899368	0.977711	0.119371     	0.012987  	0.0564578	1  	0.0901244
267	349  	873      	15156   	0.142857	0.900591	0.977711	0.116045     	0.012987  	0.0555883	1  	0.0878958
268	376  	921      	15156   	0.142857	0.900899	0.977711	0.116119     	0.012987  	0.0555106	1  	0.087927 
269	381  	918      	15156   	0.142857	0.900825	0.977711	0.116108     	0.012987  	0.0555611	1  	0.0879147
270	368  	888      	15156   	0.142857	0.900719	0.977711	0.116052     	0.012987  	0.0556209	1  	0.0878922
271	363  	888      	15156   	0.142857	0.900688	0.977711	0.11604      	0.012987  	0.0556385	1  	0.0878863
272	366  	895      	15157   	0.142857	0.900742	0.977711	0.116058     	0.012987  	0.0556392	1  	0.0878873
273	343  	840      	15157   	0.142857	0.900802	0.977711	0.116075     	0.012987  	0.0556238	1  	0.0878941
274	369  	913      	15157   	0.142857	0.900837	0.977711	0.116088     	0.012987  	0.0556259	1  	0.0878931
275	364  	861      	15157   	0.142857	0.900901	0.977711	0.116109     	0.012987  	0.0556264	1  	0.087893 
276	360  	897      	15157   	0.142857	0.899417	0.977711	0.119851     	0.012987  	0.0566009	1  	0.0900861
277	367  	885      	15157   	0.142857	0.900968	0.977711	0.116139     	0.012987  	0.055617 	1  	0.0878969
278	378  	886      	15157   	0.142857	0.900951	0.977711	0.116128     	0.012987  	0.055637 	1  	0.0878883
279	346  	883      	15157   	0.142857	0.900976	0.977711	0.116136     	0.012987  	0.0556371	1  	0.0878884
280	380  	947      	15157   	0.142857	0.900998	0.977711	0.116144     	0.012987  	0.0556524	1  	0.087882 
281	372  	893      	15157   	0.142857	0.900966	0.977711	0.116099     	0.012987  	0.0556913	1  	0.0878642
282	376  	907      	15157   	0.142857	0.896458	0.977711	0.120834     	0.012987  	0.05805  	1  	0.0894668
283	358  	884      	15157   	0.127315	0.895723	0.977711	0.125043     	0.012987  	0.0586784	1  	0.0915986
284	371  	918      	15158   	0.127315	0.897458	0.977711	0.123755     	0.012987  	0.0578155	1  	0.09125  
285	377  	918      	15158   	0.127315	0.899386	0.977711	0.120869     	0.0128205 	0.0567373	1  	0.0900268
286	361  	855      	15159   	0.142857	0.900885	0.977711	0.11574      	0.0128205 	0.0558604	1  	0.0877942
287	382  	950      	15159   	0.142857	0.901009	0.977711	0.11579      	0.0128205 	0.0558077	1  	0.0878134
288	356  	893      	15159   	0.142857	0.90097 	0.977711	0.115759     	0.0128205 	0.0558424	1  	0.0877983
289	356  	882      	15159   	0.142857	0.900926	0.977711	0.115731     	0.0128205 	0.0558694	1  	0.0877875
290	356  	870      	15159   	0.142857	0.900992	0.977711	0.115766     	0.0128205 	0.0558619	1  	0.0877906
291	349  	850      	15159   	0.142857	0.900981	0.980921	0.115755     	0.012987  	0.0558885	1  	0.0877801
292	363  	903      	15159   	0.142857	0.901151	0.980921	0.115624     	0.012987  	0.0558583	1  	0.0877934
293	375  	943      	15159   	0.142857	0.8997  	0.980921	0.119356     	0.012987  	0.0568521	1  	0.0899769
294	361  	891      	15159   	0.142857	0.901254	0.980921	0.115336     	0.0131579 	0.0558896	1  	0.0877797
295	376  	922      	15159   	0.142857	0.901295	0.980921	0.115357     	0.0131579 	0.0558738	1  	0.0877864
296	369  	906      	15159   	0.142857	0.901404	0.980921	0.115413     	0.0131579 	0.0558468	1  	0.0877978
297	362  	915      	15159   	0.142857	0.90148 	0.980921	0.115449     	0.0131579 	0.0558166	1  	0.0878099
298	382  	923      	15160   	0.142857	0.901498	0.980921	0.115446     	0.0131579 	0.0558321	1  	0.0878042
299	360  	902      	15160   	0.142857	0.901732	0.980921	0.115527     	0.0131579 	0.0557637	1  	0.0878253
300	367  	869      	15160   	0.142857	0.90173 	0.980921	0.115521     	0.0131579 	0.055775 	1  	0.0878201
301	373  	904      	15160   	0.142857	0.902075	0.980921	0.115679     	0.0131579 	0.0556397	1  	0.0878699
302	364  	875      	15160   	0.142857	0.902491	0.980921	0.115855     	0.0131579 	0.0554759	1  	0.0879333
303	392  	916      	15160   	0.142857	0.902708	0.980921	0.115962     	0.0131579 	0.0554003	1  	0.0879639
304	343  	833      	15160   	0.142857	0.902884	0.980921	0.11606      	0.0131579 	0.0553477	1  	0.0879883
305	386  	903      	15160   	0.142857	0.903108	0.980921	0.11617      	0.0131579 	0.0552629	1  	0.0880224
306	346  	858      	15160   	0.142857	0.903218	0.980921	0.116224     	0.0131579 	0.0552264	1  	0.088037 
307	381  	912      	15161   	0.142857	0.903282	0.980921	0.116251     	0.0131579 	0.0552294	1  	0.0880371
308	368  	900      	15161   	0.142857	0.903337	0.980921	0.116259     	0.0131579 	0.0552295	1  	0.0880375
309	361  	859      	15161   	0.142857	0.903551	0.980921	0.116239     	0.0131579 	0.0551498	1  	0.0880663
310	385  	914      	15161   	0.142857	0.903494	0.980921	0.116132     	0.0131579 	0.0551898	1  	0.0880492
311	365  	879      	15161   	0.142857	0.903321	0.980921	0.115974     	0.0131579 	0.0552835	1  	0.0880105
312	358  	875      	15161   	0.142857	0.903573	0.980921	0.116035     	0.0131579 	0.0551928	1  	0.0880359
313	373  	893      	15161   	0.142857	0.903745	0.980921	0.116149     	0.0131579 	0.0551598	1  	0.0880572
314	378  	906      	15161   	0.142857	0.902534	0.980921	0.118526     	0.0131579 	0.055801 	1  	0.088909 
315	376  	915      	15161   	0.142857	0.902772	0.980921	0.117597     	0.0131579 	0.0558099	1  	0.0889064
316	375  	890      	15161   	0.142857	0.903809	0.980921	0.116168     	0.0131579 	0.0551665	1  	0.0880564
317	364  	898      	15161   	0.142857	0.903732	0.980921	0.116126     	0.0131579 	0.0552169	1  	0.0880365
318	343  	857      	15161   	0.142857	0.903731	0.980921	0.116092     	0.0131579 	0.0552571	1  	0.0880238
319	372  	862      	15161   	0.142857	0.903812	0.980921	0.116142     	0.0131579 	0.0552647	1  	0.0880213
320	387  	927      	15161   	0.142857	0.903835	0.980921	0.11614      	0.0131579 	0.0552662	1  	0.0880206
321	360  	901      	15161   	0.142857	0.904045	0.980921	0.116254     	0.012987  	0.0551919	1  	0.0880528
322	372  	891      	15161   	0.142857	0.904094	0.980921	0.116282     	0.012987  	0.0551799	1  	0.0880581
323	374  	908      	15161   	0.142857	0.904132	0.980921	0.116301     	0.0128205 	0.0551739	1  	0.0880609
324	370  	894      	15161   	0.142857	0.904188	0.980921	0.116319     	0.0128205 	0.0551621	1  	0.0880659
325	385  	883      	15161   	0.142857	0.904243	0.980921	0.116325     	0.0128205 	0.0551901	1  	0.0880523
326	347  	854      	15161   	0.142857	0.904205	0.980921	0.116315     	0.0128205 	0.0552221	1  	0.0880415
327	361  	861      	15161   	0.142857	0.904201	0.980921	0.116316     	0.0128205 	0.0552446	1  	0.0880331
328	375  	951      	15161   	0.142857	0.904354	0.980921	0.116369     	0.0128205 	0.0552013	1  	0.0880508
329	364  	873      	15161   	0.142857	0.904428	0.980921	0.116408     	0.0128205 	0.0551796	1  	0.0880604
330	365  	860      	15161   	0.142857	0.904434	0.980921	0.116406     	0.0128205 	0.0551861	1  	0.0880579
331	378  	936      	15161   	0.142857	0.904763	0.980921	0.116538     	0.0128205 	0.0550615	1  	0.088101 
332	366  	889      	15161   	0.142857	0.904897	0.980921	0.116605     	0.0128205 	0.0550158	1  	0.0881199
333	357  	893      	15161   	0.142857	0.905195	0.980921	0.116667     	0.0128205 	0.0549224	1  	0.0881582
334	365  	876      	15161   	0.142857	0.905363	0.980921	0.116652     	0.0128205 	0.0548935	1  	0.0881655
335	361  	870      	15161   	0.142857	0.905566	0.980921	0.116749     	0.0128205 	0.054832 	1  	0.0881911
336	373  	903      	15161   	0.142857	0.905355	0.980921	0.116649     	0.0128205 	0.0549154	1  	0.0881574
337	370  	869      	15161   	0.142857	0.905792	0.980921	0.11685      	0.0128205 	0.0547694	1  	0.0882147
338	369  	911      	15161   	0.142857	0.906359	0.980921	0.117009     	0.0128205 	0.0545445	1  	0.0882829
339	357  	881      	15161   	0.142857	0.906013	0.980921	0.116888     	0.0128205 	0.0546965	1  	0.0882327
340	371  	901      	15161   	0.142857	0.906325	0.980921	0.11701      	0.0128205 	0.0545838	1  	0.0882705
341	373  	890      	15161   	0.142857	0.907874	0.980921	0.116574     	0.0128205 	0.0539686	1  	0.0884061
342	347  	879      	15161   	0.142857	0.908922	0.980921	0.116429     	0.0128205 	0.0535133	1  	0.0884624
343	361  	865      	15161   	0.142857	0.910555	0.980921	0.116218     	0.0128205 	0.0526955	1  	0.0884238
344	376  	915      	15161   	0.142857	0.91177 	0.980921	0.115789     	0.0128205 	0.052044 	1  	0.0882432
345	352  	873      	15161   	0.142857	0.91534 	0.980921	0.109928     	0.0128205 	0.0496343	1  	0.084315 
346	344  	880      	15161   	0.142857	0.909948	0.980921	0.115879     	0.0128205 	0.0523456	1  	0.0861963
347	359  	877      	15161   	0.142857	0.912962	0.980921	0.114901     	0.0128205 	0.051293 	1  	0.0875492
348	379  	892      	15161   	0.142857	0.907506	0.980921	0.11762      	0.0128205 	0.0540331	1  	0.0884173
349	356  	884      	15161   	0.142857	0.908255	0.980921	0.11781      	0.0128205 	0.0537669	1  	0.0885035
350	372  	906      	15161   	0.142857	0.91068 	0.980921	0.117457     	0.0128205 	0.0526821	1  	0.0885061
351	348  	854      	15161   	0.142857	0.91111 	0.980921	0.117302     	0.0128205 	0.0524881	1  	0.0884842
352	388  	918      	15161   	0.142857	0.916371	0.980921	0.110195     	0.0128205 	0.0493254	1  	0.0843914
353	379  	924      	15161   	0.142857	0.9165  	0.980921	0.110253     	0.0128205 	0.0492802	1  	0.0844081
354	366  	890      	15161   	0.142857	0.916533	0.980921	0.110271     	0.0128205 	0.0492728	1  	0.0844111
355	361  	900      	15161   	0.142857	0.916796	0.980921	0.110383     	0.0128205 	0.0491783	1  	0.0844451
356	363  	904      	15161   	0.142857	0.916762	0.980921	0.110368     	0.0128205 	0.0491965	1  	0.0844384
357	369  	895      	15161   	0.142857	0.916757	0.980921	0.110363     	0.0128205 	0.0492103	1  	0.0844331
358	368  	877      	15161   	0.142857	0.916828	0.980921	0.110397     	0.0128205 	0.0491939	1  	0.0844394
359	378  	884      	15161   	0.142857	0.916927	0.980921	0.110441     	0.0128205 	0.0491711	1  	0.0844484
360	351  	894      	15161   	0.142857	0.91712 	0.980921	0.110436     	0.0128205 	0.0490971	1  	0.0844562
361	368  	879      	15161   	0.142857	0.917139	0.980921	0.110452     	0.0128205 	0.0491077	1  	0.0844539
362	373  	893      	15161   	0.142857	0.917361	0.980921	0.11054      	0.0128205 	0.0490238	1  	0.0844824
363	388  	896      	15161   	0.142857	0.918015	0.980921	0.11078      	0.0128205 	0.0487914	1  	0.0845599
364	362  	907      	15161   	0.142857	0.91374 	0.980921	0.115944     	0.0128205 	0.0510219	1  	0.0863622
365	373  	890      	15161   	0.142857	0.917831	0.980921	0.110703     	0.0128205 	0.048889 	1  	0.0845263
366	359  	833      	15161   	0.142857	0.91765 	0.980921	0.110618     	0.0128205 	0.0489645	1  	0.0844995
367	374  	900      	15161   	0.142857	0.917625	0.980921	0.110612     	0.0128205 	0.0489951	1  	0.0844893
368	360  	874      	15161   	0.142857	0.917192	0.980921	0.110446     	0.0128205 	0.0491792	1  	0.0844296
369	372  	887      	15161   	0.142857	0.917307	0.980921	0.110503     	0.0128205 	0.0491404	1  	0.0844448
370	377  	859      	15161   	0.142857	0.91732 	0.980921	0.110509     	0.0128205 	0.0491423	1  	0.0844441
371	347  	869      	15161   	0.142857	0.917358	0.980921	0.110512     	0.0128205 	0.0491419	1  	0.0844448
372	371  	870      	15161   	0.142857	0.917694	0.980921	0.110655     	0.0128205 	0.0490087	1  	0.0844915
373	370  	870      	15161   	0.142857	0.918141	0.980921	0.110788     	0.0128205 	0.0488289	1  	0.0845411
374	378  	927      	15161   	0.142857	0.918554	0.980921	0.110921     	0.0128205 	0.0486543	1  	0.0845938
375	359  	874      	15161   	0.142857	0.918929	0.980921	0.110988     	0.0128205 	0.0485032	1  	0.0846251
376	366  	918      	15161   	0.142857	0.919593	0.980921	0.111117     	0.0128205 	0.0482302	1  	0.0846851
377	355  	897      	15161   	0.142857	0.919458	0.980921	0.111044     	0.012987  	0.048273 	1  	0.0846604
378	374  	912      	15161   	0.142857	0.921207	0.980921	0.11103      	0.012987  	0.0474518	1  	0.0847124
379	362  	868      	15161   	0.142857	0.922514	0.980921	0.110646     	0.012987  	0.0467962	1  	0.0846073
380	370  	924      	15161   	0.142857	0.927062	0.980921	0.103582     	0.012987  	0.0438086	1  	0.0800577
381	360  	856      	15161   	0.142857	0.927048	0.980921	0.103532     	0.0131579 	0.0438314	1  	0.0800513
382	382  	899      	15161   	0.142857	0.927395	0.980921	0.10354      	0.0131579 	0.0437083	1  	0.0800762
383	371  	895      	15161   	0.142857	0.927381	0.980921	0.103534     	0.0131579 	0.0437151	1  	0.0800737
384	345  	833      	15161   	0.142857	0.92741 	0.980921	0.103546     	0.0131579 	0.0437125	1  	0.0800747
385	372  	864      	15161   	0.142857	0.927376	0.980921	0.103529     	0.0131579 	0.0437324	1  	0.0800684
386	374  	915      	15161   	0.142857	0.927449	0.980921	0.103553     	0.0131579 	0.0437076	1  	0.0800755
387	378  	891      	15161   	0.142857	0.927424	0.980921	0.103541     	0.0131579 	0.0437209	1  	0.0800708
388	351  	819      	15161   	0.142857	0.921108	0.980921	0.11021      	0.0131579 	0.0467229	1  	0.0821014
389	361  	881      	15161   	0.142857	0.920988	0.980921	0.114194     	0.0131579 	0.0473144	1  	0.0847607
390	389  	902      	15161   	0.142857	0.924327	0.980921	0.111691     	0.0131579 	0.0456597	1  	0.0841229
391	366  	865      	15161   	0.142857	0.92773 	0.980921	0.103607     	0.0131579 	0.0436045	1  	0.0800939
392	375  	891      	15161   	0.142857	0.927737	0.980921	0.10361      	0.0131579 	0.0436081	1  	0.0800925
393	400  	920      	15161   	0.142857	0.927834	0.980921	0.103657     	0.0131579 	0.0435773	1  	0.0801044
394	340  	834      	15161   	0.142857	0.927709	0.980921	0.103604     	0.0131579 	0.0436287	1  	0.0800873
395	386  	901      	15161   	0.142857	0.927777	0.980921	0.103634     	0.0131579 	0.0436258	1  	0.0800917
396	385  	900      	15161   	0.142857	0.927817	0.980921	0.103643     	0.0131579 	0.0436209	1  	0.0800935
397	364  	833      	15161   	0.142857	0.927849	0.980921	0.103648     	0.0131579 	0.0436156	1  	0.0800943
398	369  	837      	15161   	0.142857	0.927798	0.980921	0.103627     	0.0131579 	0.0436419	1  	0.0800861
399	353  	870      	15161   	0.142857	0.92774 	0.980921	0.103618     	0.0131579 	0.043683 	1  	0.0800765
400	368  	903      	15161   	0.142857	0.927712	0.980921	0.103605     	0.0131579 	0.0436971	1  	0.0800715
401	380  	883      	15161   	0.142857	0.927633	0.980921	0.10358      	0.0131579 	0.043737 	1  	0.08006  
402	366  	877      	15161   	0.142857	0.927563	0.980921	0.103575     	0.0131579 	0.0437698	1  	0.0800534
403	375  	873      	15161   	0.142857	0.927633	0.980921	0.103587     	0.0131579 	0.0437494	1  	0.0800595
404	375  	886      	15161   	0.142857	0.927741	0.980921	0.103593     	0.0131579 	0.0437236	1  	0.080067 
405	375  	886      	15161   	0.142857	0.927784	0.980921	0.103601     	0.0131579 	0.0437203	1  	0.0800682
406	371  	909      	15161   	0.142857	0.927769	0.980921	0.103597     	0.0131579 	0.0437358	1  	0.0800633
407	369  	869      	15161   	0.142857	0.927801	0.980921	0.103612     	0.0131579 	0.0437313	1  	0.080065 
408	366  	865      	15161   	0.142857	0.926927	0.980921	0.106498     	0.012987  	0.0442522	1  	0.0811302
409	366  	861      	15161   	0.142857	0.928196	0.980921	0.103701     	0.012987  	0.0435943	1  	0.0801093
410	368  	860      	15161   	0.142857	0.928147	0.980921	0.103687     	0.0131579 	0.0436297	1  	0.0800986
411	364  	851      	15161   	0.142857	0.928175	0.980921	0.103701     	0.0131579 	0.0436257	1  	0.0801002
412	377  	844      	15161   	0.142857	0.928191	0.980921	0.103709     	0.0131579 	0.0436221	1  	0.0801015
413	352  	849      	15161   	0.142857	0.928201	0.980921	0.103713     	0.0131579 	0.0436209	1  	0.080102 
414	392  	904      	15161   	0.142857	0.927078	0.980921	0.108078     	0.0131579 	0.0444706	1  	0.0826859
415	351  	849      	15161   	0.142857	0.928379	0.980921	0.103809     	0.0131579 	0.0435698	1  	0.0801276
416	351  	838      	15161   	0.142857	0.928526	0.980921	0.103864     	0.0131579 	0.0435168	1  	0.0801444
417	365  	859      	15161   	0.142857	0.928581	0.980921	0.103888     	0.0131579 	0.0435019	1  	0.0801494
418	360  	870      	15161   	0.142857	0.928548	0.980921	0.103881     	0.0131579 	0.0435155	1  	0.0801468
419	374  	889      	15161   	0.142857	0.928495	0.980921	0.103859     	0.0131579 	0.0435454	1  	0.0801383
420	370  	854      	15161   	0.142857	0.928424	0.980921	0.103853     	0.0131579 	0.0435721	1  	0.0801343
421	350  	809      	15161   	0.142857	0.928679	0.980921	0.10388      	0.0131579 	0.0434696	1  	0.0801527
422	377  	861      	15161   	0.142857	0.928618	0.980921	0.103856     	0.0131579 	0.0434987	1  	0.0801439
423	385  	846      	15161   	0.142857	0.928675	0.980921	0.10387      	0.0131579 	0.0434712	1  	0.0801507
424	352  	817      	15161   	0.142857	0.928612	0.980921	0.103844     	0.0131579 	0.043499 	1  	0.0801419
425	367  	870      	15161   	0.142857	0.928547	0.980921	0.103842     	0.0131579 	0.0435415	1  	0.0801336
426	374  	866      	15161   	0.142857	0.923314	0.980921	0.114105     	0.0131579 	0.0464954	1  	0.0846529
427	368  	849      	15161   	0.142857	0.927023	0.980921	0.108819     	0.0131579 	0.0445255	1  	0.0826736
428	364  	810      	15161   	0.142857	0.928718	0.980921	0.103896     	0.0133333 	0.0435094	1  	0.0801444
429	362  	867      	15161   	0.142857	0.928868	0.980921	0.103943     	0.0133333 	0.0434491	1  	0.0801612
430	363  	844      	15161   	0.142857	0.928774	0.980921	0.10385      	0.0133333 	0.0435115	1  	0.0801422
431	364  	836      	15161   	0.142857	0.928588	0.980921	0.103808     	0.0133333 	0.0435941	1  	0.0801225
432	387  	880      	15161   	0.142857	0.92847 	0.980921	0.103764     	0.0133333 	0.0436498	1  	0.0801055
433	375  	854      	15161   	0.142857	0.92845 	0.980921	0.103758     	0.0133333 	0.0436735	1  	0.0800984
434	352  	819      	15161   	0.142857	0.92845 	0.980921	0.103757     	0.0133333 	0.043675 	1  	0.0800978
435	342  	795      	15161   	0.142857	0.928456	0.980921	0.103725     	0.0133333 	0.0436789	1  	0.0800964
436	371  	864      	15161   	0.142857	0.928471	0.980921	0.103729     	0.0133333 	0.0436857	1  	0.0800935
437	342  	824      	15161   	0.142857	0.928417	0.980921	0.10371      	0.0133333 	0.0437142	1  	0.0800853
438	350  	830      	15161   	0.142857	0.92842 	0.980921	0.103712     	0.0133333 	0.0437146	1  	0.0800851
439	373  	909      	15161   	0.142857	0.928427	0.980921	0.103714     	0.0133333 	0.0437154	1  	0.0800849
440	367  	862      	15161   	0.142857	0.928427	0.980921	0.103714     	0.0133333 	0.0437189	1  	0.0800836
441	379  	838      	15161   	0.142857	0.928453	0.980921	0.103724     	0.0133333 	0.0437257	1  	0.0800816
442	369  	855      	15161   	0.142857	0.928499	0.980921	0.103744     	0.0133333 	0.0437206	1  	0.0800837
443	367  	897      	15161   	0.142857	0.928483	0.980921	0.10374      	0.0133333 	0.0437338	1  	0.0800804
444	367  	907      	15161   	0.142857	0.928552	0.980921	0.103656     	0.0133333 	0.0437245	1  	0.0800817
445	358  	851      	15161   	0.142857	0.928601	0.980921	0.103673     	0.0133333 	0.0437089	1  	0.080087 
446	367  	821      	15161   	0.142857	0.928823	0.980921	0.10376      	0.0133333 	0.0436292	1  	0.0801124
447	372  	865      	15161   	0.142857	0.928878	0.980921	0.103786     	0.0133333 	0.0436189	1  	0.0801162
448	347  	804      	15161   	0.142857	0.928984	0.980921	0.103824     	0.0133333 	0.0435745	1  	0.0801296
449	361  	845      	15161   	0.142857	0.928996	0.980921	0.10383      	0.0133333 	0.0435765	1  	0.0801291
450	359  	855      	15161   	0.142857	0.928989	0.980921	0.103827     	0.0133333 	0.0435987	1  	0.0801219
451	356  	806      	15161   	0.142857	0.929018	0.980921	0.103837     	0.0133333 	0.0435996	1  	0.0801217
452	368  	870      	15161   	0.142857	0.929013	0.980921	0.103824     	0.0133333 	0.043603 	1  	0.0801205
453	345  	793      	15161   	0.142857	0.928972	0.980921	0.10381      	0.0133333 	0.0436316	1  	0.0801118
454	354  	826      	15161   	0.142857	0.929043	0.980921	0.103812     	0.0133333 	0.0436203	1  	0.0801153
455	348  	857      	15161   	0.142857	0.92909 	0.980921	0.103826     	0.0133333 	0.0436075	1  	0.0801181
456	366  	871      	15161   	0.142857	0.929188	0.980921	0.103859     	0.0133333 	0.0435712	1  	0.0801293
457	376  	873      	15161   	0.142857	0.929184	0.980921	0.103858     	0.0133333 	0.0435734	1  	0.0801284
458	363  	848      	15161   	0.142857	0.929359	0.980921	0.10387      	0.0133333 	0.0435125	1  	0.0801481
459	364  	851      	15161   	0.142857	0.929213	0.980921	0.103842     	0.0133333 	0.0435717	1  	0.0801358
460	365  	864      	15161   	0.142857	0.92947 	0.980921	0.103777     	0.0133333 	0.0434582	1  	0.0801286
461	357  	850      	15161   	0.142857	0.929457	0.980921	0.103768     	0.0133333 	0.0434619	1  	0.0801268
462	377  	853      	15161   	0.142857	0.929402	0.980921	0.103745     	0.0133333 	0.0434862	1  	0.0801189
463	369  	879      	15161   	0.142857	0.929368	0.980921	0.103714     	0.0133333 	0.043509 	1  	0.0801117
464	360  	852      	15161   	0.142857	0.92822 	0.980921	0.109337     	0.0133333 	0.0442837	1  	0.0827031
465	353  	821      	15161   	0.142857	0.929764	0.980921	0.103788     	0.0133333 	0.0433702	1  	0.0801403
466	379  	850      	15161   	0.142857	0.929788	0.980921	0.103796     	0.0133333 	0.0433668	1  	0.0801415
467	376  	849      	15161   	0.142857	0.929784	0.980921	0.103795     	0.0133333 	0.0433752	1  	0.0801388
468	366  	848      	15161   	0.142857	0.929729	0.980921	0.103804     	0.0133333 	0.0434135	1  	0.0801338
469	365  	852      	15161   	0.142857	0.929722	0.980921	0.103805     	0.0133333 	0.0434293	1  	0.0801297
470	358  	821      	15161   	0.142857	0.929548	0.980921	0.103862     	0.0133333 	0.0435369	1  	0.0801391
471	373  	864      	15161   	0.142857	0.92954 	0.980921	0.103857     	0.0133333 	0.0435455	1  	0.0801373
472	364  	857      	15161   	0.142857	0.929621	0.980921	0.103892     	0.0133333 	0.0435221	1  	0.0801452
473	357  	822      	15161   	0.142857	0.930138	0.980921	0.104003     	0.0133333 	0.0433081	1  	0.0801959
474	348  	775      	15161   	0.142857	0.930208	0.980921	0.104038     	0.0133333 	0.0432793	1  	0.0802074
475	362  	811      	15161   	0.142857	0.930247	0.980921	0.104054     	0.0133333 	0.043271 	1  	0.0802103
476	356  	831      	15161   	0.142857	0.930495	0.980921	0.104135     	0.0133333 	0.0431656	1  	0.0802404
