
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 311
Generations completed = 609
Generations completed = 895
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
505	200  	499      	13285   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.0679072	1  	0.100522 
506	200  	505      	13288   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.0679072	1  	0.100522 
507	200  	521      	13288   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.0679187	1  	0.100518 
508	200  	505      	13289   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.0679187	1  	0.100518 
509	200  	506      	13290   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.0679187	1  	0.100518 
510	200  	508      	13293   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.0679187	1  	0.100518 
511	200  	499      	13295   	0.247312	0.962189	1       	0.0948392                     	0.0333333	0.0679245	1  	0.100516 
512	200  	501      	13298   	0.247312	0.962251	1       	0.0947327                     	0.0333333	0.0679245	1  	0.100516 
513	200  	522      	13301   	0.247312	0.962251	1       	0.0947327                     	0.0333333	0.0679245	1  	0.100516 
514	200  	506      	13302   	0.247312	0.962231	1       	0.0947253                     	0.0333333	0.0679487	1  	0.100508 
515	200  	489      	13308   	0.247312	0.962231	1       	0.0947253                     	0.0333333	0.0679545	1  	0.100506 
516	200  	498      	13308   	0.247312	0.962231	1       	0.0947253                     	0.0333333	0.0679545	1  	0.100506 
517	200  	504      	13309   	0.247312	0.962231	1       	0.0947253                     	0.0333333	0.0679721	1  	0.1005   
518	200  	479      	13311   	0.247312	0.962231	1       	0.0947253                     	0.0333333	0.0679836	1  	0.100496 
519	200  	489      	13313   	0.247312	0.962231	1       	0.0947253                     	0.0333333	0.0679894	1  	0.100494 
520	200  	479      	13315   	0.247312	0.962356	1       	0.0947592                     	0.0333333	0.0679179	1  	0.100514 
521	200  	493      	13318   	0.247312	0.962356	1       	0.0947592                     	0.0333333	0.0679179	1  	0.100514 
522	200  	500      	13320   	0.247312	0.962356	1       	0.0947592                     	0.0333333	0.0679294	1  	0.10051  
523	200  	489      	13323   	0.247312	0.962459	1       	0.0947896                     	0.0333333	0.0678964	1  	0.100519 
524	200  	496      	13324   	0.247312	0.962459	1       	0.0947896                     	0.0333333	0.0679021	1  	0.100517 
525	200  	524      	13328   	0.247312	0.962459	1       	0.0947896                     	0.0333333	0.0679078	1  	0.100515 
526	200  	495      	13328   	0.247312	0.962459	1       	0.0947896                     	0.0333333	0.0679078	1  	0.100515 
527	200  	492      	13330   	0.247312	0.962459	1       	0.0947896                     	0.0333333	0.0679078	1  	0.100515 
528	200  	520      	13334   	0.247312	0.962461	1       	0.0947898                     	0.0333333	0.0679136	1  	0.100513 
529	200  	510      	13336   	0.247312	0.962461	1       	0.0947898                     	0.0333333	0.0679136	1  	0.100513 
530	200  	507      	13338   	0.247312	0.962461	1       	0.0947898                     	0.0333333	0.0679136	1  	0.100513 
531	200  	484      	13340   	0.247312	0.962461	1       	0.0947898                     	0.0333333	0.0679312	1  	0.100507 
532	200  	480      	13341   	0.247312	0.962461	1       	0.0947898                     	0.0333333	0.0679312	1  	0.100507 
533	200  	522      	13344   	0.247312	0.962461	1       	0.0947898                     	0.0333333	0.0679312	1  	0.100507 
534	200  	494      	13345   	0.247312	0.962461	1       	0.0947898                     	0.0333333	0.067937 	1  	0.100505 
535	200  	501      	13348   	0.247312	0.962353	1       	0.0947592                     	0.0333333	0.0680261	1  	0.100482 
536	200  	506      	13349   	0.247312	0.962333	1       	0.0947518                     	0.0333333	0.0680446	1  	0.100476 
537	200  	505      	13350   	0.247312	0.962333	1       	0.0947518                     	0.0333333	0.0680446	1  	0.100476 
538	200  	524      	13353   	0.247312	0.962333	1       	0.0947518                     	0.0333333	0.0680503	1  	0.100474 
539	200  	499      	13354   	0.247312	0.962333	1       	0.0947518                     	0.0333333	0.0680742	1  	0.100466 
540	200  	505      	13357   	0.247312	0.962333	1       	0.0947518                     	0.0333333	0.0680799	1  	0.100464 
541	200  	491      	13358   	0.247312	0.962307	1       	0.0947464                     	0.0333333	0.0681257	1  	0.100452 
542	200  	487      	13360   	0.247312	0.962285	1       	0.094738                      	0.0333333	0.0681513	1  	0.100444 
543	200  	512      	13362   	0.247312	0.962285	1       	0.094738                      	0.0333333	0.0681513	1  	0.100444 
544	200  	520      	13362   	0.247312	0.962285	1       	0.094738                      	0.0333333	0.0681513	1  	0.100444 
545	200  	475      	13365   	0.247312	0.962285	1       	0.094738                      	0.0333333	0.0681571	1  	0.100442 
546	200  	504      	13367   	0.247312	0.962285	1       	0.094738                      	0.0333333	0.0681571	1  	0.100442 
547	200  	518      	13369   	0.247312	0.962285	1       	0.094738                      	0.0333333	0.0681571	1  	0.100442 
548	200  	492      	13371   	0.247312	0.962312	1       	0.0947027                     	0.0333333	0.0681571	1  	0.100442 
549	200  	517      	13373   	0.247312	0.962312	1       	0.0947027                     	0.0333333	0.0681628	1  	0.10044  
550	200  	508      	13373   	0.247312	0.962312	1       	0.0947027                     	0.0333333	0.0681686	1  	0.100438 
551	200  	493      	13375   	0.247312	0.962312	1       	0.0947027                     	0.0333333	0.0681743	1  	0.100436 
552	200  	480      	13375   	0.247312	0.962202	1       	0.0946656                     	0.0333333	0.0682584	1  	0.100411 
553	200  	506      	13377   	0.247312	0.962202	1       	0.0946656                     	0.0333333	0.0682584	1  	0.100411 
554	200  	514      	13378   	0.247312	0.962202	1       	0.0946656                     	0.0333333	0.0682818	1  	0.100403 
555	200  	494      	13378   	0.247312	0.962202	1       	0.0946656                     	0.0333333	0.0682818	1  	0.100403 
556	200  	505      	13380   	0.247312	0.962202	1       	0.0946656                     	0.0333333	0.0682875	1  	0.100401 
557	200  	520      	13381   	0.247312	0.962208	1       	0.0946669                     	0.0333333	0.0682875	1  	0.100401 
558	200  	512      	13383   	0.247312	0.962208	1       	0.0946669                     	0.0333333	0.0682933	1  	0.100399 
559	200  	509      	13385   	0.247312	0.951006	1       	0.112626                      	0.0333333	0.0754961	1  	0.107177 
560	200  	467      	13385   	0.247312	0.950307	1       	0.107338                      	0.0333333	0.0768295	1  	0.107383 
561	200  	511      	13388   	0.247312	0.950872	1       	0.104347                      	0.0333333	0.0771367	1  	0.107386 
562	200  	510      	13392   	0.247312	0.950205	1       	0.104423                      	0.0333333	0.0776065	1  	0.107389 
563	200  	493      	13395   	0.247312	0.949735	1       	0.104323                      	0.0333333	0.0779641	1  	0.107344 
564	200  	501      	13396   	0.247312	0.95006 	1       	0.104365                      	0.0333333	0.0778151	1  	0.107381 
565	200  	492      	13397   	0.247312	0.950028	1       	0.104352                      	0.0333333	0.0778658	1  	0.107362 
566	200  	504      	13400   	0.247312	0.950206	1       	0.103984                      	0.0333333	0.0778658	1  	0.107362 
567	200  	500      	13401   	0.247312	0.949187	1       	0.103756                      	0.0333333	0.0785209	1  	0.107258 
568	200  	506      	13406   	0.247312	0.949179	1       	0.103741                      	0.0333333	0.078544 	1  	0.107249 
569	200  	485      	13408   	0.247312	0.94976 	1       	0.103627                      	0.0333333	0.0781913	1  	0.107257 
570	200  	500      	13411   	0.247312	0.949762	1       	0.10361                       	0.0333333	0.0782217	1  	0.107245 
571	200  	506      	13411   	0.247312	0.949762	1       	0.10361                       	0.0333333	0.0782275	1  	0.107242 
572	200  	516      	13411   	0.247312	0.949543	1       	0.103535                      	0.0333333	0.0783607	1  	0.107202 
573	200  	492      	13415   	0.247312	0.949523	1       	0.103526                      	0.0333333	0.0783726	1  	0.107197 
574	200  	509      	13416   	0.247312	0.949917	1       	0.103557                      	0.0333333	0.078194 	1  	0.107238 
575	200  	471      	13417   	0.247312	0.949935	1       	0.103564                      	0.0333333	0.0782011	1  	0.107235 
576	200  	502      	13421   	0.247312	0.949935	1       	0.103564                      	0.0333333	0.0782011	1  	0.107235 
577	200  	498      	13421   	0.247312	0.949864	1       	0.103538                      	0.0333333	0.0782725	1  	0.10721  
578	200  	503      	13422   	0.247312	0.949979	1       	0.103584                      	0.0333333	0.0781931	1  	0.107238 
579	200  	512      	13422   	0.247312	0.949811	1       	0.103571                      	0.0333333	0.0782901	1  	0.107217 
580	200  	511      	13425   	0.247312	0.949811	1       	0.103571                      	0.0333333	0.0782901	1  	0.107217 
581	200  	504      	13426   	0.247312	0.950116	1       	0.103629                      	0.0333333	0.0781292	1  	0.107259 
582	200  	498      	13427   	0.247312	0.950165	1       	0.103577                      	0.0333333	0.0780994	1  	0.107268 
583	200  	506      	13428   	0.247312	0.950376	1       	0.103638                      	0.0333333	0.0779769	1  	0.10731  
584	200  	523      	13431   	0.247312	0.951045	1       	0.10363                       	0.0333333	0.0775542	1  	0.107364 
585	200  	508      	13432   	0.247312	0.951372	1       	0.103731                      	0.0333333	0.0774038	1  	0.107412 
586	200  	520      	13433   	0.247312	0.952428	1       	0.103812                      	0.0333333	0.0768001	1  	0.107522 
587	200  	512      	13434   	0.247312	0.953384	1       	0.10376                       	0.0333333	0.0761917	1  	0.107568 
588	200  	489      	13437   	0.247312	0.954161	1       	0.103542                      	0.0333333	0.0755248	1  	0.107461 
589	200  	500      	13437   	0.247312	0.954638	1       	0.103214                      	0.0333333	0.0750486	1  	0.107267 
590	200  	504      	13437   	0.247312	0.953951	1       	0.103741                      	0.0333333	0.0756498	1  	0.107504 
591	200  	532      	13439   	0.247312	0.955562	1       	0.103176                      	0.0333333	0.0745363	1  	0.107327 
592	200  	486      	13444   	0.247312	0.956482	1       	0.102673                      	0.0333333	0.0737446	1  	0.106982 
593	200  	510      	13446   	0.247312	0.955703	1       	0.102795                      	0.0333333	0.0743004	1  	0.107093 
594	200  	505      	13446   	0.247312	0.95591 	1       	0.103111                      	0.0333333	0.0741752	1  	0.107217 
595	200  	474      	13448   	0.247312	0.95607 	1       	0.102893                      	0.0333333	0.0741752	1  	0.107217 
596	200  	492      	13450   	0.247312	0.956891	1       	0.102554                      	0.0333333	0.0735204	1  	0.10705  
597	200  	490      	13452   	0.247312	0.956891	1       	0.102554                      	0.0333333	0.0735204	1  	0.10705  
598	200  	487      	13454   	0.247312	0.957977	1       	0.101809                      	0.0333333	0.072449 	1  	0.106348 
599	200  	505      	13456   	0.247312	0.957977	1       	0.101809                      	0.0333333	0.072449 	1  	0.106348 
600	200  	479      	13457   	0.247312	0.953981	1       	0.103632                      	0.0333333	0.0750882	1  	0.107177 
601	200  	504      	13459   	0.247312	0.952919	1       	0.104414                      	0.0333333	0.0762096	1  	0.10766  
602	200  	517      	13461   	0.247312	0.954776	1       	0.103956                      	0.0333333	0.0750727	1  	0.107608 
603	200  	516      	13462   	0.247312	0.955251	1       	0.10387                       	0.0333333	0.0747999	1  	0.107614 
604	200  	503      	13462   	0.247312	0.956137	1       	0.103476                      	0.0333333	0.0741452	1  	0.107451 
605	200  	496      	13464   	0.247312	0.95615 	1       	0.10345                       	0.0333333	0.0741452	1  	0.107451 
606	200  	513      	13465   	0.247312	0.959923	1       	0.100039                      	0.0333333	0.0707642	1  	0.104818 
607	200  	505      	13466   	0.247312	0.959923	1       	0.100039                      	0.0333333	0.0707642	1  	0.104818 
608	200  	500      	13468   	0.247312	0.960053	1       	0.10008                       	0.0333333	0.0706607	1  	0.104848 
609	200  	507      	13469   	0.247312	0.960139	1       	0.100108                      	0.0333333	0.0706247	1  	0.104859 
610	200  	513      	13470   	0.247312	0.962646	1       	0.0945428                     	0.0333333	0.0683091	1  	0.100369 
611	200  	509      	13472   	0.247312	0.962646	1       	0.0945428                     	0.0333333	0.0683091	1  	0.100369 
612	200  	495      	13472   	0.247312	0.962621	1       	0.0945348                     	0.0344828	0.068338 	1  	0.10036  
613	200  	486      	13473   	0.247312	0.962621	1       	0.0945348                     	0.0344828	0.068338 	1  	0.10036  
614	200  	514      	13474   	0.247312	0.962639	1       	0.0945163                     	0.0344828	0.068338 	1  	0.10036  
615	200  	485      	13475   	0.247312	0.948252	1       	0.115467                      	0.0344828	0.0766185	1  	0.107284 
616	200  	485      	13477   	0.247312	0.945376	1       	0.125326                      	0.0333333	0.0797961	1  	0.112805 
617	200  	497      	13477   	0.247312	0.95267 	1       	0.10372                       	0.0344828	0.0763861	1  	0.107307 
618	200  	503      	13479   	0.247312	0.952391	1       	0.103679                      	0.0344828	0.0765342	1  	0.107273 
619	200  	498      	13479   	0.247312	0.952991	1       	0.103531                      	0.0344828	0.0762454	1  	0.107287 
620	200  	519      	13480   	0.247312	0.952209	1       	0.103881                      	0.0344828	0.0769434	1  	0.107431 
621	200  	496      	13481   	0.247312	0.951192	1       	0.103869                      	0.0344828	0.0776949	1  	0.107373 
622	200  	492      	13483   	0.247312	0.951192	1       	0.103869                      	0.0344828	0.0776949	1  	0.107373 
623	200  	494      	13486   	0.247312	0.950738	1       	0.103804                      	0.0344828	0.077964 	1  	0.107318 
624	200  	474      	13486   	0.247312	0.951051	1       	0.103859                      	0.0322581	0.0778128	1  	0.107361 
625	200  	480      	13488   	0.247312	0.951091	1       	0.103833                      	0.0344828	0.0778239	1  	0.107357 
626	200  	495      	13490   	0.247312	0.951091	1       	0.103833                      	0.0344828	0.0778239	1  	0.107357 
627	200  	519      	13491   	0.247312	0.951104	1       	0.103824                      	0.0344828	0.0778239	1  	0.107357 
628	200  	494      	13491   	0.247312	0.951189	1       	0.103794                      	0.0344828	0.0778239	1  	0.107357 
629	200  	517      	13492   	0.247312	0.950989	1       	0.103675                      	0.0344828	0.077964 	1  	0.107318 
630	200  	500      	13493   	0.247312	0.951027	1       	0.103668                      	0.0344828	0.0779839	1  	0.107311 
631	200  	484      	13494   	0.247312	0.951049	1       	0.103672                      	0.0344828	0.0779839	1  	0.107311 
632	200  	508      	13497   	0.247312	0.951062	1       	0.103657                      	0.0344828	0.0779839	1  	0.107311 
633	200  	491      	13498   	0.247312	0.951062	1       	0.103658                      	0.0344828	0.0779839	1  	0.107311 
634	200  	516      	13499   	0.247312	0.951069	1       	0.103646                      	0.0344828	0.0780198	1  	0.107297 
635	200  	498      	13499   	0.247312	0.950794	1       	0.103589                      	0.0344828	0.0781599	1  	0.107259 
636	200  	498      	13499   	0.247312	0.950815	1       	0.103594                      	0.0344828	0.0781599	1  	0.107259 
637	200  	501      	13500   	0.247312	0.950815	1       	0.103594                      	0.0344828	0.078166 	1  	0.107256 
638	200  	495      	13501   	0.247312	0.950815	1       	0.103594                      	0.0344828	0.078166 	1  	0.107256 
639	200  	489      	13503   	0.247312	0.950815	1       	0.103594                      	0.0344828	0.078166 	1  	0.107256 
640	200  	495      	13504   	0.247312	0.950818	1       	0.103581                      	0.0344828	0.078166 	1  	0.107256 
641	200  	504      	13505   	0.247312	0.95091 	1       	0.103463                      	0.0344828	0.0781722	1  	0.107254 
642	200  	479      	13505   	0.247312	0.950977	1       	0.103409                      	0.0344828	0.0781722	1  	0.107254 
643	200  	487      	13505   	0.247312	0.950983	1       	0.103404                      	0.0344828	0.0781722	1  	0.107254 
644	200  	496      	13506   	0.247312	0.951226	1       	0.103402                      	0.0344828	0.0780946	1  	0.10728  
645	200  	492      	13506   	0.247312	0.951226	1       	0.103403                      	0.0344828	0.0780946	1  	0.10728  
646	200  	493      	13506   	0.247312	0.951368	1       	0.103498                      	0.0344828	0.0781273	1  	0.107324 
647	200  	513      	13507   	0.247312	0.951368	1       	0.103498                      	0.0344828	0.0781273	1  	0.107324 
648	200  	499      	13508   	0.247312	0.951338	1       	0.103466                      	0.0344828	0.0781549	1  	0.107313 
649	200  	471      	13508   	0.247312	0.951352	1       	0.10347                       	0.0344828	0.0781549	1  	0.107313 
650	200  	504      	13509   	0.247312	0.951275	1       	0.103401                      	0.0344828	0.0782325	1  	0.107287 
651	200  	504      	13510   	0.247312	0.951354	1       	0.103305                      	0.0344828	0.0782325	1  	0.107287 
652	200  	502      	13511   	0.247312	0.951354	1       	0.103305                      	0.0344828	0.0782325	1  	0.107287 
653	200  	518      	13513   	0.247312	0.951195	1       	0.103169                      	0.0344828	0.0783934	1  	0.107246 
654	200  	494      	13515   	0.247312	0.951195	1       	0.103169                      	0.0344828	0.0783934	1  	0.107246 
655	200  	497      	13516   	0.247312	0.951195	1       	0.103169                      	0.0344828	0.0783934	1  	0.107246 
656	200  	530      	13516   	0.247312	0.951195	1       	0.103169                      	0.0344828	0.0783934	1  	0.107246 
657	200  	494      	13517   	0.247312	0.950698	1       	0.103172                      	0.0344828	0.0786756	1  	0.107204 
658	200  	517      	13517   	0.247312	0.950417	1       	0.103104                      	0.0344828	0.0788493	1  	0.107157 
659	200  	516      	13517   	0.247312	0.950417	1       	0.103104                      	0.0344828	0.0788493	1  	0.107157 
660	200  	487      	13518   	0.247312	0.950417	1       	0.103104                      	0.0344828	0.0788493	1  	0.107157 
661	200  	495      	13518   	0.247312	0.950417	1       	0.103104                      	0.0344828	0.0788554	1  	0.107154 
662	200  	503      	13519   	0.247312	0.950424	1       	0.103106                      	0.0344828	0.0788554	1  	0.107154 
663	200  	506      	13521   	0.247312	0.950424	1       	0.103106                      	0.0344828	0.0788554	1  	0.107154 
664	200  	494      	13522   	0.247312	0.950453	1       	0.103093                      	0.0344828	0.0788554	1  	0.107154 
665	200  	506      	13523   	0.247312	0.950453	1       	0.103093                      	0.0344828	0.0788554	1  	0.107154 
666	200  	479      	13524   	0.247312	0.950453	1       	0.103093                      	0.0344828	0.0788554	1  	0.107154 
667	200  	488      	13524   	0.247312	0.950201	1       	0.103031                      	0.0344828	0.0789955	1  	0.107114 
668	200  	490      	13524   	0.247312	0.950201	1       	0.103031                      	0.0344828	0.0789955	1  	0.107114 
669	200  	518      	13525   	0.247312	0.950201	1       	0.103031                      	0.0344828	0.0789955	1  	0.107114 
670	200  	517      	13527   	0.247312	0.950201	1       	0.103031                      	0.0344828	0.0789955	1  	0.107114 
671	200  	507      	13528   	0.247312	0.950201	1       	0.103031                      	0.0344828	0.0789955	1  	0.107114 
672	200  	490      	13530   	0.247312	0.950201	1       	0.103031                      	0.0344828	0.0789955	1  	0.107114 
673	200  	482      	13533   	0.247312	0.950201	1       	0.103031                      	0.0344828	0.0789955	1  	0.107114 
674	200  	497      	13533   	0.247312	0.950201	1       	0.103031                      	0.0344828	0.0789955	1  	0.107114 
675	200  	487      	13533   	0.247312	0.950201	1       	0.103031                      	0.0344828	0.0789955	1  	0.107114 
676	200  	493      	13533   	0.247312	0.950113	1       	0.102993                      	0.0344828	0.079074 	1  	0.107086 
677	200  	488      	13534   	0.247312	0.949951	1       	0.102964                      	0.0344828	0.0791692	1  	0.107066 
678	200  	495      	13536   	0.247312	0.949951	1       	0.102964                      	0.0344828	0.0791692	1  	0.107066 
679	200  	507      	13537   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791692	1  	0.107066 
680	200  	518      	13540   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791692	1  	0.107066 
681	200  	512      	13541   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791692	1  	0.107066 
682	200  	504      	13541   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791692	1  	0.107066 
683	200  	519      	13541   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791692	1  	0.107066 
684	200  	482      	13543   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791692	1  	0.107066 
685	200  	495      	13545   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791692	1  	0.107066 
686	200  	498      	13545   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791692	1  	0.107066 
687	200  	500      	13547   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791754	1  	0.107064 
688	200  	525      	13547   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791754	1  	0.107064 
689	200  	498      	13548   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791754	1  	0.107064 
690	200  	506      	13548   	0.247312	0.94998 	1       	0.102935                      	0.0344828	0.0791754	1  	0.107064 
691	200  	515      	13549   	0.247312	0.950015	1       	0.102946                      	0.0344828	0.0791754	1  	0.107064 
692	200  	507      	13550   	0.247312	0.949995	1       	0.102937                      	0.0344828	0.0791881	1  	0.107059 
693	200  	511      	13551   	0.247312	0.949998	1       	0.102934                      	0.0344828	0.0791881	1  	0.107059 
694	200  	502      	13551   	0.247312	0.950001	1       	0.102935                      	0.0344828	0.0791881	1  	0.107059 
695	200  	504      	13551   	0.247312	0.950001	1       	0.102935                      	0.0344828	0.0791881	1  	0.107059 
696	200  	521      	13551   	0.247312	0.950001	1       	0.102935                      	0.0344828	0.0791881	1  	0.107059 
697	200  	496      	13551   	0.247312	0.950001	1       	0.102935                      	0.0344828	0.0791881	1  	0.107059 
698	200  	510      	13551   	0.247312	0.950001	1       	0.102935                      	0.0344828	0.0791943	1  	0.107056 
699	200  	511      	13551   	0.247312	0.950001	1       	0.102935                      	0.0344828	0.0791943	1  	0.107056 
700	200  	501      	13551   	0.247312	0.950001	1       	0.102935                      	0.0344828	0.0791943	1  	0.107056 
701	200  	516      	13553   	0.247312	0.949937	1       	0.102908                      	0.0344828	0.07926  	1  	0.107033 
702	200  	512      	13553   	0.247312	0.949937	1       	0.102908                      	0.0344828	0.07926  	1  	0.107033 
703	200  	504      	13553   	0.247312	0.949939	1       	0.102907                      	0.0344828	0.07926  	1  	0.107033 
704	200  	506      	13554   	0.247312	0.949939	1       	0.102907                      	0.0344828	0.07926  	1  	0.107033 
705	200  	515      	13554   	0.247312	0.949939	1       	0.102907                      	0.0344828	0.07926  	1  	0.107033 
706	200  	522      	13557   	0.247312	0.949962	1       	0.102913                      	0.0344828	0.07926  	1  	0.107033 
707	200  	494      	13559   	0.247312	0.949962	1       	0.102913                      	0.0344828	0.07926  	1  	0.107033 
708	200  	513      	13559   	0.247312	0.949962	1       	0.102913                      	0.0344828	0.07926  	1  	0.107033 
709	200  	500      	13559   	0.247312	0.94992 	1       	0.102894                      	0.0344828	0.0793049	1  	0.107016 
710	200  	488      	13559   	0.247312	0.950627	1       	0.102755                      	0.0344828	0.0788524	1  	0.107013 
711	200  	525      	13561   	0.247312	0.950627	1       	0.102755                      	0.0344828	0.0788524	1  	0.107013 
712	200  	500      	13562   	0.247312	0.951153	1       	0.102716                      	0.0344828	0.0785248	1  	0.107048 
713	200  	527      	13562   	0.247312	0.951156	1       	0.102717                      	0.0344828	0.0785447	1  	0.10704  
714	200  	494      	13562   	0.247312	0.951156	1       	0.102717                      	0.0344828	0.0785508	1  	0.107038 
715	200  	503      	13562   	0.247312	0.951136	1       	0.102708                      	0.0344828	0.0785707	1  	0.10703  
716	200  	495      	13563   	0.247312	0.951136	1       	0.102708                      	0.0344828	0.0785769	1  	0.107027 
717	200  	492      	13563   	0.247312	0.951139	1       	0.102708                      	0.0344828	0.0785769	1  	0.107027 
718	200  	485      	13563   	0.247312	0.951139	1       	0.102708                      	0.0344828	0.0786045	1  	0.107017 
719	200  	508      	13564   	0.247312	0.951139	1       	0.102708                      	0.0344828	0.0786045	1  	0.107017 
720	200  	526      	13565   	0.247312	0.951139	1       	0.102708                      	0.0344828	0.0786106	1  	0.107014 
721	200  	487      	13566   	0.247312	0.951139	1       	0.102708                      	0.0344828	0.0786168	1  	0.107012 
722	200  	520      	13566   	0.247312	0.95112 	1       	0.102699                      	0.0344828	0.0786423	1  	0.107001 
723	200  	509      	13566   	0.247312	0.951122	1       	0.102697                      	0.0344828	0.0786423	1  	0.107001 
724	200  	512      	13566   	0.247312	0.951122	1       	0.102697                      	0.0344828	0.0786423	1  	0.107001 
725	200  	494      	13566   	0.247312	0.951103	1       	0.102688                      	0.0344828	0.0786622	1  	0.106994 
726	200  	508      	13566   	0.247312	0.951103	1       	0.102688                      	0.0344828	0.0786622	1  	0.106994 
727	200  	492      	13568   	0.247312	0.951103	1       	0.102688                      	0.0344828	0.0786622	1  	0.106994 
728	200  	520      	13569   	0.247312	0.951166	1       	0.102715                      	0.0344828	0.0786172	1  	0.10701  
729	200  	505      	13569   	0.247312	0.940365	1       	0.111672                      	0.0344828	0.0868758	1  	0.112965 
730	200  	502      	13569   	0.247312	0.939924	1       	0.111027                      	0.0344828	0.0873378	1  	0.112837 
731	200  	506      	13570   	0.247312	0.939702	1       	0.111043                      	0.0344828	0.0876931	1  	0.112828 
732	200  	513      	13570   	0.247312	0.939705	1       	0.111044                      	0.0344828	0.0877059	1  	0.112822 
733	200  	480      	13570   	0.247312	0.939696	1       	0.111003                      	0.0344828	0.087819 	1  	0.112773 
734	200  	512      	13570   	0.247312	0.93914 	1       	0.110024                      	0.0344828	0.0882995	1  	0.112658 
735	200  	497      	13570   	0.247312	0.939296	1       	0.110042                      	0.0344828	0.0883203	1  	0.112653 
736	200  	512      	13570   	0.247312	0.939339	1       	0.110063                      	0.0344828	0.0883126	1  	0.112657 
737	200  	509      	13570   	0.247312	0.939386	1       	0.109992                      	0.0344828	0.0883325	1  	0.112648 
738	200  	520      	13571   	0.247312	0.939111	1       	0.109882                      	0.0344828	0.0885172	1  	0.112589 
739	200  	490      	13573   	0.247312	0.939131	1       	0.10989                       	0.0344828	0.0885172	1  	0.112589 
740	200  	516      	13574   	0.247312	0.939107	1       	0.109877                      	0.0344828	0.0885448	1  	0.112577 
741	200  	494      	13574   	0.247312	0.939111	1       	0.109873                      	0.0344828	0.0885576	1  	0.112571 
742	200  	512      	13574   	0.247312	0.939095	1       	0.109862                      	0.0344828	0.0885775	1  	0.112562 
743	200  	521      	13574   	0.247312	0.939113	1       	0.109869                      	0.0344828	0.0885775	1  	0.112562 
744	200  	479      	13575   	0.247312	0.939133	1       	0.109877                      	0.0344828	0.0885775	1  	0.112562 
745	200  	495      	13575   	0.247312	0.939133	1       	0.109877                      	0.0344828	0.0885775	1  	0.112562 
746	200  	497      	13576   	0.247312	0.939133	1       	0.109877                      	0.0344828	0.0885903	1  	0.112556 
747	200  	516      	13576   	0.247312	0.939156	1       	0.109869                      	0.0344828	0.0885903	1  	0.112556 
748	200  	489      	13576   	0.247312	0.939206	1       	0.10988                       	0.0344828	0.0885903	1  	0.112556 
749	200  	475      	13576   	0.247312	0.939206	1       	0.10988                       	0.0344828	0.0885903	1  	0.112556 
750	200  	498      	13576   	0.247312	0.939524	1       	0.109978                      	0.0344828	0.0884502	1  	0.112605 
751	200  	475      	13576   	0.247312	0.939526	1       	0.109979                      	0.0344828	0.0884502	1  	0.112605 
752	200  	490      	13576   	0.247312	0.939395	1       	0.109916                      	0.0344828	0.0885676	1  	0.112555 
753	200  	504      	13577   	0.247312	0.939355	1       	0.109894                      	0.0344828	0.0886263	1  	0.112528 
754	200  	496      	13578   	0.247312	0.939355	1       	0.109894                      	0.0344828	0.0886263	1  	0.112528 
755	200  	498      	13578   	0.247312	0.939379	1       	0.109879                      	0.0344828	0.0886263	1  	0.112528 
756	200  	497      	13579   	0.247312	0.939386	1       	0.109875                      	0.0344828	0.0886324	1  	0.112525 
757	200  	509      	13579   	0.247312	0.939386	1       	0.109875                      	0.0344828	0.0886324	1  	0.112525 
758	200  	501      	13579   	0.247312	0.939431	1       	0.109897                      	0.0344828	0.0886027	1  	0.112538 
759	200  	501      	13579   	0.247312	0.939445	1       	0.109896                      	0.0344828	0.0886093	1  	0.112535 
760	200  	521      	13579   	0.247312	0.939445	1       	0.109896                      	0.0344828	0.0886093	1  	0.112535 
761	200  	499      	13580   	0.247312	0.939445	1       	0.109896                      	0.0344828	0.0886292	1  	0.112526 
