
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 301
Generations completed = 581
Generations completed = 860
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
516	200  	512      	13416   	0.25	0.964058	1       	0.0947447                         	0.0434783	0.075294 	1  	0.0982696
517	200  	508      	13417   	0.25	0.964058	1       	0.0947447                         	0.0434783	0.075294 	1  	0.0982696
518	200  	508      	13419   	0.25	0.964102	1       	0.0947117                         	0.0434783	0.075294 	1  	0.0982696
519	200  	505      	13423   	0.25	0.964102	1       	0.0947117                         	0.0434783	0.075294 	1  	0.0982696
520	200  	524      	13427   	0.25	0.964163	1       	0.0947008                         	0.0434783	0.075294 	1  	0.0982696
521	200  	518      	13429   	0.25	0.964163	1       	0.0947008                         	0.0434783	0.075294 	1  	0.0982696
522	200  	517      	13429   	0.25	0.964143	1       	0.0946937                         	0.0434783	0.0753147	1  	0.0982633
523	200  	506      	13431   	0.25	0.964143	1       	0.0946937                         	0.0434783	0.0753345	1  	0.0982571
524	200  	514      	13435   	0.25	0.964143	1       	0.0946937                         	0.0434783	0.0753345	1  	0.0982571
525	200  	531      	13437   	0.25	0.964143	1       	0.0946937                         	0.0434783	0.0753443	1  	0.098254 
526	200  	521      	13438   	0.25	0.964143	1       	0.0946937                         	0.0434783	0.0753443	1  	0.098254 
527	200  	529      	13438   	0.25	0.964143	1       	0.0946937                         	0.0434783	0.0753443	1  	0.098254 
528	200  	515      	13439   	0.25	0.964143	1       	0.0946937                         	0.0434783	0.0753443	1  	0.098254 
529	200  	514      	13441   	0.25	0.964137	1       	0.0946879                         	0.0434783	0.075365 	1  	0.0982477
530	200  	486      	13442   	0.25	0.964137	1       	0.0946879                         	0.0434783	0.075365 	1  	0.0982477
531	200  	521      	13444   	0.25	0.964137	1       	0.0946879                         	0.0434783	0.075365 	1  	0.0982477
532	200  	506      	13446   	0.25	0.964137	1       	0.0946879                         	0.0434783	0.0753857	1  	0.0982414
533	200  	516      	13448   	0.25	0.964154	1       	0.0946901                         	0.0434783	0.0753857	1  	0.0982414
534	200  	516      	13451   	0.25	0.964154	1       	0.0946901                         	0.0434783	0.0753857	1  	0.0982414
535	200  	545      	13452   	0.25	0.964154	1       	0.0946901                         	0.0434783	0.0753857	1  	0.0982414
536	200  	514      	13456   	0.25	0.964154	1       	0.0946901                         	0.0434783	0.0753857	1  	0.0982414
537	200  	518      	13460   	0.25	0.964154	1       	0.0946901                         	0.0434783	0.0753857	1  	0.0982414
538	200  	531      	13462   	0.25	0.964154	1       	0.0946901                         	0.0434783	0.0753857	1  	0.0982414
539	200  	506      	13462   	0.25	0.964154	1       	0.0946901                         	0.0434783	0.0753857	1  	0.0982414
540	200  	510      	13462   	0.25	0.964154	1       	0.0946901                         	0.0434783	0.0753956	1  	0.0982383
541	200  	516      	13463   	0.25	0.964134	1       	0.094683                          	0.0434783	0.0754361	1  	0.0982258
542	200  	521      	13463   	0.25	0.964126	1       	0.0946638                         	0.0434783	0.0754568	1  	0.0982195
543	200  	512      	13463   	0.25	0.964126	1       	0.0946638                         	0.0434783	0.0754568	1  	0.0982195
544	200  	536      	13463   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754063	1  	0.0982323
545	200  	515      	13464   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754063	1  	0.0982323
546	200  	536      	13464   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754063	1  	0.0982323
547	200  	506      	13466   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754162	1  	0.0982292
548	200  	497      	13468   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754261	1  	0.0982261
549	200  	507      	13470   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754261	1  	0.0982261
550	200  	531      	13470   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754261	1  	0.0982261
551	200  	516      	13473   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754261	1  	0.0982261
552	200  	518      	13476   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754261	1  	0.0982261
553	200  	522      	13477   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754261	1  	0.0982261
554	200  	530      	13479   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754261	1  	0.0982261
555	200  	493      	13480   	0.25	0.964246	1       	0.0946946                         	0.0434783	0.0754261	1  	0.0982261
556	200  	509      	13483   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754458	1  	0.0982199
557	200  	518      	13485   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754458	1  	0.0982199
558	200  	531      	13487   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754458	1  	0.0982199
559	200  	508      	13488   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754458	1  	0.0982199
560	200  	529      	13489   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754458	1  	0.0982199
561	200  	527      	13491   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754665	1  	0.0982136
562	200  	510      	13492   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754665	1  	0.0982136
563	200  	516      	13492   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754665	1  	0.0982136
564	200  	510      	13495   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754665	1  	0.0982136
565	200  	551      	13500   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754665	1  	0.0982136
566	200  	482      	13500   	0.25	0.96425 	1       	0.0946907                         	0.0434783	0.0754863	1  	0.0982073
567	200  	473      	13500   	0.25	0.964252	1       	0.0946913                         	0.0434783	0.0754962	1  	0.0982042
568	200  	489      	13504   	0.25	0.964252	1       	0.0946913                         	0.0434783	0.0754962	1  	0.0982042
569	200  	532      	13505   	0.25	0.964252	1       	0.0946913                         	0.0434783	0.0754962	1  	0.0982042
570	200  	523      	13506   	0.25	0.964294	1       	0.0946536                         	0.0434783	0.0754962	1  	0.0982042
571	200  	511      	13507   	0.25	0.964275	1       	0.0946466                         	0.0434783	0.0755169	1  	0.0981979
572	200  	522      	13510   	0.25	0.964275	1       	0.0946466                         	0.0434783	0.0755169	1  	0.0981979
573	200  	502      	13512   	0.25	0.964275	1       	0.0946466                         	0.0434783	0.0755169	1  	0.0981979
574	200  	511      	13512   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.0755169	1  	0.0981979
575	200  	533      	13512   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.0755169	1  	0.0981979
576	200  	532      	13515   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.0755267	1  	0.0981947
577	200  	533      	13516   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.0755267	1  	0.0981947
578	200  	527      	13518   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.0755267	1  	0.0981947
579	200  	533      	13520   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.0755366	1  	0.0981916
580	200  	531      	13522   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.0755465	1  	0.0981885
581	200  	501      	13523   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.0755762	1  	0.0981791
582	200  	514      	13523   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.075586 	1  	0.098176 
583	200  	503      	13526   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.075586 	1  	0.098176 
584	200  	532      	13526   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.0755959	1  	0.0981728
585	200  	516      	13530   	0.25	0.964278	1       	0.0946466                         	0.0434783	0.0755959	1  	0.0981728
586	200  	524      	13531   	0.25	0.964839	1       	0.0945245                         	0.0434783	0.0752676	1  	0.0981633
587	200  	528      	13533   	0.25	0.964839	1       	0.0945245                         	0.0434783	0.0752676	1  	0.0981633
588	200  	478      	13538   	0.25	0.964839	1       	0.0945245                         	0.0434783	0.0752676	1  	0.0981633
589	200  	508      	13541   	0.25	0.964839	1       	0.0945245                         	0.0434783	0.0752676	1  	0.0981633
590	200  	510      	13541   	0.25	0.964839	1       	0.0945245                         	0.0434783	0.0752676	1  	0.0981633
591	200  	513      	13542   	0.25	0.964839	1       	0.0945245                         	0.0434783	0.0752775	1  	0.0981602
592	200  	538      	13542   	0.25	0.964839	1       	0.0945245                         	0.0434783	0.0752874	1  	0.0981571
593	200  	524      	13543   	0.25	0.964839	1       	0.0945245                         	0.0434783	0.075318 	1  	0.0981477
594	200  	533      	13543   	0.25	0.964819	1       	0.0945175                         	0.0434783	0.0753387	1  	0.0981414
595	200  	502      	13543   	0.25	0.964819	1       	0.0945175                         	0.0434783	0.0753387	1  	0.0981414
596	200  	503      	13544   	0.25	0.964819	1       	0.0945175                         	0.0434783	0.0753387	1  	0.0981414
597	200  	511      	13545   	0.25	0.964819	1       	0.0945175                         	0.0434783	0.0753387	1  	0.0981414
598	200  	522      	13545   	0.25	0.964819	1       	0.0945175                         	0.0434783	0.0753486	1  	0.0981383
599	200  	510      	13547   	0.25	0.964819	1       	0.0945175                         	0.0434783	0.0753585	1  	0.0981352
600	200  	525      	13549   	0.25	0.964819	1       	0.0945175                         	0.0434783	0.0753683	1  	0.0981321
601	200  	499      	13550   	0.25	0.964819	1       	0.0945175                         	0.0434783	0.0753683	1  	0.0981321
602	200  	526      	13554   	0.25	0.964841	1       	0.0945024                         	0.0434783	0.0754338	1  	0.0981461
603	200  	516      	13556   	0.25	0.964841	1       	0.0945024                         	0.0434783	0.0754436	1  	0.0981429
604	200  	518      	13558   	0.25	0.964861	1       	0.0944985                         	0.0434783	0.0754436	1  	0.0981429
605	200  	519      	13559   	0.25	0.964861	1       	0.0944985                         	0.0434783	0.0754436	1  	0.0981429
606	200  	528      	13563   	0.25	0.964861	1       	0.0944985                         	0.0434783	0.0754535	1  	0.0981398
607	200  	516      	13564   	0.25	0.964861	1       	0.0944985                         	0.0434783	0.0754535	1  	0.0981398
608	200  	519      	13565   	0.25	0.964867	1       	0.0944948                         	0.0434783	0.0754535	1  	0.0981398
609	200  	503      	13565   	0.25	0.964867	1       	0.0944948                         	0.0434783	0.0754634	1  	0.0981367
610	200  	544      	13566   	0.25	0.964867	1       	0.0944948                         	0.0434783	0.0754634	1  	0.0981367
611	200  	542      	13569   	0.25	0.964867	1       	0.0944948                         	0.0434783	0.0754733	1  	0.0981336
612	200  	514      	13572   	0.25	0.964847	1       	0.0944878                         	0.0434783	0.075494 	1  	0.0981273
613	200  	511      	13572   	0.25	0.964847	1       	0.0944878                         	0.0434783	0.075494 	1  	0.0981273
614	200  	532      	13572   	0.25	0.964847	1       	0.0944878                         	0.0434783	0.075494 	1  	0.0981273
615	200  	518      	13573   	0.25	0.964847	1       	0.0944878                         	0.0434783	0.075494 	1  	0.0981273
616	200  	526      	13574   	0.25	0.964847	1       	0.0944878                         	0.0434783	0.075494 	1  	0.0981273
617	200  	522      	13577   	0.25	0.964847	1       	0.0944878                         	0.0434783	0.0755138	1  	0.098121 
618	200  	530      	13578   	0.25	0.964847	1       	0.0944878                         	0.0434783	0.0755138	1  	0.098121 
619	200  	515      	13578   	0.25	0.964847	1       	0.0944878                         	0.0434783	0.0755138	1  	0.098121 
620	200  	539      	13578   	0.25	0.96488 	1       	0.0944633                         	0.0434783	0.0755138	1  	0.098121 
621	200  	532      	13580   	0.25	0.96488 	1       	0.0944633                         	0.0434783	0.0755138	1  	0.098121 
622	200  	517      	13582   	0.25	0.965424	1       	0.0943537                         	0.0434783	0.075241 	1  	0.0981284
623	200  	539      	13582   	0.25	0.965424	1       	0.0943537                         	0.0434783	0.0752509	1  	0.0981253
624	200  	512      	13586   	0.25	0.965424	1       	0.0943537                         	0.0434783	0.0752608	1  	0.0981222
625	200  	509      	13587   	0.25	0.965429	1       	0.0943497                         	0.0434783	0.0752608	1  	0.0981222
626	200  	530      	13589   	0.25	0.965429	1       	0.0943496                         	0.0434783	0.0752707	1  	0.0981191
627	200  	503      	13590   	0.25	0.965429	1       	0.0943496                         	0.0434783	0.0752707	1  	0.0981191
628	200  	504      	13593   	0.25	0.96526 	1       	0.0943178                         	0.0434783	0.0753965	1  	0.098092 
629	200  	528      	13594   	0.25	0.96526 	1       	0.0943178                         	0.0434783	0.0753965	1  	0.098092 
630	200  	522      	13594   	0.25	0.96526 	1       	0.0943178                         	0.0434783	0.0753965	1  	0.098092 
631	200  	525      	13594   	0.25	0.96524 	1       	0.0943109                         	0.0434783	0.0754172	1  	0.0980857
632	200  	539      	13594   	0.25	0.96524 	1       	0.0943109                         	0.0434783	0.0754271	1  	0.0980826
633	200  	502      	13594   	0.25	0.96522 	1       	0.094304                          	0.0434783	0.0754676	1  	0.0980701
634	200  	510      	13595   	0.25	0.96522 	1       	0.094304                          	0.0434783	0.0754676	1  	0.0980701
635	200  	531      	13595   	0.25	0.96522 	1       	0.094304                          	0.0434783	0.0754676	1  	0.0980701
636	200  	509      	13595   	0.25	0.96522 	1       	0.094304                          	0.0434783	0.0754676	1  	0.0980701
637	200  	515      	13595   	0.25	0.96522 	1       	0.094304                          	0.0434783	0.0754676	1  	0.0980701
638	200  	483      	13595   	0.25	0.965753	1       	0.0941999                         	0.0434783	0.0752056	1  	0.0980741
639	200  	526      	13596   	0.25	0.965753	1       	0.0941999                         	0.0434783	0.0752155	1  	0.098071 
640	200  	527      	13597   	0.25	0.965753	1       	0.0941999                         	0.0434783	0.0752155	1  	0.098071 
641	200  	499      	13597   	0.25	0.965792	1       	0.0941798                         	0.0434783	0.0752155	1  	0.098071 
642	200  	504      	13598   	0.25	0.965792	1       	0.0941798                         	0.0434783	0.0752155	1  	0.098071 
643	200  	520      	13599   	0.25	0.965827	1       	0.0941577                         	0.0434783	0.0752254	1  	0.0980679
644	200  	501      	13600   	0.25	0.965827	1       	0.0941577                         	0.0434783	0.0752353	1  	0.0980648
645	200  	502      	13600   	0.25	0.965827	1       	0.0941577                         	0.0434783	0.0752452	1  	0.0980617
646	200  	504      	13600   	0.25	0.965846	1       	0.0941447                         	0.0434783	0.0752748	1  	0.0980524
647	200  	496      	13600   	0.25	0.965846	1       	0.0941447                         	0.0434783	0.0752748	1  	0.0980524
648	200  	519      	13603   	0.25	0.965846	1       	0.0941447                         	0.0434783	0.0753045	1  	0.0980431
649	200  	518      	13605   	0.25	0.965846	1       	0.0941447                         	0.0434783	0.0753143	1  	0.09804  
650	200  	500      	13605   	0.25	0.965846	1       	0.0941447                         	0.0434783	0.0753143	1  	0.09804  
651	200  	499      	13606   	0.25	0.965846	1       	0.0941447                         	0.0434783	0.0753143	1  	0.09804  
652	200  	471      	13610   	0.25	0.965846	1       	0.0941447                         	0.0434783	0.0753242	1  	0.0980369
653	200  	515      	13610   	0.25	0.965846	1       	0.0941447                         	0.0434783	0.0753242	1  	0.0980369
654	200  	507      	13610   	0.25	0.965864	1       	0.0941169                         	0.0434783	0.0753242	1  	0.0980369
655	200  	520      	13610   	0.25	0.965864	1       	0.0941169                         	0.0434783	0.0753242	1  	0.0980369
656	200  	527      	13612   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756068	1  	0.0980261
657	200  	529      	13612   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756068	1  	0.0980261
658	200  	523      	13613   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756068	1  	0.0980261
659	200  	502      	13614   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756275	1  	0.0980198
660	200  	520      	13617   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756473	1  	0.0980135
661	200  	496      	13620   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756473	1  	0.0980135
662	200  	521      	13620   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756572	1  	0.0980104
663	200  	529      	13620   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756671	1  	0.0980072
664	200  	510      	13621   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756671	1  	0.0980072
665	200  	531      	13623   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756769	1  	0.0980041
666	200  	501      	13624   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0756868	1  	0.0980009
667	200  	516      	13624   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0757066	1  	0.0979946
668	200  	517      	13624   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0757066	1  	0.0979946
669	200  	508      	13625   	0.25	0.965423	1       	0.0941623                         	0.0434783	0.0757264	1  	0.0979883
670	200  	502      	13626   	0.25	0.965399	1       	0.0941542                         	0.0434783	0.0757886	1  	0.0979692
671	200  	511      	13626   	0.25	0.965399	1       	0.0941542                         	0.0434783	0.0757886	1  	0.0979692
672	200  	506      	13627   	0.25	0.965399	1       	0.0941542                         	0.0434783	0.0758192	1  	0.0979596
673	200  	491      	13628   	0.25	0.965399	1       	0.0941542                         	0.0434783	0.0758291	1  	0.0979565
674	200  	495      	13630   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.0758291	1  	0.0979565
675	200  	524      	13632   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.075839 	1  	0.0979533
676	200  	499      	13632   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.0758587	1  	0.097947 
677	200  	519      	13632   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.0758785	1  	0.0979407
678	200  	513      	13632   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.0758785	1  	0.0979407
679	200  	505      	13633   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.0758785	1  	0.0979407
680	200  	511      	13634   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.0758785	1  	0.0979407
681	200  	503      	13634   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.0758785	1  	0.0979407
682	200  	547      	13635   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.0758785	1  	0.0979407
683	200  	536      	13635   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.0759091	1  	0.0979311
684	200  	518      	13635   	0.25	0.965403	1       	0.0941513                         	0.0434783	0.0759189	1  	0.0979279
685	200  	525      	13636   	0.25	0.965403	1       	0.0941509                         	0.0434783	0.0759387	1  	0.0979215
686	200  	509      	13636   	0.25	0.965296	1       	0.0941236                         	0.0434783	0.0760154	1  	0.0979021
687	200  	505      	13636   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.0760154	1  	0.0979021
688	200  	505      	13637   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.0760154	1  	0.0979021
689	200  	516      	13637   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.0760451	1  	0.0978925
690	200  	520      	13637   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.076055 	1  	0.0978893
691	200  	533      	13638   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.076055 	1  	0.0978893
692	200  	517      	13639   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.076055 	1  	0.0978893
693	200  	499      	13640   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.076055 	1  	0.0978893
694	200  	522      	13640   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.076055 	1  	0.0978893
695	200  	513      	13641   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.076055 	1  	0.0978893
696	200  	499      	13643   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.0760747	1  	0.097883 
697	200  	524      	13644   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.0760846	1  	0.0978798
698	200  	493      	13644   	0.25	0.965336	1       	0.0941275                         	0.0434783	0.0760846	1  	0.0978798
699	200  	512      	13644   	0.25	0.965376	1       	0.0941413                         	0.0434783	0.0760738	1  	0.097883 
700	200  	517      	13644   	0.25	0.965416	1       	0.0941552                         	0.0434783	0.076063 	1  	0.0978863
701	200  	540      	13645   	0.25	0.965755	1       	0.0942181                         	0.0434783	0.0758617	1  	0.0979262
702	200  	508      	13645   	0.25	0.965755	1       	0.0942181                         	0.0434783	0.0758617	1  	0.0979262
703	200  	494      	13645   	0.25	0.965644	1       	0.09422                           	0.0434783	0.0759091	1  	0.0979211
704	200  	538      	13647   	0.25	0.965644	1       	0.09422                           	0.0434783	0.0759091	1  	0.0979211
705	200  	525      	13647   	0.25	0.965755	1       	0.0942473                         	0.0434783	0.0758423	1  	0.0979373
706	200  	515      	13648   	0.25	0.965968	1       	0.0942763                         	0.0434783	0.075747 	1  	0.0979554
707	200  	531      	13648   	0.25	0.965968	1       	0.0942763                         	0.0434783	0.075747 	1  	0.0979554
708	200  	507      	13649   	0.25	0.966694	1       	0.0943746                         	0.0434783	0.0753241	1  	0.0980327
709	200  	511      	13650   	0.25	0.968262	1       	0.0941123                         	0.0434783	0.0742875	1  	0.097994 
710	200  	510      	13651   	0.25	0.968917	1       	0.0937932                         	0.0434783	0.0736434	1  	0.0977394
711	200  	511      	13651   	0.25	0.969237	1       	0.0937894                         	0.0434783	0.0734861	1  	0.0977593
712	200  	500      	13653   	0.25	0.971756	1       	0.0921417                         	0.0434783	0.0712929	1  	0.0965131
713	200  	533      	13653   	0.25	0.971756	1       	0.0921417                         	0.0434783	0.0712929	1  	0.0965131
714	200  	531      	13653   	0.25	0.973382	1       	0.0897245                         	0.0434783	0.0698535	1  	0.0947244
715	200  	502      	13653   	0.25	0.975811	1       	0.0836311                         	0.0434783	0.0675808	1  	0.0896962
716	200  	522      	13653   	0.25	0.975811	1       	0.0836311                         	0.0454545	0.0676005	1  	0.0896911
717	200  	521      	13653   	0.25	0.975851	1       	0.0836416                         	0.0454545	0.0675789	1  	0.0896961
718	200  	522      	13655   	0.25	0.97589 	1       	0.0836521                         	0.0454545	0.0675681	1  	0.0896987
719	200  	502      	13656   	0.25	0.97591 	1       	0.0836573                         	0.0454545	0.0675572	1  	0.0897012
720	200  	528      	13656   	0.25	0.97593 	1       	0.0836626                         	0.0454545	0.0675464	1  	0.0897038
721	200  	542      	13656   	0.25	0.97597 	1       	0.083673                          	0.0454545	0.0675248	1  	0.0897088
722	200  	537      	13656   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
723	200  	488      	13656   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
724	200  	522      	13656   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
725	200  	530      	13656   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
726	200  	516      	13656   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
727	200  	521      	13656   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
728	200  	522      	13656   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
729	200  	520      	13656   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
730	200  	511      	13657   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
731	200  	498      	13657   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
732	200  	521      	13659   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
733	200  	517      	13659   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
734	200  	503      	13660   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
735	200  	521      	13661   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
736	200  	498      	13662   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
737	200  	506      	13663   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
738	200  	530      	13663   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
739	200  	538      	13663   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
740	200  	512      	13664   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
741	200  	516      	13664   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
742	200  	536      	13664   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
743	200  	547      	13665   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
744	200  	547      	13666   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
745	200  	512      	13666   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
746	200  	494      	13666   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
747	200  	514      	13666   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
748	200  	494      	13666   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
749	200  	517      	13666   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
750	200  	516      	13666   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
751	200  	519      	13666   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
752	200  	534      	13666   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675139	1  	0.0897114
753	200  	495      	13666   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675248	1  	0.0897088
754	200  	472      	13667   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675248	1  	0.0897088
755	200  	506      	13670   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675248	1  	0.0897088
756	200  	523      	13670   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675248	1  	0.0897088
757	200  	528      	13670   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675248	1  	0.0897088
758	200  	516      	13670   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675356	1  	0.0897063
759	200  	500      	13670   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675464	1  	0.0897038
760	200  	512      	13671   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675464	1  	0.0897038
761	200  	511      	13671   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675464	1  	0.0897038
762	200  	526      	13671   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675464	1  	0.0897038
763	200  	498      	13671   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675464	1  	0.0897038
764	200  	514      	13671   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675464	1  	0.0897038
765	200  	509      	13672   	0.25	0.975989	1       	0.0836783                         	0.0454545	0.0675464	1  	0.0897038
766	200  	496      	13672   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
767	200  	517      	13673   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
768	200  	508      	13674   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
769	200  	504      	13675   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
770	200  	515      	13679   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
771	200  	525      	13679   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
772	200  	521      	13680   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
773	200  	505      	13680   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
