
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 315
Generations completed = 619
Generations completed = 917
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
516	200  	544      	13099   	0.25	0.94321 	1       	0.108679                          	0.037037 	0.0896957	1  	0.111948 
517	200  	534      	13101   	0.25	0.943289	1       	0.108718                          	0.037037 	0.0895899	1  	0.111993 
518	200  	530      	13101   	0.25	0.943428	1       	0.108769                          	0.037037 	0.0894679	1  	0.112043 
519	200  	516      	13102   	0.25	0.943468	1       	0.108788                          	0.037037 	0.0894381	1  	0.112055 
520	200  	538      	13103   	0.25	0.943468	1       	0.108788                          	0.037037 	0.0894452	1  	0.112051 
521	200  	516      	13105   	0.25	0.943468	1       	0.108787                          	0.037037 	0.0895241	1  	0.112016 
522	200  	535      	13106   	0.25	0.943551	1       	0.108826                          	0.037037 	0.0894519	1  	0.112045 
523	200  	515      	13110   	0.25	0.943595	1       	0.108847                          	0.037037 	0.0894246	1  	0.112056 
524	200  	553      	13114   	0.25	0.943617	1       	0.108858                          	0.037037 	0.0894072	1  	0.112063 
525	200  	545      	13115   	0.25	0.944663	1       	0.109019                          	0.037037 	0.0888274	1  	0.112182 
526	200  	520      	13116   	0.25	0.944856	1       	0.109083                          	0.037037 	0.0887333	1  	0.112215 
527	200  	541      	13117   	0.25	0.944909	1       	0.109083                          	0.037037 	0.0887149	1  	0.11222  
528	200  	515      	13121   	0.25	0.94517 	1       	0.109146                          	0.037037 	0.0886208	1  	0.112253 
529	200  	528      	13123   	0.25	0.945633	1       	0.10918                           	0.037037 	0.0884559	1  	0.112302 
530	200  	529      	13123   	0.25	0.946317	1       	0.10914                           	0.037037 	0.0878643	1  	0.112331 
531	200  	510      	13123   	0.25	0.947373	1       	0.109119                          	0.037037 	0.0872173	1  	0.112353 
532	200  	527      	13124   	0.25	0.948144	1       	0.108915                          	0.037037 	0.0866112	1  	0.11225  
533	200  	566      	13125   	0.25	0.949108	1       	0.108516                          	0.037037 	0.0858035	1  	0.112012 
534	200  	547      	13126   	0.25	0.950259	1       	0.107827                          	0.037037 	0.0847619	1  	0.111447 
535	200  	547      	13130   	0.25	0.954297	1       	0.101592                          	0.037037 	0.0809798	1  	0.106097 
536	200  	547      	13130   	0.25	0.954297	1       	0.101592                          	0.0384615	0.0810094	1  	0.106085 
537	200  	536      	13131   	0.25	0.95438 	1       	0.101626                          	0.0384615	0.0808941	1  	0.106125 
538	200  	547      	13133   	0.25	0.954422	1       	0.101643                          	0.0384615	0.0808524	1  	0.106139 
539	200  	544      	13136   	0.25	0.954573	1       	0.101694                          	0.0384615	0.0807397	1  	0.106176 
540	200  	537      	13139   	0.25	0.954593	1       	0.101702                          	0.0384615	0.0807047	1  	0.106189 
541	200  	559      	13140   	0.25	0.954633	1       	0.101719                          	0.0384615	0.0806424	1  	0.106211 
542	200  	544      	13140   	0.25	0.954747	1       	0.101699                          	0.0384615	0.080499 	1  	0.106263 
543	200  	556      	13141   	0.25	0.954826	1       	0.101733                          	0.0384615	0.0803746	1  	0.106307 
544	200  	553      	13143   	0.25	0.954846	1       	0.101741                          	0.0384615	0.0803396	1  	0.10632  
545	200  	551      	13144   	0.25	0.954945	1       	0.101783                          	0.0384615	0.0802039	1  	0.106368 
546	200  	526      	13144   	0.25	0.955025	1       	0.101817                          	0.0384615	0.0800954	1  	0.106406 
547	200  	514      	13145   	0.25	0.955025	1       	0.101818                          	0.0384615	0.0800909	1  	0.106409 
548	200  	529      	13146   	0.25	0.955025	1       	0.101818                          	0.0384615	0.0800909	1  	0.106409 
549	200  	534      	13147   	0.25	0.955025	1       	0.101818                          	0.0384615	0.0801146	1  	0.1064   
550	200  	529      	13149   	0.25	0.955026	1       	0.101816                          	0.0384615	0.0801383	1  	0.106391 
551	200  	542      	13150   	0.25	0.955026	1       	0.101816                          	0.0384615	0.0801383	1  	0.106391 
552	200  	537      	13152   	0.25	0.955026	1       	0.101816                          	0.0384615	0.0801537	1  	0.106385 
553	200  	552      	13153   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0804313	1  	0.106341 
554	200  	549      	13154   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0804871	1  	0.106319 
555	200  	515      	13155   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0805436	1  	0.106298 
556	200  	550      	13155   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0805436	1  	0.106298 
557	200  	523      	13156   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0805513	1  	0.106295 
558	200  	555      	13158   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0805513	1  	0.106295 
559	200  	530      	13159   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0805673	1  	0.106289 
560	200  	506      	13162   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0805673	1  	0.106289 
561	200  	550      	13162   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0805827	1  	0.106283 
562	200  	521      	13163   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0805827	1  	0.106283 
563	200  	560      	13163   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0805904	1  	0.10628  
564	200  	547      	13163   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0806058	1  	0.106274 
565	200  	535      	13165   	0.25	0.95456 	1       	0.101822                          	0.0384615	0.0806288	1  	0.106265 
566	200  	538      	13169   	0.25	0.954078	1       	0.101816                          	0.0384615	0.0809599	1  	0.1062   
567	200  	524      	13170   	0.25	0.954082	1       	0.101817                          	0.0384615	0.0809913	1  	0.106188 
568	200  	532      	13170   	0.25	0.954082	1       	0.101817                          	0.0384615	0.0810542	1  	0.106163 
569	200  	512      	13174   	0.25	0.954082	1       	0.101817                          	0.0384615	0.0810772	1  	0.106154 
570	200  	506      	13174   	0.25	0.954082	1       	0.101817                          	0.0384615	0.0810772	1  	0.106154 
571	200  	517      	13177   	0.25	0.954021	1       	0.101793                          	0.0384615	0.0811635	1  	0.106124 
572	200  	529      	13177   	0.25	0.954021	1       	0.101793                          	0.0384615	0.0811712	1  	0.106121 
573	200  	532      	13178   	0.25	0.954082	1       	0.101819                          	0.0384615	0.0811016	1  	0.106145 
574	200  	546      	13179   	0.25	0.954166	1       	0.101852                          	0.0384615	0.0810087	1  	0.106176 
575	200  	537      	13181   	0.25	0.954208	1       	0.101869                          	0.0384615	0.0809587	1  	0.106193 
576	200  	564      	13181   	0.25	0.954586	1       	0.10199                           	0.0384615	0.0807221	1  	0.106266 
577	200  	502      	13186   	0.25	0.955112	1       	0.102028                          	0.0384615	0.0805143	1  	0.106318 
578	200  	543      	13186   	0.25	0.956293	1       	0.102005                          	0.0384615	0.0798114	1  	0.106387 
579	200  	541      	13187   	0.25	0.958549	1       	0.101595                          	0.0384615	0.0781985	1  	0.106198 
580	200  	547      	13187   	0.25	0.959508	1       	0.101075                          	0.0384615	0.0774068	1  	0.105877 
581	200  	528      	13188   	0.25	0.962238	1       	0.0982855                         	0.0384615	0.0748985	1  	0.103637 
582	200  	533      	13190   	0.25	0.964664	1       	0.0932657                         	0.04     	0.0725722	1  	0.0991922
583	200  	552      	13191   	0.25	0.964743	1       	0.0932923                         	0.04     	0.0724722	1  	0.0992199
584	200  	539      	13194   	0.25	0.964862	1       	0.0933322                         	0.04     	0.0723222	1  	0.0992613
585	200  	523      	13196   	0.25	0.964882	1       	0.0933392                         	0.04     	0.0722841	1  	0.0992723
586	200  	530      	13196   	0.25	0.964902	1       	0.0933463                         	0.04     	0.072246 	1  	0.0992832
587	200  	542      	13196   	0.25	0.964942	1       	0.0933541                         	0.04     	0.0722079	1  	0.0992941
588	200  	527      	13198   	0.25	0.964981	1       	0.0933681                         	0.04     	0.0721401	1  	0.0993132
589	200  	529      	13199   	0.25	0.964981	1       	0.0933681                         	0.04     	0.0721401	1  	0.0993132
590	200  	532      	13199   	0.25	0.965101	1       	0.0934102                         	0.04     	0.0719198	1  	0.0993755
591	200  	550      	13201   	0.25	0.966199	1       	0.0932127                         	0.04     	0.071002 	1  	0.0992997
592	200  	506      	13202   	0.25	0.966199	1       	0.0932127                         	0.04     	0.071002 	1  	0.0992997
593	200  	535      	13205   	0.25	0.966199	1       	0.0932127                         	0.04     	0.071002 	1  	0.0992997
594	200  	556      	13205   	0.25	0.966199	1       	0.0932127                         	0.04     	0.071002 	1  	0.0992997
595	200  	544      	13206   	0.25	0.966199	1       	0.0932127                         	0.04     	0.071002 	1  	0.0992997
596	200  	548      	13207   	0.25	0.966751	1       	0.0930857                         	0.04     	0.070577 	1  	0.0992496
597	200  	539      	13209   	0.25	0.966751	1       	0.0930857                         	0.04     	0.070577 	1  	0.0992496
598	200  	554      	13211   	0.25	0.966751	1       	0.0930857                         	0.04     	0.070577 	1  	0.0992496
599	200  	541      	13213   	0.25	0.966751	1       	0.0930857                         	0.04     	0.0705853	1  	0.0992471
600	200  	509      	13213   	0.25	0.966751	1       	0.0930857                         	0.04     	0.0705936	1  	0.0992446
601	200  	544      	13213   	0.25	0.966751	1       	0.0930857                         	0.04     	0.070602 	1  	0.0992421
602	200  	519      	13214   	0.25	0.966751	1       	0.0930857                         	0.04     	0.070602 	1  	0.0992421
603	200  	525      	13215   	0.25	0.966751	1       	0.0930857                         	0.04     	0.0706103	1  	0.0992396
604	200  	525      	13215   	0.25	0.966751	1       	0.0930857                         	0.04     	0.0706103	1  	0.0992396
605	200  	522      	13216   	0.25	0.966751	1       	0.0930857                         	0.04     	0.0706103	1  	0.0992396
606	200  	529      	13219   	0.25	0.966751	1       	0.0930857                         	0.04     	0.0706103	1  	0.0992396
607	200  	518      	13220   	0.25	0.966751	1       	0.0930857                         	0.04     	0.0706103	1  	0.0992396
608	200  	541      	13221   	0.25	0.966751	1       	0.0930857                         	0.04     	0.0706103	1  	0.0992396
609	200  	544      	13223   	0.25	0.966751	1       	0.0930857                         	0.04     	0.0706277	1  	0.0992345
610	200  	504      	13224   	0.25	0.966751	1       	0.0930857                         	0.04     	0.0706277	1  	0.0992345
611	200  	552      	13224   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0706534	1  	0.099227 
612	200  	527      	13226   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0706701	1  	0.0992219
613	200  	526      	13227   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0706701	1  	0.0992219
614	200  	535      	13227   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0706875	1  	0.0992169
615	200  	581      	13229   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0706958	1  	0.0992144
616	200  	537      	13229   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0706958	1  	0.0992144
617	200  	532      	13230   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0707042	1  	0.0992119
618	200  	536      	13231   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0707042	1  	0.0992119
619	200  	561      	13233   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0707042	1  	0.0992119
620	200  	525      	13234   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0707125	1  	0.0992093
621	200  	544      	13235   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0707125	1  	0.0992093
622	200  	537      	13235   	0.25	0.966771	1       	0.0930735                         	0.04     	0.0707208	1  	0.0992068
623	200  	534      	13235   	0.25	0.953948	1       	0.109926                          	0.04     	0.0788638	1  	0.10639  
624	200  	549      	13236   	0.25	0.955882	1       	0.105867                          	0.04     	0.078564 	1  	0.106387 
625	200  	523      	13237   	0.25	0.955759	1       	0.105112                          	0.04     	0.0787165	1  	0.106343 
626	200  	553      	13239   	0.25	0.955235	1       	0.105157                          	0.04     	0.0791415	1  	0.106357 
627	200  	524      	13240   	0.25	0.954816	1       	0.102942                          	0.04     	0.0798137	1  	0.106311 
628	200  	533      	13240   	0.25	0.954994	1       	0.102826                          	0.04     	0.0798221	1  	0.106308 
629	200  	550      	13241   	0.25	0.955005	1       	0.102802                          	0.04     	0.0798568	1  	0.106295 
630	200  	548      	13242   	0.25	0.955005	1       	0.102802                          	0.04     	0.0798568	1  	0.106295 
631	200  	529      	13243   	0.25	0.955027	1       	0.102802                          	0.04     	0.0798568	1  	0.106295 
632	200  	538      	13244   	0.25	0.955027	1       	0.102802                          	0.04     	0.0798568	1  	0.106295 
633	200  	518      	13245   	0.25	0.955062	1       	0.102707                          	0.04     	0.0798742	1  	0.106289 
634	200  	515      	13245   	0.25	0.956062	1       	0.102631                          	0.04     	0.0794444	1  	0.106342 
635	200  	540      	13246   	0.25	0.956106	1       	0.102638                          	0.04     	0.0794444	1  	0.106342 
636	200  	541      	13247   	0.25	0.956185	1       	0.102661                          	0.04     	0.0794254	1  	0.106349 
637	200  	508      	13247   	0.25	0.956328	1       	0.102249                          	0.04     	0.0794254	1  	0.106349 
638	200  	546      	13247   	0.25	0.956288	1       	0.102234                          	0.04     	0.0794809	1  	0.10633  
639	200  	526      	13247   	0.25	0.956288	1       	0.102234                          	0.04     	0.0794809	1  	0.10633  
640	200  	554      	13248   	0.25	0.956288	1       	0.102234                          	0.04     	0.0794892	1  	0.106327 
641	200  	541      	13249   	0.25	0.956288	1       	0.102234                          	0.04     	0.0794892	1  	0.106327 
642	200  	539      	13253   	0.25	0.956341	1       	0.102196                          	0.04     	0.0795392	1  	0.10631  
643	200  	554      	13254   	0.25	0.956341	1       	0.102196                          	0.04     	0.0795392	1  	0.10631  
644	200  	550      	13255   	0.25	0.956341	1       	0.102196                          	0.04     	0.0795392	1  	0.10631  
645	200  	507      	13257   	0.25	0.956341	1       	0.102196                          	0.04     	0.079565 	1  	0.106301 
646	200  	507      	13259   	0.25	0.956402	1       	0.102218                          	0.04     	0.0795385	1  	0.106311 
647	200  	534      	13262   	0.25	0.956402	1       	0.102218                          	0.04     	0.0795468	1  	0.106308 
648	200  	538      	13263   	0.25	0.956402	1       	0.102218                          	0.04     	0.0795468	1  	0.106308 
649	200  	520      	13264   	0.25	0.956402	1       	0.102218                          	0.04     	0.0795468	1  	0.106308 
650	200  	526      	13264   	0.25	0.956402	1       	0.102218                          	0.04     	0.0795635	1  	0.106301 
651	200  	529      	13265   	0.25	0.956406	1       	0.102168                          	0.04     	0.0795908	1  	0.106292 
652	200  	527      	13266   	0.25	0.956406	1       	0.102168                          	0.04     	0.0795991	1  	0.106289 
653	200  	526      	13268   	0.25	0.956445	1       	0.102181                          	0.04     	0.0795991	1  	0.106289 
654	200  	520      	13269   	0.25	0.956503	1       	0.102116                          	0.04     	0.0795991	1  	0.106289 
655	200  	523      	13269   	0.25	0.956503	1       	0.102116                          	0.04     	0.0796075	1  	0.106286 
656	200  	527      	13269   	0.25	0.956503	1       	0.102116                          	0.04     	0.0796248	1  	0.10628  
657	200  	545      	13270   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796332	1  	0.106277 
658	200  	524      	13270   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796332	1  	0.106277 
659	200  	523      	13271   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796415	1  	0.106274 
660	200  	529      	13271   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796415	1  	0.106274 
661	200  	514      	13271   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796498	1  	0.106271 
662	200  	545      	13271   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796498	1  	0.106271 
663	200  	542      	13274   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796498	1  	0.106271 
664	200  	527      	13277   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796498	1  	0.106271 
665	200  	532      	13278   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796582	1  	0.106268 
666	200  	534      	13278   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796582	1  	0.106268 
667	200  	515      	13279   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796582	1  	0.106268 
668	200  	525      	13279   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796665	1  	0.106265 
669	200  	492      	13279   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796748	1  	0.106262 
670	200  	555      	13282   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796748	1  	0.106262 
671	200  	541      	13282   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796748	1  	0.106262 
672	200  	534      	13283   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796748	1  	0.106262 
673	200  	532      	13284   	0.25	0.956534	1       	0.102059                          	0.04     	0.0796832	1  	0.106258 
674	200  	539      	13284   	0.25	0.956494	1       	0.102044                          	0.04     	0.0797332	1  	0.106242 
675	200  	547      	13284   	0.25	0.956494	1       	0.102044                          	0.04     	0.0797332	1  	0.106242 
676	200  	528      	13285   	0.25	0.956494	1       	0.102044                          	0.04     	0.0797332	1  	0.106242 
677	200  	524      	13285   	0.25	0.956494	1       	0.102044                          	0.04     	0.0797332	1  	0.106242 
678	200  	538      	13285   	0.25	0.956494	1       	0.102044                          	0.04     	0.0797332	1  	0.106242 
679	200  	537      	13285   	0.25	0.956494	1       	0.102044                          	0.04     	0.0797332	1  	0.106242 
680	200  	536      	13286   	0.25	0.956494	1       	0.102044                          	0.04     	0.0797332	1  	0.106242 
681	200  	519      	13287   	0.25	0.956494	1       	0.102044                          	0.04     	0.0797589	1  	0.106233 
682	200  	505      	13287   	0.25	0.956494	1       	0.102044                          	0.04     	0.0797589	1  	0.106233 
683	200  	525      	13289   	0.25	0.956435	1       	0.102022                          	0.04     	0.0798221	1  	0.106213 
684	200  	531      	13290   	0.25	0.956435	1       	0.102022                          	0.04     	0.0798221	1  	0.106213 
685	200  	524      	13291   	0.25	0.956435	1       	0.102022                          	0.04     	0.0798221	1  	0.106213 
686	200  	525      	13291   	0.25	0.956415	1       	0.102014                          	0.04     	0.0798685	1  	0.106197 
687	200  	530      	13291   	0.25	0.956415	1       	0.102014                          	0.04     	0.0798852	1  	0.106191 
688	200  	537      	13291   	0.25	0.956377	1       	0.101998                          	0.04     	0.0799566	1  	0.106168 
689	200  	504      	13291   	0.25	0.956377	1       	0.101998                          	0.04     	0.0799566	1  	0.106168 
690	200  	547      	13291   	0.25	0.956388	1       	0.101999                          	0.04     	0.0799566	1  	0.106168 
691	200  	538      	13292   	0.25	0.956388	1       	0.101999                          	0.04     	0.0799566	1  	0.106168 
692	200  	537      	13293   	0.25	0.956388	1       	0.101999                          	0.04     	0.079965 	1  	0.106165 
693	200  	545      	13294   	0.25	0.956388	1       	0.101999                          	0.04     	0.079965 	1  	0.106165 
694	200  	511      	13294   	0.25	0.956348	1       	0.101984                          	0.04     	0.080015 	1  	0.106148 
695	200  	525      	13294   	0.25	0.955948	1       	0.101968                          	0.04     	0.0801721	1  	0.106112 
696	200  	540      	13295   	0.25	0.955928	1       	0.10196                           	0.04     	0.0802269	1  	0.106093 
697	200  	524      	13298   	0.25	0.955928	1       	0.10196                           	0.04     	0.0802269	1  	0.106093 
698	200  	544      	13298   	0.25	0.955928	1       	0.10196                           	0.04     	0.0802269	1  	0.106093 
699	200  	541      	13298   	0.25	0.955928	1       	0.10196                           	0.04     	0.0802269	1  	0.106093 
700	200  	525      	13300   	0.25	0.955928	1       	0.10196                           	0.04     	0.0802269	1  	0.106093 
701	200  	535      	13301   	0.25	0.955928	1       	0.10196                           	0.04     	0.0802269	1  	0.106093 
702	200  	569      	13302   	0.25	0.955928	1       	0.10196                           	0.04     	0.0802269	1  	0.106093 
703	200  	525      	13304   	0.25	0.955928	1       	0.10196                           	0.04     	0.0802269	1  	0.106093 
704	200  	525      	13304   	0.25	0.955928	1       	0.10196                           	0.04     	0.0802269	1  	0.106093 
705	200  	546      	13305   	0.25	0.955928	1       	0.10196                           	0.04     	0.0802436	1  	0.106087 
706	200  	540      	13305   	0.25	0.955978	1       	0.101946                          	0.04     	0.0802436	1  	0.106087 
707	200  	524      	13305   	0.25	0.95602 	1       	0.101936                          	0.04     	0.0802436	1  	0.106087 
708	200  	536      	13305   	0.25	0.95602 	1       	0.101936                          	0.04     	0.0802436	1  	0.106087 
709	200  	543      	13305   	0.25	0.95602 	1       	0.101936                          	0.04     	0.0802436	1  	0.106087 
710	200  	530      	13305   	0.25	0.956106	1       	0.101709                          	0.04     	0.0802519	1  	0.106084 
711	200  	520      	13305   	0.25	0.956106	1       	0.101709                          	0.04     	0.0802602	1  	0.10608  
712	200  	509      	13305   	0.25	0.956086	1       	0.101701                          	0.04     	0.0802983	1  	0.106067 
713	200  	547      	13307   	0.25	0.956086	1       	0.101701                          	0.04     	0.0803066	1  	0.106064 
714	200  	523      	13307   	0.25	0.956086	1       	0.101701                          	0.04     	0.0803066	1  	0.106064 
715	200  	531      	13307   	0.25	0.956086	1       	0.101701                          	0.04     	0.0803233	1  	0.106058 
716	200  	491      	13307   	0.25	0.956086	1       	0.101701                          	0.04     	0.0803316	1  	0.106055 
717	200  	534      	13307   	0.25	0.956086	1       	0.101701                          	0.04     	0.08034  	1  	0.106052 
718	200  	502      	13308   	0.25	0.956086	1       	0.101701                          	0.04     	0.08034  	1  	0.106052 
719	200  	560      	13308   	0.25	0.956086	1       	0.101701                          	0.04     	0.08034  	1  	0.106052 
720	200  	548      	13308   	0.25	0.956086	1       	0.101701                          	0.04     	0.08034  	1  	0.106052 
721	200  	525      	13309   	0.25	0.956086	1       	0.101701                          	0.04     	0.08034  	1  	0.106052 
722	200  	538      	13309   	0.25	0.956086	1       	0.101701                          	0.04     	0.08034  	1  	0.106052 
723	200  	541      	13309   	0.25	0.955644	1       	0.101701                          	0.04     	0.0806483	1  	0.106019 
724	200  	544      	13309   	0.25	0.955644	1       	0.101701                          	0.04     	0.0806566	1  	0.106016 
725	200  	539      	13309   	0.25	0.955644	1       	0.101701                          	0.04     	0.0806566	1  	0.106016 
726	200  	509      	13309   	0.25	0.955644	1       	0.101701                          	0.04     	0.0806566	1  	0.106016 
727	200  	515      	13309   	0.25	0.955624	1       	0.101693                          	0.04     	0.0807031	1  	0.106    
728	200  	534      	13309   	0.25	0.955348	1       	0.101647                          	0.04     	0.0808156	1  	0.105968 
729	200  	536      	13309   	0.25	0.955352	1       	0.101646                          	0.04     	0.0808156	1  	0.105968 
730	200  	534      	13309   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810701	1  	0.105931 
731	200  	550      	13310   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810701	1  	0.105931 
732	200  	524      	13311   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810701	1  	0.105931 
733	200  	506      	13311   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810701	1  	0.105931 
734	200  	512      	13311   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810701	1  	0.105931 
735	200  	539      	13312   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810701	1  	0.105931 
736	200  	547      	13313   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810785	1  	0.105928 
737	200  	541      	13315   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810785	1  	0.105928 
738	200  	521      	13315   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810785	1  	0.105928 
739	200  	533      	13315   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810785	1  	0.105928 
740	200  	532      	13316   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810785	1  	0.105928 
741	200  	529      	13317   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810785	1  	0.105928 
742	200  	514      	13318   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810868	1  	0.105925 
743	200  	548      	13318   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810951	1  	0.105922 
744	200  	534      	13319   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810951	1  	0.105922 
745	200  	511      	13319   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0810951	1  	0.105922 
746	200  	513      	13319   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0811035	1  	0.105918 
747	200  	529      	13320   	0.25	0.95489 	1       	0.101652                          	0.04     	0.0811118	1  	0.105915 
748	200  	515      	13320   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811118	1  	0.105915 
749	200  	556      	13321   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811118	1  	0.105915 
750	200  	521      	13321   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811285	1  	0.105909 
751	200  	543      	13323   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811285	1  	0.105909 
752	200  	529      	13323   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811285	1  	0.105909 
753	200  	531      	13323   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811458	1  	0.105902 
754	200  	533      	13323   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811625	1  	0.105896 
755	200  	529      	13323   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811625	1  	0.105896 
756	200  	523      	13323   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811708	1  	0.105893 
757	200  	526      	13323   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811708	1  	0.105893 
758	200  	534      	13323   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811792	1  	0.10589  
759	200  	533      	13324   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811792	1  	0.10589  
760	200  	550      	13324   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811792	1  	0.10589  
761	200  	530      	13325   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811875	1  	0.105887 
762	200  	532      	13325   	0.25	0.954908	1       	0.101656                          	0.04     	0.0811875	1  	0.105887 
763	200  	553      	13325   	0.25	0.954868	1       	0.10164                           	0.04     	0.0812458	1  	0.105866 
764	200  	522      	13325   	0.25	0.954868	1       	0.10164                           	0.04     	0.0812458	1  	0.105866 
765	200  	509      	13325   	0.25	0.954908	1       	0.101656                          	0.04     	0.0812161	1  	0.105877 
766	200  	519      	13325   	0.25	0.95495 	1       	0.101673                          	0.04     	0.0811744	1  	0.10589  
767	200  	534      	13325   	0.25	0.95495 	1       	0.101673                          	0.04     	0.0811744	1  	0.10589  
768	200  	561      	13325   	0.25	0.95495 	1       	0.101673                          	0.04     	0.0811852	1  	0.105887 
769	200  	542      	13325   	0.25	0.95495 	1       	0.101673                          	0.04     	0.0811852	1  	0.105887 
770	200  	507      	13325   	0.25	0.954989	1       	0.101689                          	0.04     	0.0811555	1  	0.105897 
771	200  	528      	13325   	0.25	0.954989	1       	0.101689                          	0.04     	0.0811555	1  	0.105897 
772	200  	555      	13325   	0.25	0.954989	1       	0.101689                          	0.04     	0.0811555	1  	0.105897 
773	200  	528      	13325   	0.25	0.955031	1       	0.101706                          	0.04     	0.0811138	1  	0.105911 
774	200  	530      	13325   	0.25	0.955328	1       	0.101761                          	0.04     	0.0809907	1  	0.105946 
775	200  	534      	13326   	0.25	0.956038	1       	0.101777                          	0.04     	0.0804588	1  	0.105971 
776	200  	509      	13326   	0.25	0.956119	1       	0.101775                          	0.04     	0.0804147	1  	0.105982 
777	200  	545      	13326   	0.25	0.956119	1       	0.101775                          	0.04     	0.0804147	1  	0.105982 
778	200  	546      	13326   	0.25	0.956313	1       	0.1018                            	0.04     	0.0803654	1  	0.105993 
779	200  	544      	13326   	0.25	0.956332	1       	0.101817                          	0.04     	0.0803547	1  	0.105999 
780	200  	532      	13326   	0.25	0.956798	1       	0.101805                          	0.04     	0.0801084	1  	0.106031 
781	200  	526      	13326   	0.25	0.956968	1       	0.10179                           	0.04     	0.0800383	1  	0.106045 
