
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 299
Generations completed = 593
Generations completed = 873
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
792	200  	555      	14606   	0.25	0.934683	1       	0.101767                          	0.03125  	0.0900003	1  	0.113225
793	200  	566      	14607   	0.25	0.934697	1       	0.101774                          	0.03125  	0.0900003	1  	0.113225
794	200  	565      	14608   	0.25	0.934697	1       	0.101774                          	0.03125  	0.0900003	1  	0.113225
795	200  	597      	14609   	0.25	0.934817	1       	0.101833                          	0.03125  	0.0899496	1  	0.113248
796	200  	581      	14609   	0.25	0.935014	1       	0.10191                           	0.03125  	0.0898589	1  	0.113285
797	200  	585      	14609   	0.25	0.935013	1       	0.101909                          	0.03125  	0.0898646	1  	0.113282
798	200  	576      	14609   	0.25	0.935242	1       	0.102004                          	0.03125  	0.0897481	1  	0.113329
799	200  	575      	14610   	0.25	0.935242	1       	0.102004                          	0.03125  	0.0897481	1  	0.113329
800	200  	539      	14610   	0.25	0.935145	1       	0.101959                          	0.03125  	0.089803 	1  	0.113305
801	200  	599      	14610   	0.25	0.935191	1       	0.101991                          	0.03125  	0.0897929	1  	0.113315
802	200  	579      	14611   	0.25	0.935364	1       	0.102059                          	0.03125  	0.0897083	1  	0.113349
803	200  	540      	14611   	0.25	0.935074	1       	0.102038                          	0.03125  	0.0898846	1  	0.113301
804	200  	558      	14611   	0.25	0.935658	1       	0.102154                          	0.03125  	0.089574 	1  	0.113403
805	200  	600      	14611   	0.25	0.935658	1       	0.102122                          	0.03125  	0.0895859	1  	0.113397
806	200  	594      	14611   	0.25	0.935728	1       	0.10216                           	0.03125  	0.0895613	1  	0.113409
807	200  	570      	14611   	0.25	0.936201	1       	0.102177                          	0.03125  	0.08919  	1  	0.11346 
808	200  	587      	14612   	0.25	0.936235	1       	0.102194                          	0.03125  	0.0891839	1  	0.113463
809	200  	537      	14612   	0.25	0.936452	1       	0.1023                            	0.03125  	0.0891071	1  	0.113496
810	200  	577      	14612   	0.25	0.936859	1       	0.102364                          	0.03125  	0.0888311	1  	0.113558
811	200  	557      	14612   	0.25	0.936945	1       	0.102407                          	0.03125  	0.0888112	1  	0.113567
812	200  	598      	14612   	0.25	0.936963	1       	0.102413                          	0.03125  	0.0887923	1  	0.113575
813	200  	560      	14612   	0.25	0.937384	1       	0.102539                          	0.03125  	0.0885049	1  	0.113678
814	200  	571      	14612   	0.25	0.937248	1       	0.10251                           	0.03125  	0.0886237	1  	0.113635
815	200  	593      	14613   	0.25	0.937248	1       	0.10251                           	0.03125  	0.0886237	1  	0.113635
816	200  	570      	14613   	0.25	0.937641	1       	0.102587                          	0.03125  	0.0884332	1  	0.113696
817	200  	589      	14613   	0.25	0.937816	1       	0.10261                           	0.03125  	0.088319 	1  	0.11373 
818	200  	580      	14613   	0.25	0.938137	1       	0.102674                          	0.03125  	0.0880809	1  	0.113767
819	200  	565      	14613   	0.25	0.938167	1       	0.102669                          	0.03125  	0.0879768	1  	0.113781
820	200  	545      	14613   	0.25	0.938537	1       	0.102718                          	0.03125  	0.0876997	1  	0.113793
821	200  	587      	14613   	0.25	0.939349	1       	0.102866                          	0.03125  	0.0872452	1  	0.113912
822	200  	580      	14613   	0.25	0.939505	1       	0.102811                          	0.03125  	0.0868642	1  	0.113853
823	200  	597      	14613   	0.25	0.93991 	1       	0.102889                          	0.03125  	0.0867033	1  	0.113904
824	200  	572      	14613   	0.25	0.940388	1       	0.10293                           	0.03125  	0.0863144	1  	0.113953
825	200  	581      	14614   	0.25	0.940388	1       	0.10293                           	0.03125  	0.0863144	1  	0.113953
826	200  	563      	14615   	0.25	0.940322	1       	0.102951                          	0.03125  	0.0864533	1  	0.113966
827	200  	584      	14615   	0.25	0.940799	1       	0.102991                          	0.03125  	0.0860644	1  	0.114014
828	200  	550      	14615   	0.25	0.940709	1       	0.103028                          	0.03125  	0.0861894	1  	0.114043
829	200  	574      	14616   	0.25	0.941276	1       	0.10286                           	0.03125  	0.0854811	1  	0.113898
830	200  	573      	14616   	0.25	0.941017	1       	0.103013                          	0.03125  	0.0858144	1  	0.114038
831	200  	590      	14616   	0.25	0.941017	1       	0.103013                          	0.03125  	0.0858144	1  	0.114038
832	200  	562      	14617   	0.25	0.941218	1       	0.102887                          	0.03125  	0.0853977	1  	0.113894
833	200  	591      	14618   	0.25	0.941157	1       	0.102917                          	0.03125  	0.0856061	1  	0.113928
834	200  	588      	14618   	0.25	0.941071	1       	0.102971                          	0.03125  	0.0858144	1  	0.114038
835	200  	575      	14618   	0.25	0.941071	1       	0.102971                          	0.03125  	0.0858144	1  	0.114038
836	200  	597      	14618   	0.25	0.941731	1       	0.102914                          	0.03125  	0.0851477	1  	0.113953
837	200  	548      	14618   	0.25	0.942507	1       	0.102741                          	0.03125  	0.0843144	1  	0.113719
838	200  	600      	14619   	0.25	0.942507	1       	0.102741                          	0.03125  	0.0843144	1  	0.113719
839	200  	580      	14620   	0.25	0.942507	1       	0.102741                          	0.03125  	0.0843144	1  	0.113719
840	200  	584      	14620   	0.25	0.94355 	1       	0.102308                          	0.03125  	0.0832257	1  	0.113169
841	200  	594      	14620   	0.25	0.94355 	1       	0.102308                          	0.03125  	0.0832257	1  	0.113169
842	200  	556      	14621   	0.25	0.947427	1       	0.096298                          	0.03125  	0.0793981	1  	0.107868
843	200  	585      	14622   	0.25	0.947427	1       	0.096298                          	0.03125  	0.0793981	1  	0.107868
844	200  	583      	14623   	0.25	0.947427	1       	0.096298                          	0.03125  	0.0793981	1  	0.107868
845	200  	568      	14623   	0.25	0.940637	1       	0.106929                          	0.03125  	0.0856064	1  	0.114126
846	200  	585      	14623   	0.25	0.942183	1       	0.106586                          	0.03125  	0.0841122	1  	0.113802
847	200  	583      	14623   	0.25	0.942183	1       	0.106586                          	0.03125  	0.0841122	1  	0.113802
848	200  	602      	14624   	0.25	0.943289	1       	0.105522                          	0.03125  	0.0830289	1  	0.113248
849	200  	543      	14624   	0.25	0.945025	1       	0.103513                          	0.03125  	0.0815408	1  	0.111896
850	200  	609      	14624   	0.25	0.945025	1       	0.103513                          	0.03125  	0.0815408	1  	0.111896
851	200  	603      	14624   	0.25	0.947936	1       	0.0965031                         	0.03125  	0.0792132	1  	0.107939
852	200  	559      	14624   	0.25	0.947936	1       	0.0965031                         	0.03125  	0.0792132	1  	0.107939
853	200  	572      	14624   	0.25	0.94792 	1       	0.0964948                         	0.0322581	0.0792455	1  	0.107925
854	200  	568      	14624   	0.25	0.948192	1       	0.0965881                         	0.0322581	0.0791465	1  	0.10796 
855	200  	584      	14624   	0.25	0.948192	1       	0.0965881                         	0.0322581	0.0791465	1  	0.10796 
856	200  	557      	14624   	0.25	0.948192	1       	0.0965881                         	0.0322581	0.0791465	1  	0.10796 
857	200  	588      	14624   	0.25	0.948192	1       	0.0965881                         	0.0322581	0.0791465	1  	0.10796 
858	200  	575      	14624   	0.25	0.948176	1       	0.0965803                         	0.0322581	0.0791584	1  	0.107955
859	200  	580      	14624   	0.25	0.948141	1       	0.096564                          	0.0322581	0.0791769	1  	0.107947
860	200  	594      	14625   	0.25	0.948141	1       	0.096564                          	0.0322581	0.0791769	1  	0.107947
861	200  	602      	14625   	0.25	0.948125	1       	0.0965562                         	0.0322581	0.0791888	1  	0.107943
862	200  	567      	14625   	0.25	0.948125	1       	0.0965562                         	0.0322581	0.0791888	1  	0.107943
863	200  	593      	14625   	0.25	0.948125	1       	0.0965562                         	0.0322581	0.0791888	1  	0.107943
864	200  	597      	14625   	0.25	0.948125	1       	0.0965562                         	0.0322581	0.0791888	1  	0.107943
865	200  	565      	14625   	0.25	0.948141	1       	0.0965645                         	0.0322581	0.0792003	1  	0.107938
866	200  	588      	14625   	0.25	0.947952	1       	0.096506                          	0.0322581	0.0793114	1  	0.107902
867	200  	584      	14625   	0.25	0.940142	1       	0.109381                          	0.0322581	0.0850138	1  	0.11401 
868	200  	601      	14625   	0.25	0.940874	1       	0.105388                          	0.030303 	0.0855225	1  	0.114041
869	200  	549      	14625   	0.25	0.941102	1       	0.105138                          	0.030303 	0.0855225	1  	0.114041
870	200  	574      	14625   	0.25	0.941119	1       	0.105231                          	0.030303 	0.0856216	1  	0.114122
871	200  	585      	14625   	0.25	0.941119	1       	0.105231                          	0.030303 	0.0856216	1  	0.114122
872	200  	594      	14625   	0.25	0.941198	1       	0.105144                          	0.030303 	0.0856216	1  	0.114122
873	200  	582      	14625   	0.25	0.941443	1       	0.105026                          	0.030303 	0.0851729	1  	0.113979
874	200  	565      	14626   	0.25	0.941777	1       	0.103903                          	0.030303 	0.0851729	1  	0.113979
875	200  	544      	14626   	0.25	0.942595	1       	0.103688                          	0.030303 	0.0843453	1  	0.113743
876	200  	588      	14627   	0.25	0.945342	1       	0.101289                          	0.0322581	0.0817664	1  	0.111844
877	200  	596      	14627   	0.25	0.947769	1       	0.0965711                         	0.0322581	0.079433 	1  	0.107893
878	200  	588      	14627   	0.25	0.947756	1       	0.0965649                         	0.0322581	0.0794614	1  	0.107881
879	200  	582      	14627   	0.25	0.948007	1       	0.0966558                         	0.0322581	0.0793501	1  	0.107922
880	200  	573      	14627   	0.25	0.948023	1       	0.0966636                         	0.0322581	0.0793447	1  	0.107925
881	200  	572      	14627   	0.25	0.948023	1       	0.0966636                         	0.0322581	0.0793447	1  	0.107925
882	200  	597      	14627   	0.25	0.948023	1       	0.0966636                         	0.0322581	0.0793447	1  	0.107925
883	200  	590      	14627   	0.25	0.948023	1       	0.0966636                         	0.0322581	0.0793501	1  	0.107922
884	200  	600      	14627   	0.25	0.948023	1       	0.0966636                         	0.0322581	0.0793501	1  	0.107922
885	200  	570      	14627   	0.25	0.948023	1       	0.0966636                         	0.0322581	0.0793501	1  	0.107922
886	200  	566      	14627   	0.25	0.948131	1       	0.0967087                         	0.0322581	0.0793302	1  	0.10793 
887	200  	576      	14627   	0.25	0.948131	1       	0.0967087                         	0.0322581	0.0793302	1  	0.10793 
888	200  	565      	14627   	0.25	0.94815 	1       	0.0967185                         	0.0322581	0.0793245	1  	0.107933
889	200  	586      	14627   	0.25	0.948201	1       	0.0966933                         	0.0322581	0.0793245	1  	0.107933
890	200  	599      	14628   	0.25	0.948201	1       	0.0966933                         	0.0322581	0.0793245	1  	0.107933
891	200  	607      	14628   	0.25	0.948201	1       	0.0966933                         	0.0322581	0.0793245	1  	0.107933
892	200  	572      	14629   	0.25	0.948201	1       	0.0966933                         	0.0322581	0.0793245	1  	0.107933
893	200  	586      	14629   	0.25	0.94824 	1       	0.0967114                         	0.0322581	0.079306 	1  	0.10794 
894	200  	600      	14630   	0.25	0.948243	1       	0.0967129                         	0.0322581	0.0793002	1  	0.107943
895	200  	558      	14630   	0.25	0.948249	1       	0.0967158                         	0.0322581	0.0792887	1  	0.107948
896	200  	569      	14630   	0.25	0.948249	1       	0.0967158                         	0.0322581	0.0792887	1  	0.107948
897	200  	580      	14630   	0.25	0.948288	1       	0.0966852                         	0.0322581	0.0792887	1  	0.107948
898	200  	580      	14630   	0.25	0.948304	1       	0.0966911                         	0.0322581	0.0792887	1  	0.107948
899	200  	585      	14630   	0.25	0.948307	1       	0.0966925                         	0.0322581	0.0792887	1  	0.107948
900	200  	549      	14631   	0.25	0.948307	1       	0.0966925                         	0.0322581	0.0792887	1  	0.107948
901	200  	597      	14631   	0.25	0.948307	1       	0.0966925                         	0.0322581	0.0792887	1  	0.107948
902	200  	599      	14631   	0.25	0.948307	1       	0.0966925                         	0.0322581	0.0792887	1  	0.107948
903	200  	579      	14631   	0.25	0.948323	1       	0.0967008                         	0.0322581	0.0792833	1  	0.10795 
904	200  	594      	14631   	0.25	0.948323	1       	0.0967008                         	0.0322581	0.0792948	1  	0.107945
905	200  	581      	14632   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0792948	1  	0.107945
906	200  	562      	14633   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0792948	1  	0.107945
907	200  	585      	14633   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0792948	1  	0.107945
908	200  	576      	14633   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0793006	1  	0.107943
909	200  	594      	14633   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0793006	1  	0.107943
910	200  	599      	14633   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0793006	1  	0.107943
911	200  	595      	14634   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0793006	1  	0.107943
912	200  	605      	14634   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0793006	1  	0.107943
913	200  	588      	14634   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0793006	1  	0.107943
914	200  	580      	14635   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0793063	1  	0.10794 
915	200  	571      	14636   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0793063	1  	0.10794 
916	200  	596      	14636   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0793063	1  	0.10794 
917	200  	608      	14637   	0.25	0.948324	1       	0.0967014                         	0.0322581	0.0793063	1  	0.10794 
918	200  	577      	14637   	0.25	0.947964	1       	0.0966669                         	0.0322581	0.0795621	1  	0.107889
919	200  	616      	14637   	0.25	0.947776	1       	0.0966083                         	0.0322581	0.0796732	1  	0.107853
920	200  	569      	14638   	0.25	0.947777	1       	0.096607                          	0.0322581	0.0796732	1  	0.107853
921	200  	578      	14638   	0.25	0.947777	1       	0.096607                          	0.0322581	0.0796732	1  	0.107853
922	200  	573      	14638   	0.25	0.94784 	1       	0.0966089                         	0.0322581	0.0796732	1  	0.107853
923	200  	589      	14638   	0.25	0.947872	1       	0.0966257                         	0.0322581	0.0796678	1  	0.107855
924	200  	576      	14638   	0.25	0.947872	1       	0.0966257                         	0.0322581	0.0796678	1  	0.107855
925	200  	596      	14638   	0.25	0.947836	1       	0.0966085                         	0.0322581	0.0796863	1  	0.107847
926	200  	599      	14638   	0.25	0.948257	1       	0.0966383                         	0.0322581	0.0795279	1  	0.107896
927	200  	628      	14639   	0.25	0.948289	1       	0.0966549                         	0.0322581	0.0795225	1  	0.107898
928	200  	584      	14639   	0.25	0.948313	1       	0.0966413                         	0.0322581	0.0795225	1  	0.107898
929	200  	569      	14639   	0.25	0.948313	1       	0.0966413                         	0.0322581	0.0795225	1  	0.107898
930	200  	560      	14639   	0.25	0.948313	1       	0.0966413                         	0.0322581	0.0795225	1  	0.107898
931	200  	576      	14639   	0.25	0.948313	1       	0.0966413                         	0.0322581	0.0795225	1  	0.107898
932	200  	583      	14639   	0.25	0.948313	1       	0.0966413                         	0.0322581	0.0795225	1  	0.107898
933	200  	585      	14640   	0.25	0.948313	1       	0.0966413                         	0.0322581	0.0795283	1  	0.107895
934	200  	600      	14640   	0.25	0.948313	1       	0.0966413                         	0.0322581	0.079534 	1  	0.107893
935	200  	571      	14640   	0.25	0.948329	1       	0.0966496                         	0.0322581	0.079534 	1  	0.107893
936	200  	575      	14640   	0.25	0.948329	1       	0.0966496                         	0.0322581	0.079534 	1  	0.107893
937	200  	603      	14641   	0.25	0.948345	1       	0.0966579                         	0.0322581	0.0795286	1  	0.107895
938	200  	614      	14642   	0.25	0.948345	1       	0.0966579                         	0.0322581	0.0795286	1  	0.107895
939	200  	567      	14642   	0.25	0.948345	1       	0.0966579                         	0.0322581	0.0795344	1  	0.107893
940	200  	607      	14642   	0.25	0.948345	1       	0.0966579                         	0.0322581	0.0795344	1  	0.107893
941	200  	578      	14642   	0.25	0.948322	1       	0.0966445                         	0.0322581	0.0795529	1  	0.107885
942	200  	606      	14642   	0.25	0.948322	1       	0.0966445                         	0.0322581	0.0795529	1  	0.107885
943	200  	578      	14642   	0.25	0.948341	1       	0.0966442                         	0.0322581	0.0795529	1  	0.107885
944	200  	589      	14642   	0.25	0.948341	1       	0.0966442                         	0.0322581	0.0795529	1  	0.107885
945	200  	572      	14642   	0.25	0.948341	1       	0.0966442                         	0.0322581	0.0795529	1  	0.107885
946	200  	588      	14642   	0.25	0.948792	1       	0.096773                          	0.0322581	0.0793399	1  	0.107956
947	200  	573      	14642   	0.25	0.948792	1       	0.096773                          	0.0322581	0.0793399	1  	0.107956
948	200  	554      	14642   	0.25	0.948792	1       	0.096773                          	0.0322581	0.0793399	1  	0.107956
949	200  	573      	14643   	0.25	0.948792	1       	0.096773                          	0.0322581	0.0793399	1  	0.107956
950	200  	590      	14643   	0.25	0.948792	1       	0.096773                          	0.0322581	0.0793399	1  	0.107956
951	200  	573      	14643   	0.25	0.948808	1       	0.0967812                         	0.0322581	0.0793399	1  	0.107956
952	200  	583      	14643   	0.25	0.948808	1       	0.0967812                         	0.0322581	0.0793399	1  	0.107956
953	200  	590      	14643   	0.25	0.94919 	1       	0.0968933                         	0.0322581	0.079179 	1  	0.108012
954	200  	563      	14644   	0.25	0.949193	1       	0.0968947                         	0.0322581	0.079179 	1  	0.108012
955	200  	573      	14644   	0.25	0.949108	1       	0.0968605                         	0.0322581	0.0792573	1  	0.107982
956	200  	594      	14644   	0.25	0.949108	1       	0.0968605                         	0.0322581	0.0792573	1  	0.107982
957	200  	597      	14644   	0.25	0.949108	1       	0.0968605                         	0.0322581	0.0792573	1  	0.107982
958	200  	575      	14645   	0.25	0.949108	1       	0.0968605                         	0.0322581	0.0792573	1  	0.107982
959	200  	565      	14645   	0.25	0.94892 	1       	0.0968042                         	0.0322581	0.0793684	1  	0.107946
960	200  	561      	14646   	0.25	0.94892 	1       	0.0968042                         	0.0322581	0.0793741	1  	0.107944
961	200  	600      	14646   	0.25	0.948936	1       	0.0968124                         	0.0322581	0.0793687	1  	0.107946
962	200  	578      	14646   	0.25	0.948917	1       	0.0968034                         	0.0322581	0.0793873	1  	0.107939
963	200  	576      	14646   	0.25	0.948917	1       	0.0968034                         	0.0322581	0.079393 	1  	0.107936
964	200  	570      	14646   	0.25	0.948917	1       	0.0968034                         	0.0322581	0.079393 	1  	0.107936
965	200  	590      	14646   	0.25	0.948917	1       	0.0968034                         	0.0322581	0.079393 	1  	0.107936
966	200  	584      	14646   	0.25	0.949138	1       	0.0968626                         	0.0322581	0.0792897	1  	0.107971
967	200  	584      	14646   	0.25	0.949141	1       	0.0968641                         	0.0322581	0.0793008	1  	0.107966
968	200  	577      	14647   	0.25	0.949141	1       	0.0968641                         	0.0322581	0.0793008	1  	0.107966
969	200  	577      	14647   	0.25	0.949141	1       	0.0968641                         	0.0322581	0.0793066	1  	0.107964
970	200  	580      	14647   	0.25	0.949738	1       	0.0970466                         	0.0322581	0.0790156	1  	0.108061
971	200  	596      	14647   	0.25	0.949738	1       	0.0970466                         	0.0322581	0.0790156	1  	0.108061
972	200  	562      	14647   	0.25	0.949754	1       	0.0970546                         	0.0322581	0.0790102	1  	0.108063
973	200  	568      	14647   	0.25	0.949754	1       	0.0970546                         	0.0322581	0.0790275	1  	0.108056
974	200  	583      	14647   	0.25	0.949754	1       	0.0970546                         	0.0322581	0.0790275	1  	0.108056
975	200  	582      	14647   	0.25	0.949722	1       	0.0970391                         	0.0322581	0.0790448	1  	0.108049
976	200  	581      	14647   	0.25	0.949722	1       	0.0970391                         	0.0322581	0.0790448	1  	0.108049
977	200  	562      	14647   	0.25	0.949722	1       	0.0970391                         	0.0322581	0.0790448	1  	0.108049
978	200  	563      	14647   	0.25	0.949722	1       	0.0970391                         	0.0322581	0.0790448	1  	0.108049
979	200  	573      	14647   	0.25	0.94969 	1       	0.0970235                         	0.0322581	0.0790621	1  	0.108042
980	200  	603      	14647   	0.25	0.949166	1       	0.0969039                         	0.0322581	0.079356 	1  	0.107954
981	200  	581      	14647   	0.25	0.949171	1       	0.0969042                         	0.0322581	0.079356 	1  	0.107954
982	200  	579      	14647   	0.25	0.949416	1       	0.0969544                         	0.0322581	0.0792221	1  	0.107991
983	200  	568      	14647   	0.25	0.949416	1       	0.0969544                         	0.0322581	0.0792221	1  	0.107991
984	200  	570      	14647   	0.25	0.9494  	1       	0.0969463                         	0.0322581	0.0792332	1  	0.107986
985	200  	576      	14647   	0.25	0.949439	1       	0.096964                          	0.0322581	0.0792204	1  	0.107992
986	200  	580      	14647   	0.25	0.949439	1       	0.096964                          	0.0322581	0.0792204	1  	0.107992
987	200  	600      	14647   	0.25	0.949439	1       	0.096964                          	0.0322581	0.0792204	1  	0.107992
988	200  	578      	14647   	0.25	0.949439	1       	0.096964                          	0.0322581	0.0792204	1  	0.107992
989	200  	568      	14647   	0.25	0.949525	1       	0.0970037                         	0.0322581	0.0791834	1  	0.108007
990	200  	594      	14647   	0.25	0.949525	1       	0.0970037                         	0.0322581	0.0791834	1  	0.108007
991	200  	540      	14647   	0.25	0.949509	1       	0.0969962                         	0.0322581	0.0791953	1  	0.108002
992	200  	578      	14647   	0.25	0.949509	1       	0.0969962                         	0.0322581	0.0791953	1  	0.108002
993	200  	573      	14647   	0.25	0.9474  	1       	0.0994021                         	0.0322581	0.0813696	1  	0.109763
994	200  	557      	14647   	0.25	0.949753	1       	0.0970942                         	0.0322581	0.0791327	1  	0.108031
995	200  	601      	14647   	0.25	0.949753	1       	0.0970942                         	0.0322581	0.0791385	1  	0.108029
996	200  	600      	14647   	0.25	0.949767	1       	0.0971009                         	0.0322581	0.0791327	1  	0.108031
997	200  	566      	14647   	0.25	0.949769	1       	0.0971017                         	0.0322581	0.0791385	1  	0.108029
998	200  	563      	14647   	0.25	0.949769	1       	0.0971017                         	0.0322581	0.0791385	1  	0.108029
999	200  	597      	14647   	0.25	0.949769	1       	0.0971017                         	0.0322581	0.0791385	1  	0.108029
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-01:44:03

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
82 features: [0_AIM2, 0_GPR12, 0_MCART6, 0_C5AR1, 0_CYP2J2, 0_IL27, 0_KCNB1, 0_LRRC27, 0_TFEC, 0_TNFRSF14, 0_VCAN, 0_SLC29A1, 0_AKAP5, 0_ARPC1B, 0_ATP10B, 0_CLIC4, 0_EGFL6, 0_FAM200A, 0_GLYATL1, 0_ITGA2, 0_KIF18B, 0_LOC100128076, 0_LOC151009, 0_MMP2, 0_OSBPL5, 0_PRSS12, 0_RANBP3L, 0_SH3PXD2B, 0_SOX14, 0_TMEM51, 0_U2AF2, 0_VNN3, 0_CLEC2B, 0_COL4A5, 0_ELFN1, 0_KCNK13, 0_KIAA0748, 0_KIAA1161, 0_MAPRE2, 0_MARCKS, 0_P4HA3, 0_RCAN1, 0_REP15, 0_RFX5, 0_RPE65, 0_SEPT11, 0_SLC27A1, 0_SLC6A14, 0_TOPBP1, 0_TRIM52, 0_TSHZ2, 0_UCP1, 0_UNC93B1, 0_AEBP1, 0_ARMCX1, 0_BDNFOS, 0_CD177, 0_CRTAM, 0_PRNP, 0_SCLT1, 0_THOC1, 0_TSPAN4, 0_ANUBL1, 0_C4orf33, 0_COL8A2, 0_CRHBP, 0_EDNRA, 0_EFNB2, 0_FLJ26850, 0_LILRB1, 0_LMBR1, 0_NAPB, 0_OPRK1, 0_PLEKHA3, 0_PRAMEF8, 0_PROS1, 0_PRSS33, 0_RBP2, 0_ROR1, 0_SNORA42, 0_SUCLG2, 0_XDH]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
60 features: [0_GPR12, 0_VCAN, 0_MCART6, 0_TFEC, 0_AIM2, 0_CLEC2B, 0_COL4A5, 0_ELFN1, 0_IL27, 0_KCNB1, 0_KCNK13, 0_KIAA0748, 0_KIAA1161, 0_LILRB1, 0_LRRC27, 0_MAPRE2, 0_P4HA3, 0_RCAN1, 0_REP15, 0_RFX5, 0_ROR1, 0_RPE65, 0_SCLT1, 0_SEPT11, 0_SLC27A1, 0_SLC6A14, 0_TOPBP1, 0_TRIM52, 0_TSHZ2, 0_UCP1, 0_UNC93B1, 0_AEBP1, 0_C5AR1, 0_CLEC7A, 0_MMP2, 0_TNFRSF14, 0_C6orf120, 0_PLEK, 0_C17orf55, 0_C4orf33, 0_C6orf153, 0_CAMTA1, 0_CARM1, 0_CRHBP, 0_CSN3, 0_CXorf65, 0_DIABLO, 0_DTL, 0_FAF1, 0_FLJ16779, 0_GJB1, 0_GNG12, 0_KDM4DL, 0_LOC100131551, 0_NUAK1, 0_PRSS33, 0_SEPHS1, 0_SLC46A2, 0_SLITRK3, 0_TSPO]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
