
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 563
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
252	267  	387      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
253	311  	435      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
254	262  	367      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
255	282  	403      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
256	300  	410      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
257	278  	386      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
258	278  	381      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
259	272  	405      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
260	290  	402      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
261	283  	396      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
262	298  	417      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
263	287  	414      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
264	298  	413      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
265	281  	396      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
266	279  	406      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
267	280  	412      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
268	292  	414      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
269	263  	393      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
270	274  	388      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
271	277  	386      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
272	287  	387      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
273	289  	418      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
274	272  	382      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
275	269  	390      	11718   	0.25    	0.277489	0.892918	0.124367 	0.0625   	0.960504 	1  	0.177984
276	288  	399      	11718   	0.25    	0.276256	0.892918	0.121541 	0.0625   	0.962304 	1  	0.173774
277	287  	411      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
278	280  	404      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
279	273  	401      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
280	287  	387      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
281	270  	401      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
282	273  	380      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
283	281  	397      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
284	279  	406      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
285	268  	391      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
286	299  	430      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
287	275  	409      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
288	298  	451      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
289	274  	404      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
290	283  	408      	11718   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
291	290  	392      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
292	282  	420      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
293	280  	402      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
294	284  	400      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
295	283  	390      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
296	275  	399      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
297	284  	423      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
298	274  	394      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
299	274  	402      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
300	267  	390      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
301	283  	408      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
302	287  	391      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
303	279  	393      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
304	300  	423      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
305	272  	398      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
306	291  	406      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
307	292  	425      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
308	282  	395      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
309	276  	384      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
310	281  	402      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
311	280  	417      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
312	281  	397      	11719   	0.25    	0.277508	0.892918	0.124457 	0.0625   	0.960504 	1  	0.177984
313	291  	426      	11719   	0.25    	0.276315	0.892918	0.121827 	0.0625   	0.962171 	1  	0.174409
314	282  	394      	11719   	0.25    	0.276315	0.892918	0.121827 	0.0625   	0.962171 	1  	0.174409
315	290  	405      	11719   	0.25    	0.276315	0.892918	0.121827 	0.0625   	0.962171 	1  	0.174409
316	276  	393      	11719   	0.25    	0.272547	0.892918	0.112512 	0.0625   	0.967629 	1  	0.160736
317	291  	420      	11719   	0.25    	0.272547	0.892918	0.112512 	0.0625   	0.967629 	1  	0.160736
318	265  	389      	11719   	0.25    	0.273742	0.892918	0.115405 	0.0625   	0.965963 	1  	0.164664
319	252  	382      	11719   	0.25    	0.272508	0.892918	0.11231  	0.0625   	0.967713 	1  	0.160309
320	273  	397      	11719   	0.25    	0.271226	0.892918	0.108853 	0.0625   	0.969629 	1  	0.154885
321	269  	411      	11719   	0.25    	0.271226	0.892918	0.108853 	0.0625   	0.969629 	1  	0.154885
322	296  	442      	11719   	0.25    	0.271226	0.892918	0.108853 	0.0625   	0.969629 	1  	0.154885
323	276  	390      	11719   	0.25    	0.272508	0.892918	0.112314 	0.0625   	0.967852 	1  	0.159557
324	293  	421      	11719   	0.25    	0.272508	0.892918	0.112314 	0.0625   	0.967852 	1  	0.159557
325	268  	377      	11719   	0.25    	0.272508	0.892918	0.112314 	0.0625   	0.967852 	1  	0.159557
326	267  	388      	11719   	0.25    	0.272508	0.892918	0.112314 	0.0625   	0.967852 	1  	0.159557
327	261  	370      	11719   	0.25    	0.271226	0.892918	0.108852 	0.0625   	0.969748 	1  	0.15421 
328	274  	395      	11719   	0.25    	0.27251 	0.892918	0.112326 	0.0625   	0.96793  	1  	0.159123
329	288  	427      	11719   	0.25    	0.27251 	0.892918	0.112326 	0.0625   	0.96793  	1  	0.159123
330	289  	401      	11719   	0.25    	0.27251 	0.892918	0.112326 	0.0625   	0.96793  	1  	0.159123
331	266  	397      	11719   	0.25    	0.27251 	0.892918	0.112326 	0.0625   	0.96793  	1  	0.159123
332	283  	423      	11719   	0.25    	0.27251 	0.892918	0.112326 	0.0625   	0.96793  	1  	0.159123
333	259  	372      	11719   	0.25    	0.27251 	0.892918	0.112326 	0.0625   	0.96793  	1  	0.159123
334	279  	426      	11719   	0.25    	0.27251 	0.892918	0.112326 	0.0625   	0.96793  	1  	0.159123
335	299  	450      	11719   	0.25    	0.27251 	0.892918	0.112326 	0.0625   	0.96793  	1  	0.159123
336	266  	393      	11719   	0.25    	0.27251 	0.892918	0.112326 	0.0625   	0.96793  	1  	0.159123
337	283  	403      	11719   	0.25    	0.268659	0.894374	0.101508 	0.0909091	0.973498 	1  	0.143101
338	289  	413      	11719   	0.25    	0.268659	0.894374	0.101508 	0.0909091	0.973498 	1  	0.143101
339	265  	379      	11719   	0.25    	0.268659	0.894374	0.101508 	0.0909091	0.973498 	1  	0.143101
340	278  	386      	11719   	0.25    	0.268659	0.894374	0.101508 	0.0909091	0.973498 	1  	0.143101
341	267  	360      	11719   	0.25    	0.269948	0.894374	0.105283 	0.0909091	0.97168  	1  	0.148429
342	282  	399      	11719   	0.25    	0.269948	0.894374	0.105283 	0.0909091	0.97168  	1  	0.148429
343	267  	389      	11719   	0.25    	0.266285	0.894374	0.0947703	0.0909091	0.976894 	1  	0.133294
344	286  	417      	11719   	0.25    	0.270083	0.89554 	0.106057 	0.0833333	0.971596 	1  	0.148915
345	250  	372      	11719   	0.25    	0.272666	0.895807	0.11316  	0.0714286	0.967906 	1  	0.15924 
346	274  	414      	11719   	0.25    	0.275217	0.895807	0.119627 	0.0714286	0.964299 	1  	0.16843 
347	279  	415      	11719   	0.25    	0.271344	0.896123	0.109502 	0.0833333	0.969846 	1  	0.153637
348	297  	419      	11719   	0.25    	0.272636	0.896123	0.112999 	0.0833333	0.968013 	1  	0.158654
349	281  	394      	11719   	0.25    	0.27394 	0.90195 	0.116439 	0.0714286	0.966156 	1  	0.163625
350	294  	392      	11719   	0.25    	0.275244	0.90195 	0.119767 	0.0714286	0.964299 	1  	0.16843 
351	270  	410      	11719   	0.25    	0.275244	0.90195 	0.119767 	0.0714286	0.964299 	1  	0.16843 
352	278  	406      	11719   	0.25    	0.275244	0.90195 	0.119767 	0.0714286	0.964299 	1  	0.16843 
353	291  	418      	11719   	0.25    	0.275244	0.90195 	0.119767 	0.0714286	0.964299 	1  	0.16843 
354	272  	393      	11719   	0.25    	0.273958	0.90195 	0.116536 	0.0714286	0.966117 	1  	0.163836
355	288  	418      	11719   	0.25    	0.276538	0.90195 	0.122941 	0.0714286	0.962499 	1  	0.172791
356	282  	390      	11719   	0.25    	0.276538	0.90195 	0.122941 	0.0714286	0.962499 	1  	0.172791
357	286  	406      	11719   	0.25    	0.276538	0.90195 	0.122941 	0.0714286	0.962499 	1  	0.172791
358	290  	413      	11719   	0.25    	0.275259	0.90195 	0.119843 	0.0714286	0.964276 	1  	0.168543
359	290  	394      	11719   	0.25    	0.276543	0.90195 	0.122965 	0.0714286	0.962499 	1  	0.172791
360	300  	451      	11719   	0.25    	0.277831	0.90195 	0.126016 	0.0714286	0.960699 	1  	0.177027
361	301  	425      	11719   	0.25    	0.276549	0.90195 	0.122995 	0.0714286	0.962532 	1  	0.172623
362	275  	397      	11719   	0.25    	0.275457	0.90195 	0.120813 	0.0714286	0.964049 	1  	0.169645
363	288  	428      	11719   	0.25    	0.276719	0.90195 	0.123802 	0.0714286	0.962299 	1  	0.173729
364	279  	410      	11719   	0.25    	0.277877	0.90195 	0.12623  	0.0714286	0.960699 	1  	0.177027
365	289  	421      	11719   	0.25    	0.277877	0.90195 	0.12623  	0.0714286	0.960699 	1  	0.177027
366	277  	417      	11719   	0.25    	0.273976	0.905422	0.116617 	0.0833333	0.966246 	1  	0.163139
367	284  	415      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
368	286  	396      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
369	291  	434      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
370	276  	367      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
371	288  	413      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
372	275  	397      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
373	278  	383      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
374	277  	413      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
375	279  	391      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
376	288  	401      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
377	272  	384      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
378	285  	419      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
379	278  	386      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
380	288  	419      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
381	263  	376      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
382	282  	410      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
383	261  	371      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
384	275  	399      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
385	279  	424      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
386	270  	383      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
387	280  	403      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
388	282  	401      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
389	285  	430      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
390	292  	380      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
391	282  	420      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
392	256  	371      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
393	264  	349      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
394	290  	403      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
395	254  	385      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
396	270  	383      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
397	277  	394      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
398	279  	405      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
399	287  	418      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
400	280  	401      	11719   	0.25    	0.275287	0.905422	0.119975 	0.0833333	0.964413 	1  	0.167833
401	282  	401      	11719   	0.25    	0.273981	0.908094	0.116646 	0.0833333	0.966246 	1  	0.163139
402	283  	410      	11719   	0.25    	0.274035	0.908094	0.116931 	0.0833333	0.966163 	1  	0.163579
403	267  	400      	11719   	0.25    	0.275297	0.908094	0.120032 	0.0833333	0.964413 	1  	0.167833
404	276  	384      	11719   	0.25    	0.275297	0.908094	0.120032 	0.0833333	0.964413 	1  	0.167833
405	273  	389      	11719   	0.25    	0.275297	0.908094	0.120032 	0.0833333	0.964413 	1  	0.167833
406	276  	393      	11719   	0.25    	0.275297	0.908094	0.120032 	0.0833333	0.964413 	1  	0.167833
407	283  	377      	11719   	0.25    	0.275297	0.908094	0.120032 	0.0833333	0.964413 	1  	0.167833
408	264  	372      	11719   	0.25    	0.275297	0.908094	0.120032 	0.0833333	0.964413 	1  	0.167833
409	276  	391      	11719   	0.25    	0.273991	0.913047	0.1167   	0.0833333	0.966246 	1  	0.163139
410	284  	418      	11719   	0.25    	0.272741	0.913047	0.11356  	0.0833333	0.967996 	1  	0.158739
411	265  	399      	11719   	0.25    	0.274069	0.913047	0.117112 	0.0833333	0.966163 	1  	0.163579
412	268  	395      	11719   	0.25    	0.274069	0.913047	0.117112 	0.0833333	0.966163 	1  	0.163579
413	261  	370      	11719   	0.25    	0.274069	0.913047	0.117112 	0.0833333	0.966163 	1  	0.163579
414	289  	407      	11719   	0.25    	0.274069	0.913047	0.117112 	0.0833333	0.966163 	1  	0.163579
415	288  	395      	11719   	0.25    	0.274069	0.913047	0.117112 	0.0833333	0.966163 	1  	0.163579
416	262  	372      	11719   	0.25    	0.274069	0.913047	0.117112 	0.0833333	0.966163 	1  	0.163579
417	279  	396      	11719   	0.25    	0.274069	0.913047	0.117112 	0.0833333	0.966163 	1  	0.163579
418	269  	390      	11719   	0.25    	0.275345	0.913047	0.120278 	0.0833333	0.964413 	1  	0.167833
419	306  	440      	11719   	0.25    	0.275345	0.913047	0.120278 	0.0833333	0.964413 	1  	0.167833
420	284  	405      	11719   	0.25    	0.275345	0.913047	0.120278 	0.0833333	0.964413 	1  	0.167833
421	276  	401      	11719   	0.25    	0.275345	0.913047	0.120278 	0.0833333	0.964413 	1  	0.167833
422	298  	415      	11719   	0.25    	0.275345	0.913047	0.120278 	0.0833333	0.964413 	1  	0.167833
423	289  	420      	11719   	0.25    	0.275345	0.913047	0.120278 	0.0833333	0.964413 	1  	0.167833
424	269  	385      	11719   	0.25    	0.274063	0.913047	0.117085 	0.0833333	0.966231 	1  	0.163221
425	281  	397      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
426	277  	384      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
427	266  	372      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
428	277  	385      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
429	277  	373      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
430	254  	381      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
431	287  	409      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
432	276  	375      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
433	278  	414      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
434	278  	398      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
435	286  	424      	11719   	0.25    	0.275365	0.913047	0.120381 	0.0833333	0.964413 	1  	0.167833
436	297  	407      	11719   	0.25    	0.274087	0.913047	0.117209 	0.0833333	0.966213 	1  	0.163318
437	278  	392      	11719   	0.25    	0.275385	0.913047	0.120483 	0.0833333	0.964413 	1  	0.167833
438	279  	383      	11719   	0.25    	0.274298	0.913047	0.118237 	0.0833333	0.965913 	1  	0.164764
439	266  	390      	11719   	0.25    	0.272845	0.913047	0.114111 	0.0833333	0.967981 	1  	0.158823
440	285  	428      	11719   	0.25    	0.274157	0.913047	0.117561 	0.0833333	0.966163 	1  	0.163579
441	261  	359      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
442	274  	401      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
443	265  	384      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
444	283  	396      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
445	293  	431      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
446	281  	396      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
447	270  	385      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
448	261  	370      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
449	286  	394      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
450	256  	375      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
451	296  	416      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
452	289  	389      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
453	271  	397      	11719   	0.25    	0.275435	0.913047	0.12072  	0.0833333	0.964413 	1  	0.167833
454	280  	381      	11719   	0.25    	0.274126	0.913047	0.117397 	0.0833333	0.966231 	1  	0.163221
455	272  	376      	11719   	0.25    	0.274126	0.913047	0.117397 	0.0833333	0.966231 	1  	0.163221
456	285  	398      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
457	288  	431      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
458	273  	387      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
459	255  	378      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
460	276  	408      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
461	270  	404      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
462	281  	412      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
463	279  	398      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
464	290  	425      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
465	263  	370      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
466	265  	385      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
467	272  	397      	11719   	0.25    	0.275442	0.913047	0.120757 	0.0833333	0.964413 	1  	0.167833
468	269  	389      	11719   	0.25    	0.27021 	0.913047	0.106767 	0.0909091	0.971675 	1  	0.148451
469	276  	394      	11719   	0.25    	0.271536	0.913047	0.110558 	0.0909091	0.969857 	1  	0.153572
470	278  	402      	11719   	0.25    	0.271536	0.913047	0.110558 	0.0909091	0.969857 	1  	0.153572
471	276  	411      	11719   	0.25    	0.27283 	0.913047	0.11403  	0.0909091	0.96808  	1  	0.158285
472	283  	401      	11719   	0.25    	0.27283 	0.913047	0.11403  	0.0909091	0.96808  	1  	0.158285
473	300  	427      	11719   	0.25    	0.27283 	0.913047	0.11403  	0.0909091	0.96808  	1  	0.158285
474	293  	426      	11719   	0.25    	0.27283 	0.913047	0.11403  	0.0909091	0.96808  	1  	0.158285
475	282  	406      	11719   	0.25    	0.271594	0.913047	0.110876 	0.0909091	0.969794 	1  	0.15392 
476	263  	371      	11719   	0.25    	0.272852	0.913047	0.114147 	0.0909091	0.96808  	1  	0.158285
477	266  	378      	11719   	0.25    	0.267777	0.913314	0.100041 	0.1      	0.975183 	1  	0.138357
478	276  	405      	11719   	0.25    	0.269014	0.913314	0.103577 	0.1      	0.973516 	1  	0.142989
479	250  	354      	11719   	0.25    	0.270341	0.913314	0.107499 	0.1      	0.971716 	1  	0.148214
480	264  	395      	11719   	0.25    	0.269188	0.913314	0.104582 	0.1      	0.973316 	1  	0.144136
481	276  	373      	11719   	0.25    	0.269188	0.913314	0.104582 	0.1      	0.973316 	1  	0.144136
482	265  	379      	11719   	0.25    	0.269031	0.916835	0.103677 	0.1      	0.973516 	1  	0.142989
483	280  	394      	11719   	0.25    	0.269031	0.916835	0.103677 	0.1      	0.973516 	1  	0.142989
484	279  	394      	11719   	0.25    	0.269031	0.916835	0.103677 	0.1      	0.973516 	1  	0.142989
485	270  	376      	11719   	0.25    	0.269031	0.916835	0.103677 	0.1      	0.973516 	1  	0.142989
486	276  	405      	11719   	0.25    	0.270365	0.916835	0.107637 	0.1      	0.971716 	1  	0.148214
487	279  	404      	11719   	0.25    	0.269225	0.916835	0.104795 	0.1      	0.973316 	1  	0.144136
488	273  	404      	11719   	0.25    	0.270411	0.916835	0.107881 	0.1      	0.971716 	1  	0.148214
489	297  	409      	11719   	0.25    	0.270411	0.916835	0.107881 	0.1      	0.971716 	1  	0.148214
490	279  	381      	11719   	0.25    	0.270411	0.916835	0.107881 	0.1      	0.971716 	1  	0.148214
491	282  	390      	11719   	0.25    	0.270411	0.916835	0.107881 	0.1      	0.971716 	1  	0.148214
492	291  	436      	11719   	0.25    	0.270411	0.916835	0.107881 	0.1      	0.971716 	1  	0.148214
493	292  	401      	11719   	0.25    	0.270411	0.916835	0.107881 	0.1      	0.971716 	1  	0.148214
494	288  	408      	11719   	0.25    	0.270411	0.916835	0.107881 	0.1      	0.971716 	1  	0.148214
495	290  	406      	11719   	0.25    	0.269135	0.916835	0.104282 	0.1      	0.973466 	1  	0.14329 
496	282  	397      	11719   	0.25    	0.270415	0.916835	0.107901 	0.1      	0.971716 	1  	0.148214
497	297  	405      	11719   	0.25    	0.270415	0.916835	0.107901 	0.1      	0.971716 	1  	0.148214
498	271  	377      	11719   	0.25    	0.270415	0.916835	0.107901 	0.1      	0.971716 	1  	0.148214
499	253  	369      	11719   	0.25    	0.270415	0.916835	0.107901 	0.1      	0.971716 	1  	0.148214
500	292  	395      	11719   	0.25    	0.270415	0.916835	0.107901 	0.1      	0.971716 	1  	0.148214
501	277  	383      	11719   	0.25    	0.270415	0.916835	0.107901 	0.1      	0.971716 	1  	0.148214
502	276  	381      	11719   	0.25    	0.266567	0.916835	0.0965276	0.1      	0.977021 	1  	0.132467
503	273  	378      	11719   	0.25    	0.267867	0.916835	0.100583 	0.1      	0.975271 	1  	0.137824
504	283  	399      	11719   	0.25    	0.267867	0.916835	0.100583 	0.1      	0.975271 	1  	0.137824
505	287  	412      	11719   	0.25    	0.267867	0.916835	0.100583 	0.1      	0.975271 	1  	0.137824
506	280  	379      	11719   	0.25    	0.266629	0.916835	0.0969252	0.1      	0.976986 	1  	0.132694
507	268  	380      	11719   	0.25    	0.266629	0.916835	0.0969252	0.1      	0.976986 	1  	0.132694
508	284  	408      	11719   	0.25    	0.266629	0.916835	0.0969252	0.1      	0.976986 	1  	0.132694
509	290  	405      	11719   	0.25    	0.266629	0.916835	0.0969252	0.1      	0.976986 	1  	0.132694
510	262  	362      	11719   	0.25    	0.266629	0.916835	0.0969252	0.1      	0.976986 	1  	0.132694
