gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
411,385,781,5857,0.15249857033260467,0.42828021278181616,1.0,0.17583744564822798,0.4887976520998743,0.7153187106797534,0.8237229611080085,0.07645170768264702,0.25,0.7472307835946802,0.9309124177371988,0.15700670121269822,0.0,0.569674627415059,0.6278677476065412,0.0879717775378523
412,378,758,5857,0.15249857033260467,0.4280016063189565,1.0,0.1762630086951039,0.4887976520998743,0.7157452204806914,0.8237229611080085,0.07621612224360708,0.25,0.746521826011046,0.9309124177371988,0.1569646799387631,0.0,0.5694441114095589,0.6278677476065412,0.08796403910091101
413,379,761,5857,0.15249857033260467,0.42354692267521454,1.0,0.1743625634210571,0.4887976520998743,0.716039679887449,0.8237229611080085,0.07604626101298177,0.25,0.7493416478901755,0.9309124177371988,0.15457235081699042,0.0,0.5713522768550536,0.6278677476065412,0.08392363759299257
414,382,765,5857,0.15249857033260467,0.42491203367908037,1.0,0.17423494999203504,0.4887976520998743,0.7161462703201285,0.8237229611080085,0.07594613187302503,0.25,0.7487249655492205,0.9309124177371988,0.15555313661485565,0.0,0.5709491759230505,0.6278677476065412,0.08429663713736016
415,381,783,5857,0.15249857033260467,0.42730322865977244,1.0,0.17614174963043747,0.4887976520998743,0.7150429183583119,0.8237229611080085,0.07621581788481309,0.25,0.7475181217630963,0.931001837374905,0.15633165557969836,0.0,0.5696223304469819,0.6278677476065412,0.08779877413525193
416,382,815,5857,0.15249857033260467,0.4243295700889543,1.0,0.17702052915196484,0.4887976520998743,0.7161914187539814,0.8237229611080085,0.07612250295500601,0.25,0.7474702439419963,0.931001837374905,0.1562697607933701,0.0,0.5698694042177139,0.6278677476065412,0.08815615583750834
417,374,796,5857,0.15249857033260467,0.425487756187063,1.0,0.17709998314574912,0.4887976520998743,0.7155227162872831,0.8237229611080085,0.07612619353517633,0.25,0.7481131075147327,0.9333382859730359,0.1568502922848094,0.0,0.5695944153232354,0.6278677476065412,0.087966149542383
418,379,806,5857,0.15249857033260467,0.41825198031210176,1.0,0.17453032324793158,0.5,0.7196770360600845,0.8237229611080085,0.07218731199690408,0.25,0.7517872138626019,0.9333382859730359,0.15782972600798195,0.0,0.5690295707467221,0.6278677476065412,0.09181293908499714
419,377,804,5857,0.15249857033260467,0.4193341802488048,1.0,0.1749073063619832,0.5,0.7210164977582881,0.8250919726231275,0.07215492045559498,0.25,0.7508956730800629,0.9333382859730359,0.15681731445373703,0.0,0.5684226787819432,0.6278677476065412,0.09136544038815468
420,360,780,5857,0.15249857033260467,0.4161797956921923,1.0,0.17389291830873171,0.5,0.7220964457666361,0.8250919726231275,0.07184074656539875,0.25,0.7528518442868308,0.9333382859730359,0.15663645131711024,0.0,0.5694333595706365,0.6278677476065412,0.09164930643312219
421,362,747,5857,0.15249857033260467,0.4194222223764258,1.0,0.1726584132569448,0.5,0.721823225349167,0.825813488803461,0.0709471539877996,0.25,0.7506403814294516,0.9333382859730359,0.15634134503040098,0.0,0.5687838840230822,0.6278677476065412,0.09150773723638153
422,373,781,5857,0.15249857033260467,0.416532994296889,1.0,0.17365870698025615,0.5,0.7219140006766555,0.825813488803461,0.07139561156725117,0.25,0.7549475665667431,0.9325666810347643,0.15479994261646693,0.0,0.5708216877305248,0.6278677476065412,0.09114324813311867
423,367,790,5857,0.15249857033260467,0.416754739499653,1.0,0.1747008683899349,0.5,0.7217759240389768,0.825813488803461,0.0713575208992535,0.25,0.753592612892973,0.9325666810347643,0.15655344618239048,0.0,0.5703892009794002,0.6278677476065412,0.09149250026161039
424,367,781,5857,0.15249857033260467,0.4186107084127689,1.0,0.17332715087387315,0.5,0.7227387697287146,0.825813488803461,0.07041592555570726,0.25,0.7537127802051155,0.9325666810347643,0.156088517108434,0.0,0.570593823029237,0.6278677476065412,0.08773921251721208
425,378,784,5857,0.15249857033260467,0.4177642016785592,1.0,0.1722073954169746,0.5,0.722463771665072,0.825813488803461,0.07104637175001174,0.25,0.7535741526087892,0.9325666810347643,0.15619211006712633,0.0,0.5712183938911687,0.6278677476065412,0.08791297977961185
426,380,763,5857,0.15249857033260467,0.4177854933435962,1.0,0.1710879681708812,0.5,0.7223608795204359,0.8258893258364477,0.0705406362878627,0.25,0.7554733398316321,0.9325666810347643,0.1552266534000828,0.0,0.5712412515684081,0.6278677476065412,0.08770720044607733
427,379,764,5857,0.14744195615489714,0.41586149993134497,1.0,0.17007826269044843,0.5,0.7215901488827228,0.8257144415122429,0.07102463553390187,0.25,0.7564844064778351,0.9325666810347643,0.15623220625666415,0.0,0.5719897043456063,0.6278677476065412,0.088298710489307
428,375,800,5857,0.15249857033260467,0.4192290744290548,1.0,0.17223854222746718,0.5,0.7212157192581755,0.8257144415122429,0.07179493777421923,0.25,0.7528144578982086,0.9325666810347643,0.15922031719112817,0.0,0.5702185730884205,0.6278677476065412,0.09224290306713902
429,370,770,5857,0.15249857033260467,0.41812585600484997,1.0,0.17087311469454566,0.5,0.7208544663750792,0.8257144415122429,0.07161107413202461,0.25,0.7556434754686503,0.9325666810347643,0.15610349621953448,0.0,0.5714975455021518,0.6278677476065412,0.0878978697193624
430,351,724,5857,0.15249857033260467,0.4170905922784374,1.0,0.17388423704636802,0.5,0.7212481085258569,0.8257144415122429,0.07213673250426259,0.25,0.7566031758393909,0.9325666810347643,0.15812381941924036,0.0,0.570418867017821,0.6278677476065412,0.09152548862206988
431,352,731,5857,0.15249857033260467,0.41686673493824844,1.0,0.1717552092254544,0.5,0.7208545464813538,0.8257144415122429,0.0718999274393877,0.25,0.7574551961354171,0.9325666810347643,0.1567571927299621,0.0,0.5712072509380023,0.6278677476065412,0.08817755023471871
432,386,809,5857,0.15249857033260467,0.4180171054155529,1.0,0.17142834604267115,0.5,0.7203585879945004,0.8249294635210881,0.07199894508427496,0.25,0.7574151545876682,0.9325666810347643,0.15551926247295297,0.0,0.57148764719012,0.6278677476065412,0.08806566391259076
433,385,800,5857,0.15249857033260467,0.4184801673259693,1.0,0.17120893838737308,0.5,0.7207487710324905,0.8249294635210881,0.0708865718776078,0.25,0.7565758596911729,0.9325666810347643,0.15663134457025382,0.0,0.5711623940177833,0.6278677476065412,0.0886238521610427
434,362,750,5857,0.15249857033260467,0.41529687650587643,1.0,0.1717756258319538,0.5,0.7206189648494942,0.8263546858868783,0.07163158464491852,0.25,0.7590535587709617,0.9309124177371988,0.15641145918470892,0.0,0.5716038561019654,0.6278677476065412,0.08857493462501292
435,369,774,5857,0.15249857033260467,0.4152556881037493,1.0,0.17078737705882394,0.5,0.7215717504039328,0.8263546858868783,0.07143981375192719,0.25,0.7587653469242476,0.9309124177371988,0.15599371764894712,0.0,0.5715612856836824,0.6278677476065412,0.08828759697519833
436,372,757,5857,0.15249857033260467,0.41633931448901385,1.0,0.17077772249767928,0.5,0.7206716745098777,0.8263546858868783,0.07142320024631253,0.25,0.757635899671493,0.9309124177371988,0.15595798211044123,0.0,0.5714083803243354,0.6278677476065412,0.0881708000565731
437,356,766,5857,0.15075567228888181,0.4160451827266337,1.0,0.17376856215013323,0.5,0.7201551479083214,0.8263546858868783,0.071693863093038,0.25,0.7565275219821009,0.9309124177371988,0.15895900669045315,0.0,0.5695977367233764,0.6278677476065412,0.09233191675517748
438,382,828,5857,0.15075567228888181,0.41669701474858045,1.0,0.1727675141312446,0.5,0.72043634220943,0.8265823667305927,0.07108801335447316,0.25,0.7572079773419454,0.9309124177371988,0.1568509316624658,0.0,0.5709961536621849,0.6278677476065412,0.08859371886272956
439,347,747,5857,0.15075567228888181,0.4155897184205613,1.0,0.1720831230244686,0.5,0.7201567989607437,0.8265823667305927,0.07123038136810558,0.25,0.7582555231184868,0.9316840226754703,0.15574948638923816,0.0,0.5712303282361506,0.6278677476065412,0.08828845625364085
440,352,739,5857,0.15075567228888181,0.4147817183793245,1.0,0.17238743376110546,0.5,0.7204883186796591,0.8265823667305927,0.07137306737456038,0.25,0.7581775714540733,0.9316840226754703,0.15620229478197015,0.0,0.5709531398872887,0.6278677476065412,0.0883787773182503
441,376,791,5857,0.15075567228888181,0.41487225922848037,1.0,0.171907916370322,0.5,0.7207359727883867,0.8265823667305927,0.07113946408310545,0.25,0.7587013659489148,0.9316840226754703,0.15569330320849878,0.0,0.5709039856796314,0.6278677476065412,0.08804839479665715
442,382,764,5857,0.15075567228888181,0.41427021262988284,1.0,0.17174462170349405,0.5,0.7204085276927864,0.8277038593794502,0.0717105539219228,0.25,0.7586301293019935,0.9316840226754703,0.1556566890970603,0.0,0.5712359289515614,0.6278677476065412,0.08808009428184796
443,371,761,5857,0.15075567228888181,0.4143430238376578,1.0,0.17133199659926265,0.5,0.7209962669197842,0.8265823667305927,0.07105791717097298,0.25,0.7581757088805728,0.9316840226754703,0.15539574327371314,0.0,0.571163266757339,0.6278677476065412,0.08783715734215848
444,373,767,5857,0.15075567228888181,0.4152102553123358,1.0,0.17232498701083046,0.5,0.7212567713312344,0.8271586866202073,0.07116535239494524,0.25,0.7576752913349487,0.9316840226754703,0.15547463669929942,0.0,0.5708502788710161,0.6278677476065412,0.08785442933446672
445,387,810,5857,0.14907119849998599,0.4120013908397732,1.0,0.17341132520642952,0.5,0.7213772325066086,0.8271586866202073,0.07146976614221213,0.25,0.7580947552089797,0.9349031296328951,0.15727249181839953,0.0,0.5707376172256892,0.6278677476065412,0.08826322033503539
446,360,767,5857,0.14907119849998599,0.41427435224114517,1.0,0.17214257269496397,0.5,0.7206475460526657,0.8271586866202073,0.0710552117872642,0.25,0.7573811552603565,0.9349031296328951,0.15630462752780974,0.0,0.5705145410138146,0.6278677476065412,0.08816756230639512
447,382,780,5857,0.14907119849998599,0.41539645594915636,1.0,0.1732198038127703,0.5,0.7200458717927057,0.8271586866202073,0.07143410837240004,0.25,0.7588360450940567,0.9349031296328951,0.15493716449116895,0.0,0.5716013860943676,0.6278677476065412,0.08816753077043785
448,387,750,5857,0.14744195615489714,0.41729585829955296,1.0,0.17199235328346654,0.5,0.7188614107366698,0.8271586866202073,0.07069700455565715,0.25,0.758592104240548,0.9333599197563519,0.15632967535269357,0.0,0.5707748804010635,0.6278677476065412,0.0880963755818752
449,371,791,5857,0.1414213562373095,0.4149642416699006,1.0,0.1712423241746303,0.5,0.7203440951982418,0.8271586866202073,0.07057253734369497,0.25,0.7589529111180775,0.9333599197563519,0.1550157527974321,0.0,0.5711806612160178,0.6278677476065412,0.08798861007307401
450,368,792,5857,0.1414213562373095,0.4160299440752746,1.0,0.17119842573776375,0.5,0.7201473992203317,0.8271586866202073,0.07044583418900909,0.25,0.7587696188209018,0.9333599197563519,0.1549967622411754,0.0,0.5712780726287633,0.6278677476065412,0.0880176435687168
451,361,747,5857,0.1414213562373095,0.4134321845997498,1.0,0.1715906971724715,0.5,0.7210210351043951,0.8271586866202073,0.06990695770006713,0.25,0.7587831442622308,0.9341315246946235,0.15495680628553316,0.0,0.5717480307792666,0.6278677476065412,0.08816506287080879
452,382,796,5857,0.1414213562373095,0.4148437501537571,1.0,0.17115270517653078,0.5,0.7206651375714197,0.8271586866202073,0.06999307169778324,0.25,0.7588414068435684,0.9349031296328951,0.15404517481942512,0.0,0.5720152381803969,0.6278677476065412,0.08769162083055143
453,373,771,5857,0.1414213562373095,0.41656124214782586,1.0,0.17563047493155196,0.5,0.7203235689371146,0.8297114819431854,0.0704001645717319,0.25,0.755913283578353,0.9372395782310259,0.1578165179555437,0.0,0.5707307754006559,0.6278677476065412,0.08859851917579807
454,394,817,5857,0.1414213562373095,0.41393986151201034,1.0,0.17361308491304442,0.5,0.7216974177637073,0.8297114819431854,0.07006030772301722,0.25,0.7573539021358394,0.9356747345711667,0.15644535827184963,0.0,0.5717163179383019,0.6278677476065412,0.0884593691178529
455,389,805,5857,0.1414213562373095,0.41190980142234257,1.0,0.17518410210201063,0.5,0.7218476363941455,0.8297114819431854,0.07081042875260402,0.25,0.7581797269408362,0.9316840226754703,0.1567627780428257,0.0,0.5718892153547116,0.6278677476065412,0.08884706065718513
456,386,819,5857,0.1414213562373095,0.415805665275095,1.0,0.17201995192147027,0.5,0.721887809387787,0.8297114819431854,0.07051944167321739,0.25,0.7558879765691161,0.9309124177371988,0.1544064546611066,0.0,0.571958737934209,0.6278677476065412,0.08836950683926066
457,373,773,5857,0.1414213562373095,0.4142515857478468,1.0,0.1720331527945316,0.5,0.7224690554296223,0.8297114819431854,0.07033283602090173,0.25,0.7571393812139301,0.9309124177371988,0.15338542901019,0.0,0.5722262328523211,0.6278677476065412,0.08817714085185985
458,359,787,5857,0.1414213562373095,0.4143305089161381,1.0,0.17161796321469255,0.5,0.7220227605159732,0.8297114819431854,0.07022694709047135,0.25,0.7576821584692316,0.9333382859730359,0.15395250436551133,0.0,0.5720718304250362,0.6278677476065412,0.08795419458552443
459,382,805,5857,0.14002800840280097,0.41563756966713333,1.0,0.17098021453343484,0.5,0.7212903464214899,0.8297114819431854,0.07020271299743173,0.25,0.7573959293111368,0.9333382859730359,0.1539755809798339,0.0,0.5718700003148889,0.6278677476065412,0.08794105936268452
460,382,808,5857,0.14002800840280097,0.4151649024967528,1.0,0.17105858304683755,0.5,0.7208958442754531,0.8297114819431854,0.07038851163583257,0.25,0.7573478141443036,0.9333382859730359,0.15437012264599703,0.0,0.5717414055818623,0.6278677476065412,0.08791603199138982
461,368,762,5857,0.1386750490563073,0.4148083040004012,1.0,0.17134676008199534,0.5,0.7212487802524236,0.8297114819431854,0.07018238785520686,0.25,0.7574068744816056,0.9325225970989505,0.15449823562525306,0.0,0.5717980387526151,0.6278677476065412,0.08794587676547257
462,378,806,5857,0.1386750490563073,0.4142023282678499,1.0,0.17231789661282326,0.5,0.7217952146555698,0.8297114819431854,0.070339386253964,0.25,0.7582372546266363,0.9325225970989505,0.15533079247731588,0.0,0.5715311510973555,0.6278677476065412,0.08792274535868572
463,363,785,5857,0.1386750490563073,0.415024017147094,1.0,0.172163481111478,0.5,0.7218617946468089,0.829969171346006,0.06948322327423387,0.25,0.7573659247503544,0.9325225970989505,0.15547866134719426,0.0,0.5718550180462748,0.6278677476065412,0.08797529305726627
464,369,795,5857,0.1386750490563073,0.4155387844902976,1.0,0.17248940148126635,0.5,0.721232864089987,0.829969171346006,0.0696028495538565,0.25,0.7565255040263328,0.9325225970989505,0.15479926541749955,0.0,0.571719205432222,0.6278677476065412,0.08810911869386752
465,366,769,5857,0.1386750490563073,0.4145066229073087,1.0,0.17169148932637526,0.5,0.721303258212857,0.829969171346006,0.07011309212670741,0.25,0.7571234237543839,0.9325225970989505,0.15463078375578493,0.0,0.5719070328530661,0.6278677476065412,0.08801699641056708
466,374,765,5857,0.1386750490563073,0.4142149033369807,1.0,0.17269015335877275,0.5,0.7208809116724647,0.829969171346006,0.07062301089764075,0.25,0.7569594710798496,0.9325225970989505,0.15615407439014295,0.0,0.5707570658094036,0.6278677476065412,0.08807913297310961
467,372,777,5857,0.1386750490563073,0.41302950040605046,1.0,0.17185802250066956,0.5,0.7217258234206618,0.829969171346006,0.07086896457578788,0.25,0.7584001393814316,0.9325225970989505,0.15402447198593716,0.0,0.5714611902552984,0.6278677476065412,0.08753246876208996
468,381,814,5857,0.1386750490563073,0.4104316912191248,1.0,0.17402461503209557,0.5,0.723669153796726,0.829969171346006,0.07054751256311703,0.25,0.75783572050567,0.9325225970989505,0.15574973761704916,0.0,0.5708568309823651,0.6278677476065412,0.08779241229316821
469,370,783,5857,0.1386750490563073,0.4107954563031758,1.0,0.17753306785563017,0.5,0.7228629106047958,0.829969171346006,0.07181137597017413,0.25,0.7606275687328428,0.9301861485008196,0.1559705815726385,0.0,0.5703377593038783,0.6278677476065412,0.09116088535592459
470,354,777,5857,0.1386750490563073,0.41121295428162374,1.0,0.174027418505309,0.5,0.722342938178712,0.829969171346006,0.07106623536799006,0.25,0.7594552099592687,0.9301861485008196,0.1552980339001417,0.0,0.5709992318607398,0.6278677476065412,0.08771812461316025
471,351,792,5857,0.14002800840280097,0.4119030199687125,1.0,0.17278714931976574,0.5,0.722494396307315,0.829969171346006,0.07126259775497293,0.25,0.7577741179947362,0.9301861485008196,0.15615204677432737,0.0,0.5704619486497698,0.6278677476065412,0.08815664752576656
472,370,820,5857,0.1386750490563073,0.41362959634957874,1.0,0.17234206006833222,0.5,0.7221853869253286,0.829969171346006,0.07090478662684004,0.25,0.7578298615329018,0.9301861485008196,0.15560156847959183,0.0,0.5701718668218015,0.6278677476065412,0.0880162304972544
473,361,758,5857,0.1386750490563073,0.413264726014922,1.0,0.17307452953201194,0.5,0.7217271678372638,0.829969171346006,0.07131396248042932,0.25,0.7589506828111837,0.9301861485008196,0.15495044399967225,0.0,0.571152378614262,0.6278677476065412,0.08780210429964866
474,375,781,5857,0.1414213562373095,0.41458270631304117,1.0,0.1723910855942446,0.5,0.7224668823905015,0.829969171346006,0.07070487060497564,0.25,0.7583290030934949,0.9301861485008196,0.1546944856922611,0.0,0.5702789975361778,0.6278677476065412,0.08766690426895515
475,379,775,5857,0.1414213562373095,0.4135984532369199,1.0,0.1721490554838111,0.5,0.7217192148270549,0.829969171346006,0.07104272660392774,0.25,0.7587755051148249,0.9301861485008196,0.15447128614420783,0.0,0.5708567006583557,0.6278677476065412,0.0877533712981471
476,367,771,5857,0.16222142113076254,0.4147400905978328,1.0,0.17241563822945477,0.5,0.721917064454832,0.829969171346006,0.07071232012154985,0.25,0.7584877126097471,0.9301861485008196,0.1553306552738579,0.0,0.5701742154473638,0.6278677476065412,0.08768111626526992
477,387,783,5857,0.16222142113076254,0.41570630836553885,1.0,0.17051205528339552,0.5,0.7211981601922637,0.829969171346006,0.07160267900068888,0.25,0.7577764584163308,0.9301861485008196,0.15450418866350168,0.0,0.5702050890759504,0.6278677476065412,0.08767070882234755
478,389,789,5857,0.16222142113076254,0.4159345687993813,1.0,0.17191097153836513,0.5,0.7218206607372804,0.829969171346006,0.07132334508008775,0.25,0.7565743735727145,0.9301861485008196,0.15530997536690494,0.0,0.5698368210278766,0.6278677476065412,0.0875685011141336
479,349,774,5857,0.16222142113076254,0.4165969035931527,1.0,0.1720869577804124,0.5,0.7209755236109875,0.829969171346006,0.07147796598156861,0.25,0.7570731159832024,0.9301861485008196,0.15556855588307258,0.0,0.5705601960084689,0.6278677476065412,0.08766471159111298
480,362,781,5857,0.16222142113076254,0.4194341942469321,1.0,0.16917899150026794,0.5,0.7199762150894884,0.829969171346006,0.07060205477490952,0.25,0.7560547615548894,0.9301861485008196,0.15464160761860013,0.0,0.5702490121755165,0.6278677476065412,0.08764913537560474
481,381,781,5857,0.16222142113076254,0.41859896653114176,1.0,0.16954250067006318,0.5,0.7202334591834503,0.829969171346006,0.07080074357431516,0.25,0.7566274347394476,0.9301861485008196,0.15438645711945095,0.0,0.5705938318294894,0.6278677476065412,0.08769371526733559
482,378,795,5857,0.16222142113076254,0.41804119345389473,1.0,0.17214403146119953,0.5,0.721050451226379,0.829969171346006,0.07146136979301795,0.25,0.7553114164331851,0.9302972019218418,0.15582911064754493,0.0,0.5697515691491155,0.6278677476065412,0.09120907645376211
483,374,787,5857,0.16222142113076254,0.4160877605136676,1.0,0.17279394831383846,0.5,0.720642107627097,0.829969171346006,0.07222453059095883,0.25,0.7592750251985955,0.9302972019218418,0.15582462035731692,0.0,0.5700351336257138,0.6278677476065412,0.08750773412314096
484,365,769,5857,0.16222142113076254,0.41383307368540206,1.0,0.17149324477919806,0.5,0.7214741740829461,0.829969171346006,0.07187838857309066,0.25,0.7613907760078894,0.9302972019218418,0.1551802764901563,0.0,0.5704678913464768,0.6278677476065412,0.08733733479266008
485,373,785,5857,0.16222142113076254,0.41657745317137973,1.0,0.17065440227735262,0.5,0.720391789544417,0.829969171346006,0.07211514548190537,0.25,0.7583380511852592,0.9302972019218418,0.15633407341040156,0.0,0.5703631264809387,0.6278677476065412,0.08764155858663313
486,365,760,5857,0.16222142113076254,0.41523439665314926,1.0,0.1718613065818219,0.5,0.7208532779884134,0.829969171346006,0.07157423495359523,0.25,0.7578002673336947,0.9334268892415604,0.15679279703862825,0.0,0.5703365782863603,0.6278677476065412,0.0875169171392806
487,389,789,5857,0.16222142113076254,0.4159759499471164,1.0,0.17440829194574983,0.5,0.720805823396007,0.829969171346006,0.07204979437152584,0.25,0.7566845874396703,0.9334268892415604,0.15711989575164356,0.0,0.5702784982445194,0.6278677476065412,0.08776510466901284
488,371,798,5857,0.16222142113076254,0.41290297489256045,1.0,0.17405169688842054,0.5,0.7206071809593827,0.829969171346006,0.0726317843281711,0.25,0.7583622830362837,0.9334268892415604,0.15700078941697734,0.0,0.5703502245670945,0.6278677476065412,0.08738019475057889
489,384,828,5857,0.16222142113076254,0.41647852139539165,1.0,0.17303135006165732,0.5,0.7206692361850175,0.829969171346006,0.07226705540929426,0.25,0.7563927299603136,0.9301861485008196,0.15590797849813728,0.0,0.5700011334864705,0.6278677476065412,0.08723192143516702
490,377,801,5857,0.16222142113076254,0.41624810397843875,1.0,0.17262367199663897,0.5,0.7203175149111669,0.829969171346006,0.07231965005897867,0.25,0.7569292025596983,0.9301861485008196,0.15612954573430496,0.0,0.5699955428493673,0.6278677476065412,0.08765813878936307
491,370,740,5857,0.16222142113076254,0.41337563815181455,1.0,0.17259603605151416,0.5,0.721189105989017,0.829969171346006,0.07216662837361572,0.25,0.7594381894781986,0.9301861485008196,0.1545849628031131,0.0,0.5706309093359541,0.6278677476065412,0.08744897662211133
492,357,765,5857,0.16222142113076254,0.4123556634565241,1.0,0.1732721280598088,0.5,0.721978647330698,0.829969171346006,0.0717778827325743,0.25,0.7609405361041993,0.9301861485008196,0.15063930296499495,0.0,0.5718934087819116,0.6278677476065412,0.08628634631446834
493,372,791,5857,0.16222142113076254,0.41589220239562275,1.0,0.1733939467260833,0.5,0.7210301865206216,0.829969171346006,0.07274183917311568,0.25,0.7590395188537741,0.9301861485008196,0.1510431216088844,0.0,0.5706976920115523,0.6278677476065412,0.08983603646397881
494,367,814,5857,0.16222142113076254,0.4121658533000226,1.0,0.17149221356154154,0.5,0.7235037425732039,0.8309549896033422,0.07186667070783961,0.25,0.7608440937866685,0.9301861485008196,0.15005383514647486,0.0,0.5719097025435176,0.6278677476065412,0.08632088686209086
495,392,840,5857,0.16222142113076254,0.4140285831960001,1.0,0.17283847994620716,0.5,0.721275900761959,0.8309549896033422,0.07245253743007905,0.25,0.760529316252713,0.9301861485008196,0.15231507115006884,0.0,0.5713532854188402,0.6278677476065412,0.08662042642136664
496,378,794,5857,0.16222142113076254,0.4136222665128709,1.0,0.17220332369245148,0.5,0.722417509524175,0.8309549896033422,0.07204094456749607,0.25,0.7595235647685538,0.9301861485008196,0.1523079196806233,0.0,0.5713734754728507,0.6278677476065412,0.08669299949666404
497,359,768,5857,0.16222142113076254,0.4130225279017621,1.0,0.17212034852935185,0.5,0.722367611029654,0.8309549896033422,0.07239952924379475,0.25,0.7588237899775988,0.9301861485008196,0.15317128348751927,0.0,0.5715381302099557,0.6278677476065412,0.08687367793297075
498,362,782,5857,0.16222142113076254,0.41260556063701875,1.0,0.17298150709085247,0.5,0.7218520049405542,0.8309549896033422,0.07234035260473255,0.25,0.757392532888793,0.9317734423131766,0.15587130640297103,0.0,0.570950956379271,0.6278677476065412,0.0873875891182671
499,354,760,5857,0.15811388300841897,0.4101700222187066,1.0,0.1734962539272814,0.5,0.7219463803468505,0.8309549896033422,0.07223465725998707,0.25,0.7590127593604891,0.9317734423131766,0.15489154248167988,0.0,0.5719273608993733,0.6278677476065412,0.08716167841605929
