gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,372,860,5850,0.11785113019775792,0.40270424808964983,1.0,0.17941672177325427,0.5,0.7329062693055116,0.85589477704118,0.08839674027780155,0.25,0.7764733589670224,0.9276193086405464,0.14091164700566122,0.0,0.567126924596951,0.630302950520347,0.08574594024668178
415,387,839,5850,0.11785113019775792,0.401602420602114,1.0,0.1809868018616509,0.5,0.7346245540728076,0.8584146504169744,0.08855949936571801,0.25,0.7761518994327796,0.9276193086405464,0.1407112570421545,0.0,0.5671355185511718,0.630302950520347,0.08586555141447769
416,374,882,5850,0.11785113019775792,0.40129919249427726,1.0,0.18091322797567402,0.5,0.7353194167455039,0.8584146504169744,0.08871379367036075,0.25,0.7742396726346438,0.9276193086405464,0.14047998189769675,0.0,0.5667915415440384,0.630302950520347,0.08581022278835139
417,370,838,5850,0.11704114719613055,0.4028911584805825,1.0,0.18247781556775536,0.5,0.7351446121539381,0.8584146504169744,0.08868119908447723,0.25,0.7733004268887967,0.9276193086405464,0.14240407144636558,0.0,0.5656050544122536,0.630302950520347,0.08940613077771518
418,367,848,5850,0.11704114719613055,0.40111253474167585,1.0,0.18025804585249475,0.5,0.7339026591553038,0.8584146504169744,0.08818927569903494,0.25,0.7753511743594524,0.9276193086405464,0.1408595079618739,0.0,0.5679458879034684,0.6323408692058887,0.08589074056087709
419,387,902,5850,0.11704114719613055,0.4005387460656117,1.0,0.1810651620728888,0.5,0.7342847792328758,0.8584146504169744,0.08855575879038233,0.25,0.7741411175302498,0.9276193086405464,0.1412436290492837,0.0,0.5677905858261765,0.6323408692058887,0.08623100372713306
420,384,838,5850,0.11704114719613055,0.39949211414741426,1.0,0.18225893702158333,0.5,0.7355655780627005,0.85589477704118,0.08835034422478188,0.25,0.7748552489050492,0.9276193086405464,0.14095457257925187,0.0,0.5673160560114263,0.630302950520347,0.08583593450789226
421,374,830,5850,0.11704114719613055,0.4031973993440997,1.0,0.18170706247769328,0.5,0.7340587311659211,0.8557367366667324,0.08802431805859243,0.25,0.7727716390343643,0.9276193086405464,0.14119849022387812,0.0,0.5674743048199653,0.630302950520347,0.08614073895478544
422,361,856,5850,0.11704114719613055,0.4038606709494253,1.0,0.18058885284970555,0.5,0.734338894065505,0.8566121364457383,0.08654541096418635,0.25,0.7736888502561763,0.9276193086405464,0.14146020293657385,0.0,0.5679389480463983,0.630716628338339,0.08616365825977278
423,361,860,5850,0.11704114719613055,0.402526061978219,1.0,0.1798809882104134,0.5,0.7347016456521742,0.8566121364457383,0.08734908486107779,0.25,0.7756318266575363,0.9276193086405464,0.13991264664302971,0.0,0.5676417354810083,0.630716628338339,0.08592616835950484
424,370,849,5850,0.11704114719613055,0.40129625127923363,1.0,0.18059076056084095,0.5,0.7338490276548508,0.8566121364457383,0.08783328034217101,0.25,0.7760971305164138,0.9276193086405464,0.13992703308372517,0.0,0.5689314144373874,0.630716628338339,0.08586418244329427
425,373,911,5850,0.11704114719613055,0.40271257502335245,1.0,0.1795969371387421,0.5,0.7327508545823908,0.8566121364457383,0.08847704750374634,0.25,0.7753659392893081,0.9276193086405464,0.1397624786052916,0.0,0.5689130658350013,0.630716628338339,0.0859502752419954
426,382,891,5850,0.11704114719613055,0.4016010146327869,1.0,0.18034399280471172,0.5,0.7321879284656518,0.8566121364457383,0.08881131483726223,0.25,0.7765729392582305,0.9276193086405464,0.1404128602599084,0.0,0.5684170317598702,0.630716628338339,0.08586482924196387
427,388,919,5850,0.11704114719613055,0.3998677586872615,1.0,0.17889252794001692,0.5,0.7321197800143292,0.8566121364457383,0.08824796821149089,0.25,0.7776386217819915,0.9276193086405464,0.1389277047336158,0.0,0.5704276237178723,0.630716628338339,0.08203682253946563
428,376,870,5850,0.11624763874381928,0.3997781604531887,1.0,0.17998104167606982,0.5,0.7321369403307326,0.855285945130802,0.08861612075795663,0.25,0.7781755309184941,0.9276193086405464,0.13961034855151822,0.0,0.5695409684178238,0.630302950520347,0.08549861794818055
429,364,867,5850,0.11624763874381928,0.4024132520990531,1.0,0.17976692055664661,0.5,0.7315851498592728,0.855285945130802,0.0884900408100152,0.25,0.7762293344992804,0.9276193086405464,0.13987488341888293,0.0,0.5689636541168502,0.630302950520347,0.08603897292873361
430,363,844,5850,0.11624763874381928,0.4015296848626625,1.0,0.18232291575154155,0.5,0.7328801757493937,0.8556763321665714,0.08923702904425708,0.25,0.7774311344836344,0.9276193086405464,0.14119247718240133,0.0,0.5665222398824495,0.630302950520347,0.08576638757950211
431,349,809,5850,0.11624763874381928,0.4013992305140427,1.0,0.18153199283551,0.5,0.7328291245319768,0.8556763321665714,0.08893692131836244,0.25,0.777404197195083,0.9276193086405464,0.13987505578910567,0.0,0.5671398687841863,0.630302950520347,0.08600378026541561
432,361,809,5850,0.11624763874381928,0.40072470776360025,1.0,0.18193795856684164,0.5,0.7324449560972461,0.8556763321665714,0.08866474462137532,0.25,0.7777766086157915,0.9276193086405464,0.13999170699471744,0.0,0.5674879018738184,0.630302950520347,0.0860962283146795
433,399,921,5850,0.11624763874381928,0.4035879883762243,1.0,0.18323585146265245,0.5,0.7342898105126539,0.8556763321665714,0.08538547443399118,0.25,0.775184415424365,0.9276193086405464,0.1401558563935031,0.0,0.567607602505052,0.630302950520347,0.08620298040243957
434,374,891,5850,0.11624763874381928,0.403718315277054,1.0,0.1841354819717301,0.5,0.7335196891592871,0.8556763321665714,0.08585481253926673,0.25,0.7751331542618687,0.9276193086405464,0.1414807868978537,0.0,0.5668512405189488,0.630302950520347,0.08971672471592428
435,378,876,5850,0.11624763874381928,0.4030205997849815,1.0,0.18131556123669001,0.5,0.7336827701697433,0.8556763321665714,0.085536932752093,0.25,0.7759539402687894,0.9276193086405464,0.13960836012353145,0.0,0.567882447101261,0.630302950520347,0.08593738750475766
436,369,898,5850,0.11624763874381928,0.4033880184350895,1.0,0.1818230092774091,0.5,0.73332588074838,0.8556763321665714,0.086161858200063,0.25,0.7760418006487724,0.9276193086405464,0.14027181395926813,0.0,0.5683521567547132,0.630302950520347,0.08569836194943416
437,389,875,5850,0.11624763874381928,0.403321241348979,1.0,0.1797627001818626,0.5,0.7338013529846317,0.8556763321665714,0.0861932902969239,0.25,0.7766748049878529,0.9276193086405464,0.13992856636593606,0.0,0.5679817959787072,0.630302950520347,0.0854752816706507
438,371,809,5850,0.11624763874381928,0.40431312616557546,1.0,0.18069508818458083,0.5,0.7321858067187799,0.8556763321665714,0.08724721311053961,0.25,0.7766219921405737,0.9276193086405464,0.1399800069571665,0.0,0.568032496393867,0.630302950520347,0.08523970459430373
439,356,843,5850,0.11624763874381928,0.4023017314294373,1.0,0.18242985229484399,0.5,0.7336150099708826,0.8556763321665714,0.08781645794192429,0.25,0.7759867221348834,0.9276193086405464,0.14271468424980865,0.0,0.5665211891289239,0.630302950520347,0.0887502055584015
440,378,846,5850,0.11624763874381928,0.40448229264959706,1.0,0.1831675852911918,0.5,0.7349343022360232,0.8586712137252063,0.08765885748645492,0.25,0.7720041263595125,0.9276193086405464,0.1435004883627273,0.0,0.5665088238973098,0.630302950520347,0.08901357581794131
441,371,870,5850,0.11624763874381928,0.4015450680692859,1.0,0.1801274037885609,0.5,0.7340988281393067,0.8586712137252063,0.08771378656139295,0.25,0.7747067699944382,0.9276193086405464,0.1404840553118036,0.0,0.5677347412318343,0.630302950520347,0.0851440903608828
442,387,886,5850,0.11624763874381928,0.4017586055725139,1.0,0.18034807146794363,0.5,0.7328553285535984,0.8586712137252063,0.08810882942096299,0.25,0.7754287986780218,0.9276193086405464,0.14159210522808405,0.0,0.5679162994029694,0.630302950520347,0.08543827262322351
443,371,867,5850,0.11624763874381928,0.4016180156244764,1.0,0.18013624319302235,0.5,0.733297860106957,0.8586712137252063,0.08817996287321353,0.25,0.7761697955949063,0.9276193086405464,0.14197071637139996,0.0,0.5676543899687638,0.630302950520347,0.08564413718066635
444,386,857,5850,0.11624763874381928,0.40160537697847465,1.0,0.18102129252511048,0.5,0.7327571819333127,0.8586712137252063,0.08896821566811125,0.25,0.7764302135140552,0.9276193086405464,0.14302491306852078,0.0,0.5674764012267691,0.630302950520347,0.08507683361722275
445,350,817,5850,0.11624763874381928,0.4033812348780152,1.0,0.18203965976195116,0.5,0.7315561543624712,0.8586712137252063,0.08924099785750339,0.25,0.7765015131592342,0.9276193086405464,0.14332874413928998,0.0,0.5664229687201016,0.630302950520347,0.08866010716775251
446,360,884,5850,0.11624763874381928,0.40163672882307366,1.0,0.18088320537341357,0.5,0.7325227739616441,0.8586712137252063,0.08891622525051335,0.25,0.7778582819212836,0.9276193086405464,0.14140096022677112,0.0,0.5677243140929156,0.630302950520347,0.08476452632737118
447,374,905,5850,0.11624763874381928,0.40094610605497094,1.0,0.18138901245269412,0.5,0.7319540733365726,0.8586712137252063,0.08866099040188764,0.25,0.7794297246307388,0.9292759608078899,0.1418947067121591,0.0,0.5687952490545015,0.630302950520347,0.0849499237672975
448,377,851,5850,0.11624763874381928,0.4064550471842322,1.0,0.18370148644418763,0.5,0.7292953751047987,0.8586712137252063,0.0906229088965198,0.25,0.7758620154166492,0.9292759608078899,0.1451810400273768,0.0,0.5671707928622728,0.630302950520347,0.08879319156857149
449,366,803,5850,0.11624763874381928,0.40360460825305566,1.0,0.18232359618469351,0.5,0.7314118018359324,0.8586712137252063,0.08978382137431877,0.25,0.7771979931886401,0.9292759608078899,0.14229649458232993,0.0,0.5676282566304923,0.630302950520347,0.08519455850686007
450,368,882,5850,0.11624763874381928,0.4022160427733294,1.0,0.18193003475592878,0.5,0.7324601900339389,0.8586712137252063,0.08962054225308394,0.25,0.7777083282698225,0.9292759608078899,0.14167531269360437,0.0,0.5669327574609633,0.630302950520347,0.08520998933095988
451,367,873,5850,0.11396057645963795,0.3997329918709596,1.0,0.18160694990884033,0.5,0.7346646235253698,0.8586712137252063,0.08831102710944962,0.25,0.777317423728523,0.9292759608078899,0.14136702351707994,0.0,0.567058343779472,0.630302950520347,0.08525541914501505
452,390,898,5850,0.11396057645963795,0.40035307562523453,1.0,0.1810187763667977,0.5,0.7345264166051698,0.8586712137252063,0.08833760701139404,0.25,0.776599765417453,0.9276193086405464,0.14196517951953608,0.0,0.5667405255445022,0.630302950520347,0.08535948209708075
453,356,797,5850,0.11396057645963795,0.3994072197461254,1.0,0.18121637778089764,0.5,0.7333786106388049,0.8586712137252063,0.08933232004732058,0.25,0.7774196486727172,0.9291528290826633,0.14087873518509927,0.0,0.567633506228623,0.630302950520347,0.08519820909633972
454,392,879,5850,0.11396057645963795,0.39983220271267916,1.0,0.1814957268969409,0.5,0.7331833032287475,0.8586712137252063,0.08955954082883526,0.25,0.7771831895189075,0.9292614936339076,0.1410562313541142,0.0,0.5679681181767497,0.630302950520347,0.08512819382015471
455,381,899,5850,0.11396057645963795,0.40037536671425056,1.0,0.18146864923448033,0.5,0.7333828710857899,0.8586712137252063,0.08931439007597543,0.25,0.776632532387716,0.9292614936339076,0.1411236005480258,0.0,0.5678955493736212,0.630302950520347,0.08481632100379678
456,371,910,5850,0.11396057645963795,0.3995492468616827,1.0,0.18190533481157278,0.5,0.7333249830213174,0.8586712137252063,0.0895532376036237,0.25,0.7776774534987522,0.9292614936339076,0.14082639487883347,0.0,0.5677081705827275,0.630302950520347,0.08486371693466846
457,381,891,5850,0.11396057645963795,0.4001261834886808,1.0,0.18239853344368162,0.5,0.73352840184591,0.8586712137252063,0.08886458152669319,0.25,0.7761614388193928,0.9292614936339076,0.1421831444427555,0.0,0.5670951217141212,0.630302950520347,0.08510057238341244
458,376,897,5850,0.11396057645963795,0.39892387727991124,1.0,0.18201734030923097,0.5,0.7335125471908795,0.8586712137252063,0.08870147780473185,0.25,0.777040199775598,0.9292614936339076,0.14211919837529277,0.0,0.5678866706921173,0.630302950520347,0.08521393163736439
459,376,852,5850,0.11396057645963795,0.3972132517697132,1.0,0.18158429811621166,0.5,0.7340091807135091,0.8586712137252063,0.08823196192025314,0.25,0.7779074071930789,0.9292614936339076,0.14145326072768763,0.0,0.5670299445522525,0.630302950520347,0.08512203489878259
460,384,946,5850,0.11396057645963795,0.3985651289181899,1.0,0.18147410019928145,0.5,0.7337789021961184,0.8586712137252063,0.08824838951619499,0.25,0.7773937188888781,0.9292614936339076,0.14197050211674134,0.0,0.5671371159353672,0.630302950520347,0.08515840668551944
461,381,875,5850,0.11396057645963795,0.3976942779860769,1.0,0.1827627891448787,0.5,0.7331955174084517,0.8586712137252063,0.0885808823773785,0.25,0.777035336233198,0.9292614936339076,0.1417560723430927,0.0,0.5676907917139149,0.630302950520347,0.08536969949881533
462,364,893,5850,0.11396057645963795,0.39891631046355025,1.0,0.18285316672600538,0.5,0.7334160695640692,0.8586712137252063,0.08850067711527387,0.25,0.776084723628753,0.9292614936339076,0.14141742187576856,0.0,0.5669601430553635,0.630302950520347,0.08524200115552352
463,376,867,5850,0.11396057645963795,0.3983568619018397,1.0,0.18321968113650952,0.5,0.733695965320531,0.8593201327562098,0.08880443384361426,0.25,0.7777402748441564,0.9292614936339076,0.14139309830437877,0.0,0.566455899685702,0.631169204049373,0.08545854894683824
464,383,887,5850,0.11396057645963795,0.3993377642629084,1.0,0.1832264874082345,0.5,0.7337246053521629,0.8593201327562098,0.08837922645869656,0.25,0.7783878273733935,0.9324806005913324,0.14131397596296078,0.0,0.5669213990865613,0.630302950520347,0.08538847133550002
465,380,872,5850,0.11396057645963795,0.40066009741554093,1.0,0.1830870794369312,0.5,0.7329355179851136,0.8593201327562098,0.08828015119931704,0.25,0.7789005402149929,0.934722851812201,0.1424349251956155,0.0,0.5675518643718026,0.630302950520347,0.08552741226152925
466,384,829,5850,0.11396057645963795,0.4021415383257276,1.0,0.1852147744906326,0.5,0.7323252957614609,0.8593201327562098,0.08831949803355607,0.25,0.7767335595034867,0.934722851812201,0.14374929128197408,0.0,0.567837646532874,0.630302950520347,0.08613469416031533
467,364,833,5850,0.11396057645963795,0.40299305009352704,1.0,0.1857369949726228,0.5,0.7302073773813645,0.8593201327562098,0.0886931705202011,0.25,0.7778585862141763,0.934722851812201,0.14516169066064835,0.0,0.5681924587092524,0.630302950520347,0.08949324452448902
468,372,912,5850,0.11396057645963795,0.4018607213914471,1.0,0.18374788824139052,0.5,0.7314668627439435,0.8593201327562098,0.08858612436698976,0.25,0.7784027723927742,0.934722851812201,0.14461707606192442,0.0,0.5682485190507661,0.630302950520347,0.08589351053133525
469,370,871,5850,0.11396057645963795,0.4061028440292334,1.0,0.18207903983881057,0.5,0.7289547717404172,0.8609088043457161,0.08788407858907056,0.25,0.7782222836273384,0.934722851812201,0.14353437412642786,0.0,0.5684494993275878,0.630302950520347,0.08601291629635527
470,376,847,5850,0.11396057645963795,0.4002620772009975,1.0,0.1832522923791429,0.5,0.7300953463988347,0.8609088043457161,0.08909120752692379,0.25,0.782965841341182,0.934722851812201,0.14164111992224065,0.0,0.5697416334055277,0.630716628338339,0.08606956980943949
471,362,880,5850,0.11396057645963795,0.3976807258273774,1.0,0.18345545687267806,0.5,0.7327506536640906,0.8609088043457161,0.08885937899046999,0.25,0.7823617985162038,0.934722851812201,0.14072229376455542,0.0,0.5695441963687611,0.630716628338339,0.08585952791050343
472,381,918,5850,0.11396057645963795,0.404245180282603,1.0,0.18432252397282892,0.5,0.7287613975136679,0.8640938894681341,0.08975372823192816,0.25,0.7805716041524005,0.934722851812201,0.1423024670138355,0.0,0.5698546206356423,0.630302950520347,0.08934909573618433
473,367,898,5850,0.11396057645963795,0.40216781505505445,1.0,0.18240228301502634,0.5,0.7305419591692842,0.8640938894681341,0.08914937718168067,0.25,0.7812310215325131,0.934722851812201,0.14075652569181774,0.0,0.5708789227783313,0.630302950520347,0.08546461017299249
474,382,856,5850,0.11322770341445958,0.40278760562741456,1.0,0.1832059001951732,0.5,0.727540798320048,0.8640938894681341,0.08969145773075564,0.25,0.7828971336777593,0.934722851812201,0.14191690113872393,0.0,0.572881669007601,0.630302950520347,0.08517903682363116
475,359,877,5850,0.11396057645963795,0.40428198692774764,1.0,0.1843761493763312,0.5,0.7276741205344911,0.8640938894681341,0.08928937781910713,0.25,0.7818248550335584,0.934722851812201,0.14443422246215712,0.0,0.5712816906054747,0.630302950520347,0.0892318572986332
476,360,865,5850,0.11396057645963795,0.40551072055393844,1.0,0.18349005441696495,0.5,0.7271515842020188,0.8640938894681341,0.08932274570204864,0.25,0.7809719893543033,0.9339488580041515,0.14379899356402553,0.0,0.5724765230734592,0.630302950520347,0.08546998029093814
477,372,874,5850,0.11396057645963795,0.40263887028112183,1.0,0.18559146947810848,0.5,0.7291546588161084,0.8640938894681341,0.08932120634107966,0.25,0.7813473032116054,0.9339488580041515,0.14393132827105581,0.0,0.5708785169500415,0.630302950520347,0.08922930052037802
478,377,935,5850,0.11396057645963795,0.40390794446232847,1.0,0.18284540858490836,0.5,0.7287522109018868,0.8640938894681341,0.08903998174259381,0.25,0.7812435435145803,0.9339488580041515,0.1418266395925049,0.0,0.5710639260262926,0.630302950520347,0.08544626360050149
479,355,858,5850,0.11396057645963795,0.40707005287645065,1.0,0.18466606726233373,0.5,0.7282317086067802,0.8640938894681341,0.08896686187773364,0.25,0.7782251194613495,0.9339488580041515,0.14443364014806973,0.0,0.5692351549582396,0.630302950520347,0.08949537806895642
480,372,833,5850,0.11396057645963795,0.4052437488990537,1.0,0.18236077669228978,0.5,0.7281142750407031,0.8640938894681341,0.0890425454319961,0.25,0.7799540848333649,0.9291672962566455,0.14192607187063316,0.0,0.5707174164519038,0.631169204049373,0.0858463694828793
481,386,861,5850,0.11396057645963795,0.40091159143951577,1.0,0.17909547217756955,0.5,0.731874129175071,0.8641940453600849,0.08768593822517226,0.25,0.7829947463261415,0.9291672962566455,0.13566371408660655,0.0,0.5715087666256786,0.630302950520347,0.0860849792725732
482,356,835,5850,0.11396057645963795,0.39863580178124025,1.0,0.18111946525390715,0.5,0.7321683230314135,0.8641940453600849,0.0881307835830054,0.25,0.7846254901960784,0.9291672962566455,0.13616338901536457,0.0,0.5724678866926095,0.630302950520347,0.08626163035309159
483,389,901,5850,0.11396057645963795,0.3999253674944687,1.0,0.18233280347488184,0.5,0.7298425267301977,0.8641940453600849,0.08914026218055386,0.25,0.7845835776142451,0.9291672962566455,0.13775619088132152,0.0,0.5729859446630591,0.630302950520347,0.0866454708161289
484,374,826,5850,0.11396057645963795,0.4003078236809448,1.0,0.18254546163989838,0.5,0.7300659622032499,0.8641940453600849,0.08934826762507869,0.25,0.7841397767982965,0.9291672962566455,0.1384551587502623,0.0,0.5709049324069109,0.630302950520347,0.09010664728662168
485,373,858,5850,0.11396057645963795,0.40051692194944816,1.0,0.1800566345209212,0.5,0.7304299177864475,0.8641940453600849,0.08882696660601234,0.25,0.782925136661212,0.9291672962566455,0.13646170459585483,0.0,0.5714559686689832,0.6323408692058887,0.08667710531197192
486,390,867,5850,0.11396057645963795,0.4014964384073277,1.0,0.17957145380770104,0.5,0.7305384076343667,0.8641940453600849,0.08718549121814126,0.25,0.783455712390438,0.9291672962566455,0.1368641463227917,0.0,0.5720352599953715,0.6323408692058887,0.08708658055155621
487,362,889,5850,0.11396057645963795,0.400583411500808,1.0,0.1821493090827967,0.5,0.7284717737368892,0.8640938894681341,0.0892627871195661,0.25,0.785537148541441,0.933174864196102,0.13794009806852728,0.0,0.5716796791524875,0.630302950520347,0.09013294195646722
488,375,829,5850,0.11396057645963795,0.40065521583390457,1.0,0.18285159947905621,0.5,0.7298739753857849,0.8640938894681341,0.08796774760793047,0.25,0.7831374009132537,0.933174864196102,0.13840662260006614,0.0,0.5708494360950298,0.6323408692058887,0.09020890142262138
489,381,897,5850,0.11396057645963795,0.39822470457944265,1.0,0.1835442373721217,0.5,0.7295515261224774,0.8640938894681341,0.08801428301200208,0.25,0.7843752376635192,0.933174864196102,0.13995063152761789,0.0,0.5713220384174942,0.630716628338339,0.09034447366191539
490,370,842,5850,0.11396057645963795,0.3986842917179431,1.0,0.18165963761410484,0.5,0.7300705283721836,0.8640938894681341,0.08753371937734665,0.25,0.7832342200639343,0.933174864196102,0.1380243170009851,0.0,0.572265311098214,0.630716628338339,0.08635060346524742
491,385,874,5850,0.11396057645963795,0.39837442115487703,1.0,0.18292229328833393,0.5,0.7296135503022586,0.8640938894681341,0.08811849931883999,0.25,0.7844051141460027,0.933174864196102,0.13810464599784397,0.0,0.572512530160477,0.630302950520347,0.08647464853243829
492,379,841,5850,0.11396057645963795,0.39886076036803114,1.0,0.18371447436327473,0.5,0.7294968550761676,0.8640938894681341,0.08902132241690414,0.25,0.7825662207562152,0.933174864196102,0.13868833288820467,0.0,0.5718328864060768,0.630716628338339,0.08704789690074297
493,363,861,5850,0.11396057645963795,0.40079175205766954,1.0,0.18637003025699722,0.5,0.730288196338182,0.8640938894681341,0.08934248913162404,0.25,0.7789937984047528,0.933174864196102,0.14082551283095027,0.0,0.5701572636427975,0.630716628338339,0.09041174992826613
494,369,837,5850,0.11396057645963795,0.4008490306988087,1.0,0.1856369944973944,0.5,0.72975239257259,0.8640938894681341,0.08870478736086347,0.25,0.7804134106952066,0.9308384155979712,0.1396493172970923,0.0,0.5704424876916384,0.630716628338339,0.09048819510990083
495,385,927,5850,0.11396057645963795,0.4011832055797769,1.0,0.18283799776435308,0.5,0.7298981202247569,0.8640938894681341,0.08836046711390742,0.25,0.7813683821520082,0.9308384155979712,0.1377628151635477,0.0,0.5711373501544276,0.630716628338339,0.08691107799617409
496,361,873,5850,0.11396057645963795,0.40310534936536285,1.0,0.18318595089038817,0.5,0.7300451547590735,0.8629320958543342,0.0884204731565699,0.25,0.7799098524133925,0.9308384155979712,0.1378037638657758,0.0,0.5716054017829604,0.630716628338339,0.08697211344431129
497,364,893,5850,0.11396057645963795,0.40341712109439054,1.0,0.18091198069515987,0.5,0.7298406835132795,0.8629320958543342,0.08793424377118024,0.25,0.7802417381720136,0.9308384155979712,0.13776345695536263,0.0,0.5710441218778435,0.630716628338339,0.08722780956740954
498,362,881,5850,0.11396057645963795,0.40297597270411023,1.0,0.1783079712513101,0.5,0.7288484819161187,0.8639373028818677,0.08753646249784801,0.25,0.7828308336199976,0.9308384155979712,0.13533141697159592,0.0,0.5722705774200277,0.630716628338339,0.08667343691897866
499,376,864,5850,0.11396057645963795,0.4040875147558285,1.0,0.17903662717056174,0.5,0.7303479724151646,0.8639373028818677,0.08690157356638786,0.25,0.780541356828024,0.9308384155979712,0.13667624062699885,0.0,0.5711748985776669,0.630716628338339,0.08681391432715113
