gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
411,368,775,5834,0.1386750490563073,0.399836322717694,1.0,0.17953538480154504,0.5,0.7217096321312827,0.8305503012352,0.07721293242654327,0.25,0.7382803802538799,0.9128805641002197,0.1445738295292078,0.0,0.5625579192606035,0.6321945893707126,0.09106224371768948
412,367,837,5834,0.13483997249264842,0.4014581444839134,1.0,0.17917533730674493,0.5,0.7218845327990118,0.8305503012352,0.07785436158915383,0.25,0.7369143501919011,0.9128805641002197,0.14416147964792403,0.0,0.5630685337190632,0.6321945893707126,0.09093995997261624
413,371,808,5834,0.13483997249264842,0.40135447468658053,1.0,0.17949667829607555,0.5,0.7215839411583657,0.8305503012352,0.078481331721686,0.25,0.7362487630918405,0.9164935964001384,0.1456848229209283,0.0,0.562509428474609,0.6321945893707126,0.0911949710748472
414,374,775,5834,0.13483997249264842,0.3959923456459096,1.0,0.18034625325543438,0.5,0.723417254680287,0.8305503012352,0.07820227404436068,0.25,0.7377714265888176,0.9164935964001384,0.14650052776787637,0.0,0.5618422095121514,0.6321945893707126,0.09130500544201821
415,368,818,5834,0.13483997249264842,0.3954725061898412,1.0,0.18080436778321002,0.5,0.7231280351917025,0.8305503012352,0.07852773281189197,0.25,0.7392534784402341,0.9164935964001384,0.14622617905084645,0.0,0.5623043797300717,0.6321945893707126,0.09099539182815876
416,372,795,5834,0.13483997249264842,0.3950662793259079,1.0,0.18142273059087208,0.5,0.7236662664062605,0.8305503012352,0.0783597695822353,0.25,0.7387790998604553,0.9164935964001384,0.14554599570401264,0.0,0.5624657773162518,0.6321945893707126,0.09071079995984818
417,380,807,5834,0.13483997249264842,0.39449627738949095,1.0,0.18289899758375452,0.5,0.7251539327096167,0.8305503012352,0.07861638914521657,0.25,0.7362286398636337,0.9164935964001384,0.14779387185546397,0.0,0.56238164766653,0.6321945893707126,0.09100277066400665
418,389,821,5834,0.13483997249264842,0.39756411939426867,1.0,0.1821492882653641,0.5,0.7236824896113021,0.8305503012352,0.07829198607946844,0.25,0.7347898972681022,0.9164935964001384,0.14849727813858296,0.0,0.5627944392355447,0.6321945893707126,0.0910567595194687
419,351,790,5834,0.13483997249264842,0.3991833466470597,1.0,0.1818032668135396,0.5,0.7237091361163159,0.8305503012352,0.07798992291951776,0.25,0.7335912405219538,0.9164935964001384,0.14799783205718803,0.0,0.5622114333306574,0.6321945893707126,0.09125950552882975
420,392,813,5834,0.13483997249264842,0.3994096479290428,1.0,0.1824679144809973,0.5,0.7232641801118528,0.8305503012352,0.07775645300313354,0.25,0.735331789960183,0.9164935964001384,0.1483715482265498,0.0,0.5625414043742375,0.6321945893707126,0.0910886247087752
421,367,772,5834,0.13483997249264842,0.4005399170909179,1.0,0.18260626295080715,0.5,0.7224969368357015,0.8305503012352,0.07816168690371741,0.25,0.7353399077720524,0.9164935964001384,0.1471017084383387,0.0,0.5628355507759323,0.6321945893707126,0.09097336526898928
422,385,814,5834,0.13736056394868904,0.4009577129160946,1.0,0.18345331621264355,0.5,0.7211984257060067,0.8311720613867104,0.078041975172971,0.25,0.7355810647522264,0.9164935964001384,0.14771035309104608,0.0,0.5637938373992695,0.6348643772791064,0.09107137764137709
423,354,779,5834,0.13736056394868904,0.4001837810483625,1.0,0.18122584655163526,0.5,0.7229280443238199,0.8305503012352,0.07707532825534588,0.25,0.7354101778378626,0.9164935964001384,0.14607531761650827,0.0,0.5638426998822877,0.6348643772791064,0.0905082028329945
424,366,799,5834,0.13736056394868904,0.3949306713199824,1.0,0.18144993544483462,0.5,0.7234553807425268,0.8312301563099475,0.07736118598920362,0.25,0.7407632076560191,0.9164935964001384,0.14469680935173304,0.0,0.565730189209302,0.6321945893707126,0.09078163247387747
425,369,843,5834,0.13736056394868904,0.39400422049254713,1.0,0.18019016862182072,0.5,0.7245200496928523,0.8312301563099475,0.0772941034508239,0.25,0.7411303750835418,0.9164935964001384,0.14392486016564313,0.0,0.5652917051535901,0.6348643772791064,0.09047661061030295
426,385,805,5834,0.13736056394868904,0.39668835665358815,1.0,0.18062868697621173,0.5,0.7243320835472243,0.8312301563099475,0.07683098343665168,0.25,0.7402666998656801,0.9164935964001384,0.1450641311084149,0.0,0.5642638177345022,0.6348643772791064,0.09065707219273217
427,367,815,5834,0.13736056394868904,0.3966278030679491,1.0,0.18038276414130713,0.5,0.7241466241156292,0.8312301563099475,0.07694060483348662,0.25,0.7384776592953972,0.9164935964001384,0.14543452241567875,0.0,0.5636471777174138,0.6321945893707126,0.09087132390505527
428,357,813,5834,0.13245323570650439,0.39615919529772886,1.0,0.17939248333084276,0.5,0.7241451859145129,0.8312301563099475,0.0772726633763736,0.25,0.7405188942660406,0.9164935964001384,0.1434927623606129,0.0,0.5634052499086344,0.6321945893707126,0.09034200403366556
429,355,776,5834,0.13245323570650439,0.3945667165038892,1.0,0.17829338267124387,0.5,0.7247696647329653,0.8312301563099475,0.07631330503675841,0.25,0.7417280399411342,0.9164935964001384,0.1426323030628147,0.0,0.5645011529397311,0.6321945893707126,0.08697164867423937
430,372,809,5834,0.13245323570650439,0.39655171135773043,1.0,0.18021346983343012,0.5,0.7237862184866191,0.8312301563099475,0.07686004358541465,0.25,0.7413149348755091,0.9164935964001384,0.14393911873758727,0.0,0.5636541718002519,0.6321945893707126,0.09051292887216787
431,358,811,5834,0.13245323570650439,0.3992081171907366,1.0,0.17933249950743835,0.5,0.7236143985697209,0.8312301563099475,0.07600852051423303,0.25,0.7396037308071605,0.9164935964001384,0.14276038141075573,0.0,0.5647077747189931,0.6321945893707126,0.0869483016646991
432,369,775,5834,0.13245323570650439,0.39957778359444307,1.0,0.18088118201860923,0.5,0.7222270203669375,0.8312301563099475,0.07678372377286997,0.25,0.7394393737033336,0.9164935964001384,0.14501717734366573,0.0,0.5633172115306988,0.6321945893707126,0.0905403816641421
433,376,844,5834,0.13245323570650439,0.39902388242474995,1.0,0.18386331622263638,0.5,0.7225769244498176,0.8307981596425527,0.0774842656988185,0.25,0.7368296916736874,0.9164935964001384,0.14673088337462442,0.0,0.5624177220894394,0.633819561491801,0.09081252312720525
434,372,865,5834,0.13245323570650439,0.39872593322526106,1.0,0.1831310359836404,0.5,0.7233312099921289,0.8307981596425527,0.07786520068518538,0.25,0.736121064665147,0.9166932530896852,0.14471515558407416,0.0,0.5628158472107809,0.6321945893707126,0.09055287139657686
435,373,872,5834,0.13245323570650439,0.3975770415282982,1.0,0.18176459975355036,0.5,0.723299182876111,0.8307981596425527,0.0782339779023625,0.25,0.737851354846294,0.9166932530896852,0.14457390673441325,0.0,0.5628998677422626,0.6325775411406406,0.09061993023033861
436,362,784,5834,0.13245323570650439,0.3988472932213821,1.0,0.1830782326843173,0.5,0.7235817836756965,0.8307981596425527,0.07793709088835422,0.25,0.7385634670437203,0.9166932530896852,0.14392531907465972,0.0,0.5631377621194328,0.6325775411406406,0.09041969802849063
437,362,835,5834,0.13130643285972254,0.3995145296122317,1.0,0.18099659482370892,0.5,0.7248211026092349,0.8307981596425527,0.0765569407333703,0.25,0.7375511988653557,0.917286835121726,0.1424034592907574,0.0,0.5639732344246765,0.6321945893707126,0.08639104299361161
438,382,864,5834,0.13245323570650439,0.4028273402203262,1.0,0.1823811991388081,0.5,0.722578709330357,0.8307981596425527,0.07660635438371181,0.25,0.7380422474317025,0.917286835121726,0.14402215739071994,0.0,0.564587401284324,0.6321945893707126,0.08670880583287821
439,369,824,5834,0.13130643285972254,0.40507579856139275,1.0,0.18408268154895055,0.5,0.7217480418954342,0.8308848465674638,0.07635938321122451,0.25,0.7358114737967262,0.917286835121726,0.14758689650244647,0.0,0.5632227515637954,0.6321945893707126,0.09074596618899479
440,377,869,5834,0.13130643285972254,0.4055648375832226,1.0,0.1826396497189636,0.5,0.7215622232455939,0.8307981596425527,0.07700170597328901,0.25,0.737264712931941,0.917286835121726,0.14404224020921033,0.0,0.5643155737358777,0.6321945893707126,0.08645550197088055
441,368,842,5834,0.13130643285972254,0.4067621455272098,1.0,0.1844815752008082,0.5,0.7210055873599462,0.8307981596425527,0.07721255181357475,0.25,0.7348763525060357,0.917286835121726,0.1478581187517518,0.0,0.5619043685804596,0.6321945893707126,0.09043545477907634
442,368,803,5834,0.13130643285972254,0.4022383835705059,1.0,0.1810178237071497,0.5,0.7212823242620169,0.8307981596425527,0.07807302530948705,0.25,0.7392768521239749,0.917286835121726,0.1440502150229763,0.0,0.5636136927763379,0.6336457554553965,0.08992298504566155
443,372,826,5834,0.13130643285972254,0.3998979152489234,1.0,0.18029461657594822,0.5,0.722421120943291,0.8307981596425527,0.07792782502168143,0.25,0.7387727115539098,0.917286835121726,0.1445421872655673,0.0,0.5641805078400761,0.6336457554553965,0.08991122822756012
444,372,827,5834,0.13130643285972254,0.4027506210074854,1.0,0.18020926354954686,0.5,0.7221340267014741,0.8307981596425527,0.07706484891694879,0.25,0.7362174281214149,0.917286835121726,0.14443495962976186,0.0,0.5629751729686903,0.6321945893707126,0.09015886023431657
445,361,803,5834,0.13130643285972254,0.3989378612730629,1.0,0.18014593814859192,0.5,0.7233955038214541,0.8307981596425527,0.07731886528376355,0.25,0.7374284205324468,0.917286835121726,0.1429421333702184,0.0,0.5634037457327641,0.6321945893707126,0.08954063090270153
446,366,854,5834,0.13130643285972254,0.4063570128007348,1.0,0.18219419474073262,0.5,0.7202171377435205,0.8307981596425527,0.07685876131792777,0.25,0.7348443390239708,0.917286835121726,0.1461251893711152,0.0,0.5627808808427217,0.6321945893707126,0.09018249488898127
447,376,820,5834,0.13130643285972254,0.4050671167104183,1.0,0.18351191292598706,0.5,0.7203764007064271,0.8307981596425527,0.07804107261055021,0.25,0.7331579967171074,0.9166932530896852,0.14565946994937543,0.0,0.562094834680069,0.6321945893707126,0.09010512238737434
448,368,824,5834,0.13018891098082386,0.3934831703937136,1.0,0.179285068946698,0.5,0.7226978879139813,0.8307981596425527,0.07805907601581855,0.25,0.7415647951131052,0.9166932530896852,0.14140736420344854,0.0,0.5649910310256955,0.6321945893707126,0.08936604149498711
449,369,807,5834,0.13018891098082386,0.3982967941507208,1.0,0.17920150640418905,0.5,0.7218958770255113,0.8323416493704664,0.07736497958396032,0.25,0.7397773996355727,0.9166932530896852,0.14167241897659053,0.0,0.5648849926068901,0.6321945893707126,0.08606427378576505
450,369,876,5834,0.13018891098082386,0.40197493671542084,1.0,0.18070954759879793,0.5,0.7207958424893575,0.8323416493704664,0.07711262742963589,0.25,0.7358708408167175,0.9166932530896852,0.14530300686684053,0.0,0.5632120349323468,0.6321945893707126,0.09022645869174922
451,385,850,5834,0.13130643285972254,0.3954714676180929,1.0,0.1809045626684133,0.5,0.7227094816678514,0.8313495769907121,0.0783388536869797,0.25,0.7376620098791555,0.9166932530896852,0.14427850572660122,0.0,0.5637435066154057,0.6321945893707126,0.09030835475580906
452,382,839,5834,0.13130643285972254,0.39579570851581375,1.0,0.18111218358782638,0.5,0.7223879978114001,0.8313495769907121,0.07769850024660037,0.25,0.738142012480652,0.9166932530896852,0.14334335304578355,0.0,0.5648706793955175,0.6321945893707126,0.08671479347146341
453,376,861,5834,0.13130643285972254,0.3978136826364271,1.0,0.18170157858836208,0.5,0.7213500318486488,0.8313495769907121,0.07889678555402832,0.25,0.7372803386734763,0.9166932530896852,0.14259033626619294,0.0,0.5637592936532346,0.6321945893707126,0.08995746944695084
454,369,828,5834,0.13130643285972254,0.3996813376295886,1.0,0.17839420378967386,0.5,0.7216388300963043,0.8313495769907121,0.07732250424581706,0.25,0.7387067544209113,0.9166932530896852,0.1404770165742529,0.0,0.5645880032818122,0.6321945893707126,0.08579456437252701
455,362,856,5834,0.1336306209562122,0.3994813996336943,1.0,0.1766690243042611,0.5,0.7209505500438275,0.8313495769907121,0.07790936790994461,0.25,0.7380119276435666,0.9166932530896852,0.1398629908135786,0.0,0.5645302266494328,0.6321945893707126,0.0860848951859376
456,385,871,5834,0.1336306209562122,0.3967668402686262,1.0,0.1810032987241531,0.5,0.7214864007650983,0.8313495769907121,0.07879212353754465,0.25,0.7395890281614713,0.9166932530896852,0.14157856730968182,0.0,0.5642251346253504,0.6321945893707126,0.08958864174076077
457,374,796,5834,0.1336306209562122,0.39943883248813755,1.0,0.18332395891604042,0.5,0.7196858033851672,0.8313495769907121,0.07934112841114048,0.25,0.7385462282111066,0.9166932530896852,0.1431162315142428,0.0,0.5646334654901232,0.6321945893707126,0.08956940933946293
458,371,858,5834,0.1336306209562122,0.39677120653868764,1.0,0.18049129353611143,0.5,0.7232645330785152,0.8313495769907121,0.07747512388275221,0.25,0.7380380883028447,0.9166932530896852,0.1408316667815906,0.0,0.5656004783993144,0.6326113774026934,0.08629539274993307
459,361,856,5834,0.1336306209562122,0.4000891571384079,1.0,0.18173664609733906,0.5,0.7228679213503366,0.8313495769907121,0.07763375914514002,0.25,0.7346346647770441,0.9166932530896852,0.14318359862895655,0.0,0.5636435847400763,0.6326113774026934,0.09017773272601207
460,386,911,5834,0.1336306209562122,0.4039609550457417,1.0,0.1825511999137868,0.5,0.7229801552583176,0.8313495769907121,0.07721946772279922,0.25,0.7330244711016196,0.9166932530896852,0.14570651627688982,0.0,0.5626130252986156,0.6326113774026934,0.09019050854231293
461,366,811,5834,0.13245323570650439,0.40216968432101385,1.0,0.18180473596567434,0.5,0.7233533800997113,0.8313495769907121,0.07717479932333754,0.25,0.7353715290159377,0.9166932530896852,0.1431747332092559,0.0,0.5636131071780709,0.6326113774026934,0.08922838768104348
462,379,856,5834,0.13245323570650439,0.40209665210270246,1.0,0.18012196204230396,0.5,0.724012508282871,0.8323670231383472,0.07714488031339033,0.25,0.7349832235588906,0.9166932530896852,0.14300661194650524,0.0,0.5634278756335412,0.6321945893707126,0.08897574139543199
463,355,811,5834,0.13245323570650439,0.40607795349481524,1.0,0.18289814993572262,0.5,0.723346580917346,0.8323670231383472,0.07767548629050056,0.25,0.7320510865873809,0.9166932530896852,0.14516958554999945,0.0,0.5623734855730286,0.6321945893707126,0.0895481380855839
464,361,808,5834,0.13245323570650439,0.40419642882598295,1.0,0.18204496451085045,0.5,0.7233783081430469,0.8323670231383472,0.07831139340305987,0.25,0.7324415433949203,0.9166932530896852,0.1445729298793604,0.0,0.5627561971807189,0.6321945893707126,0.08948592614449676
465,374,824,5834,0.13245323570650439,0.4019053510692192,1.0,0.18089151272385104,0.5,0.7248870995868072,0.8323670231383472,0.07828425260094561,0.25,0.7328015446793411,0.9166932530896852,0.14396330243130298,0.0,0.5623170608967477,0.6324058882467753,0.08943543732939872
466,368,767,5834,0.13245323570650439,0.3998559108761477,1.0,0.18144790946530956,0.5,0.7260618295747168,0.8323670231383472,0.07772784326424416,0.25,0.7346008208864245,0.9166932530896852,0.1437526043852916,0.0,0.5619186556097662,0.6324058882467753,0.08944915003240718
467,383,867,5834,0.13245323570650439,0.40317834565105665,1.0,0.18284149283447396,0.5,0.7247628026532348,0.834737865622872,0.07716045806102224,0.25,0.7339975124686787,0.9166932530896852,0.14604584190344275,0.0,0.5621654643903343,0.6324058882467753,0.08945248551727161
468,359,856,5834,0.13130643285972254,0.4037971545076886,1.0,0.18452540860210478,0.5,0.7252046819880591,0.834737865622872,0.07782103611603593,0.25,0.7340503195813224,0.9174648580279569,0.1461434105345915,0.0,0.5620369682136939,0.6324058882467753,0.08936644716363387
469,388,839,5834,0.13018891098082386,0.4053532198126122,1.0,0.18492593920572334,0.5,0.7246722500689918,0.834737865622872,0.07791663919651608,0.25,0.7311790312854441,0.9174648580279569,0.1460049120247044,0.0,0.5613925790814052,0.6324058882467753,0.08961657062642135
470,381,788,5834,0.1270001270001905,0.3995151366006843,1.0,0.18396760771282908,0.5,0.7262494442283164,0.834737865622872,0.07837485574195713,0.25,0.7334800199629479,0.9174648580279569,0.14572709680621745,0.0,0.5617876784471485,0.6324058882467753,0.08959525704498199
471,369,868,5834,0.1270001270001905,0.39835583120064527,1.0,0.18395824560351748,0.5,0.7265938347502202,0.834737865622872,0.0787410312279227,0.25,0.7341519250529552,0.9174648580279569,0.14571132226304084,0.0,0.5615956514178783,0.6321945893707126,0.08970968671297924
472,368,857,5834,0.1270001270001905,0.3938029966230162,1.0,0.18518343410225574,0.5,0.7261553339465361,0.834737865622872,0.07945439133482077,0.25,0.7391165923226465,0.9174648580279569,0.14396438894297645,0.0,0.5635864856967623,0.6321945893707126,0.08932664260368496
473,366,858,5834,0.1270001270001905,0.3974122518801982,1.0,0.1847815823007211,0.5,0.7244572564932396,0.834737865622872,0.0801480251080261,0.25,0.7363375910795884,0.9174648580279569,0.14531230058408534,0.0,0.5625942721611141,0.6321945893707126,0.08954104981624601
474,363,845,5834,0.1270001270001905,0.39524242942037435,1.0,0.18578122996608706,0.5,0.72550483985779,0.834737865622872,0.0797689859480353,0.25,0.7369615040023859,0.9174648580279569,0.14669902103764892,0.0,0.5627547611665806,0.6325775411406406,0.08976229903461405
475,366,805,5834,0.1270001270001905,0.3975265128979554,1.0,0.18526133482518553,0.5,0.7265339076222161,0.834737865622872,0.07796466337247049,0.25,0.7353710378882379,0.9174648580279569,0.1455043227463417,0.0,0.5623709389816552,0.6325775411406406,0.08963874517181862
476,378,874,5834,0.1270001270001905,0.39521220619874087,1.0,0.1856201834210793,0.5,0.727203226749424,0.834737865622872,0.07769269885309538,0.25,0.7358969770937692,0.9174648580279569,0.14628512928066925,0.0,0.561763974707876,0.6325775411406406,0.0896451948087251
477,371,858,5834,0.1270001270001905,0.39536565000393115,1.0,0.18403862169373114,0.5,0.7267300535585223,0.834737865622872,0.07765013296094261,0.25,0.7362924870632697,0.9174648580279569,0.14602256340406494,0.0,0.562060992554063,0.6325775411406406,0.08980217381836685
478,362,878,5834,0.1270001270001905,0.39598610351670344,1.0,0.18300264648970638,0.5,0.725845163586907,0.834737865622872,0.0781316768765534,0.25,0.7356294671177379,0.9174648580279569,0.14434857479954752,0.0,0.5625827104063281,0.6325775411406406,0.08925532598554901
479,363,842,5834,0.1270001270001905,0.3947255845582841,1.0,0.1827472672334897,0.5,0.7245976347844297,0.834737865622872,0.07872591969127471,0.25,0.7379648643412119,0.9174648580279569,0.1463382493896594,0.0,0.5624222969965795,0.6334259887435101,0.08994894971234262
480,375,907,5834,0.1270001270001905,0.39773521255172717,1.0,0.18296775456688466,0.5,0.7246660210093919,0.834737865622872,0.07893277570256522,0.25,0.7355002962331637,0.9174648580279569,0.14589505385648902,0.0,0.5626966703289077,0.6334259887435101,0.09001248139998361
481,388,939,5834,0.1270001270001905,0.39570731289593186,1.0,0.18283193197251213,0.5,0.7244897202294839,0.834737865622872,0.07962267409316157,0.25,0.7367993863080738,0.9174648580279569,0.14602399609660904,0.0,0.5632828781303593,0.6325775411406406,0.08995356409340122
482,366,862,5834,0.1270001270001905,0.3977388728234608,1.0,0.1836942085591826,0.5,0.7222921268633549,0.834737865622872,0.0805861123641612,0.25,0.7377030002655922,0.9174648580279569,0.1454959207856139,0.0,0.5638333094866257,0.6348643772791064,0.0901267195251276
483,362,870,5834,0.1270001270001905,0.3972156175866899,1.0,0.18199719465221703,0.5,0.7221933397555643,0.834737865622872,0.07996569408792219,0.25,0.7385817929535367,0.9174648580279569,0.14410814537125383,0.0,0.5646874116384513,0.6325775411406406,0.08649150370624469
484,372,871,5834,0.1270001270001905,0.400037627199668,1.0,0.18486844256436208,0.5,0.7199735782105998,0.834737865622872,0.08058422935910049,0.25,0.7386869333037264,0.9174648580279569,0.14678120219436389,0.0,0.5652049744275242,0.6325775411406406,0.09008046234969896
485,367,841,5834,0.1270001270001905,0.4007330901598195,1.0,0.1840316649289106,0.5,0.7204138702390185,0.834737865622872,0.0809162350931837,0.25,0.7364655089463177,0.9174648580279569,0.14684086996091797,0.0,0.5640277552234777,0.6325775411406406,0.09001314143870884
486,386,856,5834,0.1270001270001905,0.4000433172219675,1.0,0.1858053855137053,0.5,0.7202940250070186,0.834737865622872,0.08093984780637757,0.25,0.7367463349921956,0.9174648580279569,0.1475305285309973,0.0,0.5648145202957464,0.6325775411406406,0.0902196314523968
487,375,867,5834,0.1270001270001905,0.39753967223431863,1.0,0.18415061864067092,0.5,0.721069323104068,0.834737865622872,0.08132589978146011,0.25,0.7385491104841395,0.9174648580279569,0.14554844204916653,0.0,0.5656769767751204,0.6325775411406406,0.08959907429577962
488,364,870,5834,0.1270001270001905,0.39628692697879253,1.0,0.1837913950666401,0.5,0.72277773470938,0.834737865622872,0.08061302600043194,0.25,0.7370131455575367,0.91726520133841,0.14556630508961935,0.0,0.5657388821881838,0.6350693343890612,0.08997839752609747
489,377,873,5834,0.1270001270001905,0.39594338581532557,1.0,0.18416976828795129,0.5,0.7234503566585865,0.834737865622872,0.08008686791736101,0.25,0.7377205642852633,0.91726520133841,0.14460608372856412,0.0,0.565602072558885,0.6348643772791064,0.08948553571875302
490,372,842,5834,0.1270001270001905,0.39623484985736335,1.0,0.1848914959405627,0.5,0.7228726774392877,0.834737865622872,0.0803958084530097,0.25,0.738385904025462,0.9212775470174224,0.14620440676388977,0.0,0.5656245272930114,0.6348643772791064,0.08963743230478365
491,376,860,5834,0.1270001270001905,0.3946958769284994,1.0,0.18496079768898668,0.5,0.7239715398675671,0.834737865622872,0.07956843531364831,0.25,0.7398275156144212,0.9212775470174224,0.1456059527787043,0.0,0.5653970907174678,0.6348643772791064,0.08902358430842663
492,387,865,5834,0.13130643285972254,0.3926884102535634,1.0,0.18305200998972432,0.5,0.7243742244861353,0.834737865622872,0.0796830489855585,0.25,0.7423617733497913,0.9212775470174224,0.14238009237920013,0.0,0.5663092811100979,0.6325775411406406,0.08879051517849218
493,383,891,5834,0.13130643285972254,0.39752435126337377,1.0,0.18348281149233323,0.5,0.7231443973921482,0.834737865622872,0.07874959285517652,0.25,0.7405013778679049,0.9212775470174224,0.14414889963323163,0.0,0.5648311495142213,0.633819561491801,0.08940895964792892
494,376,871,5834,0.13130643285972254,0.3962571566862871,1.0,0.18249577104455347,0.5,0.721907678377321,0.834737865622872,0.07869969164703237,0.25,0.742081804818102,0.9166932530896852,0.14318320669884432,0.0,0.5666660273144148,0.632704024117105,0.08557306403921168
495,371,858,5834,0.13130643285972254,0.3982427795218615,1.0,0.18290943221531095,0.5,0.7214193412772308,0.8345096525092304,0.07901441590087441,0.25,0.7391687647354638,0.9166932530896852,0.14339380060380622,0.0,0.5663195262208467,0.632704024117105,0.08553569065707269
496,352,829,5834,0.13130643285972254,0.39424017745096523,1.0,0.18401325843569366,0.5,0.7238352581478644,0.8345096525092304,0.0788131423978231,0.25,0.740034547927402,0.9166932530896852,0.14434549081512496,0.0,0.5650191377209673,0.6336457554553965,0.08906937184889573
497,366,858,5834,0.13018891098082386,0.397773600793027,1.0,0.18469628813605646,0.5,0.7224430775438797,0.8345096525092304,0.0787407159899526,0.25,0.7392799087190406,0.9166932530896852,0.1452664871788284,0.0,0.5649193248003578,0.6336457554553965,0.08955278897951315
498,375,876,5834,0.13018891098082386,0.39729929650476004,1.0,0.1848958564018153,0.5,0.7248131121032013,0.8347980252169172,0.07778075790893724,0.25,0.738448281053051,0.9166932530896852,0.14448565987230624,0.0,0.5644799123099088,0.6336457554553965,0.08950595257941572
499,371,857,5834,0.13018891098082386,0.3976798335879564,1.0,0.1841938868096287,0.5,0.7242811753420643,0.8345096525092304,0.07799087451793452,0.25,0.7379715724467781,0.9166932530896852,0.14556226289552515,0.0,0.564284879929115,0.6336457554553965,0.08978235880367
