
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 339
Generations completed = 614
Generations completed = 857
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
252	343  	734      	11717   	0.25	0.973249	0.996795	0.0641157	0.0185185	0.0381923	1  	0.0681447
253	353  	704      	11717   	0.25	0.973286	0.996795	0.0641268	0.0185185	0.0381772	1  	0.0681486
254	330  	736      	11717   	0.25	0.973266	0.996795	0.0641117	0.0185185	0.0382227	1  	0.0681458
255	339  	701      	11717   	0.25	0.97326 	0.996795	0.0641103	0.0185185	0.0382313	1  	0.0681442
256	342  	710      	11717   	0.25	0.973328	0.996795	0.064116 	0.0185185	0.0382089	1  	0.06815  
257	339  	721      	11717   	0.25	0.973358	0.996795	0.0641253	0.0185185	0.0381931	1  	0.0681541
258	340  	682      	11717   	0.25	0.97336 	0.996795	0.0641236	0.0185185	0.0381942	1  	0.0681539
259	350  	734      	11717   	0.25	0.973375	0.996795	0.0641283	0.0185185	0.0381879	1  	0.0681556
260	349  	712      	11717   	0.25	0.973462	0.996795	0.0641451	0.0185185	0.0381486	1  	0.0681657
261	343  	725      	11717   	0.25	0.973492	0.996795	0.0641543	0.0185185	0.0381318	1  	0.0681701
262	378  	757      	11717   	0.25	0.973544	0.996795	0.0641702	0.0185185	0.0381169	1  	0.0681744
263	354  	735      	11717   	0.25	0.973566	0.996795	0.0641765	0.0185185	0.0381085	1  	0.0681766
264	346  	724      	11717   	0.25	0.973596	0.996795	0.0641857	0.0185185	0.0380928	1  	0.0681807
265	325  	678      	11717   	0.25	0.973596	0.996795	0.0641857	0.0185185	0.0380938	1  	0.0681804
266	336  	714      	11717   	0.25	0.973625	0.996795	0.0641997	0.0185185	0.0381166	1  	0.0681822
267	350  	716      	11717   	0.25	0.973565	0.996795	0.0642073	0.0185185	0.0381708	1  	0.0681833
268	337  	704      	11717   	0.25	0.97358 	0.996795	0.0642119	0.0185185	0.0381623	1  	0.0681854
269	357  	721      	11717   	0.25	0.973606	0.996795	0.064207 	0.0185185	0.0381539	1  	0.0681876
270	343  	677      	11718   	0.25	0.973606	0.996795	0.064207 	0.0185185	0.038155 	1  	0.0681874
271	359  	718      	11718   	0.25	0.97364 	0.996795	0.0642167	0.0185185	0.0381446	1  	0.06819  
272	339  	729      	11718   	0.25	0.973649	0.996795	0.0642171	0.0185185	0.0381436	1  	0.0681902
273	321  	694      	11718   	0.25	0.973665	0.996795	0.0642246	0.0185185	0.0381438	1  	0.0681918
274	340  	680      	11718   	0.25	0.973699	0.996795	0.0642335	0.0185185	0.038121 	1  	0.0681976
275	350  	771      	11718   	0.25	0.97371 	0.996795	0.0642356	0.0185185	0.0381229	1  	0.0681974
276	347  	712      	11718   	0.25	0.97374 	0.996795	0.0642447	0.0185185	0.0381081	1  	0.0682012
277	325  	669      	11719   	0.25	0.97374 	0.996795	0.0642457	0.0185185	0.0381178	1  	0.0681996
278	317  	711      	11719   	0.25	0.973843	0.996795	0.0642657	0.0181818	0.0380163	1  	0.068225 
279	320  	652      	11719   	0.25	0.973838	0.996795	0.0642548	0.0185185	0.0380366	1  	0.0682198
280	344  	719      	11719   	0.25	0.973851	0.996795	0.0642494	0.0185185	0.0380377	1  	0.0682196
281	349  	702      	11719   	0.25	0.973881	0.996795	0.0642584	0.0185185	0.0380226	1  	0.0682235
282	366  	728      	11719   	0.25	0.973814	0.996795	0.0642639	0.0185185	0.0381029	1  	0.0682353
283	343  	708      	11719   	0.25	0.97385 	0.996795	0.0642604	0.0185185	0.0381057	1  	0.0682353
284	339  	696      	11719   	0.25	0.973857	0.996795	0.0642619	0.0185185	0.0381046	1  	0.0682355
285	343  	689      	11719   	0.25	0.973881	0.996795	0.064264 	0.0185185	0.0380995	1  	0.068237 
286	320  	692      	11719   	0.25	0.973948	0.996795	0.0642836	0.0185185	0.0380721	1  	0.0682444
287	358  	714      	11719   	0.25	0.973953	0.996795	0.0642851	0.0185185	0.0380742	1  	0.068244 
288	337  	696      	11719   	0.25	0.974005	0.996795	0.0642997	0.0185185	0.0380518	1  	0.0682497
289	347  	710      	11719   	0.25	0.974005	0.996795	0.0642997	0.0185185	0.0380571	1  	0.0682486
290	338  	695      	11719   	0.25	0.974024	0.996795	0.0643048	0.0185185	0.0380572	1  	0.0682486
291	343  	693      	11719   	0.25	0.974044	0.996795	0.0643099	0.0185185	0.0380584	1  	0.0682483
292	349  	724      	11719   	0.25	0.974085	0.996795	0.0643105	0.0185185	0.0380511	1  	0.0682502
293	336  	717      	11719   	0.25	0.974126	0.996795	0.0643234	0.0185185	0.0380493	1  	0.0682522
294	356  	707      	11719   	0.25	0.9742  	0.996795	0.064157 	0.0185185	0.0380322	1  	0.0682566
295	318  	701      	11719   	0.25	0.974173	0.996795	0.0641552	0.0185185	0.0380619	1  	0.0682529
296	326  	695      	11719   	0.25	0.974186	0.996795	0.0641585	0.0185185	0.038065 	1  	0.0682522
297	369  	767      	11719   	0.25	0.974213	0.996795	0.0641661	0.0185185	0.0380857	1  	0.0682544
298	327  	667      	11719   	0.25	0.974246	0.996795	0.0641761	0.0185185	0.0380708	1  	0.0682588
299	352  	728      	11719   	0.25	0.974289	0.996795	0.0641794	0.0185185	0.0380635	1  	0.0682607
300	314  	666      	11719   	0.25	0.974302	0.996795	0.0641827	0.0185185	0.0380615	1  	0.0682611
301	353  	737      	11719   	0.25	0.974321	0.996795	0.0641877	0.0185185	0.0380605	1  	0.0682614
302	361  	725      	11719   	0.25	0.974364	0.996795	0.0641993	0.0185185	0.0380424	1  	0.0682659
303	357  	731      	11719   	0.25	0.974362	0.996795	0.0642042	0.0185185	0.038086 	1  	0.0682637
304	346  	706      	11719   	0.25	0.974375	0.996795	0.0642075	0.0185185	0.038086 	1  	0.0682637
305	344  	709      	11719   	0.25	0.969362	0.996795	0.0739729	0.0181818	0.0415637	1  	0.0728714
306	341  	717      	11719   	0.25	0.969628	0.996795	0.0710315	0.0181818	0.0417914	1  	0.0728794
307	342  	723      	11719   	0.25	0.969747	0.996795	0.071016 	0.0181818	0.0418182	1  	0.0729088
308	360  	716      	11719   	0.25	0.969234	0.996795	0.0736985	0.0181818	0.0421302	1  	0.0740798
309	340  	682      	11719   	0.25	0.971897	0.996795	0.0717261	0.0181818	0.0403509	1  	0.0734886
310	323  	672      	11719   	0.25	0.974756	0.996795	0.0642565	0.0185185	0.0379524	1  	0.0682988
311	350  	724      	11719   	0.25	0.974793	0.996795	0.0642663	0.0185185	0.03793  	1  	0.0683043
312	348  	741      	11719   	0.25	0.974712	0.996795	0.0642757	0.0185185	0.0380215	1  	0.0683062
313	347  	719      	11719   	0.25	0.974805	0.996795	0.0642967	0.0185185	0.0379803	1  	0.0683182
314	339  	713      	11719   	0.25	0.974886	0.996795	0.064301 	0.0185185	0.037935 	1  	0.0683293
315	357  	718      	11719   	0.25	0.974893	0.996795	0.0643039	0.0185185	0.0379176	1  	0.0683339
316	338  	689      	11719   	0.25	0.974767	0.996795	0.064333 	0.0185185	0.0380093	1  	0.0683483
317	358  	738      	11719   	0.25	0.974822	0.996795	0.0640918	0.0185185	0.0380066	1  	0.0683507
318	351  	708      	11719   	0.25	0.974861	0.996795	0.0641039	0.0185185	0.0379649	1  	0.0683613
319	343  	695      	11719   	0.25	0.974776	0.996795	0.0641107	0.0185185	0.0380314	1  	0.0683658
320	331  	704      	11719   	0.25	0.974791	0.996795	0.0641061	0.0185185	0.0380219	1  	0.0683684
321	343  	693      	11719   	0.25	0.974791	0.996795	0.0641074	0.0185185	0.0380184	1  	0.0683699
322	366  	723      	11719   	0.25	0.974823	0.996795	0.0641164	0.0185185	0.0379844	1  	0.0683787
323	346  	703      	11719   	0.25	0.974928	0.996795	0.0641415	0.0185185	0.0378981	1  	0.0683971
324	351  	701      	11719   	0.25	0.974927	0.996795	0.0641421	0.0185185	0.0378972	1  	0.0683981
325	342  	673      	11719   	0.25	0.974934	0.996795	0.0641426	0.0185185	0.0378778	1  	0.0684039
326	333  	677      	11719   	0.25	0.97488 	0.996795	0.0641331	0.0185185	0.0379248	1  	0.0684009
327	345  	706      	11719   	0.25	0.974967	0.996795	0.0641543	0.0185185	0.0378566	1  	0.0684155
328	343  	725      	11719   	0.25	0.97496 	0.996795	0.0641545	0.0185185	0.0378509	1  	0.0684182
329	320  	671      	11719   	0.25	0.97499 	0.996795	0.0641493	0.0185185	0.037822 	1  	0.0684258
330	344  	689      	11719   	0.25	0.975024	0.996795	0.0641595	0.0185185	0.0377794	1  	0.0684365
331	364  	719      	11719   	0.25	0.975413	0.996795	0.0638615	0.0185185	0.0375055	1  	0.0682872
332	347  	679      	11719   	0.25	0.975406	0.996795	0.06386  	0.0185185	0.0375295	1  	0.0682814
333	337  	704      	11719   	0.25	0.975368	0.996795	0.0638543	0.0185185	0.0375884	1  	0.0682695
334	352  	715      	11719   	0.25	0.97541 	0.996795	0.063868 	0.0185185	0.037593 	1  	0.0682685
335	343  	712      	11719   	0.25	0.975388	0.996795	0.0638712	0.0185185	0.0376434	1  	0.068265 
336	362  	753      	11719   	0.25	0.971858	0.996795	0.067436 	0.0181818	0.0401582	1  	0.0698363
337	345  	703      	11719   	0.25	0.970209	0.996795	0.0755421	0.0181818	0.0415125	1  	0.07386  
338	357  	725      	11719   	0.25	0.971562	0.996795	0.075005 	0.0181818	0.0406191	1  	0.0737152
339	337  	723      	11719   	0.25	0.975341	0.996795	0.0638949	0.0185185	0.0378404	1  	0.0682363
340	339  	727      	11719   	0.25	0.975391	0.996795	0.0638798	0.0185185	0.0378098	1  	0.0682441
341	328  	670      	11719   	0.25	0.975518	0.996795	0.0638751	0.0185185	0.0377142	1  	0.0682504
342	334  	704      	11719   	0.25	0.975545	0.996795	0.0638849	0.0185185	0.0377044	1  	0.0682546
343	346  	718      	11719   	0.25	0.975606	0.996795	0.063867 	0.0185185	0.037676 	1  	0.0682616
344	325  	675      	11719   	0.25	0.975636	0.996795	0.0638757	0.0185185	0.0376692	1  	0.068264 
345	320  	701      	11719   	0.25	0.975658	0.996795	0.0638813	0.0185185	0.0376587	1  	0.0682665
346	359  	720      	11719   	0.25	0.975725	0.996795	0.0638992	0.0185185	0.0376204	1  	0.0682759
347	357  	701      	11719   	0.25	0.975801	0.996795	0.0639197	0.0185185	0.0375748	1  	0.068287 
348	369  	758      	11719   	0.25	0.97584 	0.996795	0.0639308	0.0185185	0.0375601	1  	0.0682922
349	345  	703      	11719   	0.25	0.975886	0.996795	0.063943 	0.0185185	0.0375317	1  	0.0682992
350	315  	663      	11719   	0.25	0.975939	0.996795	0.0639686	0.0185185	0.0375303	1  	0.0683104
351	340  	694      	11719   	0.25	0.975968	0.996795	0.0639763	0.0185185	0.0375169	1  	0.0683136
352	323  	708      	11719   	0.25	0.976014	0.996795	0.0639888	0.0185185	0.0374964	1  	0.0683192
353	337  	661      	11719   	0.25	0.976092	0.996795	0.0640109	0.0185185	0.0374502	1  	0.0683312
354	338  	701      	11719   	0.25	0.976147	0.996795	0.0640259	0.0185185	0.0374214	1  	0.0683388
355	340  	684      	11719   	0.25	0.976205	0.996795	0.0640407	0.0185185	0.0373962	1  	0.0683447
356	322  	681      	11719   	0.25	0.976266	0.996795	0.0640565	0.0185185	0.0373609	1  	0.0683532
357	340  	709      	11719   	0.25	0.976363	0.996795	0.0640817	0.0185185	0.037304 	1  	0.0683669
358	343  	696      	11719   	0.25	0.976438	0.996795	0.0641011	0.0185185	0.0372619	1  	0.0683771
359	345  	709      	11719   	0.25	0.976559	0.996795	0.0641323	0.0185185	0.0371868	1  	0.0683951
360	340  	687      	11719   	0.25	0.976605	0.996795	0.0641439	0.0185185	0.0371598	1  	0.0684015
361	352  	682      	11719   	0.25	0.976665	0.996795	0.0641594	0.0185185	0.0371219	1  	0.0684105
362	352  	724      	11719   	0.25	0.976771	0.996795	0.0641836	0.0185185	0.037062 	1  	0.0684246
363	350  	701      	11719   	0.25	0.976852	0.996795	0.0642056	0.0185185	0.0370283	1  	0.0684339
364	345  	714      	11719   	0.25	0.977239	0.996795	0.0640754	0.0185185	0.0367672	1  	0.0684024
365	342  	733      	11719   	0.25	0.9773  	0.996795	0.0640919	0.0185185	0.036709 	1  	0.0684161
366	350  	691      	11719   	0.25	0.977336	0.996795	0.0641   	0.0185185	0.0366767	1  	0.0684237
367	353  	734      	11719   	0.25	0.977336	0.996795	0.0641   	0.0185185	0.0366767	1  	0.0684237
368	344  	694      	11719   	0.25	0.977344	0.996795	0.0641023	0.0185185	0.0366683	1  	0.0684256
369	330  	705      	11719   	0.25	0.977388	0.996795	0.0641141	0.0185185	0.0366269	1  	0.0684353
370	324  	654      	11719   	0.25	0.977453	0.996795	0.0641315	0.0185185	0.0365617	1  	0.0684506
371	364  	732      	11719   	0.25	0.977497	0.996795	0.0641432	0.0185185	0.0365204	1  	0.0684602
372	348  	688      	11719   	0.25	0.977544	0.996795	0.0641534	0.0185185	0.036481 	1  	0.0684681
373	335  	667      	11719   	0.25	0.977703	0.996795	0.0641815	0.0185185	0.0363646	1  	0.0684884
374	337  	696      	11719   	0.25	0.977779	0.996795	0.0641806	0.0185185	0.0363011	1  	0.0685003
375	338  	682      	11719   	0.25	0.97817 	0.996795	0.0642268	0.0185185	0.035949 	1  	0.0685352
376	340  	654      	11719   	0.25	0.97817 	0.996795	0.0642268	0.0185185	0.0359497	1  	0.0685351
377	350  	718      	11719   	0.25	0.978178	0.996795	0.0642101	0.0185185	0.0359497	1  	0.0685351
378	342  	715      	11719   	0.25	0.978178	0.996795	0.0642101	0.0185185	0.0359497	1  	0.0685351
379	355  	724      	11719   	0.25	0.978178	0.996795	0.0642101	0.0185185	0.0359504	1  	0.0685349
380	340  	699      	11719   	0.25	0.978123	0.996795	0.0642059	0.0185185	0.0360107	1  	0.0685319
381	339  	700      	11719   	0.25	0.978096	0.996795	0.0641786	0.0185185	0.0360551	1  	0.0685273
382	329  	673      	11719   	0.25	0.978047	0.996795	0.0641736	0.0185185	0.0361096	1  	0.0685239
383	348  	680      	11719   	0.25	0.978071	0.996795	0.0641181	0.0185185	0.036111 	1  	0.0685235
384	367  	719      	11719   	0.25	0.97813 	0.996795	0.0641219	0.0185185	0.0360578	1  	0.0685266
385	341  	701      	11719   	0.25	0.978109	0.996795	0.0641175	0.0185185	0.0360794	1  	0.0685225
386	345  	710      	11719   	0.25	0.978143	0.996795	0.0641207	0.0185185	0.0360508	1  	0.0685257
387	342  	683      	11719   	0.25	0.978143	0.996795	0.0641207	0.0185185	0.0360515	1  	0.0685255
388	339  	700      	11719   	0.25	0.978143	0.996795	0.0641207	0.0185185	0.0360515	1  	0.0685255
389	342  	700      	11719   	0.25	0.978053	0.996795	0.0641263	0.0185185	0.0361255	1  	0.0685265
390	327  	677      	11719   	0.25	0.978053	0.996795	0.0641263	0.0185185	0.0361262	1  	0.0685264
391	338  	693      	11719   	0.25	0.978053	0.996795	0.0641263	0.0185185	0.0361262	1  	0.0685264
392	347  	682      	11719   	0.25	0.978053	0.996795	0.0641263	0.0185185	0.0361262	1  	0.0685264
393	328  	657      	11719   	0.25	0.978031	0.996795	0.0641169	0.0185185	0.0361487	1  	0.0685223
394	341  	710      	11719   	0.25	0.978031	0.996795	0.0641169	0.0185185	0.0361494	1  	0.0685221
395	351  	682      	11719   	0.25	0.978007	0.996795	0.0641111	0.0185185	0.0361717	1  	0.0685173
396	342  	696      	11719   	0.25	0.978006	0.996795	0.0641108	0.0185185	0.0361791	1  	0.0685156
397	334  	712      	11719   	0.25	0.977996	0.996795	0.0641082	0.0185185	0.0361951	1  	0.068512 
398	336  	701      	11719   	0.25	0.977971	0.996795	0.064102 	0.0185185	0.0362225	1  	0.0685058
399	346  	680      	11719   	0.25	0.977941	0.996795	0.0640968	0.0185185	0.036245 	1  	0.0685017
400	343  	661      	11719   	0.25	0.977932	0.996795	0.0640943	0.0185185	0.0362589	1  	0.0684985
401	349  	710      	11719   	0.25	0.977929	0.996795	0.0640936	0.0185185	0.0362724	1  	0.0684953
402	338  	696      	11719   	0.25	0.97792 	0.996795	0.0640913	0.0185185	0.0362833	1  	0.0684928
403	334  	695      	11719   	0.25	0.97792 	0.996795	0.0640913	0.0185185	0.036284 	1  	0.0684926
404	336  	696      	11719   	0.25	0.977848	0.996795	0.0640996	0.0185185	0.0363435	1  	0.0684938
405	341  	699      	11719   	0.25	0.977848	0.996795	0.0640996	0.0185185	0.0363435	1  	0.0684938
406	361  	695      	11719   	0.25	0.977848	0.996795	0.0640996	0.0185185	0.0363435	1  	0.0684938
407	326  	665      	11719   	0.25	0.977848	0.996795	0.0640996	0.0185185	0.0363442	1  	0.0684936
408	335  	678      	11719   	0.25	0.977848	0.996795	0.0640989	0.0185185	0.0363506	1  	0.0684921
409	359  	717      	11719   	0.25	0.977839	0.996795	0.0640966	0.0185185	0.0363645	1  	0.0684889
410	332  	700      	11719   	0.25	0.97176 	0.996795	0.0763516	0.0185185	0.040592 	1  	0.0742428
411	319  	674      	11719   	0.25	0.971546	0.996795	0.0757552	0.0185185	0.0408988	1  	0.0742426
412	344  	697      	11719   	0.25	0.971325	0.996795	0.0756993	0.0185185	0.0411099	1  	0.0742567
413	343  	698      	11719   	0.25	0.971357	0.996795	0.0755957	0.0185185	0.0411153	1  	0.0742509
414	349  	725      	11719   	0.25	0.971517	0.996795	0.0751916	0.0185185	0.0411314	1  	0.0741911
415	361  	742      	11719   	0.25	0.971517	0.996795	0.0750549	0.0185185	0.0412113	1  	0.0741895
416	312  	697      	11719   	0.25	0.971326	0.996795	0.0750243	0.0185185	0.0413764	1  	0.0741642
417	345  	724      	11719   	0.25	0.971382	0.996795	0.0750326	0.0185185	0.0413556	1  	0.074163 
418	352  	711      	11719   	0.25	0.971327	0.996795	0.0750071	0.0185185	0.041415 	1  	0.0741471
419	345  	708      	11719   	0.25	0.971314	0.996795	0.0749975	0.0185185	0.0414289	1  	0.0741432
420	342  	713      	11719   	0.25	0.971685	0.996795	0.0729885	0.0185185	0.0413578	1  	0.0741487
421	336  	714      	11719   	0.25	0.971536	0.996795	0.0729718	0.0185185	0.041504 	1  	0.0741321
422	355  	735      	11719   	0.25	0.971404	0.996795	0.0729362	0.0185185	0.0416364	1  	0.0741006
423	348  	703      	11719   	0.25	0.971369	0.996795	0.0729106	0.0185185	0.0417011	1  	0.0740823
424	346  	702      	11719   	0.25	0.97136 	0.996795	0.0729078	0.0185185	0.0417157	1  	0.074078 
425	355  	717      	11719   	0.25	0.971459	0.996795	0.0728684	0.0185185	0.0417058	1  	0.074088 
426	330  	681      	11719   	0.25	0.971472	0.996795	0.07283  	0.0185185	0.0417447	1  	0.0740767
427	329  	708      	11719   	0.25	0.971543	0.996795	0.0722829	0.0185185	0.0418047	1  	0.0740597
428	350  	747      	11719   	0.25	0.971489	0.996795	0.0722658	0.0185185	0.0418756	1  	0.0740392
429	342  	675      	11719   	0.25	0.971404	0.996795	0.0721804	0.0185185	0.0419838	1  	0.0740128
430	342  	726      	11719   	0.25	0.971373	0.996795	0.0721676	0.0185185	0.0420242	1  	0.0739976
431	345  	704      	11719   	0.25	0.97137 	0.996795	0.0720895	0.0185185	0.0420539	1  	0.0739892
432	344  	724      	11719   	0.25	0.971311	0.996795	0.0720828	0.0185185	0.0421218	1  	0.0739811
433	331  	688      	11719   	0.25	0.971247	0.996795	0.0720723	0.0185185	0.0421661	1  	0.0739776
434	354  	725      	11719   	0.25	0.971145	0.996795	0.0720494	0.0185185	0.0422153	1  	0.0739732
435	341  	710      	11719   	0.25	0.971129	0.996795	0.0720234	0.0185185	0.04222  	1  	0.0739764
436	349  	712      	11719   	0.25	0.971244	0.996795	0.0718731	0.0185185	0.04215  	1  	0.0739885
437	360  	719      	11719   	0.25	0.971143	0.996795	0.0718628	0.0185185	0.0422306	1  	0.0739766
438	362  	745      	11719   	0.25	0.971108	0.996795	0.0718519	0.0185185	0.0422785	1  	0.0739626
439	335  	661      	11719   	0.25	0.971013	0.996795	0.0718291	0.0185185	0.042374 	1  	0.0739416
440	344  	718      	11719   	0.25	0.971119	0.996795	0.0718591	0.0185185	0.0423372	1  	0.073956 
441	332  	692      	11719   	0.25	0.971226	0.996795	0.0718736	0.0185185	0.042241 	1  	0.0739653
442	330  	681      	11719   	0.25	0.971186	0.996795	0.0718611	0.0185185	0.0422795	1  	0.0739542
443	342  	713      	11719   	0.25	0.971138	0.996795	0.0718471	0.0185185	0.0423299	1  	0.0739404
444	340  	714      	11719   	0.25	0.971092	0.996795	0.0718332	0.0185185	0.0423749	1  	0.0739279
445	333  	686      	11719   	0.25	0.971054	0.996795	0.071827 	0.0185185	0.0424277	1  	0.0739243
446	340  	698      	11719   	0.25	0.971137	0.996795	0.0718184	0.0185185	0.0423762	1  	0.0739301
447	322  	687      	11719   	0.25	0.971094	0.996795	0.0718053	0.0185185	0.0424137	1  	0.0739198
448	350  	683      	11719   	0.25	0.971085	0.996795	0.0718025	0.0185185	0.0424246	1  	0.0739166
449	330  	655      	11719   	0.25	0.971205	0.996795	0.0718576	0.0185185	0.0423604	1  	0.0739552
450	359  	680      	11719   	0.25	0.971027	0.996795	0.0718983	0.0185185	0.0424856	1  	0.0739715
451	348  	658      	11719   	0.25	0.97095 	0.996795	0.0718751	0.0185185	0.0425742	1  	0.0739481
452	335  	683      	11719   	0.25	0.970918	0.996795	0.0718653	0.0185185	0.0426191	1  	0.0739357
453	324  	688      	11719   	0.25	0.970903	0.996795	0.0718607	0.0185185	0.0426303	1  	0.0739324
454	343  	703      	11719   	0.25	0.970887	0.996795	0.0718553	0.0185185	0.0426486	1  	0.0739269
455	356  	708      	11719   	0.25	0.970848	0.996795	0.0718437	0.0185185	0.0426939	1  	0.0739144
456	348  	739      	11719   	0.25	0.97069 	0.996795	0.0718163	0.0185185	0.0428331	1  	0.0738873
457	347  	713      	11719   	0.25	0.970579	0.996795	0.0717868	0.0185185	0.0429375	1  	0.0738624
458	332  	657      	11719   	0.25	0.97056 	0.996795	0.0717805	0.0185185	0.0429679	1  	0.0738531
459	346  	719      	11719   	0.25	0.970555	0.996795	0.0717759	0.0185185	0.042976 	1  	0.0738506
460	364  	728      	11719   	0.25	0.970481	0.996795	0.071756 	0.0185185	0.0430603	1  	0.0738301
461	353  	721      	11719   	0.25	0.970458	0.996795	0.0717442	0.0185185	0.0430945	1  	0.0738197
462	360  	735      	11719   	0.25	0.97043 	0.996795	0.0716661	0.0185185	0.0431652	1  	0.0737992
463	358  	698      	11719   	0.25	0.970406	0.996795	0.071658 	0.0185185	0.0431909	1  	0.0737913
464	335  	676      	11719   	0.25	0.970374	0.996795	0.0716466	0.0185185	0.0432361	1  	0.0737773
465	341  	720      	11719   	0.25	0.970349	0.996795	0.0716202	0.0185185	0.0432824	1  	0.0737638
466	341  	673      	11719   	0.25	0.970448	0.996795	0.0716536	0.0185185	0.0432279	1  	0.0737831
467	362  	682      	11719   	0.25	0.970515	0.996795	0.0716778	0.0185185	0.0431677	1  	0.0738028
468	337  	689      	11719   	0.25	0.970583	0.996795	0.0717051	0.0185185	0.0431055	1  	0.0738243
469	339  	675      	11719   	0.25	0.970829	0.996795	0.0717044	0.0185185	0.0429068	1  	0.0738458
470	336  	738      	11719   	0.25	0.970923	0.996795	0.0717303	0.0185185	0.042843 	1  	0.0738614
471	340  	709      	11719   	0.25	0.97088 	0.996795	0.0717097	0.0185185	0.0428998	1  	0.0738452
472	345  	711      	11719   	0.25	0.964944	0.996795	0.080674 	0.0185185	0.0471715	1  	0.0787361
473	341  	730      	11719   	0.25	0.964772	0.996795	0.0789688	0.0185185	0.04761  	1  	0.0787544
474	333  	687      	11719   	0.25	0.965226	0.996795	0.0789995	0.0185185	0.047383 	1  	0.0788195
475	337  	712      	11719   	0.25	0.968268	0.996795	0.0769391	0.0185185	0.0454477	1  	0.0780786
476	337  	720      	11719   	0.25	0.970602	0.996795	0.0712173	0.0188679	0.0434101	1  	0.0737076
477	321  	694      	11719   	0.25	0.970787	0.996795	0.0712572	0.0188679	0.0433589	1  	0.0737355
478	333  	703      	11719   	0.25	0.97092 	0.996795	0.0712391	0.0188679	0.0433229	1  	0.0737464
479	333  	673      	11719   	0.25	0.971065	0.996795	0.0712727	0.0188679	0.0432901	1  	0.0737521
480	339  	709      	11719   	0.25	0.971293	0.996795	0.071278 	0.0188679	0.0431402	1  	0.0737576
481	335  	697      	11719   	0.25	0.97142 	0.996795	0.0713155	0.0188679	0.0430614	1  	0.073778 
482	334  	691      	11719   	0.25	0.971478	0.996795	0.0713341	0.0188679	0.0430277	1  	0.0737878
483	357  	744      	11719   	0.25	0.971478	0.996795	0.0713341	0.0188679	0.0430342	1  	0.0737859
484	354  	717      	11719   	0.25	0.971475	0.996795	0.0713332	0.0188679	0.0430284	1  	0.073788 
485	339  	704      	11719   	0.25	0.971364	0.996795	0.0712932	0.0188679	0.0431179	1  	0.073771 
486	353  	756      	11719   	0.25	0.971398	0.996795	0.071301 	0.0188679	0.0431015	1  	0.0737742
487	342  	726      	11719   	0.25	0.971483	0.996795	0.0713204	0.0188679	0.043033 	1  	0.0737863
488	332  	714      	11719   	0.25	0.971526	0.996795	0.0713268	0.0188679	0.0430256	1  	0.0737815
489	356  	692      	11719   	0.25	0.971514	0.996795	0.0713227	0.0188679	0.0430898	1  	0.0737618
490	334  	700      	11719   	0.25	0.971483	0.996795	0.0713131	0.0188679	0.0431682	1  	0.0737388
491	352  	732      	11719   	0.25	0.971694	0.996795	0.0713598	0.0188679	0.0430545	1  	0.0737615
492	351  	703      	11719   	0.25	0.971593	0.996795	0.0713206	0.0188679	0.0431308	1  	0.0737482
493	357  	713      	11719   	0.25	0.971605	0.996795	0.0713239	0.0188679	0.0431131	1  	0.0737536
494	350  	731      	11719   	0.25	0.971565	0.996795	0.0713164	0.0188679	0.0431418	1  	0.07375  
495	347  	709      	11719   	0.25	0.971485	0.996795	0.0712956	0.0188679	0.0431882	1  	0.0737408
496	356  	663      	11719   	0.25	0.971366	0.996795	0.0712876	0.0188679	0.0432814	1  	0.0737372
497	349  	696      	11719   	0.25	0.971354	0.996795	0.0712804	0.0188679	0.0432786	1  	0.0737392
498	361  	691      	11719   	0.25	0.97135 	0.996795	0.0712791	0.0188679	0.043273 	1  	0.073741 
499	342  	710      	11719   	0.25	0.971443	0.996795	0.0713064	0.0188679	0.0432546	1  	0.0737467
500	355  	709      	11719   	0.25	0.971314	0.996795	0.0712673	0.0188679	0.0433568	1  	0.0737274
501	334  	673      	11719   	0.25	0.97127 	0.996795	0.0712535	0.0188679	0.0433877	1  	0.0737202
502	351  	713      	11719   	0.25	0.97124 	0.996795	0.07124  	0.0188679	0.0433937	1  	0.0737188
503	342  	698      	11719   	0.25	0.971212	0.996795	0.0712089	0.0188679	0.0433972	1  	0.0737064
504	366  	725      	11719   	0.25	0.971209	0.996795	0.0712072	0.0188679	0.0434027	1  	0.0737053
505	342  	709      	11719   	0.25	0.971136	0.996795	0.0711872	0.0188679	0.0434528	1  	0.0736934
506	318  	663      	11719   	0.25	0.971362	0.996795	0.0711577	0.0188679	0.0432791	1  	0.0737255
507	346  	696      	11719   	0.25	0.971307	0.996795	0.0711378	0.0188679	0.0433708	1  	0.073698 
508	330  	714      	11719   	0.25	0.971277	0.996795	0.0711279	0.0188679	0.0434472	1  	0.0736751
509	348  	704      	11719   	0.25	0.971231	0.996795	0.071086 	0.0188679	0.0435579	1  	0.0736429
