
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 524
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
508	133  	222      	18207   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
509	117  	177      	18207   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
510	126  	216      	18208   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
511	113  	177      	18209   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
512	119  	195      	18209   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
513	125  	192      	18210   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
514	125  	205      	18210   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
515	134  	216      	18213   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
516	132  	213      	18213   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
517	125  	197      	18213   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
518	127  	199      	18213   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
519	131  	215      	18215   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
520	134  	197      	18215   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
521	126  	196      	18215   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
522	118  	200      	18216   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
523	122  	229      	18217   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
524	131  	197      	18219   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
525	128  	208      	18220   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
526	133  	221      	18223   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
527	129  	195      	18223   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
528	123  	188      	18225   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
529	135  	210      	18225   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
530	133  	217      	18226   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
531	137  	195      	18227   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
532	128  	192      	18229   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
533	121  	199      	18230   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
534	121  	189      	18230   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
535	124  	197      	18231   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
536	137  	233      	18232   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
537	127  	204      	18233   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
538	120  	189      	18233   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
539	129  	204      	18234   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
540	116  	176      	18235   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
541	116  	208      	18235   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
542	126  	203      	18236   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
543	131  	221      	18236   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
544	124  	200      	18236   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
545	117  	193      	18238   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
546	109  	168      	18240   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
547	135  	211      	18240   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
548	120  	210      	18240   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
549	126  	214      	18240   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
550	129  	216      	18241   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
551	136  	200      	18241   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
552	119  	190      	18241   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
553	115  	192      	18243   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
554	126  	215      	18243   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
555	141  	207      	18245   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
556	126  	202      	18245   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
557	140  	212      	18247   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
558	144  	245      	18248   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
559	123  	177      	18248   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
560	129  	201      	18249   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
561	119  	190      	18251   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
562	112  	194      	18251   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
563	110  	171      	18252   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
564	119  	191      	18254   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
565	135  	213      	18254   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
566	112  	172      	18254   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
567	122  	209      	18254   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
568	140  	218      	18254   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
569	128  	196      	18254   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
570	117  	175      	18255   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
571	122  	186      	18256   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
572	128  	214      	18256   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
573	112  	186      	18257   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
574	122  	187      	18257   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
575	125  	204      	18258   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
576	137  	218      	18258   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
577	117  	180      	18259   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
578	123  	205      	18260   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
579	117  	195      	18260   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
580	122  	197      	18260   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
581	134  	209      	18261   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
582	132  	227      	18261   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
583	125  	209      	18262   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
584	121  	198      	18263   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
585	134  	235      	18264   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
586	111  	184      	18264   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
587	128  	198      	18264   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
588	129  	212      	18264   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
589	128  	200      	18265   	0.2	0.254234	0.833459	0.166973                            	0.0625   	0.919915 	1  	0.243503
590	128  	204      	18265   	0.2	0.251077	0.835457	0.161922                            	0.0666667	0.924623 	1  	0.23578 
591	137  	229      	18265   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
592	130  	211      	18265   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
593	105  	165      	18265   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
594	136  	230      	18265   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
595	121  	191      	18265   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
596	125  	180      	18265   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
597	133  	188      	18266   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
598	143  	217      	18266   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
599	121  	201      	18266   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
600	127  	195      	18266   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
601	121  	190      	18266   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
602	108  	174      	18266   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
603	126  	185      	18266   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
604	126  	206      	18266   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
605	129  	207      	18267   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
606	120  	195      	18268   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
607	131  	217      	18268   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
608	125  	214      	18268   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
609	133  	210      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
610	118  	186      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
611	141  	222      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
612	119  	190      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
613	128  	183      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
614	123  	197      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
615	136  	224      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
616	139  	221      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
617	128  	212      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
618	142  	230      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
619	119  	195      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
620	121  	213      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
621	133  	208      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
622	126  	207      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
623	126  	207      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
624	120  	198      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
625	118  	190      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
626	129  	230      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
627	125  	200      	18270   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
628	122  	200      	18271   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
629	123  	182      	18271   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
630	121  	182      	18272   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
631	121  	208      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
632	115  	193      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
633	127  	184      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
634	128  	207      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
635	123  	199      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
636	116  	184      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
637	132  	192      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
638	140  	213      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
639	125  	205      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
640	129  	187      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
641	125  	186      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
642	129  	210      	18273   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
643	146  	218      	18274   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
644	132  	202      	18275   	0.2	0.254254	0.835457	0.167042                            	0.0666667	0.919956 	1  	0.243357
645	127  	214      	18276   	0.2	0.257446	0.838231	0.171998                            	0.0625   	0.915269 	1  	0.250688
646	129  	216      	18276   	0.2	0.257446	0.838231	0.171998                            	0.0625   	0.915269 	1  	0.250688
647	121  	183      	18276   	0.2	0.257446	0.838231	0.171998                            	0.0625   	0.915269 	1  	0.250688
648	127  	199      	18276   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
649	125  	193      	18276   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
650	136  	219      	18276   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
651	127  	189      	18276   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
652	116  	179      	18276   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
653	124  	208      	18276   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
654	138  	201      	18276   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
655	133  	209      	18276   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
656	128  	199      	18276   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
657	135  	207      	18276   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
658	113  	185      	18277   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
659	136  	207      	18277   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
660	123  	206      	18277   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
661	134  	202      	18277   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
662	128  	204      	18277   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
663	134  	209      	18277   	0.2	0.260637	0.838231	0.176757                            	0.0625   	0.910581 	1  	0.257726
664	139  	195      	18277   	0.2	0.263835	0.839615	0.181358                            	0.0555556	0.905859 	1  	0.264605
665	133  	232      	18277   	0.2	0.263835	0.839615	0.181358                            	0.0555556	0.905859 	1  	0.264605
666	126  	202      	18277   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
667	120  	188      	18277   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
668	126  	190      	18277   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
669	128  	200      	18277   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
670	128  	204      	18277   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
671	142  	236      	18277   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
672	134  	201      	18277   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
673	124  	205      	18279   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
674	129  	199      	18279   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
675	135  	194      	18279   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
676	136  	217      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
677	137  	229      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
678	121  	186      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
679	122  	201      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
680	135  	198      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
681	118  	192      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
682	132  	216      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
683	124  	180      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
684	132  	214      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
685	139  	231      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
686	135  	223      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
687	122  	191      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
688	126  	202      	18280   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
689	123  	204      	18281   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
690	127  	219      	18281   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
691	120  	188      	18281   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
692	121  	179      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
693	128  	191      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
694	127  	205      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
695	130  	222      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
696	129  	213      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
697	129  	210      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
698	141  	221      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
699	128  	183      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
700	130  	203      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
701	130  	225      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
702	131  	201      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
703	130  	219      	18282   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
704	124  	190      	18283   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
705	128  	201      	18283   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
706	131  	182      	18284   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
707	110  	188      	18284   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
708	135  	209      	18284   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
709	133  	215      	18284   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
710	117  	189      	18284   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
711	130  	211      	18284   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
712	130  	212      	18284   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
713	136  	203      	18284   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
714	132  	206      	18284   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
715	123  	199      	18285   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
716	126  	184      	18285   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
717	136  	229      	18285   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
718	131  	200      	18285   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
719	135  	212      	18285   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
720	116  	202      	18285   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
721	128  	200      	18285   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
722	134  	220      	18285   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
723	120  	198      	18285   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
724	138  	200      	18286   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
725	131  	209      	18286   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
726	123  	192      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
727	126  	196      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
728	132  	200      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
729	127  	216      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
730	123  	196      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
731	137  	219      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
732	138  	210      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
733	138  	210      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
734	114  	186      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
735	128  	201      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
736	127  	203      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
737	125  	224      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
738	123  	191      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
739	130  	218      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
740	129  	225      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
741	121  	189      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
742	134  	223      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
743	141  	222      	18287   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
744	124  	177      	18288   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
745	127  	203      	18288   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
746	128  	201      	18288   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
747	122  	191      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
748	116  	188      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
749	126  	214      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
750	130  	200      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
751	133  	214      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
752	130  	208      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
753	124  	214      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
754	124  	211      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
755	137  	218      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
756	131  	213      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
757	135  	213      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
758	136  	210      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
759	121  	187      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
760	131  	209      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
761	133  	198      	18289   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
762	132  	200      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
763	124  	207      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
764	127  	200      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
765	122  	184      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
766	129  	209      	18290   	0.2	0.267033	0.839615	0.185789                            	0.0555556	0.901137 	1  	0.271227
