
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 507
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg     	max	std     
507	124  	188      	18077   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
508	132  	194      	18078   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
509	124  	185      	18079   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
510	126  	195      	18080   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
511	126  	199      	18081   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
512	144  	209      	18081   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
513	117  	180      	18081   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
514	140  	226      	18082   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
515	112  	173      	18084   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
516	133  	216      	18084   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
517	122  	193      	18084   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
518	132  	212      	18085   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
519	125  	197      	18087   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
520	119  	185      	18087   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
521	131  	198      	18087   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
522	137  	205      	18088   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
523	132  	205      	18088   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
524	125  	192      	18090   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
525	121  	179      	18090   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
526	130  	194      	18090   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
527	118  	182      	18090   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
528	128  	188      	18091   	0.2     	0.272712	0.85754 	0.192814                       	0.0714286	0.892516	1  	0.281382
529	135  	205      	18092   	0.2     	0.269584	0.85754 	0.188853                       	0.0714286	0.897016	1  	0.275813
530	140  	219      	18093   	0.2     	0.269584	0.85754 	0.188853                       	0.0714286	0.897016	1  	0.275813
531	128  	200      	18094   	0.2     	0.269584	0.85754 	0.188853                       	0.0714286	0.897016	1  	0.275813
532	131  	202      	18094   	0.2     	0.269584	0.85754 	0.188853                       	0.0714286	0.897016	1  	0.275813
533	138  	201      	18095   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
534	137  	214      	18096   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
535	132  	190      	18096   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
536	129  	185      	18096   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
537	113  	172      	18096   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
538	124  	182      	18097   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
539	138  	209      	18097   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
540	139  	224      	18097   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
541	115  	185      	18097   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
542	122  	186      	18098   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
543	119  	201      	18099   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
544	118  	177      	18099   	0.2     	0.26948 	0.85754 	0.18854                        	0.0714286	0.897131	1  	0.275475
545	125  	190      	18099   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
546	131  	208      	18099   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
547	144  	216      	18099   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
548	133  	197      	18099   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
549	127  	192      	18099   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
550	127  	180      	18099   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
551	124  	161      	18101   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
552	134  	202      	18102   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
553	118  	194      	18103   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
554	134  	217      	18103   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
555	120  	190      	18106   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
556	131  	211      	18106   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
557	134  	202      	18106   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
558	138  	203      	18107   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
559	138  	212      	18107   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
560	134  	199      	18107   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
561	140  	210      	18107   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
562	138  	244      	18107   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
563	127  	191      	18107   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
564	123  	193      	18107   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
565	135  	200      	18108   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
566	117  	178      	18108   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
567	127  	176      	18108   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
568	126  	184      	18108   	0.2     	0.272721	0.85754 	0.192842                       	0.0714286	0.892516	1  	0.281382
569	129  	199      	18109   	0.2     	0.276011	0.857861	0.197136                       	0.0666667	0.887849	1  	0.287239
570	133  	173      	18109   	0.2     	0.272819	0.857861	0.193134                       	0.0666667	0.892432	1  	0.281624
571	119  	195      	18109   	0.2     	0.276029	0.857861	0.197189                       	0.0666667	0.887849	1  	0.287239
572	125  	190      	18110   	0.2     	0.276029	0.857861	0.197189                       	0.0666667	0.887849	1  	0.287239
573	119  	194      	18110   	0.2     	0.276029	0.857861	0.197189                       	0.0666667	0.887849	1  	0.287239
574	137  	199      	18110   	0.2     	0.269807	0.857861	0.189515                       	0.0666667	0.896783	1  	0.276488
575	117  	180      	18111   	0.2     	0.273025	0.857861	0.193722                       	0.0666667	0.8922  	1  	0.282276
576	127  	199      	18112   	0.2     	0.273025	0.857861	0.193722                       	0.0666667	0.8922  	1  	0.282276
577	133  	208      	18112   	0.2     	0.273025	0.857861	0.193722                       	0.0666667	0.8922  	1  	0.282276
578	127  	180      	18112   	0.2     	0.273025	0.857861	0.193722                       	0.0666667	0.8922  	1  	0.282276
579	127  	200      	18112   	0.2     	0.276314	0.857861	0.197991                       	0.0666667	0.887557	1  	0.288042
580	139  	232      	18112   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
581	122  	183      	18112   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
582	133  	205      	18112   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
583	135  	214      	18117   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
584	120  	197      	18118   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
585	127  	196      	18118   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
586	123  	189      	18119   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
587	127  	207      	18120   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
588	129  	199      	18120   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
589	124  	200      	18120   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
590	128  	229      	18121   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
591	123  	187      	18122   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
592	136  	207      	18122   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
593	145  	213      	18122   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
594	122  	194      	18123   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
595	138  	221      	18124   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
596	131  	191      	18124   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
597	122  	169      	18125   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
598	130  	198      	18126   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
599	128  	195      	18126   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
600	135  	193      	18126   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
601	131  	191      	18126   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
602	134  	209      	18126   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
603	116  	184      	18126   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
604	121  	199      	18127   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
605	136  	203      	18129   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
606	141  	219      	18129   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
607	126  	177      	18130   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
608	130  	195      	18131   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
609	138  	203      	18131   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
610	139  	229      	18132   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
611	131  	221      	18132   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
612	131  	204      	18132   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
613	126  	194      	18132   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
614	136  	190      	18133   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
615	123  	202      	18133   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
616	121  	183      	18133   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
617	124  	177      	18134   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
618	117  	191      	18134   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
619	129  	208      	18134   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
620	136  	228      	18134   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
621	132  	217      	18134   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
622	138  	203      	18135   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
623	130  	198      	18136   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
624	138  	217      	18137   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
625	107  	159      	18137   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
626	124  	201      	18137   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
627	130  	205      	18139   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
628	124  	196      	18139   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
629	123  	194      	18139   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
630	141  	202      	18139   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
631	135  	232      	18139   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
632	121  	190      	18140   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
633	136  	188      	18141   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
634	132  	196      	18141   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
635	129  	194      	18141   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
636	140  	230      	18143   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
637	120  	188      	18143   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
638	119  	181      	18143   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
639	133  	201      	18143   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
640	129  	216      	18143   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
641	130  	193      	18144   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
642	123  	198      	18144   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
643	135  	200      	18144   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
644	137  	217      	18144   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
645	118  	176      	18144   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
646	122  	194      	18146   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
647	135  	214      	18147   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
648	136  	219      	18147   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
649	119  	197      	18147   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
650	131  	221      	18147   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
651	135  	204      	18148   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
652	127  	197      	18148   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
653	123  	203      	18148   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
654	119  	199      	18148   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
655	128  	188      	18148   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
656	128  	196      	18148   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
657	121  	182      	18148   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
658	128  	189      	18148   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
659	137  	203      	18148   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
660	127  	207      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
661	133  	194      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
662	124  	210      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
663	113  	183      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
664	128  	208      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
665	130  	201      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
666	122  	198      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
667	131  	206      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
668	140  	214      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
669	130  	192      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
670	123  	161      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
671	132  	196      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
672	128  	201      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
673	131  	204      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
674	124  	198      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
675	123  	202      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
676	138  	229      	18149   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
677	134  	203      	18150   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
678	122  	197      	18150   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
679	132  	206      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
680	126  	195      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
681	135  	211      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
682	140  	211      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
683	132  	202      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
684	130  	204      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
685	127  	193      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
686	118  	186      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
687	127  	205      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
688	121  	183      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
689	136  	220      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
690	144  	219      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
691	134  	186      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
692	127  	207      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
693	119  	189      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
694	126  	198      	18151   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
695	120  	200      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
696	123  	189      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
697	112  	176      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
698	134  	225      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
699	128  	189      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
700	123  	194      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
701	130  	208      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
702	134  	208      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
703	135  	209      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
704	135  	215      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
705	135  	200      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
706	122  	181      	18152   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
707	136  	195      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
708	138  	210      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
709	137  	196      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
710	128  	204      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
711	118  	176      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
712	137  	208      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
713	129  	199      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
714	134  	211      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
715	131  	203      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
716	124  	174      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
717	127  	195      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
718	137  	195      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
719	130  	184      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
720	118  	183      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
721	111  	169      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
722	120  	190      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
723	124  	193      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
724	137  	215      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
725	132  	195      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
726	124  	201      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
727	122  	191      	18153   	0.2     	0.279369	0.857861	0.201474                       	0.0666667	0.883182	1  	0.292905
728	136  	208      	18153   	0.2     	0.282665	0.859152	0.2055                         	0.0625   	0.878495	1  	0.298447
729	123  	202      	18153   	0.2     	0.282665	0.859152	0.2055                         	0.0625   	0.878495	1  	0.298447
730	133  	210      	18153   	0.2     	0.282665	0.859152	0.2055                         	0.0625   	0.878495	1  	0.298447
731	137  	200      	18153   	0.2     	0.282665	0.859152	0.2055                         	0.0625   	0.878495	1  	0.298447
732	138  	216      	18153   	0.2     	0.282665	0.859152	0.2055                         	0.0625   	0.878495	1  	0.298447
733	138  	205      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
734	130  	199      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
735	125  	207      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
736	134  	205      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
737	128  	211      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
738	133  	213      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
739	134  	200      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
740	122  	185      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
741	134  	206      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
742	128  	207      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
743	131  	205      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
744	126  	186      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
745	137  	206      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
746	130  	213      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
747	133  	211      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
748	129  	191      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
749	132  	194      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
750	117  	189      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
751	128  	211      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
752	123  	186      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
753	121  	190      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
754	122  	201      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
755	126  	195      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
756	118  	179      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
757	127  	204      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
758	128  	208      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
759	116  	179      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
760	118  	186      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
761	135  	213      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
762	127  	198      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
763	114  	185      	18153   	0.2     	0.285961	0.859152	0.209396                       	0.0625   	0.873807	1  	0.303816
