
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 522
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg     	max	std     
518	129  	190      	18186   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
519	134  	193      	18186   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
520	133  	201      	18187   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
521	121  	174      	18188   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
522	118  	180      	18190   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
523	124  	180      	18191   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
524	124  	189      	18193   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
525	123  	204      	18193   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
526	131  	208      	18196   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
527	138  	217      	18199   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
528	126  	192      	18200   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
529	133  	199      	18201   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
530	128  	197      	18202   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
531	126  	170      	18203   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
532	126  	194      	18203   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
533	135  	221      	18204   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
534	126  	190      	18204   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
535	131  	210      	18205   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
536	124  	184      	18208   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
537	129  	208      	18208   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
538	135  	209      	18209   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
539	118  	182      	18211   	0.2	0.262596	0.876019	0.183249                            	0.0833333	0.911032	1  	0.256262
540	129  	192      	18212   	0.2	0.259323	0.876019	0.178431                            	0.0833333	0.915532	1  	0.249801
541	122  	182      	18212   	0.2	0.262719	0.879119	0.183655                            	0.0769231	0.910917	1  	0.256632
542	127  	198      	18214   	0.2	0.266044	0.879119	0.188446                            	0.0769231	0.906417	1  	0.262846
543	114  	177      	18215   	0.2	0.266044	0.879119	0.188446                            	0.0769231	0.906417	1  	0.262846
544	127  	185      	18216   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
545	126  	177      	18218   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
546	119  	175      	18218   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
547	121  	168      	18218   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
548	131  	217      	18218   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
549	130  	186      	18218   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
550	126  	197      	18218   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
551	135  	215      	18219   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
552	116  	184      	18219   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
553	117  	173      	18219   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
554	129  	197      	18221   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
555	123  	201      	18221   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
556	136  	209      	18222   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
557	129  	186      	18222   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
558	143  	222      	18224   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
559	132  	210      	18224   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
560	127  	184      	18224   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
561	121  	177      	18224   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
562	123  	186      	18225   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
563	135  	195      	18225   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
564	123  	164      	18225   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
565	117  	186      	18225   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
566	129  	188      	18226   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
567	122  	194      	18226   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
568	132  	197      	18227   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
569	136  	214      	18227   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
570	132  	197      	18227   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
571	112  	187      	18228   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
572	124  	186      	18229   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
573	128  	203      	18229   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
574	135  	196      	18230   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
575	136  	191      	18230   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
576	132  	199      	18230   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
577	130  	191      	18230   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
578	118  	177      	18231   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
579	124  	183      	18232   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
580	125  	196      	18232   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
581	122  	183      	18232   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
582	121  	191      	18233   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
583	135  	199      	18234   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
584	131  	198      	18235   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
585	123  	194      	18235   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
586	128  	203      	18235   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
587	123  	189      	18235   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
588	128  	199      	18235   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
589	135  	213      	18235   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
590	123  	187      	18235   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
591	141  	227      	18236   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
592	133  	216      	18236   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
593	126  	210      	18236   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
594	136  	213      	18236   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
595	134  	229      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
596	131  	193      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
597	124  	176      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
598	135  	214      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
599	140  	197      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
600	120  	189      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
601	129  	197      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
602	122  	165      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
603	117  	182      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
604	130  	202      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
605	133  	205      	18237   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
606	132  	216      	18239   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
607	123  	194      	18240   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
608	137  	218      	18240   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
609	133  	206      	18243   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
610	119  	184      	18243   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
611	132  	196      	18243   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
612	136  	210      	18245   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
613	121  	181      	18245   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
614	134  	190      	18245   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
615	128  	195      	18245   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
616	136  	201      	18246   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
617	117  	183      	18246   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
618	139  	229      	18246   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
619	118  	183      	18247   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
620	122  	195      	18247   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
621	109  	170      	18247   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
622	123  	184      	18247   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
623	132  	203      	18247   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
624	127  	193      	18247   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
625	136  	213      	18247   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
626	143  	194      	18248   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
627	128  	229      	18248   	0.2	0.269439	0.879119	0.193282                            	0.0769231	0.901801	1  	0.26919 
628	118  	187      	18248   	0.2	0.266161	0.879119	0.188819                            	0.0769231	0.906246	1  	0.263374
629	129  	184      	18248   	0.2	0.266161	0.879119	0.188819                            	0.0769231	0.906246	1  	0.263374
630	113  	166      	18249   	0.2	0.266161	0.879119	0.188819                            	0.0769231	0.906246	1  	0.263374
631	126  	199      	18250   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
632	142  	224      	18250   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
633	114  	188      	18252   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
634	128  	174      	18253   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
635	132  	190      	18253   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
636	120  	204      	18253   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
637	131  	191      	18254   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
638	131  	192      	18254   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
639	125  	192      	18254   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
640	128  	215      	18255   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
641	121  	196      	18256   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
642	115  	179      	18256   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
643	129  	205      	18256   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
644	132  	209      	18256   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
645	140  	202      	18256   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
646	124  	197      	18257   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
647	128  	195      	18257   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
648	119  	191      	18257   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
649	133  	206      	18257   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
650	135  	214      	18257   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
651	135  	188      	18257   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
652	128  	189      	18257   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
653	117  	181      	18257   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
654	130  	202      	18258   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
655	138  	185      	18258   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
656	143  	206      	18258   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
657	125  	190      	18258   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
658	122  	192      	18258   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
659	113  	171      	18258   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
660	139  	203      	18258   	0.2	0.269444	0.879119	0.193296                            	0.0769231	0.901801	1  	0.26919 
661	125  	187      	18258   	0.2	0.266099	0.879119	0.188624                            	0.0769231	0.906347	1  	0.263065
662	114  	175      	18258   	0.2	0.266099	0.879119	0.188624                            	0.0769231	0.906347	1  	0.263065
663	137  	205      	18258   	0.2	0.266099	0.879119	0.188624                            	0.0769231	0.906347	1  	0.263065
664	136  	216      	18258   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
665	130  	186      	18258   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
666	137  	227      	18258   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
667	130  	190      	18258   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
668	130  	188      	18258   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
669	126  	193      	18258   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
670	125  	180      	18258   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
671	132  	203      	18258   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
672	140  	222      	18258   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
673	135  	189      	18258   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
674	137  	203      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
675	125  	203      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
676	125  	191      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
677	122  	199      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
678	132  	213      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
679	116  	183      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
680	124  	189      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
681	124  	200      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
682	123  	194      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
683	131  	198      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
684	114  	168      	18259   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
685	133  	210      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
686	129  	214      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
687	136  	212      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
688	129  	209      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
689	136  	202      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
690	115  	184      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
691	133  	213      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
692	118  	173      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
693	128  	210      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
694	118  	172      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
695	136  	194      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
696	133  	219      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
697	129  	206      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
698	136  	198      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
699	125  	201      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
700	129  	184      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
701	128  	195      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
702	131  	217      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
703	121  	202      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
704	139  	221      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
705	129  	193      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
706	127  	203      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
707	125  	176      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
708	124  	192      	18260   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
709	126  	190      	18261   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
710	137  	202      	18261   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
711	121  	180      	18261   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
712	135  	202      	18261   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
713	127  	192      	18261   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
714	120  	177      	18261   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
715	121  	185      	18261   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
716	121  	187      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
717	125  	173      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
718	125  	193      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
719	133  	208      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
720	113  	163      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
721	127  	199      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
722	130  	189      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
723	139  	210      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
724	130  	196      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
725	117  	196      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
726	124  	196      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
727	127  	187      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
728	131  	190      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
729	130  	188      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
730	123  	200      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
731	125  	193      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
732	135  	203      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
733	148  	205      	18262   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
734	136  	201      	18263   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
735	119  	179      	18263   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
736	131  	199      	18263   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
737	135  	211      	18263   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
738	127  	216      	18263   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
739	122  	186      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
740	129  	200      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
741	115  	183      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
742	116  	183      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
743	134  	212      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
744	137  	198      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
745	119  	182      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
746	136  	217      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
747	124  	187      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
748	128  	184      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
749	123  	185      	18264   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
750	132  	214      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
751	124  	189      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
752	122  	192      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
753	122  	203      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
754	133  	209      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
755	114  	185      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
756	137  	207      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
757	128  	204      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
758	134  	215      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
759	135  	198      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
760	122  	179      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
761	137  	202      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
762	134  	209      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
763	126  	190      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
764	122  	198      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
765	135  	211      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
766	129  	178      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
767	126  	210      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
768	112  	192      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
769	122  	190      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
770	123  	187      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
771	134  	197      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
772	128  	206      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
773	133  	193      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
774	128  	211      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
775	142  	217      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
776	123  	206      	18265   	0.2	0.269447	0.879119	0.193306                            	0.0769231	0.901801	1  	0.26919 
