
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 520
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
499	126  	200      	18035   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
500	132  	199      	18037   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
501	116  	183      	18037   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
502	123  	195      	18038   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
503	130  	211      	18039   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
504	127  	218      	18041   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
505	131  	214      	18041   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
506	141  	227      	18042   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
507	133  	217      	18044   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
508	129  	207      	18045   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
509	115  	202      	18046   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
510	115  	194      	18046   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
511	127  	201      	18047   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
512	134  	225      	18048   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
513	141  	217      	18050   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
514	126  	198      	18050   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
515	137  	213      	18050   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
516	140  	219      	18051   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
517	131  	232      	18052   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
518	139  	224      	18053   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
519	129  	211      	18053   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
520	131  	226      	18053   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
521	121  	204      	18054   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
522	133  	211      	18054   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
523	132  	208      	18057   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
524	125  	203      	18057   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
525	140  	210      	18057   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
526	119  	197      	18059   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
527	124  	193      	18059   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
528	129  	207      	18059   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
529	125  	208      	18059   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
530	127  	206      	18060   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
531	130  	218      	18060   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
532	120  	198      	18062   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
533	119  	182      	18064   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
534	131  	199      	18065   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
535	120  	191      	18067   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
536	127  	207      	18067   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
537	139  	241      	18067   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
538	124  	195      	18069   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
539	130  	207      	18069   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
540	130  	204      	18070   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
541	135  	228      	18071   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
542	125  	203      	18071   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
543	145  	233      	18073   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
544	128  	212      	18074   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
545	127  	200      	18075   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
546	124  	194      	18075   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
547	126  	218      	18075   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
548	135  	219      	18075   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
549	132  	212      	18075   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
550	123  	186      	18075   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
551	122  	191      	18077   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
552	125  	210      	18077   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
553	131  	207      	18077   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
554	134  	218      	18077   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
555	134  	205      	18078   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
556	119  	189      	18082   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
557	117  	197      	18082   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
558	117  	198      	18082   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
559	130  	219      	18083   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
560	128  	215      	18083   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
561	134  	209      	18084   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
562	140  	220      	18087   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
563	140  	257      	18087   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
564	129  	182      	18087   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
565	127  	193      	18088   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
566	119  	198      	18089   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
567	130  	203      	18090   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
568	116  	181      	18091   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
569	113  	189      	18092   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
570	132  	207      	18092   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
571	121  	178      	18092   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
572	129  	207      	18092   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
573	123  	193      	18092   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
574	124  	205      	18094   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
575	126  	198      	18094   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
576	128  	208      	18094   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
577	135  	217      	18095   	0.2     	0.268672	0.864317	0.190839                       	0.0588235	0.901217 	1  	0.27098 
578	133  	197      	18095   	0.2     	0.265411	0.864317	0.186359                       	0.0588235	0.905926 	1  	0.264394
579	127  	199      	18096   	0.2     	0.265411	0.864317	0.186359                       	0.0588235	0.905926 	1  	0.264394
580	127  	204      	18096   	0.2     	0.265411	0.864317	0.186359                       	0.0588235	0.905926 	1  	0.264394
581	147  	248      	18096   	0.2     	0.265411	0.864317	0.186359                       	0.0588235	0.905926 	1  	0.264394
582	111  	178      	18096   	0.2     	0.265411	0.864317	0.186359                       	0.0588235	0.905926 	1  	0.264394
583	134  	213      	18096   	0.2     	0.268674	0.864317	0.190845                       	0.0588235	0.901259 	1  	0.270851
584	128  	211      	18096   	0.2     	0.268674	0.864317	0.190845                       	0.0588235	0.901259 	1  	0.270851
585	135  	217      	18097   	0.2     	0.268674	0.864317	0.190845                       	0.0588235	0.901259 	1  	0.270851
586	128  	226      	18097   	0.2     	0.268674	0.864317	0.190845                       	0.0588235	0.901259 	1  	0.270851
587	125  	191      	18098   	0.2     	0.268674	0.864317	0.190845                       	0.0588235	0.901259 	1  	0.270851
588	119  	214      	18100   	0.2     	0.268674	0.864317	0.190845                       	0.0588235	0.901259 	1  	0.270851
589	132  	207      	18100   	0.2     	0.268674	0.864317	0.190845                       	0.0588235	0.901259 	1  	0.270851
590	128  	209      	18100   	0.2     	0.268674	0.864317	0.190845                       	0.0588235	0.901259 	1  	0.270851
591	122  	211      	18100   	0.2     	0.268674	0.864317	0.190845                       	0.0588235	0.901259 	1  	0.270851
592	126  	197      	18102   	0.2     	0.268674	0.864317	0.190845                       	0.0588235	0.901259 	1  	0.270851
593	131  	221      	18102   	0.2     	0.2657  	0.864317	0.187223                       	0.0588235	0.905426 	1  	0.265882
594	136  	216      	18102   	0.2     	0.2657  	0.864317	0.187223                       	0.0588235	0.905426 	1  	0.265882
595	124  	195      	18103   	0.2     	0.2657  	0.864317	0.187223                       	0.0588235	0.905426 	1  	0.265882
596	144  	221      	18104   	0.2     	0.2657  	0.864317	0.187223                       	0.0588235	0.905426 	1  	0.265882
597	131  	197      	18104   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
598	134  	211      	18104   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
599	123  	210      	18105   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
600	123  	203      	18105   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
601	127  	190      	18105   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
602	132  	210      	18105   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
603	139  	216      	18105   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
604	125  	200      	18106   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
605	119  	209      	18107   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
606	130  	207      	18107   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
607	137  	226      	18107   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
608	122  	182      	18107   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
609	141  	217      	18107   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
610	131  	205      	18107   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
611	133  	238      	18107   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
612	129  	215      	18107   	0.2     	0.268683	0.864317	0.19087                        	0.0588235	0.901259 	1  	0.270851
613	130  	214      	18108   	0.2     	0.252424	0.864317	0.166813                       	0.0588235	0.924378 	1  	0.23666 
614	132  	199      	18108   	0.2     	0.252424	0.864317	0.166813                       	0.0588235	0.924378 	1  	0.23666 
615	112  	184      	18108   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
616	125  	199      	18108   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
617	119  	185      	18108   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
618	118  	182      	18108   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
619	124  	192      	18108   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
620	129  	214      	18108   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
621	134  	208      	18108   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
622	131  	220      	18109   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
623	129  	208      	18109   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
624	124  	202      	18109   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
625	122  	201      	18109   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
626	107  	170      	18109   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
627	126  	206      	18109   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
628	135  	236      	18110   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
629	130  	206      	18110   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
630	129  	212      	18111   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
631	120  	193      	18113   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
632	131  	201      	18113   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
633	127  	210      	18113   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
634	117  	198      	18113   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
635	117  	177      	18113   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
636	122  	202      	18113   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
637	141  	230      	18114   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
638	110  	195      	18114   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
639	119  	185      	18115   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
640	125  	184      	18115   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
641	124  	213      	18115   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
642	126  	203      	18115   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
643	124  	202      	18115   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
644	136  	214      	18115   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
645	130  	209      	18116   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
646	120  	179      	18117   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
647	120  	191      	18117   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
648	133  	220      	18117   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
649	138  	221      	18117   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
650	114  	202      	18117   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
651	116  	207      	18117   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
652	124  	204      	18117   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
653	131  	204      	18117   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
654	121  	204      	18118   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
655	122  	204      	18118   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
656	129  	217      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
657	130  	197      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
658	121  	202      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
659	121  	213      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
660	132  	205      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
661	134  	213      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
662	127  	197      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
663	122  	211      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
664	118  	186      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
665	127  	205      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
666	126  	204      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
667	120  	192      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
668	129  	202      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
669	130  	215      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
670	127  	202      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
671	137  	232      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
672	117  	196      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
673	128  	206      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
674	113  	188      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
675	129  	207      	18119   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
676	118  	203      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
677	113  	192      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
678	131  	205      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
679	130  	206      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
680	132  	219      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
681	120  	186      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
682	128  	199      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
683	131  	220      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
684	120  	188      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
685	118  	202      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
686	121  	205      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
687	125  	198      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
688	127  	212      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
689	130  	214      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
690	128  	218      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
691	138  	215      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
692	131  	191      	18120   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
693	122  	201      	18121   	0.2     	0.255711	0.864317	0.172138                       	0.0588235	0.919878 	1  	0.243633
694	126  	209      	18121   	0.2     	0.252736	0.864317	0.16788                        	0.0588235	0.924045 	1  	0.237771
695	125  	220      	18121   	0.2     	0.252736	0.864317	0.16788                        	0.0588235	0.924045 	1  	0.237771
696	123  	192      	18121   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
697	124  	203      	18121   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
698	110  	185      	18121   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
699	132  	224      	18122   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
700	122  	183      	18122   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
701	129  	210      	18122   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
702	129  	207      	18122   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
703	131  	199      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
704	125  	191      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
705	132  	200      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
706	132  	199      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
707	115  	179      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
708	137  	226      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
709	119  	201      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
710	129  	197      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
711	136  	209      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
712	125  	186      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
713	128  	206      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
714	126  	202      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
715	119  	195      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
716	126  	211      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
717	124  	198      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
718	133  	205      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
719	120  	191      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
720	117  	193      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
721	117  	204      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
722	113  	205      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
723	129  	207      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
724	131  	228      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
725	122  	201      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
726	127  	207      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
727	117  	199      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
728	118  	193      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
729	117  	185      	18123   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
730	130  	212      	18124   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
731	132  	197      	18124   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
732	113  	199      	18124   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
733	122  	184      	18124   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
734	132  	207      	18124   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
735	128  	199      	18124   	0.2     	0.255726	0.864317	0.172185                       	0.0588235	0.919878 	1  	0.243633
736	132  	215      	18124   	0.2     	0.252694	0.864317	0.167746                       	0.0588235	0.924164 	1  	0.237385
737	125  	210      	18124   	0.2     	0.252694	0.864317	0.167746                       	0.0588235	0.924164 	1  	0.237385
738	140  	214      	18124   	0.2     	0.252694	0.864317	0.167746                       	0.0588235	0.924164 	1  	0.237385
739	131  	214      	18124   	0.2     	0.252694	0.864317	0.167746                       	0.0588235	0.924164 	1  	0.237385
740	128  	205      	18124   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
741	117  	182      	18124   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
742	125  	217      	18124   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
743	117  	200      	18124   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
744	127  	212      	18124   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
745	123  	197      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
746	126  	201      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
747	126  	219      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
748	124  	184      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
749	126  	198      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
750	131  	216      	18125   	0.2     	0.255787	0.864317	0.172383                       	0.0588235	0.919878 	1  	0.243633
