inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8408285952061562,0.408248290463863,0.8382676780034255,0.408248290463863
0.835149278355709,0.408248290463863,0.8376559823831662,0.408248290463863
0.8340704860463143,0.408248290463863,0.8321507218008319,0.408248290463863
0.83375517052615,0.408248290463863,0.8374113041350624,0.408248290463863
0.833711470386333,0.408248290463863,0.829153413261561,0.408248290463863
0.8333743658625852,0.408248290463863,0.8344751651578175,0.408248290463863
0.8331031325957866,0.408248290463863,0.8270124785906533,0.408248290463863
0.8326755399018378,0.408248290463863,0.8336799608514803,0.408248290463863
0.832476566507225,0.408248290463863,0.8324565696109616,0.408248290463863
0.8318416006558552,0.408248290463863,0.8362490824565696,0.408248290463863
0.8313855124389823,0.408248290463863,0.833924639099584,0.408248290463863
0.831274175057979,0.408248290463863,0.8363714215806215,0.408248290463863
0.8310194067990606,0.408248290463863,0.8344139955957915,0.408248290463863
0.8306327577289788,0.408248290463863,0.8363102520185955,0.408248290463863
0.8305023820231199,0.408248290463863,0.8328847565451432,0.408248290463863
0.8302520680137905,0.408248290463863,0.8295204306337166,0.408248290463863
0.8302081514477333,0.408248290463863,0.8314166870565207,0.408248290463863
0.8300458061736812,0.408248290463863,0.8323954000489356,0.408248290463863
0.8298798629256415,0.408248290463863,0.8304991436261316,0.408248290463863
0.8272690480837932,0.408248290463863,0.836860778076829,0.408248290463863
0.8238936824038214,0.4472135954999579,0.8191827746513335,0.4472135954999579
0.8233672839469919,0.4472135954999579,0.8259114264741865,0.4472135954999579
0.8210607298244127,0.4472135954999579,0.8256055786640568,0.4472135954999579
0.8209571177825401,0.4472135954999579,0.8202226572057744,0.4472135954999579
0.820132620917062,0.4472135954999579,0.8121482750183509,0.4472135954999579
0.8194063106198897,0.4472135954999579,0.8216907266943969,0.4472135954999579
0.8189283620057152,0.4472135954999579,0.8208343528260338,0.4472135954999579
0.8188677146136568,0.4472135954999579,0.819672131147541,0.4472135954999579
0.8186232809322121,0.4472135954999579,0.8178982138487888,0.4472135954999579
0.8182499838344865,0.4472135954999579,0.8195497920234891,0.4472135954999579
0.8176443504739072,0.4472135954999579,0.8187545877171519,0.4472135954999579
0.8167273843748021,0.4472135954999579,0.8217518962564228,0.4472135954999579
0.815953877441689,0.4472135954999579,0.8178982138487888,0.4472135954999579
0.8158434812005181,0.4472135954999579,0.8172253486665035,0.4472135954999579
0.8156383113699853,0.4472135954999579,0.8221800831906043,0.4472135954999579
0.8156213255022741,0.4472135954999579,0.8137386836310252,0.4472135954999579
0.8155264190038518,0.4472135954999579,0.8155737704918032,0.4472135954999579
0.8155196469280153,0.4472135954999579,0.8132493271348177,0.4472135954999579
0.8153806074372958,0.4472135954999579,0.8265842916564717,0.4472135954999579
0.8153054873262104,0.4472135954999579,0.8165218987032052,0.4472135954999579
0.8101590240023597,0.5,0.812943479324688,0.5
0.8074190269420926,0.5,0.8043491558600441,0.5
0.8070064278270018,0.5,0.8078664056765353,0.5
0.8046727140073582,0.5,0.8014436016638121,0.5
0.8045044048882414,0.5,0.8050526058233423,0.5
0.8023939982711835,0.5,0.799577930022021,0.5
0.8012854522929628,0.5,0.7989662344017617,0.5
0.8011410010236979,0.5,0.8028505015904086,0.5
0.8009606465719733,0.5,0.8068265231220945,0.5
0.8006584600871776,0.5,0.8027281624663567,0.5
0.8005191895771623,0.5,0.7903413261561048,0.5
0.8004246836019894,0.5,0.7974675801321263,0.5
0.7998103327990066,0.5,0.7981404453144115,0.5
0.7995715955729458,0.5,0.7961218497675556,0.5
0.7992928695578719,0.5,0.8018106190359677,0.5
0.798735139137125,0.5,0.8037068754587717,0.5
0.7986368845427291,0.5,0.7978957670663078,0.5
0.7984854955103193,0.5,0.8008319060435527,0.5
0.7984377483794192,0.5,0.7954489845852704,0.5
0.7977976228726033,0.5,0.7953266454612185,0.5
0.7971398420135863,0.5,0.8037068754587717,0.5
0.7951591366787097,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7696556546624892,0.5773502691896257,0.77091999021287,0.5773502691896257
0.7660531779316058,0.5773502691896257,0.7711646684609739,0.5773502691896257
0.7653736543177662,0.5773502691896257,0.7676780034254955,0.5773502691896257
0.7634991655484255,0.5773502691896257,0.7666687056520676,0.5773502691896257
0.7614259539360115,0.5773502691896257,0.7601541472963054,0.5773502691896257
0.7613118286078612,0.5773502691896257,0.7640078297039393,0.5773502691896257
0.758946673713146,0.5773502691896257,0.760459995106435,0.5773502691896257
0.7570232766546957,0.5773502691896257,0.7612246146317593,0.5773502691896257
0.7560751433809472,0.5773502691896257,0.7565451431367751,0.5773502691896257
0.7557521680781484,0.5773502691896257,0.7589919256178126,0.5773502691896257
0.7544092666071945,0.5773502691896257,0.7530584781012968,0.5773502691896257
0.7536213978622771,0.5773502691896257,0.756667482260827,0.5773502691896257
0.7514885944969967,0.5773502691896257,0.7485931000734035,0.5773502691896257
0.7508277697510883,0.5773502691896257,0.746146317592366,0.5773502691896257
0.7505978042984994,0.5773502691896257,0.7487766087594813,0.5773502691896257
0.7496112865738209,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7494396814447137,0.5773502691896257,0.7509787129924149,0.5773502691896257
0.7486187794101035,0.5773502691896257,0.7498164913139221,0.5773502691896257
0.7472427180266358,0.5773502691896257,0.748164913139222,0.5773502691896257
0.7469816161570749,0.5773502691896257,0.7450146806948862,0.5773502691896257
0.7081483032665918,0.7071067811865476,0.7085882065084415,0.7071067811865476
0.7067946884722444,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.704506969494285,0.7071067811865476,0.6964766332273061,0.7071067811865476
0.7036304414257971,0.7071067811865476,0.7035111328602888,0.7071067811865476
0.6985517190660816,0.7071067811865476,0.6989845852703694,0.7071067811865476
0.6966245897775324,0.7071067811865476,0.6962931245412283,0.7071067811865476
0.6932220069263079,0.7071067811865476,0.6892586249082456,0.7071067811865476
0.6872930127727725,0.7071067811865476,0.6865671641791045,0.7071067811865476
0.6869139886865007,0.7071067811865476,0.6827746513334965,0.7071067811865476
0.685521682089021,0.7071067811865476,0.6797161732321997,0.7071067811865476
0.6836532182310697,0.7071067811865476,0.6778505015904086,0.7071067811865476
0.6805717153814833,0.7071067811865476,0.6797773427942256,0.7071067811865476
0.6803754163326922,0.7071067811865476,0.6800220210423293,0.7071067811865476
0.6799042743686705,0.7071067811865476,0.6810007340347443,0.7071067811865476
0.6783836110707026,0.7071067811865476,0.6723758257890874,0.7071067811865476
0.6780856868806872,0.7071067811865476,0.6791350623929533,0.7071067811865476
0.6779068422489467,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6753942842465798,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6753490058116713,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6726657640632774,0.7071067811865476,0.672804012723269,0.7071067811865476
0.5,1.0,0.5,1.0
