
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 237
Generations completed = 489
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
(0.928943808423137, 0.3333333333333333) 8 features: [0_AKR1C3, 0_APOD, 0_CDK18, 0_CNKSR3, 0_LPCAT1, 0_PDE3A, 0_TRDMT1, 0_URM1]
(0.9239576288325198, 0.3535533905932738) 7 features: [0_AKR1C3, 0_APOD, 0_CDK18, 0_CNKSR3, 0_LPCAT1, 0_PDE3A, 0_TRDMT1]
(0.9156734139811826, 0.3779644730092272) 6 features: [0_AKR1C3, 0_CDK18, 0_CNKSR3, 0_LPCAT1, 0_PDE3A, 0_TRDMT1]
(0.9039161030981886, 0.408248290463863) 5 features: [0_CDK18, 0_EFNB2, 0_EMCN, 0_FGFR4, 0_TPK1]
(0.8878167464291243, 0.4472135954999579) 4 features: [0_CDK18, 0_EFNB2, 0_FGFR4, 0_TPK1]
(0.8725886197517223, 0.5) [0_CDK18, 0_EMCN, 0_TPK1]
(0.8188970876085971, 0.5773502691896257) [0_CDK18, 0_TPK1]
(0.6472028393208584, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
42 features: [0_LPCAT1, 0_PDE3A, 0_TPK1, 0_ANXA9, 0_CDK18, 0_ENPP3, 0_GRPEL2, 0_PRODH2, 0_AKR1C3, 0_PRMT7, 0_AK3, 0_CLTCL1, 0_KCNG1, 0_NTN1, 0_SMG1, 0_CNKSR3, 0_COL4A1, 0_PXK, 0_TRDMT1, 0_APOD, 0_DDB1, 0_GPRIN2, 0_HDAC1, 0_OS9, 0_SAP30L, 0_SUDS3, 0_EFNB2, 0_EMCN, 0_FGFR4, 0_HELZ, 0_MFGE8, 0_NEUROD1, 0_URM1, 0_CHP2, 0_DYNC1I2, 0_HPCAL1, 0_KRBA1, 0_MKI67, 0_NPHP1, 0_NR3C2, 0_NR5A2, 0_SCARB1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
40 features: [0_LPCAT1, 0_PDE3A, 0_TPK1, 0_CDK18, 0_AKR1C3, 0_ANXA9, 0_ENPP3, 0_GRPEL2, 0_PRODH2, 0_CNKSR3, 0_PRMT7, 0_TRDMT1, 0_AK3, 0_CLTCL1, 0_KCNG1, 0_NTN1, 0_SMG1, 0_APOD, 0_COL4A1, 0_PXK, 0_EFNB2, 0_FGFR4, 0_OS9, 0_SUDS3, 0_EMCN, 0_URM1, 0_DDB1, 0_GPRIN2, 0_HDAC1, 0_SAP30L, 0_NPHP1, 0_HELZ, 0_HPCAL1, 0_NEUROD1, 0_DYNC1I2, 0_KRBA1, 0_MFGE8, 0_MKI67, 0_NR5A2, 0_SCARB1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_TPK1, 0_CDK18, 0_ENPP3, 0_RAPGEF4, 0_BHMT2, 0_EFNB2, 0_EYA4, 0_LDB2, 0_PLCG2, 0_AAGAB, 0_ACAD11, 0_ADM, 0_AKR1C3, 0_AMFR, 0_ANXA9, 0_APBB2, 0_APEH, 0_BAALC, 0_BARX2, 0_BHMT, 0_CAV1, 0_CP, 0_ELF3, 0_EMCN, 0_FGFR4, 0_FXYD6, 0_GLB1, 0_HCCS, 0_HDAC1, 0_HPCAL1, 0_ISCU, 0_IVD, 0_KRBA1, 0_LPCAT1, 0_MTMR11, 0_MYO10, 0_MYO3A, 0_P4HA1, 0_PCDH18, 0_PFKM, 0_PLXNB1, 0_S1PR1, 0_SCARB1, 0_TMTC1, 0_TSPAN1, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
85 features: [0_TPK1, 0_CDK18, 0_ENPP3, 0_RAPGEF4, 0_AKR1C3, 0_EFNB2, 0_BHMT2, 0_EMCN, 0_AMFR, 0_BAALC, 0_EYA4, 0_FGFR4, 0_LDB2, 0_PLCG2, 0_S1PR1, 0_SCARB1, 0_TMTC1, 0_AAGAB, 0_ACAD11, 0_ADM, 0_ANK3, 0_ANXA9, 0_APBB2, 0_APEH, 0_ATP6V1A, 0_ATP6V1H, 0_BARX2, 0_BHMT, 0_BIK, 0_BMI1, 0_C17orf97, 0_CAV1, 0_CCNG2, 0_CCT3, 0_CFL2, 0_CP, 0_CSPG4, 0_DCHS1, 0_DDRGK1, 0_ELF3, 0_FAM13C, 0_FLII, 0_FXYD6, 0_GLB1, 0_GRK5, 0_GTF2IRD1, 0_HCCS, 0_HDAC1, 0_HPCAL1, 0_ISCU, 0_IVD, 0_KCNE3, 0_KIF13B, 0_KRBA1, 0_LPCAT1, 0_MTMR11, 0_MUC1, 0_MXI1, 0_MYO10, 0_MYO3A, 0_NBR1, 0_P4HA1, 0_PCDH18, 0_PDE3A, 0_PFKM, 0_PHLDA3, 0_PLXNB1, 0_PRR16, 0_RANBP3L, 0_RAP1GAP, 0_SEC14L1, 0_SGMS1, 0_SLC16A3, 0_SLC16A4, 0_SPRY4, 0_SQSTM1, 0_STC2, 0_TIMM44, 0_TNS1, 0_TRDMT1, 0_TSPAN1, 0_UAP1, 0_VEGFA, 0_ZDHHC6, 0_ZNF521]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
